#EXPORTTYPE:                 ,DATA ALL                               
#FILE:                       ,2025_11_18_SL_PS_005D-L1_2K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                               
#FTYPE:                      ,ASCII                                  
#IDENTITY:                   ,PS-005d-L1                             
#DECIMAL:                    ,POINT                                  
#SEPARATOR:                  ,COMMA                                  
#MTYPE:                      ,DSC                                    
#INSTRUMENT:                 ,NETZSCH STA 449F5                      
#PROJECT:                    ,PS                                     
#DATE/TIME:                  ,11/22/2025 5:31:24 PM (UTC-5)          
#CORR. FILE:                 ,                                       
#TEMPCAL:                    ,05-05-2025 14:38                       
#SENSITIVITY:                ,28-06-2023 13:53                       
#LABORATORY:                 ,Tran                                   
#OPERATOR:                   ,Stan                                   
#REMARK:                     ,                                       
#SAMPLE:                     ,PS-005d-L1                             
#SAMPLE MASS /mg:            ,1.85                                   
#MATERIAL:                   ,                                       
#REFERENCE:                  ,                                       
#REFERENCE MASS /mg:         ,0                                      
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                      
#SAMPLE CRUCIBLE MASS /mg:   ,0                                      
#REFERENCE CRUCIBLE MASS /mg:,0                                      
#DSC RANGE /‘V:              ,5000                                   
#TG RANGE /mg:               ,35000                                  
#TAU-R:                      ,---                                    
#CORR. CODE:                 ,000                                    
#EXO:                        ,-1                                     
#RANGE:                      ,20›C....800›C/0.0....20.0K/min         
#SEGMENT:                    ,S1-5/5                                 
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:05/100›C                      
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                
#SEG. 4:                     ,200›C/2.0(K/min)/600›C                 
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
569.54102,216.08417,     -9.23026, 18.62919,50.00000,67.00000,3.293978e-09,0.87791,4
569.59100,216.10917,     -9.23376, 18.62919,50.00000,67.00000,3.293978e-09,0.87791,4
569.62701,216.13417,     -9.23562, 18.62919,50.00000,67.00000,3.293978e-09,0.87791,4
569.69098,216.15917,     -9.23631, 18.62919,50.00000,67.00000,3.293978e-09,0.87791,4
569.73499,216.18417,     -9.23752, 18.62919,50.00000,67.00000,3.293978e-09,0.87791,4
569.78198,216.20917,     -9.24099, 18.62919,50.00000,67.00000,3.289986e-09,0.87783,4
569.84100,216.23417,     -9.24384, 18.62919,50.00000,67.00000,3.289986e-09,0.87783,4
569.88800,216.25917,     -9.24508, 18.62919,50.00000,67.00000,3.289986e-09,0.87783,4
569.92902,216.28417,     -9.24478, 18.62919,50.00000,67.00000,3.289986e-09,0.87783,4
569.97998,216.30917,     -9.25052, 18.62919,50.00000,67.00000,3.289986e-09,0.87783,4
570.03101,216.33417,     -9.24958, 18.68432,50.00000,67.00000,3.289986e-09,0.87783,4
570.07703,216.35917,     -9.25452, 18.68432,50.00000,67.00000,3.289986e-09,0.87783,4
570.13202,216.38417,     -9.25363, 18.68432,50.00000,67.00000,3.286880e-09,0.87775,4
570.18500,216.40917,     -9.25049, 18.68432,50.00000,67.00000,3.286880e-09,0.87775,4
570.22900,216.43417,     -9.25541, 18.68432,50.00000,67.00000,3.286880e-09,0.87775,4
570.28400,216.45917,     -9.25970, 18.68432,50.00000,67.00000,3.286880e-09,0.87775,4
570.32599,216.48417,     -9.25645, 18.68432,50.00000,67.00000,3.286880e-09,0.87775,4
570.38501,216.50917,     -9.26227, 18.68432,50.00000,67.00000,3.286880e-09,0.87775,4
570.43402,216.53417,     -9.26428, 18.68432,50.00000,67.00000,3.286880e-09,0.87775,4
570.48602,216.55917,     -9.26854, 18.68432,50.00000,67.00000,3.286260e-09,0.87766,4
570.53302,216.58417,     -9.26904, 18.68432,50.00000,67.00000,3.286260e-09,0.87766,4
570.58502,216.60917,     -9.26590, 18.68432,50.00000,67.00000,3.286260e-09,0.87766,4
570.63397,216.63417,     -9.27309, 18.68432,50.00000,67.00000,3.286260e-09,0.87766,4
570.69000,216.65917,     -9.27814, 18.68432,50.00000,67.00000,3.286260e-09,0.87766,4
570.73602,216.68417,     -9.27493, 18.68432,50.00000,67.00000,3.286260e-09,0.87766,4
570.78400,216.70917,     -9.27619, 18.68432,50.00000,67.00000,3.292858e-09,0.87759,4
570.83099,216.73417,     -9.28559, 18.68432,50.00000,67.00000,3.292858e-09,0.87759,4
570.88501,216.75917,     -9.28246, 18.68432,50.00000,67.00000,3.292858e-09,0.87759,4
570.93597,216.78417,     -9.28449, 18.68432,50.00000,67.00000,3.292858e-09,0.87759,4
570.99103,216.80917,     -9.28657, 18.68432,50.00000,67.00000,3.292858e-09,0.87759,4
571.03302,216.83417,     -9.28999, 18.68432,50.00000,67.00000,3.292858e-09,0.87759,4
571.07703,216.85917,     -9.29194, 18.68432,50.00000,67.00000,3.292858e-09,0.87759,4
571.13300,216.88417,     -9.29329, 18.68432,50.00000,67.00000,3.285464e-09,0.87751,4
571.18597,216.90917,     -9.29756, 18.68432,50.00000,67.00000,3.285464e-09,0.87751,4
571.22998,216.93417,     -9.29952, 18.66595,50.00000,67.00000,3.285464e-09,0.87751,4
571.28601,216.95917,     -9.29938, 18.61081,50.00000,67.00000,3.285464e-09,0.87751,4
571.33398,216.98417,     -9.30212, 18.61081,50.00000,67.00000,3.285464e-09,0.87751,4
571.38501,217.00917,     -9.30787, 18.61081,50.00000,67.00000,3.285464e-09,0.87751,4
571.43103,217.03417,     -9.31059, 18.61081,50.00000,67.00000,3.285464e-09,0.87751,4
571.47601,217.05917,     -9.30959, 18.68432,50.00000,67.00000,3.285227e-09,0.87744,4
571.53003,217.08417,     -9.31017, 18.68432,50.00000,67.00000,3.285227e-09,0.87744,4
571.58398,217.10917,     -9.31594, 18.68432,50.00000,67.00000,3.285227e-09,0.87744,4
571.63098,217.13417,     -9.32016, 18.68432,50.00000,67.00000,3.285227e-09,0.87744,4
571.68500,217.15917,     -9.32223, 18.68432,50.00000,67.00000,3.285227e-09,0.87744,4
571.72699,217.18417,     -9.32936, 18.68432,50.00000,67.00000,3.285227e-09,0.87744,4
571.79199,217.20917,     -9.32487, 18.72108,50.00000,67.00000,3.293203e-09,0.87735,4
571.83502,217.23417,     -9.32459, 18.72108,50.00000,67.00000,3.293203e-09,0.87735,4
571.88397,217.25917,     -9.32883, 18.72108,50.00000,67.00000,3.293203e-09,0.87735,4
571.93103,217.28417,     -9.33305, 18.72108,50.00000,67.00000,3.293203e-09,0.87735,4
571.99500,217.30917,     -9.33893, 18.72108,50.00000,67.00000,3.293203e-09,0.87735,4
572.03601,217.33417,     -9.33938, 18.72108,50.00000,67.00000,3.293203e-09,0.87735,4
572.08698,217.35917,     -9.33844, 18.64757,50.00000,67.00000,3.293203e-09,0.87735,4
572.13898,217.38417,     -9.34049, 18.64757,50.00000,67.00000,3.294759e-09,0.87727,4
572.20099,217.40917,     -9.34115, 18.64757,50.00000,67.00000,3.294759e-09,0.87727,4
572.24298,217.43417,     -9.34384, 18.64757,50.00000,67.00000,3.294759e-09,0.87727,4
572.28198,217.45917,     -9.35094, 18.64757,50.00000,67.00000,3.294759e-09,0.87727,4
572.33301,217.48417,     -9.35075, 18.64757,50.00000,67.00000,3.294759e-09,0.87727,4
572.38599,217.50917,     -9.35132, 18.64757,50.00000,67.00000,3.294759e-09,0.87727,4
572.44000,217.53417,     -9.35339, 18.64757,50.00000,67.00000,3.296640e-09,0.87720,4
572.48999,217.55917,     -9.35542, 18.64757,50.00000,67.00000,3.296640e-09,0.87720,4
572.54303,217.58417,     -9.35747, 18.64757,50.00000,67.00000,3.296640e-09,0.87720,4
572.59302,217.60917,     -9.35950, 18.64757,50.00000,67.00000,3.296640e-09,0.87720,4
572.64099,217.63417,     -9.36076, 18.64757,50.00000,67.00000,3.296640e-09,0.87720,4
572.69299,217.65917,     -9.36652, 18.61081,50.00000,67.00000,3.296640e-09,0.87720,4
572.74597,217.68417,     -9.36858, 18.57405,50.00000,67.00000,3.296640e-09,0.87720,4
572.79498,217.70917,     -9.37060, 18.57405,50.00000,67.00000,3.297195e-09,0.87712,4
572.83502,217.73417,     -9.37252, 18.64757,50.00000,67.00000,3.297195e-09,0.87712,4
572.89203,217.75917,     -9.37536, 18.64757,50.00000,67.00000,3.297195e-09,0.87712,4
572.92798,217.78417,     -9.37650, 18.72108,50.00000,67.00000,3.297195e-09,0.87712,4
572.98999,217.80917,     -9.37865, 18.72108,50.00000,67.00000,3.297195e-09,0.87712,4
573.03302,217.83417,     -9.38284, 18.72108,50.00000,67.00000,3.297195e-09,0.87712,4
573.08899,217.85917,     -9.38418, 18.72108,50.00000,67.00000,3.294597e-09,0.87703,4
573.14099,217.88417,     -9.38326, 18.64757,50.00000,67.00000,3.294597e-09,0.87703,4
573.19299,217.90917,     -9.38977, 18.64757,50.00000,67.00000,3.294597e-09,0.87703,4
573.25201,217.93417,     -9.38967, 18.64757,50.00000,67.00000,3.294597e-09,0.87703,4
573.29602,217.95917,     -9.39089, 18.72108,50.00000,67.00000,3.294597e-09,0.87703,4
573.33698,217.98417,     -9.39579, 18.72108,50.00000,67.00000,3.294597e-09,0.87703,4
573.39600,218.00917,     -9.39569, 18.72108,50.00000,67.00000,3.294597e-09,0.87703,4
573.43402,218.03417,     -9.39833, 18.66595,50.00000,67.00000,3.292710e-09,0.87695,4
573.49402,218.05917,     -9.40047, 18.66595,50.00000,67.00000,3.292710e-09,0.87695,4
573.53699,218.08417,     -9.40093, 18.66595,50.00000,67.00000,3.292710e-09,0.87695,4
573.59100,218.10917,     -9.40598, 18.66595,50.00000,67.00000,3.292710e-09,0.87695,4
573.64301,218.13417,     -9.41101, 18.70270,50.00000,67.00000,3.292710e-09,0.87695,4
573.70203,218.15917,     -9.41313, 18.73946,50.00000,67.00000,3.292710e-09,0.87695,4
573.74799,218.18417,     -9.41512, 18.73946,50.00000,67.00000,3.291523e-09,0.87688,4
573.80603,218.20917,     -9.41873, 18.73946,50.00000,67.00000,3.291523e-09,0.87688,4
573.83698,218.23417,     -9.41981, 18.73946,50.00000,67.00000,3.291523e-09,0.87688,4
573.89801,218.25917,     -9.42568, 18.73946,50.00000,67.00000,3.291523e-09,0.87688,4
573.94598,218.28417,     -9.42843, 18.73946,50.00000,67.00000,3.291523e-09,0.87688,4
574.00201,218.30917,     -9.43053, 18.73946,50.00000,67.00000,3.291523e-09,0.87688,4
574.04303,218.33417,     -9.43544, 18.70270,50.00000,67.00000,3.291523e-09,0.87688,4
574.09399,218.35917,     -9.43599, 18.66595,50.00000,67.00000,3.295260e-09,0.87680,4
574.13898,218.38417,     -9.44095, 18.66595,50.00000,67.00000,3.295260e-09,0.87680,4
574.19098,218.40917,     -9.44300, 18.66595,50.00000,67.00000,3.295260e-09,0.87680,4
574.24298,218.43417,     -9.44580, 18.66595,50.00000,67.00000,3.295260e-09,0.87680,4
574.29498,218.45917,     -9.44860, 18.66595,50.00000,67.00000,3.295260e-09,0.87680,4
574.34302,218.48417,     -9.44986, 18.66595,50.00000,67.00000,3.295260e-09,0.87680,4
574.39203,218.50917,     -9.45263, 18.66595,50.00000,67.00000,3.295260e-09,0.87680,4
574.43201,218.53417,     -9.45753, 18.66595,50.00000,67.00000,3.294732e-09,0.87672,4
574.49500,218.55917,     -9.46045, 18.66595,50.00000,67.00000,3.294732e-09,0.87672,4
574.53900,218.58417,     -9.46167, 18.66595,50.00000,67.00000,3.294732e-09,0.87672,4
574.59497,218.60917,     -9.46377, 18.73946,50.00000,67.00000,3.294732e-09,0.87672,4
574.64600,218.63417,     -9.46582, 18.73946,50.00000,67.00000,3.294732e-09,0.87672,4
574.69897,218.65917,     -9.47161, 18.73946,50.00000,67.00000,3.294732e-09,0.87672,4
574.75098,218.68417,     -9.47366, 18.73946,50.00000,67.00000,3.287114e-09,0.87665,4
574.79401,218.70917,     -9.47339, 18.73946,50.00000,67.00000,3.287114e-09,0.87665,4
574.83698,218.73417,     -9.47311, 18.73946,50.00000,67.00000,3.287114e-09,0.87665,4
574.90002,218.75917,     -9.47678, 18.73946,50.00000,67.00000,3.287114e-09,0.87665,4
574.93903,218.78417,     -9.47944, 18.73946,50.00000,67.00000,3.287114e-09,0.87665,4
574.99902,218.80917,     -9.48456, 18.73946,50.00000,67.00000,3.287114e-09,0.87665,4
575.04199,218.83417,     -9.48205, 18.73946,50.00000,67.00000,3.287114e-09,0.87665,4
575.10101,218.85917,     -9.48418, 18.73946,50.00000,67.00000,3.290734e-09,0.87656,4
575.13702,218.88417,     -9.48755, 18.73946,50.00000,67.00000,3.290734e-09,0.87656,4
575.19702,218.90917,     -9.48597, 18.70270,50.00000,67.00000,3.290734e-09,0.87656,4
575.23499,218.93417,     -9.49086, 18.66595,50.00000,67.00000,3.290734e-09,0.87656,4
575.28998,218.95917,     -9.49593, 18.66595,50.00000,67.00000,3.290734e-09,0.87656,4
575.33600,218.98417,     -9.49568, 18.66595,50.00000,67.00000,3.290734e-09,0.87656,4
575.39203,219.00917,     -9.49853, 18.66595,50.00000,67.00000,3.297448e-09,0.87649,4
575.44202,219.03417,     -9.49833, 18.66595,50.00000,67.00000,3.297448e-09,0.87649,4
575.48798,219.05917,     -9.50107, 18.72108,50.00000,67.00000,3.297448e-09,0.87649,4
575.53497,219.08417,     -9.50456, 18.73946,50.00000,67.00000,3.297448e-09,0.87649,4
575.58698,219.10917,     -9.50662, 18.73946,50.00000,67.00000,3.297448e-09,0.87649,4
575.63599,219.13417,     -9.50641, 18.73946,50.00000,67.00000,3.297448e-09,0.87649,4
575.69000,219.15917,     -9.50625, 18.73946,50.00000,67.00000,3.297448e-09,0.87649,4
575.73700,219.18417,     -9.51497, 18.73946,50.00000,67.00000,3.286770e-09,0.87641,4
575.78699,219.20917,     -9.51402, 18.73946,50.00000,67.00000,3.286770e-09,0.87641,4
575.83899,219.23417,     -9.51981, 18.73946,50.00000,67.00000,3.286770e-09,0.87641,4
575.89301,219.25917,     -9.51518, 18.70270,50.00000,67.00000,3.286770e-09,0.87641,4
575.94000,219.28417,     -9.52315, 18.66595,50.00000,67.00000,3.286770e-09,0.87641,4
576.00000,219.30917,     -9.52455, 18.66595,50.00000,67.00000,3.286770e-09,0.87641,4
576.03998,219.33417,     -9.52424, 18.66595,50.00000,67.00000,3.286770e-09,0.87641,4
576.09399,219.35917,     -9.52558, 18.66595,50.00000,67.00000,3.289722e-09,0.87632,4
576.13800,219.38417,     -9.52830, 18.66595,50.00000,67.00000,3.289722e-09,0.87632,4
576.18903,219.40917,     -9.53333, 18.66595,50.00000,67.00000,3.289722e-09,0.87632,4
576.23999,219.43417,     -9.53314, 18.66595,50.00000,67.00000,3.289722e-09,0.87632,4
576.29901,219.45917,     -9.53454, 18.66595,50.00000,67.00000,3.289722e-09,0.87632,4
576.33398,219.48417,     -9.54014, 18.66595,50.00000,67.00000,3.289722e-09,0.87632,4
576.39899,219.50917,     -9.54160, 18.66595,50.00000,67.00000,3.292068e-09,0.87624,4
576.44397,219.53417,     -9.54284, 18.72108,50.00000,67.00000,3.292068e-09,0.87624,4
576.50098,219.55917,     -9.54645, 18.73946,50.00000,67.00000,3.292068e-09,0.87624,4
576.54797,219.58417,     -9.54696, 18.73946,50.00000,67.00000,3.292068e-09,0.87624,4
576.59601,219.60917,     -9.54972, 18.73946,50.00000,67.00000,3.292068e-09,0.87624,4
576.64099,219.63417,     -9.54798, 18.66595,50.00000,66.00000,3.292068e-09,0.87624,4
576.69501,219.65917,     -9.55081, 18.66595,50.00000,67.00000,3.292068e-09,0.87624,4
576.74597,219.68417,     -9.55435, 18.66595,50.00000,67.00000,3.291510e-09,0.87616,4
576.78802,219.70917,     -9.55630, 18.66595,50.00000,67.00000,3.291510e-09,0.87616,4
576.83801,219.73417,     -9.55909, 18.73946,50.00000,67.00000,3.291510e-09,0.87616,4
576.89203,219.75917,     -9.55894, 18.73946,50.00000,67.00000,3.291510e-09,0.87616,4
576.93402,219.78417,     -9.55940, 18.73946,50.00000,66.00000,3.291510e-09,0.87616,4
576.99103,219.80917,     -9.56226, 18.73946,50.00000,67.00000,3.291510e-09,0.87616,4
577.03699,219.83417,     -9.56575, 18.73946,50.00000,67.00000,3.291510e-09,0.87616,4
577.09399,219.85917,     -9.56413, 18.66595,50.00000,66.00000,3.291789e-09,0.87608,4
577.14801,219.88417,     -9.56846, 18.66595,50.00000,67.00000,3.291789e-09,0.87608,4
577.19299,219.90917,     -9.56970, 18.66595,50.00000,67.00000,3.291789e-09,0.87608,4
577.24902,219.93417,     -9.57031, 18.66595,50.00000,67.00000,3.291789e-09,0.87608,4
577.29901,219.95917,     -9.57385, 18.66595,50.00000,67.00000,3.291789e-09,0.87608,4
577.34497,219.98417,     -9.57659, 18.66595,50.00000,67.00000,3.291789e-09,0.87608,4
577.39899,220.00917,     -9.57644, 18.66595,50.00000,67.00000,3.293935e-09,0.87600,4
577.44202,220.03417,     -9.58064, 18.66595,50.00000,67.00000,3.293935e-09,0.87600,4
577.48798,220.05917,     -9.58264, 18.66595,50.00000,67.00000,3.293935e-09,0.87600,4
577.54401,220.08417,     -9.58101, 18.70270,50.00000,67.00000,3.293935e-09,0.87600,4
577.59802,220.10917,     -9.58460, 18.72108,50.00000,66.00000,3.293935e-09,0.87600,4
577.64099,220.13417,     -9.58581, 18.72108,50.00000,67.00000,3.293935e-09,0.87600,4
577.68597,220.15917,     -9.58705, 18.72108,50.00000,67.00000,3.293935e-09,0.87600,4
577.74402,220.18417,     -9.59068, 18.72108,50.00000,67.00000,3.294099e-09,0.87593,4
577.80603,220.20917,     -9.59285, 18.72108,50.00000,66.00000,3.294099e-09,0.87593,4
577.85303,220.23417,     -9.59860, 18.72108,50.00000,66.00000,3.294099e-09,0.87593,4
577.89301,220.25917,     -9.59530, 18.72108,50.00000,67.00000,3.294099e-09,0.87593,4
577.94000,220.28417,     -9.60105, 18.72108,50.00000,67.00000,3.294099e-09,0.87593,4
578.00299,220.30917,     -9.60174, 18.72108,50.00000,67.00000,3.294099e-09,0.87593,4
578.04498,220.33417,     -9.59996, 18.72108,50.00000,66.00000,3.289384e-09,0.87585,4
578.09198,220.35917,     -9.60571, 18.72108,50.00000,67.00000,3.289384e-09,0.87585,4
578.14398,220.38417,     -9.60852, 18.72108,50.00000,67.00000,3.289384e-09,0.87585,4
578.19702,220.40917,     -9.60836, 18.72108,50.00000,66.00000,3.289384e-09,0.87585,4
578.24298,220.43417,     -9.60961, 18.72108,50.00000,66.00000,3.289384e-09,0.87585,4
578.30103,220.45917,     -9.61249, 18.72108,50.00000,66.00000,3.289384e-09,0.87585,4
578.34802,220.48417,     -9.61450, 18.72108,50.00000,66.00000,3.289384e-09,0.87585,4
578.39801,220.50917,     -9.61730, 18.72108,50.00000,66.00000,3.296831e-09,0.87576,4
578.44702,220.53417,     -9.61858, 18.72108,50.00000,66.00000,3.296831e-09,0.87576,4
578.49500,220.55917,     -9.62135, 18.72108,50.00000,66.00000,3.296831e-09,0.87576,4
578.54602,220.58417,     -9.62416, 18.72108,50.00000,66.00000,3.296831e-09,0.87576,4
578.59998,220.60917,     -9.62550, 18.72108,50.00000,66.00000,3.296831e-09,0.87576,4
578.64301,220.63417,     -9.62897, 18.72108,50.00000,66.00000,3.296831e-09,0.87576,4
578.69501,220.65917,     -9.63178, 18.72108,50.00000,66.00000,3.294567e-09,0.87569,4
578.74902,220.68417,     -9.63387, 18.72108,50.00000,66.00000,3.294567e-09,0.87569,4
578.80701,220.70917,     -9.63825, 18.72108,50.00000,66.00000,3.294567e-09,0.87569,4
578.85400,220.73417,     -9.64326, 18.72108,50.00000,66.00000,3.294567e-09,0.87569,4
578.90100,220.75917,     -9.64228, 18.72108,50.00000,66.00000,3.294567e-09,0.87569,4
578.94800,220.78417,     -9.64504, 18.72108,50.00000,66.00000,3.294567e-09,0.87569,4
578.99902,220.80917,     -9.64560, 18.72108,50.00000,66.00000,3.294567e-09,0.87569,4
579.05798,220.83417,     -9.64700, 18.72108,50.00000,66.00000,3.288828e-09,0.87548,4
579.10498,220.85917,     -9.65425, 18.72108,50.00000,66.00000,3.288828e-09,0.87548,4
579.15002,220.88417,     -9.65774, 18.72108,50.00000,66.00000,3.288828e-09,0.87548,4
579.21301,220.90917,     -9.65844, 18.72108,50.00000,66.00000,3.288828e-09,0.87548,4
579.25201,220.93417,     -9.66336, 18.72108,50.00000,66.00000,3.288828e-09,0.87548,4
579.31403,220.95917,     -9.66629, 18.72108,50.00000,66.00000,3.288828e-09,0.87548,4
579.34998,220.98417,     -9.66818, 18.72108,50.00000,66.00000,3.288828e-09,0.87548,4
579.41199,221.00917,     -9.66962, 18.72108,50.00000,66.00000,3.296401e-09,0.87529,4
579.46100,221.03417,     -9.67315, 18.72108,50.00000,66.00000,3.296401e-09,0.87529,4
579.50500,221.05917,     -9.67738, 18.72108,50.00000,66.00000,3.296401e-09,0.87529,4
579.54700,221.08417,     -9.67784, 18.72108,50.00000,66.00000,3.296401e-09,0.87529,4
579.60602,221.10917,     -9.68224, 18.72108,50.00000,66.00000,3.296401e-09,0.87529,4
579.65503,221.13417,     -9.68653, 18.72108,50.00000,66.00000,3.296401e-09,0.87529,4
579.69897,221.15917,     -9.68851, 18.72108,50.00000,66.00000,3.293079e-09,0.87509,4
579.74701,221.18417,     -9.69503, 18.72108,50.00000,66.00000,3.293079e-09,0.87509,4
579.80902,221.20917,     -9.69422, 18.72108,50.00000,66.00000,3.293079e-09,0.87509,4
579.85999,221.23417,     -9.69853, 18.72108,50.00000,66.00000,3.293079e-09,0.87509,4
579.90802,221.25917,     -9.70206, 18.72108,50.00000,66.00000,3.293079e-09,0.87509,4
579.95099,221.28417,     -9.70328, 18.72108,50.00000,66.00000,3.293079e-09,0.87509,4
580.00702,221.30917,     -9.70615, 18.72108,50.00000,66.00000,3.293079e-09,0.87509,4
580.05200,221.33417,     -9.71114, 18.72108,50.00000,66.00000,3.294179e-09,0.87489,4
580.10498,221.35917,     -9.70948, 18.72108,50.00000,66.00000,3.294179e-09,0.87489,4
580.15399,221.38417,     -9.71077, 18.73946,50.00000,66.00000,3.294179e-09,0.87489,4
580.19702,221.40917,     -9.71799, 18.73946,50.00000,66.00000,3.294179e-09,0.87489,4
580.24402,221.43417,     -9.72226, 18.73946,50.00000,66.00000,3.294179e-09,0.87489,4
580.28998,221.45917,     -9.72202, 18.73946,50.00000,66.00000,3.294179e-09,0.87489,4
580.34802,221.48417,     -9.72716, 18.73946,50.00000,66.00000,3.286677e-09,0.87469,4
580.39203,221.50917,     -9.72765, 18.81243,50.00000,66.00000,3.286677e-09,0.87469,4
580.45099,221.53417,     -9.72905, 18.81243,50.00000,66.00000,3.286677e-09,0.87469,4
580.49701,221.55917,     -9.72881, 18.81243,50.00000,66.00000,3.286677e-09,0.87469,4
580.55603,221.58417,     -9.72871, 18.81243,50.00000,66.00000,3.286677e-09,0.87469,4
580.59998,221.60917,     -9.73370, 18.81243,50.00000,66.00000,3.286677e-09,0.87469,4
580.64600,221.63417,     -9.73796, 18.81243,50.00000,66.00000,3.286677e-09,0.87469,4
580.69501,221.65917,     -9.74000, 18.77568,50.00000,66.00000,3.294095e-09,0.87449,4
580.75201,221.68417,     -9.74288, 18.73946,50.00000,66.00000,3.294095e-09,0.87449,4
580.79901,221.70917,     -9.74415, 18.73946,50.00000,66.00000,3.294095e-09,0.87449,4
580.85400,221.73417,     -9.74401, 18.73946,50.00000,66.00000,3.294095e-09,0.87449,4
580.90198,221.75917,     -9.74229, 18.68432,50.00000,66.00000,3.294095e-09,0.87449,4
580.95001,221.78417,     -9.74957, 18.66595,50.00000,66.00000,3.294095e-09,0.87449,4
581.00000,221.80917,     -9.75538, 18.68432,50.00000,66.00000,3.294095e-09,0.87449,4
581.04303,221.83417,     -9.74685, 18.75135,50.00000,66.00000,3.295601e-09,0.87429,4
581.09698,221.85917,     -9.76096, 18.82486,50.00000,66.00000,3.295601e-09,0.87429,4
581.15503,221.88417,     -9.75560, 18.82486,50.00000,66.00000,3.295601e-09,0.87429,4
581.21301,221.90917,     -9.76149, 18.82486,50.00000,66.00000,3.295601e-09,0.87429,4
581.24799,221.93417,     -9.76038, 18.82486,50.00000,66.00000,3.295601e-09,0.87429,4
581.30402,221.95917,     -9.76250, 18.82486,50.00000,66.00000,3.295601e-09,0.87429,4
581.34198,221.98417,     -9.76367, 18.75135,50.00000,66.00000,3.292224e-09,0.87410,4
581.40399,222.00917,     -9.76511, 18.75135,50.00000,66.00000,3.292224e-09,0.87410,4
581.45099,222.03417,     -9.77089, 18.75135,50.00000,66.00000,3.292224e-09,0.87410,4
581.50201,222.05917,     -9.76695, 18.75135,50.00000,66.00000,3.292224e-09,0.87410,4
581.55499,222.08417,     -9.77504, 18.75135,50.00000,66.00000,3.292224e-09,0.87410,4
581.61200,222.10917,     -9.77568, 18.75135,50.00000,66.00000,3.292224e-09,0.87410,4
581.65002,222.13417,     -9.77535, 18.75135,50.00000,66.00000,3.292224e-09,0.87410,4
581.70099,222.15917,     -9.77967, 18.75135,50.00000,66.00000,3.294970e-09,0.87390,4
581.74597,222.18417,     -9.77941, 18.75135,50.00000,66.00000,3.294970e-09,0.87390,4
581.80603,222.20917,     -9.78233, 18.75135,50.00000,66.00000,3.294970e-09,0.87390,4
581.84399,222.23417,     -9.78501, 18.75135,50.00000,66.00000,3.294970e-09,0.87390,4
581.91302,222.25917,     -9.78427, 18.75135,50.00000,66.00000,3.294970e-09,0.87390,4
581.94800,222.28417,     -9.78917, 18.75135,50.00000,66.00000,3.294970e-09,0.87390,4
582.00800,222.30917,     -9.79209, 18.75135,50.00000,66.00000,3.293226e-09,0.87371,4
582.04700,222.33417,     -9.79177, 18.75135,50.00000,66.00000,3.293226e-09,0.87371,4
582.10901,222.35917,     -9.79471, 18.75135,50.00000,66.00000,3.293226e-09,0.87371,4
582.14001,222.38417,     -9.79280, 18.75135,50.00000,66.00000,3.293226e-09,0.87371,4
