#EXPORTTYPE:                 ,DATA ALL                               
#FILE:                       ,2025_11_18_SL_PS_005D-L1_5K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                               
#FTYPE:                      ,ASCII                                  
#IDENTITY:                   ,PS-005d-L1                             
#DECIMAL:                    ,POINT                                  
#SEPARATOR:                  ,COMMA                                  
#MTYPE:                      ,DSC                                    
#INSTRUMENT:                 ,NETZSCH STA 449F5                      
#PROJECT:                    ,PS                                     
#DATE/TIME:                  ,11/22/2025 2:30:30 PM (UTC-5)          
#CORR. FILE:                 ,                                       
#TEMPCAL:                    ,05-05-2025 14:38                       
#SENSITIVITY:                ,28-06-2023 13:53                       
#LABORATORY:                 ,Tran                                   
#OPERATOR:                   ,Stan                                   
#REMARK:                     ,                                       
#SAMPLE:                     ,PS-005d-L1                             
#SAMPLE MASS /mg:            ,2.25                                   
#MATERIAL:                   ,                                       
#REFERENCE:                  ,                                       
#REFERENCE MASS /mg:         ,0                                      
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                      
#SAMPLE CRUCIBLE MASS /mg:   ,0                                      
#REFERENCE CRUCIBLE MASS /mg:,0                                      
#DSC RANGE /‘V:              ,5000                                   
#TG RANGE /mg:               ,35000                                  
#TAU-R:                      ,---                                    
#CORR. CODE:                 ,000                                    
#EXO:                        ,-1                                     
#RANGE:                      ,20›C....800›C/0.0....20.0K/min         
#SEGMENT:                    ,S1-5/5                                 
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:05/100›C                      
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                
#SEG. 4:                     ,200›C/5.0(K/min)/600›C                 
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
679.47601,115.33750,     -1.05242,     -1.28756,50.00000,62.00000,3.303207e-09,0.91384,5
679.57599,115.34250,     -1.05662,     -1.28756,50.00000,62.00000,3.303207e-09,0.91384,5
679.66400,115.34750,     -1.06013,     -1.28756,50.00000,62.00000,3.303207e-09,0.91384,5
679.77802,115.35250,     -1.06093,     -1.28756,50.00000,62.00000,3.303207e-09,0.91384,5
679.87500,115.35750,     -1.06513,     -1.28756,50.00000,62.00000,3.303207e-09,0.91384,5
679.97998,115.36250,     -1.06865,     -1.27244,50.00000,62.00000,3.303207e-09,0.91384,5
680.07898,115.36750,     -1.06807,     -1.25778,50.00000,62.00000,3.303207e-09,0.91384,5
680.18298,115.37250,     -1.07365,     -1.24267,50.00000,62.00000,3.299659e-09,0.91382,5
680.28699,115.37750,     -1.07854,     -1.24267,50.00000,62.00000,3.299659e-09,0.91382,5
680.38300,115.38250,     -1.08138,     -1.24267,50.00000,62.00000,3.299659e-09,0.91382,5
680.48401,115.38750,     -1.08627,     -1.24267,50.00000,62.00000,3.299659e-09,0.91382,5
680.58899,115.39250,     -1.09185,     -1.24267,50.00000,62.00000,3.299659e-09,0.91382,5
680.69202,115.39750,     -1.10154,     -1.24267,50.00000,62.00000,3.299659e-09,0.91382,5
680.79199,115.40250,     -1.10848,     -1.24267,50.00000,62.00000,3.299659e-09,0.91382,5
680.89001,115.40750,     -1.11338,     -1.24267,50.00000,62.00000,3.299659e-09,0.91382,5
680.98999,115.41250,     -1.11690,     -1.24267,50.00000,62.00000,3.299659e-09,0.91382,5
681.10199,115.41750,     -1.12044,     -1.24267,50.00000,62.00000,3.299659e-09,0.91382,5
681.20398,115.42250,     -1.12808,     -1.24267,50.00000,62.00000,3.299659e-09,0.91382,5
681.29901,115.42750,     -1.13366,     -1.24267,50.00000,62.00000,3.299659e-09,0.91382,5
681.40399,115.43250,     -1.14131,     -1.24267,50.00000,62.00000,3.299659e-09,0.91382,5
681.50500,115.43750,     -1.14484,     -1.24267,50.00000,62.00000,3.299659e-09,0.91382,5
681.60797,115.44250,     -1.14837,     -1.24267,50.00000,62.00000,3.299659e-09,0.91382,5
681.69800,115.44750,     -1.15395,     -1.24267,50.00000,62.00000,3.299659e-09,0.91382,5
681.81201,115.45250,     -1.15819,     -1.24267,50.00000,62.00000,3.299659e-09,0.91382,5
681.91302,115.45750,     -1.16309,     -1.24267,50.00000,62.00000,3.299659e-09,0.91382,5
682.00299,115.46250,     -1.16730,     -1.24267,50.00000,62.00000,3.299659e-09,0.91382,5
682.11401,115.46750,     -1.17222,     -1.24267,50.00000,62.00000,3.299659e-09,0.91382,5
682.20898,115.47250,     -1.17575,     -1.24267,50.00000,62.00000,3.299659e-09,0.91382,5
682.32300,115.47750,     -1.17931,     -1.24267,50.00000,62.00000,3.299659e-09,0.91382,5
682.42200,115.48250,     -1.18284,     -1.24267,50.00000,62.00000,3.299659e-09,0.91382,5
682.51398,115.48750,     -1.18706,     -1.24267,50.00000,62.00000,3.299659e-09,0.91382,5
682.62402,115.49250,     -1.19198,     -1.24267,50.00000,62.00000,3.299659e-09,0.91382,5
682.72998,115.49750,     -1.19758,     -1.24267,50.00000,62.00000,3.299659e-09,0.91382,5
682.82599,115.50250,     -1.20181,     -1.24267,50.00000,62.00000,3.299659e-09,0.91382,5
682.93201,115.50750,     -1.20810,     -1.24267,50.00000,62.00000,3.299659e-09,0.91382,5
683.03101,115.51250,     -1.21301,     -1.24267,50.00000,62.00000,3.299659e-09,0.91382,5
683.13300,115.51750,     -1.21999,     -1.24267,50.00000,62.00000,3.299659e-09,0.91382,5
683.22601,115.52250,     -1.22421,     -1.24267,50.00000,62.00000,3.299659e-09,0.91382,5
683.33899,115.52750,     -1.22571,     -1.24267,50.00000,62.00000,3.299659e-09,0.91382,5
683.45203,115.53250,     -1.23133,     -1.24267,50.00000,62.00000,3.299659e-09,0.91382,5
683.53998,115.53750,     -1.23829,     -1.24267,50.00000,62.00000,3.294153e-09,0.91378,5
683.64301,115.54250,     -1.24184,     -1.24267,50.00000,62.00000,3.294153e-09,0.91378,5
683.74902,115.54750,     -1.24883,     -1.22756,50.00000,62.00000,3.294153e-09,0.91378,5
683.84601,115.55250,     -1.25306,     -1.22756,50.00000,62.00000,3.294153e-09,0.91378,5
683.94501,115.55750,     -1.25936,     -1.22756,50.00000,62.00000,3.294153e-09,0.91378,5
684.05499,115.56250,     -1.26361,     -1.22756,50.00000,62.00000,3.294153e-09,0.91378,5
684.15100,115.56750,     -1.26715,     -1.22756,50.00000,62.00000,3.294153e-09,0.91378,5
684.24902,115.57250,     -1.27139,     -1.22756,50.00000,62.00000,3.294153e-09,0.91378,5
684.35498,115.57750,     -1.27838,     -1.22756,50.00000,62.00000,3.294153e-09,0.91378,5
684.45502,115.58250,     -1.28400,     -1.22756,50.00000,62.00000,3.294153e-09,0.91378,5
684.55402,115.58750,     -1.28892,     -1.22756,50.00000,62.00000,3.294153e-09,0.91378,5
684.65698,115.59250,     -1.29386,     -1.22756,50.00000,62.00000,3.294153e-09,0.91378,5
684.76801,115.59750,     -1.29880,     -1.22756,50.00000,62.00000,3.294153e-09,0.91378,5
684.85999,115.60250,     -1.30510,     -1.22756,50.00000,62.00000,3.294153e-09,0.91378,5
684.97302,115.60750,     -1.30936,     -1.22756,50.00000,62.00000,3.294153e-09,0.91378,5
685.07001,115.61250,     -1.31429,     -1.19733,50.00000,62.00000,3.294153e-09,0.91378,5
685.17297,115.61750,     -1.32060,     -1.18222,50.00000,62.00000,3.294153e-09,0.91378,5
685.27502,115.62250,     -1.32485,     -1.16711,50.00000,62.00000,3.294153e-09,0.91378,5
685.38202,115.62750,     -1.32979,     -1.16711,50.00000,62.00000,3.294153e-09,0.91378,5
685.47900,115.63250,     -1.33541,     -1.16711,50.00000,62.00000,3.294153e-09,0.91378,5
685.58197,115.63750,     -1.34173,     -1.16711,50.00000,62.00000,3.294153e-09,0.91378,5
685.68402,115.64250,     -1.34805,     -1.16711,50.00000,62.00000,3.294153e-09,0.91378,5
685.78003,115.64750,     -1.35436,     -1.16711,50.00000,62.00000,3.294153e-09,0.91378,5
685.88599,115.65250,     -1.36068,     -1.16711,50.00000,62.00000,3.294153e-09,0.91378,5
685.98499,115.65750,     -1.36631,     -1.16711,50.00000,62.00000,3.294153e-09,0.91378,5
686.09302,115.66250,     -1.37195,     -1.16711,50.00000,62.00000,3.294153e-09,0.91378,5
686.19202,115.66750,     -1.37827,     -1.16711,50.00000,62.00000,3.294153e-09,0.91378,5
686.29797,115.67250,     -1.38253,     -1.16711,50.00000,62.00000,3.294153e-09,0.91378,5
686.39001,115.67750,     -1.38747,     -1.16711,50.00000,62.00000,3.294153e-09,0.91378,5
686.49597,115.68250,     -1.38898,     -1.19733,50.00000,62.00000,3.294153e-09,0.91378,5
686.59998,115.68750,     -1.38980,     -1.21244,50.00000,62.00000,3.294153e-09,0.91378,5
686.69501,115.69250,     -1.39475,     -1.22756,50.00000,62.00000,3.294153e-09,0.91378,5
686.80402,115.69750,     -1.40246,     -1.22756,50.00000,62.00000,3.294153e-09,0.91378,5
686.89899,115.70250,     -1.40740,     -1.22756,50.00000,62.00000,3.289359e-09,0.91375,5
687.00098,115.70750,     -1.41235,     -1.22756,50.00000,62.00000,3.289359e-09,0.91375,5
687.10901,115.71250,     -1.41869,     -1.22756,50.00000,62.00000,3.289359e-09,0.91375,5
687.21301,115.71750,     -1.42434,     -1.22756,50.00000,62.00000,3.289359e-09,0.91375,5
687.31097,115.72250,     -1.43204,     -1.22756,50.00000,62.00000,3.289359e-09,0.91375,5
687.41699,115.72750,     -1.43976,     -1.22756,50.00000,62.00000,3.289359e-09,0.91375,5
687.51202,115.73250,     -1.44609,     -1.19733,50.00000,62.00000,3.289359e-09,0.91375,5
687.62299,115.73750,     -1.45313,     -1.18222,50.00000,62.00000,3.289359e-09,0.91375,5
687.71600,115.74250,     -1.45601,     -1.16711,50.00000,62.00000,3.289359e-09,0.91375,5
687.82098,115.74750,     -1.45822,     -1.16711,50.00000,62.00000,3.289359e-09,0.91375,5
687.91998,115.75250,     -1.46180,     -1.16711,50.00000,62.00000,3.289359e-09,0.91375,5
688.02399,115.75750,     -1.46539,     -1.16711,50.00000,62.00000,3.289359e-09,0.91375,5
688.12799,115.76250,     -1.47035,     -1.16711,50.00000,62.00000,3.289359e-09,0.91375,5
688.22803,115.76750,     -1.47463,     -1.15200,50.00000,62.00000,3.289359e-09,0.91375,5
688.32599,115.77250,     -1.47890,     -1.12178,50.00000,62.00000,3.289359e-09,0.91375,5
688.43500,115.77750,     -1.48594,     -1.10667,50.00000,62.00000,3.289359e-09,0.91375,5
688.53900,115.78250,     -1.49298,     -1.10667,50.00000,62.00000,3.289359e-09,0.91375,5
688.63501,115.78750,     -1.50001,     -1.10667,50.00000,62.00000,3.289359e-09,0.91375,5
688.74200,115.79250,     -1.50636,     -1.10667,50.00000,62.00000,3.289359e-09,0.91375,5
688.84802,115.79750,     -1.51203,     -1.10667,50.00000,62.00000,3.289359e-09,0.91375,5
688.94299,115.80250,     -1.51699,     -1.10667,50.00000,62.00000,3.289359e-09,0.91375,5
689.04102,115.80750,     -1.52265,     -1.10667,50.00000,62.00000,3.289359e-09,0.91375,5
689.14502,115.81250,     -1.52831,     -1.10667,50.00000,62.00000,3.289359e-09,0.91375,5
689.24799,115.81750,     -1.53329,     -1.10667,50.00000,62.00000,3.289359e-09,0.91375,5
689.35101,115.82250,     -1.53896,     -1.10667,50.00000,62.00000,3.289359e-09,0.91375,5
689.45502,115.82750,     -1.54463,     -1.10667,50.00000,62.00000,3.289359e-09,0.91375,5
689.56201,115.83250,     -1.54961,     -1.10667,50.00000,62.00000,3.289359e-09,0.91375,5
689.66699,115.83750,     -1.55597,     -1.10667,50.00000,62.00000,3.289359e-09,0.91375,5
689.76099,115.84250,     -1.56301,     -1.10667,50.00000,62.00000,3.289359e-09,0.91375,5
689.86102,115.84750,     -1.56937,     -1.10667,50.00000,62.00000,3.289359e-09,0.91375,5
689.95697,115.85250,     -1.57641,     -1.10667,50.00000,62.00000,3.289359e-09,0.91375,5
690.06500,115.85750,     -1.58279,     -1.10667,50.00000,62.00000,3.289359e-09,0.91375,5
690.16998,115.86250,     -1.58846,     -1.10667,50.00000,62.00000,3.289359e-09,0.91375,5
690.27002,115.86750,     -1.59345,     -1.10667,50.00000,62.00000,3.293646e-09,0.91372,5
690.36798,115.87250,     -1.59912,     -1.10667,50.00000,62.00000,3.293646e-09,0.91372,5
690.47101,115.87750,     -1.60410,     -1.10667,50.00000,62.00000,3.293646e-09,0.91372,5
690.57800,115.88250,     -1.60910,     -1.10667,50.00000,62.00000,3.293646e-09,0.91372,5
690.67603,115.88750,     -1.61270,     -1.10667,50.00000,62.00000,3.293646e-09,0.91372,5
690.77899,115.89250,     -1.61355,     -1.10667,50.00000,62.00000,3.293646e-09,0.91372,5
690.87201,115.89750,     -1.61714,     -1.10667,50.00000,62.00000,3.293646e-09,0.91372,5
690.97998,115.90250,     -1.62352,     -1.10667,50.00000,62.00000,3.293646e-09,0.91372,5
691.08502,115.90750,     -1.62990,     -1.10667,50.00000,62.00000,3.293646e-09,0.91372,5
691.18701,115.91250,     -1.63628,     -1.10667,50.00000,62.00000,3.293646e-09,0.91372,5
691.28998,115.91750,     -1.64265,     -1.10667,50.00000,62.00000,3.293646e-09,0.91372,5
691.38898,115.92250,     -1.64972,     -1.13689,50.00000,62.00000,3.293646e-09,0.91372,5
691.48999,115.92750,     -1.65748,     -1.13689,50.00000,62.00000,3.293646e-09,0.91372,5
691.59302,115.93250,     -1.66386,     -1.13689,50.00000,62.00000,3.293646e-09,0.91372,5
691.70001,115.93750,     -1.67025,     -1.13689,50.00000,62.00000,3.293646e-09,0.91372,5
691.80298,115.94250,     -1.67663,     -1.15200,50.00000,62.00000,3.293646e-09,0.91372,5
691.89203,115.94750,     -1.68161,     -1.15200,50.00000,62.00000,3.293646e-09,0.91372,5
692.00702,115.95250,     -1.68663,     -1.15200,50.00000,62.00000,3.293646e-09,0.91372,5
692.10901,115.95750,     -1.69163,     -1.16711,50.00000,62.00000,3.293646e-09,0.91372,5
692.20502,115.96250,     -1.69594,     -1.16711,50.00000,62.00000,3.293646e-09,0.91372,5
692.30499,115.96750,     -1.70301,     -1.16711,50.00000,62.00000,3.293646e-09,0.91372,5
692.40900,115.97250,     -1.70871,     -1.16711,50.00000,62.00000,3.293646e-09,0.91372,5
692.51801,115.97750,     -1.71373,     -1.16711,50.00000,62.00000,3.293646e-09,0.91372,5
692.61902,115.98250,     -1.71873,     -1.16711,50.00000,62.00000,3.293646e-09,0.91372,5
692.72400,115.98750,     -1.72375,     -1.16711,50.00000,62.00000,3.293646e-09,0.91372,5
692.82001,115.99250,     -1.72736,     -1.16711,50.00000,62.00000,3.293646e-09,0.91372,5
692.91998,115.99750,     -1.73029,     -1.16711,50.00000,62.00000,3.293646e-09,0.91372,5
693.02502,116.00250,     -1.73531,     -1.16711,50.00000,62.00000,3.293646e-09,0.91372,5
693.12000,116.00750,     -1.74169,     -1.16711,50.00000,62.00000,3.293646e-09,0.91372,5
693.22198,116.01250,     -1.74740,     -1.16711,50.00000,62.00000,3.293646e-09,0.91372,5
693.33099,116.01750,     -1.75242,     -1.16711,50.00000,62.00000,3.293646e-09,0.91372,5
693.42297,116.02250,     -1.75880,     -1.16711,50.00000,62.00000,3.293646e-09,0.91372,5
693.53400,116.02750,     -1.76453,     -1.16711,50.00000,62.00000,3.294024e-09,0.91369,5
693.63800,116.03250,     -1.77162,     -1.16711,50.00000,62.00000,3.294024e-09,0.91369,5
693.73102,116.03750,     -1.77801,     -1.16711,50.00000,62.00000,3.294024e-09,0.91369,5
693.82800,116.04250,     -1.78302,     -1.16711,50.00000,62.00000,3.294024e-09,0.91369,5
693.93597,116.04750,     -1.78805,     -1.16711,50.00000,62.00000,3.294024e-09,0.91369,5
694.03802,116.05250,     -1.79168,     -1.16711,50.00000,62.00000,3.294024e-09,0.91369,5
694.13501,116.05750,     -1.79323,     -1.16711,50.00000,62.00000,3.294024e-09,0.91369,5
694.23999,116.06250,     -1.80034,     -1.16711,50.00000,62.00000,3.294024e-09,0.91369,5
694.34003,116.06750,     -1.81229,     -1.16711,50.00000,62.00000,3.294024e-09,0.91369,5
694.43701,116.07250,     -1.81800,     -1.16711,50.00000,62.00000,3.294024e-09,0.91369,5
694.55499,116.07750,     -1.82305,     -1.16711,50.00000,62.00000,3.294024e-09,0.91369,5
694.64697,116.08250,     -1.82667,     -1.16711,50.00000,62.00000,3.294024e-09,0.91369,5
694.74701,116.08750,     -1.83169,     -1.16711,50.00000,62.00000,3.294024e-09,0.91369,5
694.85797,116.09250,     -1.84020,     -1.16711,50.00000,62.00000,3.294024e-09,0.91369,5
694.95801,116.09750,     -1.84592,     -1.16711,50.00000,62.00000,3.294024e-09,0.91369,5
695.06000,116.10250,     -1.85026,     -1.16711,50.00000,62.00000,3.294024e-09,0.91369,5
695.15503,116.10750,     -1.85597,     -1.16711,50.00000,62.00000,3.294024e-09,0.91369,5
695.25897,116.11250,     -1.86170,     -1.16711,50.00000,62.00000,3.294024e-09,0.91369,5
695.37097,116.11750,     -1.86814,     -1.16711,50.00000,62.00000,3.294024e-09,0.91369,5
695.46899,116.12250,     -1.87247,     -1.16711,50.00000,62.00000,3.294024e-09,0.91369,5
695.57703,116.12750,     -1.87682,     -1.16711,50.00000,62.00000,3.294024e-09,0.91369,5
695.67401,116.13250,     -1.88116,     -1.16711,50.00000,62.00000,3.294024e-09,0.91369,5
695.77600,116.13750,     -1.88619,     -1.16711,50.00000,62.00000,3.294024e-09,0.91369,5
695.87903,116.14250,     -1.89262,     -1.16711,50.00000,62.00000,3.294024e-09,0.91369,5
695.98297,116.14750,     -1.89905,     -1.16711,50.00000,62.00000,3.294024e-09,0.91369,5
696.07898,116.15250,     -1.90408,     -1.16711,50.00000,62.00000,3.294024e-09,0.91369,5
696.17902,116.15750,     -1.91050,     -1.16711,50.00000,62.00000,3.294024e-09,0.91369,5
696.27698,116.16250,     -1.91623,     -1.16711,50.00000,62.00000,3.294024e-09,0.91369,5
696.38098,116.16750,     -1.92197,     -1.16711,50.00000,62.00000,3.294024e-09,0.91369,5
696.48199,116.17250,     -1.92771,     -1.16711,50.00000,62.00000,3.294024e-09,0.91369,5
696.59003,116.17750,     -1.93276,     -1.16711,50.00000,62.00000,3.294024e-09,0.91369,5
696.69000,116.18250,     -1.93989,     -1.16711,50.00000,62.00000,3.294024e-09,0.91369,5
696.79700,116.18750,     -1.94703,     -1.16711,50.00000,62.00000,3.300475e-09,0.91366,5
696.89801,116.19250,     -1.95346,     -1.16711,50.00000,62.00000,3.300475e-09,0.91366,5
696.99103,116.19750,     -1.95919,     -1.16711,50.00000,62.00000,3.300475e-09,0.91366,5
697.09802,116.20250,     -1.96425,     -1.15200,50.00000,62.00000,3.300475e-09,0.91366,5
697.19800,116.20750,     -1.97069,     -1.13689,50.00000,62.00000,3.300475e-09,0.91366,5
697.30103,116.21250,     -1.97782,     -1.10667,50.00000,62.00000,3.300475e-09,0.91366,5
697.39600,116.21750,     -1.98495,     -1.10667,50.00000,62.00000,3.300475e-09,0.91366,5
697.51300,116.22250,     -1.98725,     -1.10667,50.00000,62.00000,3.300475e-09,0.91366,5
697.61102,116.22750,     -1.98743,     -1.10667,50.00000,62.00000,3.300475e-09,0.91366,5
697.71399,116.23250,     -1.99110,     -1.10667,50.00000,62.00000,3.300475e-09,0.91366,5
697.81201,116.23750,     -1.99962,     -1.10667,50.00000,62.00000,3.300475e-09,0.91366,5
697.91803,116.24250,     -2.00608,     -1.10667,50.00000,62.00000,3.300475e-09,0.91366,5
698.01099,116.24750,     -2.01181,     -1.10667,50.00000,62.00000,3.300475e-09,0.91366,5
698.12299,116.25250,     -2.01620,     -1.10667,50.00000,62.00000,3.300475e-09,0.91366,5
698.21899,116.25750,     -2.01707,     -1.09156,50.00000,62.00000,3.300475e-09,0.91366,5
698.32898,116.26250,     -2.02076,     -1.06133,50.00000,62.00000,3.300475e-09,0.91366,5
698.42902,116.26750,     -2.02929,     -1.04133,50.00000,62.00000,3.300475e-09,0.91366,5
698.52698,116.27250,     -2.03504,     -1.04133,50.00000,62.00000,3.300475e-09,0.91366,5
698.63300,116.27750,     -2.04150,     -1.04133,50.00000,62.00000,3.300475e-09,0.91366,5
698.73602,116.28250,     -2.04796,     -1.04133,50.00000,62.00000,3.300475e-09,0.91366,5
698.83002,116.28750,     -2.05649,     -1.04133,50.00000,62.00000,3.300475e-09,0.91366,5
698.94202,116.29250,     -2.06436,     -1.04133,50.00000,62.00000,3.300475e-09,0.91366,5
699.03998,116.29750,     -2.07012,     -1.04133,50.00000,62.00000,3.300475e-09,0.91366,5
699.14398,116.30250,     -2.07728,     -1.04133,50.00000,62.00000,3.300475e-09,0.91366,5
699.24298,116.30750,     -2.08304,     -1.04133,50.00000,62.00000,3.300475e-09,0.91366,5
699.34802,116.31250,     -2.08742,     -1.04133,50.00000,62.00000,3.300475e-09,0.91366,5
699.45398,116.31750,     -2.09389,     -1.04133,50.00000,62.00000,3.300475e-09,0.91366,5
699.55798,116.32250,     -2.10106,     -1.04133,50.00000,62.00000,3.300475e-09,0.91366,5
699.66199,116.32750,     -2.10683,     -1.04133,50.00000,62.00000,3.300475e-09,0.91366,5
699.75299,116.33250,     -2.11189,     -1.04133,50.00000,62.00000,3.300475e-09,0.91366,5
699.86499,116.33750,     -2.11837,     -1.04133,50.00000,62.00000,3.300475e-09,0.91366,5
699.95801,116.34250,     -2.12343,     -1.04133,50.00000,62.00000,3.300475e-09,0.91366,5
700.06500,116.34750,     -2.12504,     -1.02622,50.00000,62.00000,3.300475e-09,0.91366,5
700.16498,116.35250,     -2.12802,     -0.99600,50.00000,62.00000,3.296813e-09,0.91363,5
700.26599,116.35750,     -2.13310,     -0.98089,50.00000,62.00000,3.296813e-09,0.91363,5
700.35999,116.36250,     -2.13816,     -0.98089,50.00000,62.00000,3.296813e-09,0.91363,5
700.47198,116.36750,     -2.14326,     -0.98089,50.00000,62.00000,3.296813e-09,0.91363,5
700.58197,116.37250,     -2.15115,     -0.98089,50.00000,62.00000,3.296813e-09,0.91363,5
700.67603,116.37750,     -2.15413,     -0.98089,50.00000,62.00000,3.296813e-09,0.91363,5
700.77197,116.38250,     -2.16129,     -0.98089,50.00000,62.00000,3.296813e-09,0.91363,5
700.88000,116.38750,     -2.17196,     -0.98089,50.00000,62.00000,3.296813e-09,0.91363,5
700.98901,116.39250,     -2.17567,     -0.98089,50.00000,62.00000,3.296813e-09,0.91363,5
701.07599,116.39750,     -2.17933,     -0.98089,50.00000,62.00000,3.296813e-09,0.91363,5
701.18298,116.40250,     -2.18513,     -1.01111,50.00000,62.00000,3.296813e-09,0.91363,5
701.28601,116.40750,     -2.18952,     -1.02622,50.00000,62.00000,3.296813e-09,0.91363,5
701.38599,116.41250,     -2.19251,     -1.04133,50.00000,62.00000,3.296813e-09,0.91363,5
701.49597,116.41750,     -2.19762,     -1.04133,50.00000,62.00000,3.296813e-09,0.91363,5
701.59198,116.42250,     -2.20340,     -1.04133,50.00000,62.00000,3.296813e-09,0.91363,5
701.69897,116.42750,     -2.21338,     -1.04133,50.00000,62.00000,3.296813e-09,0.91363,5
701.78998,116.43250,     -2.22055,     -1.04133,50.00000,62.00000,3.296813e-09,0.91363,5
