#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_11_18_SL_PS_005D-L1_10K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,PS-005d-L1                              
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,PS                                      
#DATE/TIME:                  ,11/22/2025 12:23:44 PM (UTC-5)          
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,05-05-2025 14:38                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran                                    
#OPERATOR:                   ,Stan                                    
#REMARK:                     ,                                        
#SAMPLE:                     ,PS-005d-L1                              
#SAMPLE MASS /mg:            ,2.5                                     
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,20›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                   
#SEG. 2:                     ,100›C/00:05/100›C                       
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                 
#SEG. 4:                     ,200›C/10.0(K/min)/600›C                 
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
656.76300,74.16583,      3.88063,      1.27960,50.00000,62.00000,3.301873e-09,0.91853,5
656.85602,74.17083,      3.87678,      1.27960,50.00000,62.00000,3.301873e-09,0.91853,5
656.95599,74.17583,      3.87175,      1.27960,50.00000,62.00000,3.301873e-09,0.91853,5
657.06097,74.18083,      3.86673,      1.27960,50.00000,62.00000,3.301873e-09,0.91853,5
657.15698,74.18583,      3.86228,      1.27960,50.00000,62.00000,3.301873e-09,0.91853,5
657.25500,74.19083,      3.85784,      1.27960,50.00000,62.00000,3.301873e-09,0.91853,5
657.35699,74.19583,      3.85341,      1.27960,50.00000,62.00000,3.301873e-09,0.91853,5
657.45697,74.20083,      3.85018,      1.27960,50.00000,62.00000,3.301873e-09,0.91853,5
657.55603,74.20583,      3.84634,      1.27960,50.00000,62.00000,3.301873e-09,0.91853,5
657.65002,74.21083,      3.84188,      1.27960,50.00000,62.00000,3.301873e-09,0.91853,5
657.75201,74.21583,      3.83625,      1.27960,50.00000,62.00000,3.301873e-09,0.91853,5
657.85400,74.22083,      3.83181,      1.27960,50.00000,62.00000,3.301873e-09,0.91853,5
657.96198,74.22583,      3.82680,      1.27960,50.00000,62.00000,3.301873e-09,0.91853,5
658.05701,74.23083,      3.81752,      1.27960,50.00000,62.00000,3.301873e-09,0.91853,5
658.15997,74.23583,      3.80706,      1.27960,50.00000,62.00000,3.301873e-09,0.91853,5
658.25403,74.24083,      3.80199,      1.27960,50.00000,62.00000,3.301873e-09,0.91853,5
658.35199,74.24583,      3.79694,      1.27960,50.00000,62.00000,3.301873e-09,0.91853,5
658.45697,74.25083,      3.79432,      1.27960,50.00000,62.00000,3.301873e-09,0.91853,5
658.55701,74.25583,      3.79168,      1.27960,50.00000,62.00000,3.301873e-09,0.91853,5
658.66101,74.26083,      3.78785,      1.27960,50.00000,62.00000,3.301873e-09,0.91853,5
658.75897,74.26583,      3.78339,      1.27960,50.00000,62.00000,3.301873e-09,0.91853,5
658.84601,74.27083,      3.77889,      1.27960,50.00000,62.00000,3.301873e-09,0.91853,5
658.94598,74.27583,      3.77263,      1.27960,50.00000,62.00000,3.301873e-09,0.91853,5
659.05902,74.28083,      3.76883,      1.27960,50.00000,62.00000,3.301873e-09,0.91853,5
659.15802,74.28583,      3.76317,      1.27960,50.00000,62.00000,3.301873e-09,0.91853,5
659.25702,74.29083,      3.75811,      1.27960,50.00000,62.00000,3.301873e-09,0.91853,5
659.35999,74.29583,      3.75306,      1.27960,50.00000,62.00000,3.301873e-09,0.91853,5
659.45502,74.30083,      3.74798,      1.27960,50.00000,62.00000,3.293775e-09,0.91852,5
659.55200,74.30583,      3.74291,      1.27960,50.00000,62.00000,3.293775e-09,0.91852,5
659.65997,74.31083,      3.73968,      1.27960,50.00000,62.00000,3.293775e-09,0.91852,5
659.75598,74.31583,      3.73581,      1.27960,50.00000,62.00000,3.293775e-09,0.91852,5
659.84698,74.32083,      3.72951,      1.27960,50.00000,62.00000,3.293775e-09,0.91852,5
659.94299,74.32583,      3.72383,      1.27960,50.00000,62.00000,3.293775e-09,0.91852,5
660.06299,74.33083,      3.71763,      1.27960,50.00000,62.00000,3.293775e-09,0.91852,5
660.14899,74.33583,      3.71190,      1.27960,50.00000,62.00000,3.293775e-09,0.91852,5
660.25800,74.34083,      3.70566,      1.27960,50.00000,62.00000,3.293775e-09,0.91852,5
660.35699,74.34583,      3.70119,      1.27960,50.00000,62.00000,3.293775e-09,0.91852,5
660.46100,74.35083,      3.69795,      1.27960,50.00000,62.00000,3.293775e-09,0.91852,5
660.55603,74.35583,      3.69286,      1.27960,50.00000,62.00000,3.293775e-09,0.91852,5
660.65802,74.36083,      3.68779,      1.27960,50.00000,62.00000,3.293775e-09,0.91852,5
660.75500,74.36583,      3.68210,      1.27960,50.00000,62.00000,3.293775e-09,0.91852,5
660.85199,74.37083,      3.67641,      1.27960,50.00000,62.00000,3.293775e-09,0.91852,5
660.95203,74.37583,      3.67133,      1.27960,50.00000,62.00000,3.293775e-09,0.91852,5
661.04700,74.38083,      3.66684,      1.27960,50.00000,62.00000,3.293775e-09,0.91852,5
661.15002,74.38583,      3.66178,      1.27960,50.00000,62.00000,3.293775e-09,0.91852,5
661.25403,74.39083,      3.65611,      1.27960,50.00000,62.00000,3.293775e-09,0.91852,5
661.35498,74.39583,      3.65224,      1.27960,50.00000,62.00000,3.293775e-09,0.91852,5
661.45502,74.40083,      3.64836,      1.27960,50.00000,62.00000,3.293775e-09,0.91852,5
661.55200,74.40583,      3.64267,      1.27960,50.00000,62.00000,3.293775e-09,0.91852,5
661.65198,74.41083,      3.63577,      1.27960,50.00000,62.00000,3.293775e-09,0.91852,5
661.75800,74.41583,      3.62889,      1.27960,50.00000,62.00000,3.293775e-09,0.91852,5
661.85699,74.42083,      3.62259,      1.27960,50.00000,62.00000,3.293775e-09,0.91852,5
661.95898,74.42583,      3.61751,      1.27960,50.00000,62.00000,3.293775e-09,0.91852,5
662.05603,74.43083,      3.61846,      1.27960,50.00000,62.00000,3.293775e-09,0.91852,5
662.15302,74.43583,      3.61336,      1.27960,50.00000,62.00000,3.293775e-09,0.91852,5
662.25500,74.44083,      3.60465,      1.27960,50.00000,62.00000,3.293775e-09,0.91852,5
662.34698,74.44583,      3.59832,      1.29320,50.00000,62.00000,3.293775e-09,0.91852,5
662.45099,74.45083,      3.59566,      1.30680,50.00000,62.00000,3.293775e-09,0.91852,5
662.54999,74.45583,      3.59177,      1.33360,50.00000,62.00000,3.293775e-09,0.91852,5
662.65802,74.46083,      3.58489,      1.33360,50.00000,62.00000,3.301301e-09,0.91852,5
662.75299,74.46583,      3.57554,      1.33360,50.00000,62.00000,3.301301e-09,0.91852,5
662.85400,74.47083,      3.56924,      1.33360,50.00000,62.00000,3.301301e-09,0.91852,5
662.95203,74.47583,      3.56716,      1.33360,50.00000,62.00000,3.301301e-09,0.91852,5
663.05701,74.48083,      3.56207,      1.33360,50.00000,62.00000,3.301301e-09,0.91852,5
663.15900,74.48583,      3.55577,      1.33360,50.00000,62.00000,3.301301e-09,0.91852,5
663.26099,74.49083,      3.55068,      1.33360,50.00000,62.00000,3.301301e-09,0.91852,5
663.36700,74.49583,      3.54680,      1.33360,50.00000,62.00000,3.301301e-09,0.91852,5
663.46802,74.50083,      3.54049,      1.33360,50.00000,62.00000,3.301301e-09,0.91852,5
663.55701,74.50583,      3.53474,      1.33360,50.00000,62.00000,3.301301e-09,0.91852,5
663.66602,74.51083,      3.53027,      1.33360,50.00000,62.00000,3.301301e-09,0.91852,5
663.76099,74.51583,      3.52515,      1.33360,50.00000,62.00000,3.301301e-09,0.91852,5
663.85303,74.52083,      3.52001,      1.33360,50.00000,62.00000,3.301301e-09,0.91852,5
663.96100,74.52583,      3.51493,      1.33360,50.00000,62.00000,3.301301e-09,0.91852,5
664.05402,74.53083,      3.50980,      1.33360,50.00000,62.00000,3.301301e-09,0.91852,5
664.15601,74.53583,      3.50409,      1.33360,50.00000,62.00000,3.301301e-09,0.91852,5
664.25800,74.54083,      3.49898,      1.33360,50.00000,62.00000,3.301301e-09,0.91852,5
664.36499,74.54583,      3.49389,      1.33360,50.00000,62.00000,3.301301e-09,0.91852,5
664.46002,74.55083,      3.48876,      1.33360,50.00000,62.00000,3.301301e-09,0.91852,5
664.56201,74.55583,      3.48183,      1.33360,50.00000,62.00000,3.301301e-09,0.91852,5
664.65698,74.56083,      3.47670,      1.33360,50.00000,62.00000,3.301301e-09,0.91852,5
664.75702,74.56583,      3.47158,      1.33360,50.00000,62.00000,3.301301e-09,0.91852,5
664.85999,74.57083,      3.46526,      1.33360,50.00000,62.00000,3.301301e-09,0.91852,5
664.95502,74.57583,      3.45951,      1.33360,50.00000,62.00000,3.301301e-09,0.91852,5
665.05603,74.58083,      3.45500,      1.33360,50.00000,62.00000,3.301301e-09,0.91852,5
665.15601,74.58583,      3.45048,      1.33360,50.00000,62.00000,3.301301e-09,0.91852,5
665.26501,74.59083,      3.44539,      1.33360,50.00000,62.00000,3.301301e-09,0.91852,5
665.36700,74.59583,      3.44148,      1.33360,50.00000,62.00000,3.301301e-09,0.91852,5
665.46002,74.60083,      3.43694,      1.33360,50.00000,62.00000,3.301301e-09,0.91852,5
665.56097,74.60583,      3.43182,      1.33360,50.00000,62.00000,3.301301e-09,0.91852,5
665.65997,74.61083,      3.42608,      1.33360,50.00000,62.00000,3.301301e-09,0.91852,5
665.76801,74.61583,      3.41794,      1.33360,50.00000,62.00000,3.301301e-09,0.91852,5
665.87097,74.62083,      3.41100,      1.33360,50.00000,62.00000,3.301301e-09,0.91852,5
665.96002,74.62583,      3.40462,      1.33360,50.00000,62.00000,3.301301e-09,0.91852,5
666.06799,74.63083,      3.40376,      1.33360,50.00000,62.00000,3.296622e-09,0.91850,5
666.15997,74.63583,      3.40224,      1.33360,50.00000,62.00000,3.296622e-09,0.91850,5
666.26398,74.64083,      3.39652,      1.33360,50.00000,62.00000,3.296622e-09,0.91850,5
666.37000,74.64583,      3.39019,      1.33360,50.00000,62.00000,3.296622e-09,0.91850,5
666.45300,74.65083,      3.38438,      1.33360,50.00000,62.00000,3.296622e-09,0.91850,5
666.56201,74.65583,      3.37988,      1.33360,50.00000,62.00000,3.296622e-09,0.91850,5
666.66699,74.66083,      3.37598,      1.33360,50.00000,62.00000,3.296622e-09,0.91850,5
666.76599,74.66583,      3.37205,      1.33360,50.00000,62.00000,3.296622e-09,0.91850,5
666.86902,74.67083,      3.36631,      1.33360,50.00000,62.00000,3.296622e-09,0.91850,5
666.96899,74.67583,      3.35934,      1.33360,50.00000,62.00000,3.296622e-09,0.91850,5
667.07300,74.68083,      3.35239,      1.33360,50.00000,62.00000,3.296622e-09,0.91850,5
667.16498,74.68583,      3.34661,      1.33360,50.00000,62.00000,3.296622e-09,0.91850,5
667.26398,74.69083,      3.34207,      1.33360,50.00000,62.00000,3.296622e-09,0.91850,5
667.36102,74.69583,      3.33752,      1.33360,50.00000,62.00000,3.296622e-09,0.91850,5
667.46503,74.70083,      3.33300,      1.33360,50.00000,62.00000,3.296622e-09,0.91850,5
667.56598,74.70583,      3.32724,      1.33360,50.00000,62.00000,3.296622e-09,0.91850,5
667.66400,74.71083,      3.32087,      1.33360,50.00000,62.00000,3.296622e-09,0.91850,5
667.76501,74.71583,      3.31451,      1.33360,50.00000,62.00000,3.296622e-09,0.91850,5
667.86798,74.72083,      3.30936,      1.33360,50.00000,62.00000,3.296622e-09,0.91850,5
667.96503,74.72583,      3.30663,      1.33360,50.00000,62.00000,3.296622e-09,0.91850,5
668.06000,74.73083,      3.30329,      1.33360,50.00000,62.00000,3.296622e-09,0.91850,5
668.16998,74.73583,      3.29877,      1.33360,50.00000,62.00000,3.296622e-09,0.91850,5
668.27002,74.74083,      3.29422,      1.33360,50.00000,62.00000,3.296622e-09,0.91850,5
668.37500,74.74583,      3.28847,      1.33360,50.00000,62.00000,3.296622e-09,0.91850,5
668.47498,74.75083,      3.28332,      1.33360,50.00000,62.00000,3.296622e-09,0.91850,5
668.57898,74.75583,      3.27939,      1.33360,50.00000,62.00000,3.296622e-09,0.91850,5
668.67297,74.76083,      3.27421,      1.33360,50.00000,62.00000,3.296622e-09,0.91850,5
668.77899,74.76583,      3.26906,      1.33360,50.00000,62.00000,3.296622e-09,0.91850,5
668.87799,74.77083,      3.26085,      1.33360,50.00000,62.00000,3.296622e-09,0.91850,5
668.96600,74.77583,      3.25626,      1.33360,50.00000,62.00000,3.296622e-09,0.91850,5
669.07098,74.78083,      3.24989,      1.33360,50.00000,62.00000,3.296622e-09,0.91850,5
669.17499,74.78583,      3.24352,      1.33360,50.00000,62.00000,3.296622e-09,0.91850,5
669.27399,74.79083,      3.23774,      1.33360,50.00000,62.00000,3.296622e-09,0.91850,5
669.38000,74.79583,      3.23259,      1.33360,50.00000,62.00000,3.299481e-09,0.91850,5
669.47998,74.80083,      3.22620,      1.33360,50.00000,62.00000,3.299481e-09,0.91850,5
669.58398,74.80583,      3.22044,      1.33360,50.00000,62.00000,3.299481e-09,0.91850,5
669.67999,74.81083,      3.21586,      1.33360,50.00000,62.00000,3.299481e-09,0.91850,5
669.78302,74.81583,      3.21009,      1.33360,50.00000,62.00000,3.299481e-09,0.91850,5
669.88702,74.82083,      3.20493,      1.33360,50.00000,62.00000,3.299481e-09,0.91850,5
669.98798,74.82583,      3.20219,      1.33360,50.00000,62.00000,3.299481e-09,0.91850,5
670.07599,74.83083,      3.20064,      1.33360,50.00000,62.00000,3.299481e-09,0.91850,5
670.17999,74.83583,      3.19608,      1.33360,50.00000,62.00000,3.299481e-09,0.91850,5
670.28400,74.84083,      3.19031,      1.33360,50.00000,62.00000,3.299481e-09,0.91850,5
670.39502,74.84583,      3.18394,      1.33360,50.00000,62.00000,3.299481e-09,0.91850,5
670.48297,74.85083,      3.17933,      1.33360,50.00000,62.00000,3.299481e-09,0.91850,5
670.59302,74.85583,      3.17540,      1.33360,50.00000,62.00000,3.299481e-09,0.91850,5
670.69202,74.86083,      3.17144,      1.33360,50.00000,62.00000,3.299481e-09,0.91850,5
670.78699,74.86583,      3.16502,      1.33360,50.00000,62.00000,3.299481e-09,0.91850,5
670.88898,74.87083,      3.15923,      1.33360,50.00000,62.00000,3.299481e-09,0.91850,5
670.98297,74.87583,      3.15403,      1.33360,50.00000,62.00000,3.299481e-09,0.91850,5
671.09601,74.88083,      3.14888,      1.33360,50.00000,62.00000,3.299481e-09,0.91850,5
671.19397,74.88583,      3.14308,      1.33360,50.00000,62.00000,3.299481e-09,0.91850,5
671.29102,74.89083,      3.13727,      1.33360,50.00000,62.00000,3.299481e-09,0.91850,5
671.39697,74.89583,      3.13271,      1.33360,50.00000,62.00000,3.299481e-09,0.91850,5
671.49402,74.90083,      3.12690,      1.33360,50.00000,62.00000,3.299481e-09,0.91850,5
671.59399,74.90583,      3.12109,      1.33360,50.00000,62.00000,3.299481e-09,0.91850,5
671.68903,74.91083,      3.11527,      1.33360,50.00000,62.00000,3.299481e-09,0.91850,5
671.79700,74.91583,      3.11010,      1.34720,50.00000,62.00000,3.299481e-09,0.91850,5
671.89099,74.92083,      3.10428,      1.36080,50.00000,62.00000,3.299481e-09,0.91850,5
671.99200,74.92583,      3.09848,      1.38800,50.00000,62.00000,3.299481e-09,0.91850,5
672.09003,74.93083,      3.09327,      1.38800,50.00000,62.00000,3.299481e-09,0.91850,5
672.19800,74.93583,      3.08749,      1.38800,50.00000,62.00000,3.299481e-09,0.91850,5
672.29901,74.94083,      3.08290,      1.38800,50.00000,62.00000,3.299481e-09,0.91850,5
672.39697,74.94583,      3.07830,      1.38800,50.00000,62.00000,3.299481e-09,0.91850,5
672.49597,74.95083,      3.07371,      1.38800,50.00000,62.00000,3.299481e-09,0.91850,5
672.60602,74.95583,      3.06854,      1.38800,50.00000,62.00000,3.304518e-09,0.91848,5
672.71100,74.96083,      3.06212,      1.38800,50.00000,62.00000,3.304518e-09,0.91848,5
672.80499,74.96583,      3.05629,      1.38800,50.00000,62.00000,3.304518e-09,0.91848,5
672.90997,74.97083,      3.05049,      1.38800,50.00000,62.00000,3.304518e-09,0.91848,5
673.00897,74.97583,      3.04589,      1.38800,50.00000,62.00000,3.304518e-09,0.91848,5
673.09998,74.98083,      3.04004,      1.38800,50.00000,62.00000,3.304518e-09,0.91848,5
673.20898,74.98583,      3.03791,      1.38800,50.00000,62.00000,3.304518e-09,0.91848,5
673.30798,74.99083,      3.03820,      1.38800,50.00000,62.00000,3.304518e-09,0.91848,5
673.40002,74.99583,      3.03725,      1.38800,50.00000,62.00000,3.304518e-09,0.91848,5
673.50500,75.00083,      3.03144,      1.38800,50.00000,62.00000,3.304518e-09,0.91848,5
673.60901,75.00583,      3.01768,      1.38800,50.00000,62.00000,3.304518e-09,0.91848,5
673.70801,75.01083,      3.01001,      1.38800,50.00000,62.00000,3.304518e-09,0.91848,5
673.81201,75.01583,      3.00481,      1.38800,50.00000,62.00000,3.304518e-09,0.91848,5
673.91101,75.02083,      2.99836,      1.38800,50.00000,62.00000,3.304518e-09,0.91848,5
674.01398,75.02583,      2.99009,      1.38800,50.00000,62.00000,3.304518e-09,0.91848,5
674.10602,75.03083,      2.98546,      1.38800,50.00000,62.00000,3.304518e-09,0.91848,5
674.21698,75.03583,      2.98089,      1.38800,50.00000,62.00000,3.304518e-09,0.91848,5
674.31799,75.04083,      2.97444,      1.38800,50.00000,62.00000,3.304518e-09,0.91848,5
674.42200,75.04583,      2.97352,      1.38800,50.00000,62.00000,3.304518e-09,0.91848,5
674.51501,75.05083,      2.97072,      1.38800,50.00000,62.00000,3.304518e-09,0.91848,5
674.62097,75.05583,      2.96735,      1.38800,50.00000,62.00000,3.304518e-09,0.91848,5
674.71802,75.06083,      2.96273,      1.38800,50.00000,62.00000,3.304518e-09,0.91848,5
674.82300,75.06583,      2.95690,      1.38800,50.00000,62.00000,3.304518e-09,0.91848,5
674.91901,75.07083,      2.95044,      1.38800,50.00000,62.00000,3.304518e-09,0.91848,5
675.02002,75.07583,      2.94460,      1.38800,50.00000,62.00000,3.304518e-09,0.91848,5
675.12402,75.08083,      2.93877,      1.38800,50.00000,62.00000,3.304518e-09,0.91848,5
675.22601,75.08583,      2.93171,      1.38800,50.00000,62.00000,3.304518e-09,0.91848,5
675.32599,75.09083,      2.92525,      1.38800,50.00000,62.00000,3.304518e-09,0.91848,5
675.42999,75.09583,      2.91880,      1.38800,50.00000,62.00000,3.304518e-09,0.91848,5
675.52899,75.10083,      2.91356,      1.38800,50.00000,62.00000,3.304518e-09,0.91848,5
675.63202,75.10583,      2.91018,      1.38800,50.00000,62.00000,3.304518e-09,0.91848,5
675.71997,75.11083,      2.90919,      1.38800,50.00000,62.00000,3.304518e-09,0.91848,5
675.82898,75.11583,      2.90643,      1.38800,50.00000,62.00000,3.304518e-09,0.91848,5
675.93500,75.12083,      2.89815,      1.38800,50.00000,62.00000,3.304518e-09,0.91848,5
676.02698,75.12583,      2.89166,      1.41520,50.00000,62.00000,3.294111e-09,0.91847,5
676.13599,75.13083,      2.88583,      1.42880,50.00000,62.00000,3.294111e-09,0.91847,5
676.22803,75.13583,      2.87934,      1.44240,50.00000,62.00000,3.294111e-09,0.91847,5
676.34003,75.14083,      2.87168,      1.44240,50.00000,62.00000,3.294111e-09,0.91847,5
676.44299,75.14583,      2.86521,      1.44240,50.00000,62.00000,3.294111e-09,0.91847,5
676.53998,75.15083,      2.85935,      1.44240,50.00000,62.00000,3.294111e-09,0.91847,5
676.64099,75.15583,      2.85533,      1.44240,50.00000,62.00000,3.294111e-09,0.91847,5
676.73499,75.16083,      2.85375,      1.44240,50.00000,62.00000,3.294111e-09,0.91847,5
676.83600,75.16583,      2.84973,      1.44240,50.00000,62.00000,3.294111e-09,0.91847,5
676.93402,75.17083,      2.84447,      1.44240,50.00000,62.00000,3.294111e-09,0.91847,5
677.04498,75.17583,      2.83680,      1.44240,50.00000,62.00000,3.294111e-09,0.91847,5
677.14099,75.18083,      2.82969,      1.44240,50.00000,62.00000,3.294111e-09,0.91847,5
677.25000,75.18583,      2.82385,      1.44240,50.00000,62.00000,3.294111e-09,0.91847,5
677.34601,75.19083,      2.81920,      1.44240,50.00000,62.00000,3.294111e-09,0.91847,5
677.45203,75.19583,      2.81212,      1.44240,50.00000,62.00000,3.294111e-09,0.91847,5
677.55499,75.20083,      2.80564,      1.44240,50.00000,62.00000,3.294111e-09,0.91847,5
677.64697,75.20583,      2.79914,      1.44240,50.00000,62.00000,3.294111e-09,0.91847,5
677.75098,75.21083,      2.79389,      1.44240,50.00000,62.00000,3.294111e-09,0.91847,5
677.85199,75.21583,      2.78863,      1.44240,50.00000,62.00000,3.294111e-09,0.91847,5
677.95398,75.22083,      2.78399,      1.44240,50.00000,62.00000,3.294111e-09,0.91847,5
678.05499,75.22583,      2.77811,      1.44240,50.00000,62.00000,3.294111e-09,0.91847,5
678.15302,75.23083,      2.77223,      1.44240,50.00000,62.00000,3.294111e-09,0.91847,5
678.25098,75.23583,      2.76450,      1.44240,50.00000,62.00000,3.294111e-09,0.91847,5
678.35303,75.24083,      2.75863,      1.44240,50.00000,62.00000,3.294111e-09,0.91847,5
678.45898,75.24583,      2.75276,      1.44240,50.00000,62.00000,3.294111e-09,0.91847,5
678.55902,75.25083,      2.74750,      1.44240,50.00000,62.00000,3.294111e-09,0.91847,5
678.65601,75.25583,      2.74283,      1.44240,50.00000,62.00000,3.294111e-09,0.91847,5
678.76300,75.26083,      2.73697,      1.44240,50.00000,62.00000,3.294111e-09,0.91847,5
678.85797,75.26583,      2.73045,      1.44240,50.00000,62.00000,3.294111e-09,0.91847,5
678.96503,75.27083,      2.72459,      1.44240,50.00000,62.00000,3.294111e-09,0.91847,5
679.06897,75.27583,      2.71809,      1.44240,50.00000,62.00000,3.294111e-09,0.91847,5
679.16699,75.28083,      2.71281,      1.44240,50.00000,62.00000,3.294111e-09,0.91847,5
679.26599,75.28583,      2.70938,      1.44240,50.00000,62.00000,3.294111e-09,0.91847,5
679.37799,75.29083,      2.70352,      1.44240,50.00000,62.00000,3.294111e-09,0.91847,5
679.47400,75.29583,      2.69823,      1.44240,50.00000,62.00000,3.299481e-09,0.91847,5
679.57800,75.30083,      2.69296,      1.44240,50.00000,62.00000,3.299481e-09,0.91847,5
679.67603,75.30583,      2.68706,      1.44240,50.00000,62.00000,3.299481e-09,0.91847,5
