#EXPORTTYPE:                 ,DATA ALL                               
#FILE:                       ,2025_11_18_SL_PS_005D-L1_1K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                               
#FTYPE:                      ,ASCII                                  
#IDENTITY:                   ,PS-005D-L1                             
#DECIMAL:                    ,POINT                                  
#SEPARATOR:                  ,COMMA                                  
#MTYPE:                      ,DSC                                    
#INSTRUMENT:                 ,NETZSCH STA 449F5                      
#PROJECT:                    ,                                       
#DATE/TIME:                  ,11/19/2025 9:30:22 PM (UTC-5)          
#CORR. FILE:                 ,                                       
#TEMPCAL:                    ,05-05-2025 14:38                       
#SENSITIVITY:                ,28-06-2023 13:53                       
#LABORATORY:                 ,Tran                                   
#OPERATOR:                   ,Stan                                   
#REMARK:                     ,                                       
#SAMPLE:                     ,PS-005D-L1                             
#SAMPLE MASS /mg:            ,2.98                                   
#MATERIAL:                   ,                                       
#REFERENCE:                  ,                                       
#REFERENCE MASS /mg:         ,0                                      
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                      
#SAMPLE CRUCIBLE MASS /mg:   ,0                                      
#REFERENCE CRUCIBLE MASS /mg:,0                                      
#DSC RANGE /‘V:              ,5000                                   
#TG RANGE /mg:               ,35000                                  
#TAU-R:                      ,---                                    
#CORR. CODE:                 ,000                                    
#EXO:                        ,-1                                     
#RANGE:                      ,20›C....800›C/0.0....20.0K/min         
#SEGMENT:                    ,S1-5/5                                 
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:05/100›C                      
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                
#SEG. 4:                     ,200›C/1.0(K/min)/600›C                 
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
573.17700,404.49333,     -3.00019, 10.50268,50.00000,63.00000,3.351058e-09,0.83716,4
573.21802,404.53333,     -2.99941, 10.50268,50.00000,63.00000,3.351058e-09,0.83716,4
573.25897,404.57333,     -3.00232, 10.54832,50.00000,63.00000,3.355787e-09,0.83712,4
573.29999,404.61333,     -2.99877, 10.54832,50.00000,63.00000,3.355787e-09,0.83712,4
573.33099,404.65333,     -3.00072, 10.54832,50.00000,63.00000,3.355787e-09,0.83712,4
573.37097,404.69333,     -2.99948, 10.54832,50.00000,63.00000,3.355787e-09,0.83712,4
573.42401,404.73333,     -2.99920, 10.54832,50.00000,63.00000,3.351553e-09,0.83709,4
573.46002,404.77333,     -2.99932, 10.53691,50.00000,63.00000,3.351553e-09,0.83709,4
573.50598,404.81333,     -3.00225, 10.50268,50.00000,63.00000,3.351553e-09,0.83709,4
573.53802,404.85333,     -3.00144, 10.51409,50.00000,63.00000,3.351553e-09,0.83709,4
573.57703,404.89333,     -2.99788, 10.54832,50.00000,63.00000,3.350045e-09,0.83705,4
573.61902,404.93333,     -2.99848, 10.54832,50.00000,63.00000,3.350045e-09,0.83705,4
573.66101,404.97333,     -3.00048, 10.54832,50.00000,63.00000,3.350045e-09,0.83705,4
573.70001,405.01333,     -3.00061, 10.54832,50.00000,63.00000,3.350045e-09,0.83705,4
573.73602,405.05333,     -2.99981, 10.54832,50.00000,63.00000,3.350017e-09,0.83701,4
573.78302,405.09333,     -2.99997, 10.54832,50.00000,63.00000,3.350017e-09,0.83701,4
573.82001,405.13333,     -3.00149, 10.54832,50.00000,63.00000,3.350017e-09,0.83701,4
573.86603,405.17333,     -3.00211, 10.50268,50.00000,63.00000,3.350017e-09,0.83701,4
573.89502,405.21333,     -3.00221, 10.50268,50.00000,63.00000,3.351010e-09,0.83698,4
573.94000,405.25333,     -3.00052, 10.54832,50.00000,63.00000,3.351010e-09,0.83698,4
573.98401,405.29333,     -2.99836, 10.54832,50.00000,63.00000,3.351010e-09,0.83698,4
574.02002,405.33333,     -3.00126, 10.53691,50.00000,63.00000,3.351010e-09,0.83698,4
574.07098,405.37333,     -3.00004, 10.53691,50.00000,63.00000,3.352971e-09,0.83694,4
574.10498,405.41333,     -2.99878, 10.53691,50.00000,63.00000,3.352971e-09,0.83694,4
574.13898,405.45333,     -3.00074, 10.53691,50.00000,63.00000,3.352971e-09,0.83694,4
574.17902,405.49333,     -2.99996, 10.52550,50.00000,63.00000,3.352971e-09,0.83694,4
574.21399,405.53333,     -2.99961, 10.50268,50.00000,63.00000,3.352121e-09,0.83692,4
574.26599,405.57333,     -3.00210, 10.50268,50.00000,63.00000,3.352121e-09,0.83692,4
574.31000,405.61333,     -3.00503, 10.54832,50.00000,63.00000,3.352121e-09,0.83692,4
574.34198,405.65333,     -3.00560, 10.54832,50.00000,63.00000,3.352121e-09,0.83692,4
574.38501,405.69333,     -3.00390, 10.54832,50.00000,63.00000,3.354980e-09,0.83689,4
574.42499,405.73333,     -3.00959, 10.54832,50.00000,63.00000,3.354980e-09,0.83689,4
574.46399,405.77333,     -3.00464, 10.50268,50.00000,63.00000,3.354980e-09,0.83689,4
574.49597,405.81333,     -3.00798, 10.51409,50.00000,63.00000,3.354980e-09,0.83689,4
574.53900,405.85333,     -3.00582, 10.54832,50.00000,63.00000,3.350669e-09,0.83685,4
574.59003,405.89333,     -3.00785, 10.54832,50.00000,63.00000,3.350669e-09,0.83685,4
574.62000,405.93333,     -3.00795, 10.54832,50.00000,63.00000,3.350669e-09,0.83685,4
574.66803,405.97333,     -3.00673, 10.54832,50.00000,63.00000,3.350669e-09,0.83685,4
574.69397,406.01333,     -3.00959, 10.50268,50.00000,63.00000,3.357632e-09,0.83682,4
574.74402,406.05333,     -3.00930, 10.50268,50.00000,63.00000,3.357632e-09,0.83682,4
574.78699,406.09333,     -3.01315, 10.50268,50.00000,63.00000,3.357632e-09,0.83682,4
574.82098,406.13333,     -3.01096, 10.50268,50.00000,63.00000,3.357632e-09,0.83682,4
574.86603,406.17333,     -3.01111, 10.54832,50.00000,63.00000,3.352011e-09,0.83678,4
574.89502,406.21333,     -3.01260, 10.54832,50.00000,63.00000,3.352011e-09,0.83678,4
574.93201,406.25333,     -3.01365, 10.54832,50.00000,63.00000,3.352011e-09,0.83678,4
574.97400,406.29333,     -3.01102, 10.52550,50.00000,63.00000,3.352011e-09,0.83678,4
575.01898,406.33333,     -3.01025, 10.50268,50.00000,63.00000,3.352011e-09,0.83678,4
575.06598,406.37333,     -3.01181, 10.50268,50.00000,63.00000,3.350686e-09,0.83674,4
575.09302,406.41333,     -3.01421, 10.54832,50.00000,63.00000,3.350686e-09,0.83674,4
575.14001,406.45333,     -3.01114, 10.54832,50.00000,63.00000,3.350686e-09,0.83674,4
575.17200,406.49333,     -3.01263, 10.54832,50.00000,63.00000,3.350686e-09,0.83674,4
575.22302,406.53333,     -3.01235, 10.54832,50.00000,63.00000,3.354414e-09,0.83672,4
575.26398,406.57333,     -3.01110, 10.54832,50.00000,63.00000,3.354414e-09,0.83672,4
575.30499,406.61333,     -3.01171, 10.54832,50.00000,63.00000,3.354414e-09,0.83672,4
575.33398,406.65333,     -3.01134, 10.54832,50.00000,63.00000,3.354414e-09,0.83672,4
575.38397,406.69333,     -3.00967, 10.50268,50.00000,63.00000,3.350246e-09,0.83669,4
575.42200,406.73333,     -3.00933, 10.50268,50.00000,63.00000,3.350246e-09,0.83669,4
575.46503,406.77333,     -3.00624, 10.53691,50.00000,63.00000,3.350246e-09,0.83669,4
575.51099,406.81333,     -3.00918, 10.54832,50.00000,63.00000,3.350246e-09,0.83669,4
575.54901,406.85333,     -3.00699, 10.54832,50.00000,63.00000,3.341705e-09,0.83665,4
575.58002,406.89333,     -3.00571, 10.54832,50.00000,63.00000,3.341705e-09,0.83665,4
575.62799,406.93333,     -3.00634, 10.54832,50.00000,63.00000,3.341705e-09,0.83665,4
575.67401,406.97333,     -3.00696, 10.54832,50.00000,63.00000,3.341705e-09,0.83665,4
575.69897,407.01333,     -3.00520, 10.54832,50.00000,63.00000,3.350359e-09,0.83661,4
575.75000,407.05333,     -3.00723, 10.54832,50.00000,63.00000,3.350359e-09,0.83661,4
575.78400,407.09333,     -3.00919, 10.50268,50.00000,63.00000,3.350359e-09,0.83661,4
575.82501,407.13333,     -3.00887, 10.50268,50.00000,63.00000,3.350359e-09,0.83661,4
575.87402,407.17333,     -3.00951, 10.50268,50.00000,63.00000,3.350551e-09,0.83658,4
575.91803,407.21333,     -3.00966, 10.53691,50.00000,63.00000,3.350551e-09,0.83658,4
575.94800,407.25333,     -3.01161, 10.53691,50.00000,63.00000,3.350551e-09,0.83658,4
575.98401,407.29333,     -3.01127, 10.53691,50.00000,63.00000,3.350551e-09,0.83658,4
576.03101,407.33333,     -3.01514, 10.53691,50.00000,63.00000,3.347625e-09,0.83655,4
576.07898,407.37333,     -3.01392, 10.53691,50.00000,63.00000,3.347625e-09,0.83655,4
576.10699,407.41333,     -3.01865, 10.53691,50.00000,63.00000,3.347625e-09,0.83655,4
576.14502,407.45333,     -3.01646, 10.53691,50.00000,63.00000,3.347625e-09,0.83655,4
576.18799,407.49333,     -3.01893, 10.54832,50.00000,63.00000,3.345505e-09,0.83651,4
576.22498,407.53333,     -3.01952, 10.54832,50.00000,63.00000,3.345505e-09,0.83651,4
576.26398,407.57333,     -3.02058, 10.54832,50.00000,63.00000,3.345505e-09,0.83651,4
576.30298,407.61333,     -3.02210, 10.54832,50.00000,63.00000,3.345505e-09,0.83651,4
576.34302,407.65333,     -3.02502, 10.54832,50.00000,63.00000,3.350250e-09,0.83649,4
576.38397,407.69333,     -3.02470, 10.54832,50.00000,63.00000,3.350250e-09,0.83649,4
576.42700,407.73333,     -3.02392, 10.54832,50.00000,63.00000,3.350250e-09,0.83649,4
576.46600,407.77333,     -3.02591, 10.54832,50.00000,63.00000,3.350250e-09,0.83649,4
576.50403,407.81333,     -3.02419, 10.54832,50.00000,63.00000,3.352205e-09,0.83644,4
576.54401,407.85333,     -3.02850, 10.54832,50.00000,63.00000,3.352205e-09,0.83644,4
576.58099,407.89333,     -3.02724, 10.54832,50.00000,63.00000,3.352205e-09,0.83644,4
576.62097,407.93333,     -3.02784, 10.54832,50.00000,63.00000,3.352205e-09,0.83644,4
576.66699,407.97333,     -3.02800, 10.54832,50.00000,63.00000,3.352205e-09,0.83644,4
576.69598,408.01333,     -3.02717, 10.54832,50.00000,63.00000,3.356603e-09,0.83641,4
576.73297,408.05333,     -3.02730, 10.54832,50.00000,63.00000,3.356603e-09,0.83641,4
576.77698,408.09333,     -3.02838, 10.54832,50.00000,63.00000,3.356603e-09,0.83641,4
576.81000,408.13333,     -3.02896, 10.54832,50.00000,64.00000,3.356603e-09,0.83641,4
576.86603,408.17333,     -3.02962, 10.54832,50.00000,63.00000,3.348102e-09,0.83639,4
576.89502,408.21333,     -3.02972, 10.54832,50.00000,63.00000,3.348102e-09,0.83639,4
576.93903,408.25333,     -3.02894, 10.54832,50.00000,63.00000,3.348102e-09,0.83639,4
576.97900,408.29333,     -3.02769, 10.54832,50.00000,63.00000,3.348102e-09,0.83639,4
577.00897,408.33333,     -3.02687, 10.54832,50.00000,63.00000,3.362159e-09,0.83634,4
577.05701,408.37333,     -3.02657, 10.54832,50.00000,63.00000,3.362159e-09,0.83634,4
577.08502,408.41333,     -3.02620, 10.54832,50.00000,63.00000,3.362159e-09,0.83634,4
577.13702,408.45333,     -3.02824, 10.54832,50.00000,63.00000,3.362159e-09,0.83634,4
577.17902,408.49333,     -3.02699, 10.54832,50.00000,63.00000,3.353751e-09,0.83632,4
577.21698,408.53333,     -3.02620, 10.57081,50.00000,63.00000,3.353751e-09,0.83632,4
577.25403,408.57333,     -3.02493, 10.57081,50.00000,63.00000,3.353751e-09,0.83632,4
577.29797,408.61333,     -3.02648, 10.57081,50.00000,63.00000,3.353751e-09,0.83632,4
577.33099,408.65333,     -3.02613, 10.57081,50.00000,63.00000,3.354196e-09,0.83628,4
577.37903,408.69333,     -3.02537, 10.57081,50.00000,63.00000,3.354196e-09,0.83628,4
577.42401,408.73333,     -3.02645, 10.57081,50.00000,63.00000,3.354196e-09,0.83628,4
577.46301,408.77333,     -3.02473, 10.57081,50.00000,63.00000,3.354196e-09,0.83628,4
577.49597,408.81333,     -3.02623, 10.57081,50.00000,63.00000,3.355891e-09,0.83624,4
577.53601,408.85333,     -3.02637, 10.57081,50.00000,63.00000,3.355891e-09,0.83624,4
577.57397,408.89333,     -3.02650, 10.57081,50.00000,63.00000,3.355891e-09,0.83624,4
577.62097,408.93333,     -3.02713, 10.57081,50.00000,63.00000,3.355891e-09,0.83624,4
577.65900,408.97333,     -3.02912, 10.57081,50.00000,63.00000,3.357397e-09,0.83621,4
577.70300,409.01333,     -3.02695, 10.57081,50.00000,63.00000,3.357397e-09,0.83621,4
577.74402,409.05333,     -3.02941, 10.57081,50.00000,63.00000,3.357397e-09,0.83621,4
577.79303,409.09333,     -3.03051, 10.52550,50.00000,63.00000,3.357397e-09,0.83621,4
577.81702,409.13333,     -3.03291, 10.55973,50.00000,63.00000,3.348800e-09,0.83618,4
577.86200,409.17333,     -3.03214, 10.57081,50.00000,63.00000,3.348800e-09,0.83618,4
577.90198,409.21333,     -3.03321, 10.57081,50.00000,63.00000,3.348800e-09,0.83618,4
577.94202,409.25333,     -3.03195, 10.57081,50.00000,63.00000,3.348800e-09,0.83618,4
577.98401,409.29333,     -3.03488, 10.57081,50.00000,63.00000,3.344729e-09,0.83615,4
578.02197,409.33333,     -3.03409, 10.57081,50.00000,63.00000,3.344729e-09,0.83615,4
578.06799,409.37333,     -3.03471, 10.57081,50.00000,63.00000,3.344729e-09,0.83615,4
578.09497,409.41333,     -3.03573, 10.57081,50.00000,63.00000,3.344729e-09,0.83615,4
578.14099,409.45333,     -3.03171, 10.57081,50.00000,63.00000,3.348946e-09,0.83611,4
578.18500,409.49333,     -3.03651, 10.57081,50.00000,63.00000,3.348946e-09,0.83611,4
578.21698,409.53333,     -3.03848, 10.57081,50.00000,63.00000,3.348946e-09,0.83611,4
578.26599,409.57333,     -3.03679, 10.57081,50.00000,63.00000,3.348946e-09,0.83611,4
578.30200,409.61333,     -3.03738, 10.57081,50.00000,63.00000,3.348946e-09,0.83611,4
578.33698,409.65333,     -3.03750, 10.57081,50.00000,63.00000,3.343628e-09,0.83608,4
578.38300,409.69333,     -3.03441, 10.57081,50.00000,63.00000,3.343628e-09,0.83608,4
578.42902,409.73333,     -3.03829, 10.57081,50.00000,63.00000,3.343628e-09,0.83608,4
578.46198,409.77333,     -3.03654, 10.57081,50.00000,63.00000,3.343628e-09,0.83608,4
578.50702,409.81333,     -3.03623, 10.58221,50.00000,63.00000,3.345055e-09,0.83604,4
578.53497,409.85333,     -3.03726, 10.58221,50.00000,63.00000,3.345055e-09,0.83604,4
578.58398,409.89333,     -3.03882, 10.58221,50.00000,63.00000,3.345055e-09,0.83604,4
578.62201,409.93333,     -3.04081, 10.58221,50.00000,63.00000,3.345055e-09,0.83604,4
578.66101,409.97333,     -3.03816, 10.58221,50.00000,63.00000,3.351113e-09,0.83602,4
578.70697,410.01333,     -3.04018, 10.53691,50.00000,63.00000,3.351113e-09,0.83602,4
578.74200,410.05333,     -3.04076, 10.53691,50.00000,63.00000,3.351113e-09,0.83602,4
578.77600,410.09333,     -3.03902, 10.53691,50.00000,63.00000,3.351113e-09,0.83602,4
578.82501,410.13333,     -3.03919, 10.53691,50.00000,63.00000,3.354695e-09,0.83597,4
578.85999,410.17333,     -3.03931, 10.53691,50.00000,63.00000,3.354695e-09,0.83597,4
578.90100,410.21333,     -3.04039, 10.58221,50.00000,63.00000,3.354695e-09,0.83597,4
578.93402,410.25333,     -3.04189, 10.55973,50.00000,63.00000,3.354695e-09,0.83597,4
578.98499,410.29333,     -3.04393, 10.53691,50.00000,63.00000,3.346181e-09,0.83593,4
579.03302,410.33333,     -3.04270, 10.53691,50.00000,63.00000,3.346181e-09,0.83593,4
579.05902,410.37333,     -3.04279, 10.53691,50.00000,63.00000,3.346181e-09,0.83593,4
579.09698,410.41333,     -3.04478, 10.53691,50.00000,63.00000,3.346181e-09,0.83593,4
579.13702,410.45333,     -3.04213, 10.53691,50.00000,63.00000,3.354905e-09,0.83592,4
579.18201,410.49333,     -3.04601, 10.57081,50.00000,63.00000,3.354905e-09,0.83592,4
579.20898,410.53333,     -3.04471, 10.57081,50.00000,63.00000,3.354905e-09,0.83592,4
579.25800,410.57333,     -3.04674, 10.57081,50.00000,63.00000,3.354905e-09,0.83592,4
579.29901,410.61333,     -3.04967, 10.57081,50.00000,63.00000,3.348600e-09,0.83588,4
579.34399,410.65333,     -3.04843, 10.57081,50.00000,63.00000,3.348600e-09,0.83588,4
579.37299,410.69333,     -3.04714, 10.57081,50.00000,63.00000,3.348600e-09,0.83588,4
579.42297,410.73333,     -3.04917, 10.57081,50.00000,63.00000,3.348600e-09,0.83588,4
579.45697,410.77333,     -3.04929, 10.52550,50.00000,63.00000,3.350318e-09,0.83584,4
579.49298,410.81333,     -3.05081, 10.52550,50.00000,63.00000,3.350318e-09,0.83584,4
579.53998,410.85333,     -3.04911, 10.52550,50.00000,63.00000,3.350318e-09,0.83584,4
579.57001,410.89333,     -3.04829, 10.52550,50.00000,63.00000,3.350318e-09,0.83584,4
579.62000,410.93333,     -3.04939, 10.52550,50.00000,63.00000,3.354758e-09,0.83580,4
579.65601,410.97333,     -3.04905, 10.57081,50.00000,63.00000,3.354758e-09,0.83580,4
579.69702,411.01333,     -3.05059, 10.57081,50.00000,63.00000,3.354758e-09,0.83580,4
579.73199,411.05333,     -3.04838, 10.57081,50.00000,63.00000,3.354758e-09,0.83580,4
579.77899,411.09333,     -3.04855, 10.57081,50.00000,63.00000,3.344319e-09,0.83577,4
579.81799,411.13333,     -3.04822, 10.52550,50.00000,63.00000,3.344319e-09,0.83577,4
579.85498,411.17333,     -3.05021, 10.52550,50.00000,63.00000,3.344319e-09,0.83577,4
579.89697,411.21333,     -3.04942, 10.52550,50.00000,63.00000,3.344319e-09,0.83577,4
579.94501,411.25333,     -3.04866, 10.57081,50.00000,63.00000,3.344319e-09,0.83577,4
579.98999,411.29333,     -3.04649, 10.57081,50.00000,63.00000,3.356646e-09,0.83574,4
580.03198,411.33333,     -3.04896, 10.61644,50.00000,63.00000,3.356646e-09,0.83574,4
580.06201,411.37333,     -3.04767, 10.61644,50.00000,63.00000,3.356646e-09,0.83574,4
580.09497,411.41333,     -3.04918, 10.58221,50.00000,63.00000,3.356646e-09,0.83574,4
580.14398,411.45333,     -3.04795, 10.57081,50.00000,63.00000,3.351551e-09,0.83571,4
580.18402,411.49333,     -3.04623, 10.57081,50.00000,63.00000,3.351551e-09,0.83571,4
580.22803,411.53333,     -3.04871, 10.57081,50.00000,63.00000,3.351551e-09,0.83571,4
580.25897,411.57333,     -3.04928, 10.57081,50.00000,63.00000,3.351551e-09,0.83571,4
580.29199,411.61333,     -3.04940, 10.57081,50.00000,63.00000,3.353269e-09,0.83568,4
580.33899,411.65333,     -3.04863, 10.57081,50.00000,63.00000,3.353269e-09,0.83568,4
580.37299,411.69333,     -3.04968, 10.57081,50.00000,63.00000,3.353269e-09,0.83568,4
580.41803,411.73333,     -3.04937, 10.57081,50.00000,63.00000,3.353269e-09,0.83568,4
580.46399,411.77333,     -3.04860, 10.57081,50.00000,63.00000,3.347219e-09,0.83564,4
580.50201,411.81333,     -3.05012, 10.57081,50.00000,63.00000,3.347219e-09,0.83564,4
580.54102,411.85333,     -3.05026, 10.57081,50.00000,63.00000,3.347219e-09,0.83564,4
580.58301,411.89333,     -3.05413, 10.57081,50.00000,63.00000,3.347219e-09,0.83564,4
580.62000,411.93333,     -3.05240, 10.61644,50.00000,63.00000,3.348256e-09,0.83561,4
580.65698,411.97333,     -3.05439, 10.61644,50.00000,63.00000,3.348256e-09,0.83561,4
580.70398,412.01333,     -3.05315, 10.61644,50.00000,63.00000,3.348256e-09,0.83561,4
580.74500,412.05333,     -3.05469, 10.58221,50.00000,63.00000,3.348256e-09,0.83561,4
580.76898,412.09333,     -3.05431, 10.57081,50.00000,63.00000,3.350841e-09,0.83557,4
580.82703,412.13333,     -3.05358, 10.57081,50.00000,63.00000,3.350841e-09,0.83557,4
580.85901,412.17333,     -3.05323, 10.57081,50.00000,63.00000,3.350841e-09,0.83557,4
580.90302,412.21333,     -3.05524, 10.61644,50.00000,63.00000,3.350841e-09,0.83557,4
580.93597,412.25333,     -3.05489, 10.61644,50.00000,63.00000,3.350863e-09,0.83554,4
580.97998,412.29333,     -3.05644, 10.61644,50.00000,63.00000,3.350863e-09,0.83554,4
581.01801,412.33333,     -3.05704, 10.61644,50.00000,63.00000,3.350863e-09,0.83554,4
581.06403,412.37333,     -3.05859, 10.61644,50.00000,63.00000,3.350863e-09,0.83554,4
581.09802,412.41333,     -3.05825, 10.57081,50.00000,63.00000,3.347836e-09,0.83550,4
581.13898,412.45333,     -3.05839, 10.57081,50.00000,63.00000,3.347836e-09,0.83550,4
581.17401,412.49333,     -3.05711, 10.57081,50.00000,63.00000,3.347836e-09,0.83550,4
581.22998,412.53333,     -3.05964, 10.57081,50.00000,63.00000,3.347836e-09,0.83550,4
581.26300,412.57333,     -3.05742, 10.57081,50.00000,63.00000,3.351352e-09,0.83547,4
581.30200,412.61333,     -3.05896, 10.57081,50.00000,63.00000,3.351352e-09,0.83547,4
581.34399,412.65333,     -3.05910, 10.57081,50.00000,64.00000,3.351352e-09,0.83547,4
581.37799,412.69333,     -3.06015, 10.57081,50.00000,63.00000,3.351352e-09,0.83547,4
581.40997,412.73333,     -3.05980, 10.57081,50.00000,64.00000,3.351352e-09,0.83547,4
581.45502,412.77333,     -3.06089, 10.57081,50.00000,63.00000,3.353381e-09,0.83543,4
581.50201,412.81333,     -3.06105, 10.57081,50.00000,63.00000,3.353381e-09,0.83543,4
581.53900,412.85333,     -3.06071, 10.57081,50.00000,63.00000,3.353381e-09,0.83543,4
581.57703,412.89333,     -3.06178, 10.57081,50.00000,63.00000,3.353381e-09,0.83543,4
581.62097,412.93333,     -3.06286, 10.57081,50.00000,63.00000,3.354746e-09,0.83540,4
581.66400,412.97333,     -3.06068, 10.53691,50.00000,63.00000,3.354746e-09,0.83540,4
581.69897,413.01333,     -3.06313, 10.52550,50.00000,63.00000,3.354746e-09,0.83540,4
581.73999,413.05333,     -3.06281, 10.57081,50.00000,63.00000,3.354746e-09,0.83540,4
581.77301,413.09333,     -3.06572, 10.57081,50.00000,63.00000,3.357725e-09,0.83537,4
581.81403,413.13333,     -3.06260, 10.61644,50.00000,63.00000,3.357725e-09,0.83537,4
581.85901,413.17333,     -3.06509, 10.61644,50.00000,63.00000,3.357725e-09,0.83537,4
581.90302,413.21333,     -3.06571, 10.61644,50.00000,63.00000,3.357725e-09,0.83537,4
581.93103,413.25333,     -3.06674, 10.59362,50.00000,63.00000,3.352845e-09,0.83534,4
581.98297,413.29333,     -3.06552, 10.57081,50.00000,63.00000,3.352845e-09,0.83534,4
582.02600,413.33333,     -3.06567, 10.57081,50.00000,63.00000,3.352845e-09,0.83534,4
582.06097,413.37333,     -3.06532, 10.57081,50.00000,63.00000,3.352845e-09,0.83534,4
582.09802,413.41333,     -3.06638, 10.57081,50.00000,63.00000,3.345810e-09,0.83530,4
582.14203,413.45333,     -3.06700, 10.57081,50.00000,63.00000,3.345810e-09,0.83530,4
582.18903,413.49333,     -3.06623, 10.57081,50.00000,63.00000,3.345810e-09,0.83530,4
582.23102,413.53333,     -3.06451, 10.57081,50.00000,63.00000,3.345810e-09,0.83530,4
582.26501,413.57333,     -3.06556, 10.57081,50.00000,63.00000,3.348252e-09,0.83526,4
582.31000,413.61333,     -3.06572, 10.57081,50.00000,63.00000,3.348252e-09,0.83526,4
582.33698,413.65333,     -3.06721, 10.57081,50.00000,63.00000,3.348252e-09,0.83526,4
582.38702,413.69333,     -3.06552, 10.57081,50.00000,63.00000,3.348252e-09,0.83526,4
582.42603,413.73333,     -3.06752, 10.57081,50.00000,63.00000,3.350867e-09,0.83522,4
582.46600,413.77333,     -3.06720, 10.57081,50.00000,63.00000,3.350867e-09,0.83522,4
582.49701,413.81333,     -3.06777, 10.57081,50.00000,63.00000,3.350867e-09,0.83522,4
582.54901,413.85333,     -3.06842, 10.57081,50.00000,63.00000,3.350867e-09,0.83522,4
582.58698,413.89333,     -3.06855, 10.57081,50.00000,63.00000,3.353917e-09,0.83520,4
582.62402,413.93333,     -3.06728, 10.57081,50.00000,63.00000,3.353917e-09,0.83520,4
582.65900,413.97333,     -3.06927, 10.58221,50.00000,63.00000,3.353917e-09,0.83520,4
582.70203,414.01333,     -3.06848, 10.58221,50.00000,63.00000,3.353917e-09,0.83520,4
582.74298,414.05333,     -3.06676, 10.58221,50.00000,63.00000,3.349880e-09,0.83516,4
582.79303,414.09333,     -3.06880, 10.58221,50.00000,63.00000,3.349880e-09,0.83516,4
582.83002,414.13333,     -3.06799, 10.58221,50.00000,64.00000,3.349880e-09,0.83516,4
582.87000,414.17333,     -3.06813, 10.58221,50.00000,64.00000,3.349880e-09,0.83516,4
582.91498,414.21333,     -3.06642, 10.58221,50.00000,63.00000,3.349880e-09,0.83516,4
582.95099,414.25333,     -3.06701, 10.58221,50.00000,64.00000,3.347657e-09,0.83514,4
582.98798,414.29333,     -3.06574, 10.55973,50.00000,63.00000,3.347657e-09,0.83514,4
583.02802,414.33333,     -3.06915, 10.55973,50.00000,64.00000,3.347657e-09,0.83514,4
583.07001,414.37333,     -3.06556, 10.55973,50.00000,64.00000,3.347657e-09,0.83514,4
583.11298,414.41333,     -3.06804, 10.55973,50.00000,64.00000,3.345597e-09,0.83510,4
583.15503,414.45333,     -3.06959, 10.55973,50.00000,64.00000,3.345597e-09,0.83510,4
583.19397,414.49333,     -3.06832, 10.59362,50.00000,63.00000,3.345597e-09,0.83510,4
583.23499,414.53333,     -3.06660, 10.60503,50.00000,63.00000,3.345597e-09,0.83510,4
583.27301,414.57333,     -3.06813, 10.57081,50.00000,63.00000,3.350649e-09,0.83506,4
