#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_11_18_SL_PS_Tosoh_F1_2K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,PS_Tosoh_F1                             
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,                                        
#DATE/TIME:                  ,11/18/2025 2:37:36 PM (UTC-5)           
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,05-05-2025 14:38                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran                                    
#OPERATOR:                   ,Stan                                    
#REMARK:                     ,                                        
#SAMPLE:                     ,PS_Tosoh_F1                             
#SAMPLE MASS /mg:            ,4.27                                    
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,20›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                   
#SEG. 2:                     ,100›C/00:05/100›C                       
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                 
#SEG. 4:                     ,200›C/2.0(K/min)/600›C                  
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
579.33899,221.04917,     -3.94669,     -6.71429,50.00000,62.00000,3.446188e-09,0.87568,4
579.40002,221.07417,     -3.94762,     -6.71429,50.00000,62.00000,3.446188e-09,0.87568,4
579.44501,221.09917,     -3.94977,     -6.71429,50.00000,62.00000,3.446188e-09,0.87568,4
579.49500,221.12417,     -3.94902,     -6.69836,50.00000,62.00000,3.446188e-09,0.87568,4
579.54401,221.14917,     -3.94989,     -6.69836,50.00000,62.00000,3.446188e-09,0.87568,4
579.59998,221.17417,     -3.95176,     -6.69836,50.00000,62.00000,3.446188e-09,0.87568,4
579.64502,221.19917,     -3.95197,     -6.69836,50.00000,62.00000,3.446188e-09,0.87568,4
579.69800,221.22417,     -3.95285,     -6.69836,50.00000,62.00000,3.442056e-09,0.87548,4
579.74500,221.24917,     -3.95371,     -6.69836,50.00000,62.00000,3.442056e-09,0.87548,4
579.79303,221.27417,     -3.95523,     -6.69836,50.00000,62.00000,3.442056e-09,0.87548,4
579.85101,221.29917,     -3.95549,     -6.69836,50.00000,62.00000,3.442056e-09,0.87548,4
579.89801,221.32417,     -3.95668,     -6.69836,50.00000,62.00000,3.442056e-09,0.87548,4
579.94897,221.34917,     -3.95593,     -6.69836,50.00000,62.00000,3.442056e-09,0.87548,4
580.00299,221.37417,     -3.95747,     -6.69836,50.00000,62.00000,3.442056e-09,0.87548,4
580.04498,221.39917,     -3.95864,     -6.69836,50.00000,62.00000,3.446093e-09,0.87528,4
580.09302,221.42417,     -3.95885,     -6.69836,50.00000,62.00000,3.446093e-09,0.87528,4
580.14502,221.44917,     -3.96136,     -6.69836,50.00000,62.00000,3.446093e-09,0.87528,4
580.20300,221.47417,     -3.96000,     -6.69836,50.00000,62.00000,3.446093e-09,0.87528,4
580.24902,221.49917,     -3.96150,     -6.69836,50.00000,62.00000,3.446093e-09,0.87528,4
580.29700,221.52417,     -3.96237,     -6.69836,50.00000,62.00000,3.446093e-09,0.87528,4
580.34998,221.54917,     -3.96391,     -6.69836,50.00000,62.00000,3.444411e-09,0.87509,4
580.39899,221.57417,     -3.96380,     -6.69836,50.00000,62.00000,3.444411e-09,0.87509,4
580.45300,221.59917,     -3.96437,     -6.69836,50.00000,62.00000,3.444411e-09,0.87509,4
580.49799,221.62417,     -3.96555,     -6.69836,50.00000,62.00000,3.444411e-09,0.87509,4
580.54999,221.64917,     -3.96708,     -6.69836,50.00000,62.00000,3.444411e-09,0.87509,4
580.60999,221.67417,     -3.96800,     -6.69836,50.00000,62.00000,3.444411e-09,0.87509,4
580.64301,221.69917,     -3.96848,     -6.69836,50.00000,62.00000,3.444411e-09,0.87509,4
580.69702,221.72417,     -3.96775,     -6.69836,50.00000,62.00000,3.444924e-09,0.87489,4
580.74597,221.74917,     -3.96959,     -6.69836,50.00000,62.00000,3.444924e-09,0.87489,4
580.80603,221.77417,     -3.97149,     -6.69836,50.00000,62.00000,3.444924e-09,0.87489,4
580.85303,221.79917,     -3.97170,     -6.69836,50.00000,62.00000,3.444924e-09,0.87489,4
580.89899,221.82417,     -3.97158,     -6.69836,50.00000,62.00000,3.444924e-09,0.87489,4
580.94299,221.84917,     -3.97276,     -6.69836,50.00000,62.00000,3.444924e-09,0.87489,4
580.99298,221.87417,     -3.97266,     -6.69836,50.00000,62.00000,3.444924e-09,0.87489,4
581.04700,221.89917,     -3.97518,     -6.69836,50.00000,62.00000,3.447963e-09,0.87469,4
581.09802,221.92417,     -3.97508,     -6.69836,50.00000,62.00000,3.447963e-09,0.87469,4
581.14502,221.94917,     -3.97757,     -6.69836,50.00000,62.00000,3.447963e-09,0.87469,4
581.20001,221.97417,     -3.97814,     -6.69836,50.00000,62.00000,3.447963e-09,0.87469,4
581.24500,221.99917,     -3.97802,     -6.69836,50.00000,62.00000,3.447963e-09,0.87469,4
581.29901,222.02417,     -3.97892,     -6.69836,50.00000,62.00000,3.447963e-09,0.87469,4
581.34698,222.04917,     -3.98141,     -6.69836,50.00000,62.00000,3.445742e-09,0.87449,4
581.39398,222.07417,     -3.98097,     -6.69836,50.00000,62.00000,3.445742e-09,0.87449,4
581.45099,222.09917,     -3.98188,     -6.69836,50.00000,62.00000,3.445742e-09,0.87449,4
581.50500,222.12417,     -3.98310,     -6.69836,50.00000,62.00000,3.445742e-09,0.87449,4
581.55298,222.14917,     -3.98462,     -6.69836,50.00000,62.00000,3.445742e-09,0.87449,4
581.59198,222.17417,     -3.98382,     -6.69836,50.00000,62.00000,3.445742e-09,0.87449,4
581.64899,222.19917,     -3.98635,     -6.69836,50.00000,62.00000,3.445742e-09,0.87449,4
581.69299,222.22417,     -3.98623,     -6.69836,50.00000,62.00000,3.443018e-09,0.87429,4
581.74402,222.24917,     -3.98874,     -6.69836,50.00000,62.00000,3.443018e-09,0.87429,4
581.80103,222.27417,     -3.99062,     -6.69836,50.00000,62.00000,3.443018e-09,0.87429,4
581.84998,222.29917,     -3.99149,     -6.69836,50.00000,62.00000,3.443018e-09,0.87429,4
581.89600,222.32417,     -3.99105,     -6.71429,50.00000,62.00000,3.443018e-09,0.87429,4
581.94800,222.34917,     -3.99129,     -6.71429,50.00000,62.00000,3.443018e-09,0.87429,4
581.99500,222.37417,     -3.99150,     -6.71429,50.00000,62.00000,3.448630e-09,0.87410,4
582.04999,222.39917,     -3.99370,     -6.71429,50.00000,62.00000,3.448630e-09,0.87410,4
582.09698,222.42417,     -3.99521,     -6.71429,50.00000,62.00000,3.448630e-09,0.87410,4
582.15002,222.44917,     -3.99741,     -6.71429,50.00000,62.00000,3.448630e-09,0.87410,4
582.19702,222.47417,     -3.99697,     -6.71429,50.00000,62.00000,3.448630e-09,0.87410,4
582.25598,222.49917,     -3.99919,     -6.71429,50.00000,62.00000,3.448630e-09,0.87410,4
582.29901,222.52417,     -3.99743,     -6.71429,50.00000,62.00000,3.448630e-09,0.87410,4
582.34198,222.54917,     -3.99763,     -6.71429,50.00000,62.00000,3.449464e-09,0.87391,4
582.39001,222.57417,     -3.99752,     -6.71429,50.00000,62.00000,3.449464e-09,0.87391,4
582.44202,222.59917,     -3.99873,     -6.68244,50.00000,62.00000,3.449464e-09,0.87391,4
582.49298,222.62417,     -3.99961,     -6.68244,50.00000,62.00000,3.449464e-09,0.87391,4
582.54901,222.64917,     -4.00182,     -6.68244,50.00000,62.00000,3.449464e-09,0.87391,4
582.59003,222.67417,     -4.00266,     -6.65059,50.00000,62.00000,3.449464e-09,0.87391,4
582.64502,222.69917,     -4.00388,     -6.65059,50.00000,62.00000,3.448763e-09,0.87372,4
582.70099,222.72417,     -4.00284,     -6.68244,50.00000,62.00000,3.448763e-09,0.87372,4
582.74902,222.74917,     -4.00370,     -6.68244,50.00000,62.00000,3.448763e-09,0.87372,4
582.78601,222.77417,     -4.00485,     -6.68244,50.00000,62.00000,3.448763e-09,0.87372,4
582.85101,222.79917,     -4.00612,     -6.71429,50.00000,62.00000,3.448763e-09,0.87372,4
582.90198,222.82417,     -4.00538,     -6.71429,50.00000,62.00000,3.448763e-09,0.87372,4
582.94202,222.84917,     -4.00588,     -6.71429,50.00000,62.00000,3.448763e-09,0.87372,4
582.99298,222.87417,     -4.00742,     -6.71429,50.00000,62.00000,3.440527e-09,0.87352,4
583.05103,222.89917,     -4.00703,     -6.71429,50.00000,62.00000,3.440527e-09,0.87352,4
583.09998,222.92417,     -4.00888,     -6.71429,50.00000,62.00000,3.440527e-09,0.87352,4
583.14899,222.94917,     -4.00878,     -6.71429,50.00000,62.00000,3.440527e-09,0.87352,4
583.19800,222.97417,     -4.00802,     -6.71429,50.00000,62.00000,3.440527e-09,0.87352,4
583.24402,222.99917,     -4.00986,     -6.69040,50.00000,62.00000,3.440527e-09,0.87352,4
583.29700,223.02417,     -4.01140,     -6.68244,50.00000,62.00000,3.440527e-09,0.87352,4
583.34198,223.04917,     -4.01030,     -6.68244,50.00000,62.00000,3.442131e-09,0.87333,4
583.40002,223.07417,     -4.00992,     -6.68244,50.00000,62.00000,3.442131e-09,0.87333,4
583.45203,223.09917,     -4.01309,     -6.68244,50.00000,62.00000,3.442131e-09,0.87333,4
583.49799,223.12417,     -4.01264,     -6.68244,50.00000,62.00000,3.442131e-09,0.87333,4
583.54199,223.14917,     -4.01349,     -6.68244,50.00000,62.00000,3.442131e-09,0.87333,4
583.59698,223.17417,     -4.01244,     -6.68244,50.00000,62.00000,3.442131e-09,0.87333,4
583.64398,223.19917,     -4.01656,     -6.68244,50.00000,62.00000,3.445815e-09,0.87314,4
583.69299,223.22417,     -4.01614,     -6.68244,50.00000,62.00000,3.445815e-09,0.87314,4
583.75098,223.24917,     -4.01640,     -6.68244,50.00000,62.00000,3.445815e-09,0.87314,4
583.80298,223.27417,     -4.01761,     -6.68244,50.00000,62.00000,3.445815e-09,0.87314,4
583.84900,223.29917,     -4.01880,     -6.68244,50.00000,62.00000,3.445815e-09,0.87314,4
583.90100,223.32417,     -4.02099,     -6.68244,50.00000,62.00000,3.445815e-09,0.87314,4
583.94202,223.34917,     -4.02085,     -6.68244,50.00000,62.00000,3.445815e-09,0.87314,4
584.00897,223.37417,     -4.02051,     -6.68244,50.00000,62.00000,3.445982e-09,0.87296,4
584.04901,223.39917,     -4.02101,     -6.68244,50.00000,62.00000,3.445982e-09,0.87296,4
584.10199,223.42417,     -4.02223,     -6.68244,50.00000,62.00000,3.445982e-09,0.87296,4
584.15698,223.44917,     -4.02281,     -6.68244,50.00000,62.00000,3.445982e-09,0.87296,4
584.21301,223.47417,     -4.02339,     -6.68244,50.00000,62.00000,3.445982e-09,0.87296,4
