#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_11_18_SL_PS_Tosoh_F1_5K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,PS_Tosoh_F1                             
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,                                        
#DATE/TIME:                  ,11/18/2025 11:26:36 AM (UTC-5)          
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,05-05-2025 14:38                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran                                    
#OPERATOR:                   ,Stan                                    
#REMARK:                     ,                                        
#SAMPLE:                     ,PS_Tosoh_F1                             
#SAMPLE MASS /mg:            ,4.48                                    
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,20›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                   
#SEG. 2:                     ,100›C/00:05/100›C                       
#SEG. 3:                     ,100›C/10.0(K/min)/200›C                 
#SEG. 4:                     ,200›C/5.0(K/min)/600›C                  
#SEG. 5:                     ,600›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
571.11102,105.53417,     -1.88277,  1.97991,50.00000,57.00000,3.445140e-09,0.91516,4
571.17999,105.54750,     -1.88200,  1.97991,50.00000,57.00000,3.445140e-09,0.91516,4
571.24799,105.56083,     -1.88215,  1.97991,50.00000,57.00000,3.445140e-09,0.91516,4
571.32001,105.57417,     -1.88292,  1.97991,50.00000,57.00000,3.445140e-09,0.91516,4
571.38098,105.58750,     -1.88428,  1.97991,50.00000,57.00000,3.445140e-09,0.91516,4
571.45001,105.60083,     -1.88443,  1.99509,50.00000,57.00000,3.445140e-09,0.91516,4
571.51599,105.61417,     -1.88549,  2.01027,50.00000,57.00000,3.445140e-09,0.91516,4
571.57898,105.62750,     -1.88685,  2.01027,50.00000,57.00000,3.445140e-09,0.91516,4
571.63800,105.64083,     -1.88790,  2.01027,50.00000,57.00000,3.445140e-09,0.91516,4
571.70801,105.65417,     -1.88714,  2.01027,50.00000,57.00000,3.447305e-09,0.91513,4
571.77698,105.66750,     -1.88882,  2.01027,50.00000,57.00000,3.447305e-09,0.91513,4
571.84900,105.68083,     -1.88959,  2.01027,50.00000,57.00000,3.447305e-09,0.91513,4
571.91998,105.69417,     -1.89189,  2.01027,50.00000,57.00000,3.447305e-09,0.91513,4
571.97601,105.70750,     -1.89324,  2.01027,50.00000,57.00000,3.447305e-09,0.91513,4
572.04102,105.72083,     -1.89338,  1.97991,50.00000,57.00000,3.447305e-09,0.91513,4
572.10797,105.73417,     -1.89475,  1.97991,50.00000,57.00000,3.447305e-09,0.91513,4
572.17999,105.74750,     -1.89491,  1.97991,50.00000,57.00000,3.447305e-09,0.91513,4
572.23901,105.76083,     -1.89596,  1.97991,50.00000,57.00000,3.447305e-09,0.91513,4
572.30402,105.77417,     -1.89549,  1.97991,50.00000,57.00000,3.447305e-09,0.91513,4
572.37903,105.78750,     -1.89596,  1.97991,50.00000,57.00000,3.447305e-09,0.91513,4
572.44598,105.80083,     -1.89703,  1.97991,50.00000,57.00000,3.447305e-09,0.91513,4
572.51703,105.81417,     -1.90087,  1.97991,50.00000,57.00000,3.451595e-09,0.91511,4
572.58600,105.82750,     -1.90255,  1.97991,50.00000,57.00000,3.451595e-09,0.91511,4
572.65002,105.84083,     -1.90361,  1.97991,50.00000,57.00000,3.451595e-09,0.91511,4
572.72101,105.85417,     -1.90469,  1.97991,50.00000,57.00000,3.451595e-09,0.91511,4
572.78198,105.86750,     -1.90574,  1.97991,50.00000,57.00000,3.451595e-09,0.91511,4
572.84698,105.88083,     -1.90619,  1.97991,50.00000,57.00000,3.451595e-09,0.91511,4
572.92700,105.89417,     -1.90729,  1.97991,50.00000,57.00000,3.451595e-09,0.91511,4
572.98102,105.90750,     -1.90802,  1.97991,50.00000,57.00000,3.451595e-09,0.91511,4
573.04999,105.92083,     -1.90848,  1.97991,50.00000,57.00000,3.451595e-09,0.91511,4
573.12000,105.93417,     -1.91017,  1.97991,50.00000,57.00000,3.451595e-09,0.91511,4
573.18201,105.94750,     -1.91123,  1.97991,50.00000,57.00000,3.451595e-09,0.91511,4
573.25299,105.96083,     -1.91231,  1.97991,50.00000,57.00000,3.451595e-09,0.91511,4
573.31403,105.97417,     -1.91398,  1.97991,50.00000,57.00000,3.451595e-09,0.91511,4
573.38300,105.98750,     -1.91474,  1.97991,50.00000,57.00000,3.447133e-09,0.91509,4
573.45801,106.00083,     -1.91491,  1.97991,50.00000,57.00000,3.447133e-09,0.91509,4
573.50897,106.01417,     -1.91502,  1.97991,50.00000,57.00000,3.447133e-09,0.91509,4
573.58899,106.02750,     -1.91612,  1.97991,50.00000,57.00000,3.447133e-09,0.91509,4
573.65399,106.04083,     -1.91534,  1.97991,50.00000,57.00000,3.447133e-09,0.91509,4
573.72498,106.05417,     -1.91580,  1.97991,50.00000,57.00000,3.447133e-09,0.91509,4
573.78400,106.06750,     -1.91808,  1.97991,50.00000,57.00000,3.447133e-09,0.91509,4
573.85498,106.08083,     -1.92009,  1.97991,50.00000,57.00000,3.447133e-09,0.91509,4
573.92102,106.09417,     -1.92054,  1.97991,50.00000,57.00000,3.447133e-09,0.91509,4
573.99402,106.10750,     -1.92285,  1.97991,50.00000,57.00000,3.447133e-09,0.91509,4
574.06097,106.12083,     -1.92300,  1.97991,50.00000,57.00000,3.447133e-09,0.91509,4
574.12299,106.13417,     -1.92529,  1.97991,50.00000,57.00000,3.447133e-09,0.91509,4
574.19000,106.14750,     -1.92574,  1.97991,50.00000,57.00000,3.456388e-09,0.91506,4
574.26202,106.16083,     -1.92652,  1.97991,50.00000,57.00000,3.456388e-09,0.91506,4
574.32001,106.17417,     -1.92603,  2.00268,50.00000,57.00000,3.456388e-09,0.91506,4
574.38702,106.18750,     -1.92864,  2.01027,50.00000,57.00000,3.456388e-09,0.91506,4
574.45801,106.20083,     -1.92849,  2.01027,50.00000,57.00000,3.456388e-09,0.91506,4
574.52802,106.21417,     -1.93080,  2.01027,50.00000,57.00000,3.456388e-09,0.91506,4
574.58801,106.22750,     -1.93093,  2.01027,50.00000,57.00000,3.456388e-09,0.91506,4
574.65698,106.24083,     -1.93170,  2.01027,50.00000,57.00000,3.456388e-09,0.91506,4
574.72900,106.25417,     -1.93186,  2.01027,50.00000,57.00000,3.456388e-09,0.91506,4
574.79999,106.26750,     -1.93417,  2.01027,50.00000,57.00000,3.456388e-09,0.91506,4
574.86102,106.28083,     -1.93523,  2.01027,50.00000,57.00000,3.456388e-09,0.91506,4
574.93201,106.29417,     -1.93662,  2.01027,50.00000,57.00000,3.456388e-09,0.91506,4
574.98499,106.30750,     -1.93797,  2.01027,50.00000,57.00000,3.447970e-09,0.91504,4
575.05798,106.32083,     -1.93936,  2.01027,50.00000,57.00000,3.447970e-09,0.91504,4
575.12097,106.33417,     -1.94012,  2.01027,50.00000,57.00000,3.447970e-09,0.91504,4
575.19397,106.34750,     -1.93966,  2.01027,50.00000,57.00000,3.447970e-09,0.91504,4
575.24902,106.36083,     -1.94163,  2.01027,50.00000,57.00000,3.447970e-09,0.91504,4
575.32202,106.37417,     -1.94333,  1.98750,50.00000,57.00000,3.447970e-09,0.91504,4
575.38397,106.38750,     -1.94286,  1.97991,50.00000,57.00000,3.447970e-09,0.91504,4
575.46100,106.40083,     -1.94395,  1.97991,50.00000,57.00000,3.447970e-09,0.91504,4
575.52399,106.41417,     -1.94471,  1.97991,50.00000,57.00000,3.447970e-09,0.91504,4
575.59601,106.42750,     -1.94795,  1.97991,50.00000,57.00000,3.447970e-09,0.91504,4
575.65503,106.44083,     -1.94746,  2.01027,50.00000,57.00000,3.447970e-09,0.91504,4
575.72400,106.45417,     -1.94793,  2.01027,50.00000,57.00000,3.447970e-09,0.91504,4
575.79199,106.46750,     -1.94962,  2.01027,50.00000,57.00000,3.447970e-09,0.91504,4
575.86102,106.48083,     -1.95193,  2.01027,50.00000,57.00000,3.443957e-09,0.91502,4
575.93597,106.49417,     -1.95302,  2.01027,50.00000,57.00000,3.443957e-09,0.91502,4
575.99298,106.50750,     -1.95407,  2.01027,50.00000,57.00000,3.443957e-09,0.91502,4
576.05402,106.52083,     -1.95483,  2.01027,50.00000,57.00000,3.443957e-09,0.91502,4
576.12500,106.53417,     -1.95560,  2.01027,50.00000,57.00000,3.443957e-09,0.91502,4
576.19501,106.54750,     -1.95576,  2.01027,50.00000,57.00000,3.443957e-09,0.91502,4
576.25897,106.56083,     -1.95498,  2.01027,50.00000,57.00000,3.443957e-09,0.91502,4
576.33002,106.57417,     -1.95606,  2.01027,50.00000,57.00000,3.443957e-09,0.91502,4
576.39600,106.58750,     -1.95929,  2.01027,50.00000,57.00000,3.443957e-09,0.91502,4
576.46503,106.60083,     -1.96037,  2.01027,50.00000,57.00000,3.443957e-09,0.91502,4
576.53198,106.61417,     -1.96145,  2.01027,50.00000,57.00000,3.443957e-09,0.91502,4
576.58899,106.62750,     -1.96157,  2.01027,50.00000,57.00000,3.443957e-09,0.91502,4
576.65503,106.64083,     -1.96110,  2.01027,50.00000,57.00000,3.446813e-09,0.91499,4
576.72198,106.65417,     -1.96187,  2.01027,50.00000,57.00000,3.446813e-09,0.91499,4
576.78802,106.66750,     -1.96325,  2.01027,50.00000,57.00000,3.446813e-09,0.91499,4
576.86298,106.68083,     -1.96404,  2.01027,50.00000,57.00000,3.446813e-09,0.91499,4
576.92603,106.69417,     -1.96449,  2.01027,50.00000,57.00000,3.446813e-09,0.91499,4
576.99103,106.70750,     -1.96556,  2.01027,50.00000,57.00000,3.446813e-09,0.91499,4
577.06000,106.72083,     -1.96695,  2.01027,50.00000,57.00000,3.446813e-09,0.91499,4
577.12299,106.73417,     -1.96925,  2.01027,50.00000,57.00000,3.446813e-09,0.91499,4
577.20300,106.74750,     -1.97005,  2.01027,50.00000,57.00000,3.446813e-09,0.91499,4
577.26001,106.76083,     -1.97141,  2.01027,50.00000,57.00000,3.446813e-09,0.91499,4
577.32703,106.77417,     -1.97218,  2.01027,50.00000,57.00000,3.446813e-09,0.91499,4
577.38599,106.78750,     -1.97262,  2.01027,50.00000,57.00000,3.446813e-09,0.91499,4
577.45801,106.80083,     -1.97340,  2.01027,50.00000,57.00000,3.451736e-09,0.91497,4
577.52802,106.81417,     -1.97633,  2.01027,50.00000,57.00000,3.451736e-09,0.91497,4
577.59198,106.82750,     -1.97648,  2.01027,50.00000,57.00000,3.451736e-09,0.91497,4
577.66400,106.84083,     -1.97633,  2.01027,50.00000,57.00000,3.451736e-09,0.91497,4
577.73499,106.85417,     -1.97742,  2.01027,50.00000,57.00000,3.451736e-09,0.91497,4
577.79498,106.86750,     -1.97786,  2.01027,50.00000,57.00000,3.451736e-09,0.91497,4
577.86102,106.88083,     -1.97925,  2.01027,50.00000,57.00000,3.451736e-09,0.91497,4
577.92700,106.89417,     -1.98094,  2.01027,50.00000,57.00000,3.451736e-09,0.91497,4
577.99298,106.90750,     -1.98387,  2.01027,50.00000,57.00000,3.451736e-09,0.91497,4
578.05499,106.92083,     -1.98401,  2.01027,50.00000,57.00000,3.451736e-09,0.91497,4
578.13599,106.93417,     -1.98450,  2.01027,50.00000,57.00000,3.451736e-09,0.91497,4
578.19202,106.94750,     -1.98617,  2.01027,50.00000,57.00000,3.451736e-09,0.91497,4
578.26300,106.96083,     -1.98726,  1.99509,50.00000,57.00000,3.443140e-09,0.91494,4
578.32397,106.97417,     -1.98678,  1.97991,50.00000,57.00000,3.443140e-09,0.91494,4
578.39203,106.98750,     -1.98879,  1.97991,50.00000,57.00000,3.443140e-09,0.91494,4
578.46100,107.00083,     -1.99142,  1.97991,50.00000,57.00000,3.443140e-09,0.91494,4
578.52698,107.01417,     -1.99095,  1.97991,50.00000,57.00000,3.443140e-09,0.91494,4
578.59601,107.02750,     -1.99049,  1.98750,50.00000,57.00000,3.443140e-09,0.91494,4
578.66901,107.04083,     -1.99220,  2.01027,50.00000,57.00000,3.443140e-09,0.91494,4
578.73401,107.05417,     -1.99297,  2.01027,50.00000,57.00000,3.443140e-09,0.91494,4
578.80298,107.06750,     -1.99343,  2.01027,50.00000,57.00000,3.443140e-09,0.91494,4
578.86603,107.08083,     -1.99512,  2.01027,50.00000,57.00000,3.443140e-09,0.91494,4
578.93500,107.09417,     -1.99651,  2.01027,50.00000,57.00000,3.443140e-09,0.91494,4
578.99298,107.10750,     -1.99819,  2.01027,50.00000,57.00000,3.443140e-09,0.91494,4
579.06403,107.12083,     -1.99897,  2.01027,50.00000,57.00000,3.443140e-09,0.91494,4
579.12903,107.13417,     -1.99850,  2.01027,50.00000,57.00000,3.445283e-09,0.91492,4
579.20300,107.14750,     -2.00083,  2.01027,50.00000,57.00000,3.445283e-09,0.91492,4
579.26703,107.16083,     -2.00129,  2.01027,50.00000,57.00000,3.445283e-09,0.91492,4
579.33502,107.17417,     -2.00206,  2.01027,50.00000,57.00000,3.445283e-09,0.91492,4
579.40399,107.18750,     -2.00253,  2.01027,50.00000,57.00000,3.445283e-09,0.91492,4
579.46503,107.20083,     -2.00329,  2.01027,50.00000,57.00000,3.445283e-09,0.91492,4
579.53900,107.21417,     -2.00469,  2.01027,50.00000,57.00000,3.445283e-09,0.91492,4
579.60797,107.22750,     -2.00516,  2.01027,50.00000,57.00000,3.445283e-09,0.91492,4
579.67798,107.24083,     -2.00563,  2.01027,50.00000,57.00000,3.445283e-09,0.91492,4
579.73901,107.25417,     -2.00670,  2.03304,50.00000,57.00000,3.445283e-09,0.91492,4
579.80798,107.26750,     -2.00747,  2.04063,50.00000,57.00000,3.445283e-09,0.91492,4
579.87299,107.28083,     -2.00824,  2.04063,50.00000,57.00000,3.445283e-09,0.91492,4
579.94299,107.29417,     -2.00871,  2.04063,50.00000,57.00000,3.443729e-09,0.91489,4
580.01202,107.30750,     -2.00887,  2.04063,50.00000,57.00000,3.443729e-09,0.91489,4
580.07300,107.32083,     -2.01117,  2.02545,50.00000,57.00000,3.443729e-09,0.91489,4
580.14398,107.33417,     -2.01165,  2.01027,50.00000,57.00000,3.443729e-09,0.91489,4
580.21002,107.34750,     -2.01242,  2.01027,50.00000,57.00000,3.443729e-09,0.91489,4
580.27698,107.36083,     -2.01257,  2.01027,50.00000,57.00000,3.443729e-09,0.91489,4
580.33801,107.37417,     -2.01426,  2.01027,50.00000,57.00000,3.443729e-09,0.91489,4
580.41101,107.38750,     -2.01504,  2.01027,50.00000,57.00000,3.443729e-09,0.91489,4
580.47699,107.40083,     -2.01643,  2.01027,50.00000,57.00000,3.443729e-09,0.91489,4
580.54602,107.41417,     -2.01659,  2.01027,50.00000,57.00000,3.443729e-09,0.91489,4
580.60901,107.42750,     -2.01798,  2.01027,50.00000,57.00000,3.443729e-09,0.91489,4
580.67297,107.44083,     -2.01998,  2.02545,50.00000,57.00000,3.443729e-09,0.91489,4
580.74298,107.45417,     -2.01983,  2.04063,50.00000,57.00000,3.449706e-09,0.91487,4
580.80603,107.46750,     -2.02152,  2.04063,50.00000,57.00000,3.449706e-09,0.91487,4
580.88098,107.48083,     -2.02325,  2.04063,50.00000,57.00000,3.449706e-09,0.91487,4
580.94897,107.49417,     -2.02402,  2.04063,50.00000,57.00000,3.449706e-09,0.91487,4
581.00201,107.50750,     -2.02507,  2.04063,50.00000,57.00000,3.449706e-09,0.91487,4
581.07098,107.52083,     -2.02740,  2.04063,50.00000,57.00000,3.449706e-09,0.91487,4
581.13800,107.53417,     -2.02663,  2.04063,50.00000,57.00000,3.449706e-09,0.91487,4
581.21503,107.54750,     -2.02618,  2.04063,50.00000,57.00000,3.449706e-09,0.91487,4
581.27899,107.56083,     -2.03005,  2.04063,50.00000,57.00000,3.449706e-09,0.91487,4
581.34497,107.57417,     -2.03051,  2.04063,50.00000,57.00000,3.449706e-09,0.91487,4
581.40997,107.58750,     -2.03314,  2.04063,50.00000,57.00000,3.449706e-09,0.91487,4
581.47601,107.60083,     -2.03081,  2.04063,50.00000,57.00000,3.449706e-09,0.91487,4
581.54602,107.61417,     -2.03129,  2.04063,50.00000,57.00000,3.449706e-09,0.91487,4
581.60303,107.62750,     -2.03204,  2.02545,50.00000,57.00000,3.446855e-09,0.91484,4
581.67798,107.64083,     -2.03376,  2.01027,50.00000,57.00000,3.446855e-09,0.91484,4
581.74298,107.65417,     -2.03484,  2.01027,50.00000,57.00000,3.446855e-09,0.91484,4
581.82202,107.66750,     -2.03533,  2.01027,50.00000,57.00000,3.446855e-09,0.91484,4
581.88397,107.68083,     -2.03610,  2.02545,50.00000,57.00000,3.446855e-09,0.91484,4
581.95599,107.69417,     -2.04091,  2.04063,50.00000,57.00000,3.446855e-09,0.91484,4
582.01202,107.70750,     -2.04167,  2.04063,50.00000,57.00000,3.446855e-09,0.91484,4
582.07599,107.72083,     -2.04119,  2.04063,50.00000,57.00000,3.446855e-09,0.91484,4
582.14502,107.73417,     -2.04259,  2.04063,50.00000,57.00000,3.446855e-09,0.91484,4
582.20898,107.74750,     -2.04305,  2.04063,50.00000,57.00000,3.446855e-09,0.91484,4
582.28302,107.76083,     -2.04384,  2.04063,50.00000,57.00000,3.446855e-09,0.91484,4
582.34497,107.77417,     -2.04430,  2.04063,50.00000,57.00000,3.446855e-09,0.91484,4
582.41699,107.78750,     -2.04540,  2.04063,50.00000,57.00000,3.446855e-09,0.91484,4
582.47998,107.80083,     -2.04523,  2.04063,50.00000,57.00000,3.454421e-09,0.91482,4
582.55603,107.81417,     -2.04696,  2.04063,50.00000,57.00000,3.454421e-09,0.91482,4
582.62000,107.82750,     -2.04773,  2.01027,50.00000,57.00000,3.454421e-09,0.91482,4
582.68201,107.84083,     -2.04942,  2.01027,50.00000,57.00000,3.454421e-09,0.91482,4
582.75702,107.85417,     -2.04960,  2.01027,50.00000,57.00000,3.454421e-09,0.91482,4
582.81097,107.86750,     -2.05159,  2.01027,50.00000,57.00000,3.454421e-09,0.91482,4
582.88397,107.88083,     -2.05269,  2.01027,50.00000,57.00000,3.454421e-09,0.91482,4
582.94897,107.89417,     -2.05408,  2.01027,50.00000,57.00000,3.454421e-09,0.91482,4
583.02197,107.90750,     -2.05549,  2.01027,50.00000,57.00000,3.454421e-09,0.91482,4
583.08899,107.92083,     -2.05596,  2.03304,50.00000,57.00000,3.454421e-09,0.91482,4
583.15399,107.93417,     -2.05766,  2.04063,50.00000,57.00000,3.454421e-09,0.91482,4
583.22198,107.94750,     -2.05906,  2.04063,50.00000,57.00000,3.454421e-09,0.91482,4
583.29303,107.96083,     -2.05861,  2.04063,50.00000,57.00000,3.449774e-09,0.91479,4
583.35199,107.97417,     -2.05937,  2.04063,50.00000,57.00000,3.449774e-09,0.91479,4
583.42603,107.98750,     -2.06296,  2.02545,50.00000,57.00000,3.449774e-09,0.91479,4
583.48499,108.00083,     -2.06216,  2.01027,50.00000,57.00000,3.449774e-09,0.91479,4
583.54999,108.01417,     -2.06294,  2.01027,50.00000,57.00000,3.449774e-09,0.91479,4
583.62000,108.02750,     -2.06527,  2.01027,50.00000,57.00000,3.449774e-09,0.91479,4
583.68903,108.04083,     -2.06730,  2.01027,50.00000,57.00000,3.449774e-09,0.91479,4
583.75500,108.05417,     -2.06839,  2.01027,50.00000,57.00000,3.449774e-09,0.91479,4
583.82098,108.06750,     -2.06978,  2.01027,50.00000,57.00000,3.449774e-09,0.91479,4
583.89099,108.08083,     -2.06964,  2.01027,50.00000,57.00000,3.449774e-09,0.91479,4
583.95502,108.09417,     -2.07103,  2.01786,50.00000,57.00000,3.449774e-09,0.91479,4
584.02802,108.10750,     -2.07213,  2.01786,50.00000,57.00000,3.449774e-09,0.91479,4
584.09100,108.12083,     -2.07321,  2.01786,50.00000,57.00000,3.449721e-09,0.91476,4
584.15601,108.13417,     -2.07274,  2.01786,50.00000,57.00000,3.449721e-09,0.91476,4
584.21698,108.14750,     -2.07475,  2.01786,50.00000,57.00000,3.449721e-09,0.91476,4
584.28802,108.16083,     -2.07585,  2.01786,50.00000,57.00000,3.449721e-09,0.91476,4
584.35400,108.17417,     -2.07756,  2.01786,50.00000,57.00000,3.449721e-09,0.91476,4
584.42603,108.18750,     -2.07804,  2.01786,50.00000,57.00000,3.449721e-09,0.91476,4
584.49402,108.20083,     -2.08069,  2.01786,50.00000,57.00000,3.449721e-09,0.91476,4
584.55200,108.21417,     -2.07772,  2.01786,50.00000,57.00000,3.449721e-09,0.91476,4
584.62701,108.22750,     -2.07914,  2.01786,50.00000,57.00000,3.449721e-09,0.91476,4
584.69098,108.24083,     -2.08115,  2.01786,50.00000,57.00000,3.449721e-09,0.91476,4
584.76001,108.25417,     -2.08412,  2.01786,50.00000,57.00000,3.449721e-09,0.91476,4
584.81897,108.26750,     -2.08550,  2.01786,50.00000,57.00000,3.449721e-09,0.91476,4
584.89099,108.28083,     -2.08629,  2.01786,50.00000,57.00000,3.449721e-09,0.91476,4
584.96198,108.29417,     -2.08739,  2.01786,50.00000,57.00000,3.450709e-09,0.91474,4
585.03101,108.30750,     -2.08849,  2.01786,50.00000,57.00000,3.450709e-09,0.91474,4
585.08899,108.32083,     -2.09018,  2.01786,50.00000,57.00000,3.450709e-09,0.91474,4
585.15900,108.33417,     -2.09128,  2.01786,50.00000,57.00000,3.450709e-09,0.91474,4
585.22400,108.34750,     -2.09081,  2.01786,50.00000,57.00000,3.450709e-09,0.91474,4
585.29102,108.36083,     -2.09221,  2.01786,50.00000,57.00000,3.450709e-09,0.91474,4
585.35400,108.37417,     -2.09267,  2.01786,50.00000,57.00000,3.450709e-09,0.91474,4
585.41803,108.38750,     -2.09500,  2.01786,50.00000,57.00000,3.450709e-09,0.91474,4
585.48798,108.40083,     -2.09610,  2.01786,50.00000,57.00000,3.450709e-09,0.91474,4
585.56097,108.41417,     -2.09908,  2.01786,50.00000,57.00000,3.450709e-09,0.91474,4
585.62097,108.42750,     -2.09829,  2.01786,50.00000,57.00000,3.450709e-09,0.91474,4
585.69702,108.44083,     -2.10002,  2.01786,50.00000,57.00000,3.450709e-09,0.91474,4
585.75201,108.45417,     -2.09984,  2.01786,50.00000,57.00000,3.438021e-09,0.91472,4
585.82800,108.46750,     -2.09971,  2.00268,50.00000,57.00000,3.438021e-09,0.91472,4
585.89099,108.48083,     -2.10048,  2.00268,50.00000,57.00000,3.438021e-09,0.91472,4
585.96399,108.49417,     -2.10159,  2.00268,50.00000,57.00000,3.438021e-09,0.91472,4
586.02002,108.50750,     -2.10328,  2.00268,50.00000,57.00000,3.438021e-09,0.91472,4
586.09198,108.52083,     -2.10376,  2.00268,50.00000,57.00000,3.438021e-09,0.91472,4
586.15900,108.53417,     -2.10610,  2.00268,50.00000,57.00000,3.438021e-09,0.91472,4
586.22101,108.54750,     -2.10656,  2.00268,50.00000,57.00000,3.438021e-09,0.91472,4
586.29901,108.56083,     -2.10643,  2.00268,50.00000,57.00000,3.438021e-09,0.91472,4
586.35602,108.57417,     -2.10657,  2.00268,50.00000,57.00000,3.438021e-09,0.91472,4
586.43201,108.58750,     -2.10862,  2.03304,50.00000,57.00000,3.438021e-09,0.91472,4
586.49402,108.60083,     -2.10970,  2.03304,50.00000,57.00000,3.438021e-09,0.91472,4
586.56299,108.61417,     -2.11049,  2.03304,50.00000,57.00000,3.438021e-09,0.91472,4
586.62598,108.62750,     -2.11064,  2.03304,50.00000,57.00000,3.445050e-09,0.91469,4
586.68903,108.64083,     -2.11204,  2.03304,50.00000,57.00000,3.445050e-09,0.91469,4
586.75897,108.65417,     -2.11407,  2.03304,50.00000,57.00000,3.445050e-09,0.91469,4
586.83301,108.66750,     -2.11456,  2.03304,50.00000,57.00000,3.445050e-09,0.91469,4
586.88800,108.68083,     -2.11532,  2.03304,50.00000,57.00000,3.445050e-09,0.91469,4
586.96600,108.69417,     -2.11581,  2.03304,50.00000,57.00000,3.445050e-09,0.91469,4
587.03101,108.70750,     -2.11722,  2.03304,50.00000,57.00000,3.445050e-09,0.91469,4
587.09601,108.72083,     -2.11799,  2.03304,50.00000,57.00000,3.445050e-09,0.91469,4
587.16998,108.73417,     -2.11879,  2.00268,50.00000,57.00000,3.445050e-09,0.91469,4
587.23901,108.74750,     -2.12145,  2.00268,50.00000,57.00000,3.445050e-09,0.91469,4
587.29498,108.76083,     -2.12128,  2.00268,50.00000,57.00000,3.445050e-09,0.91469,4
587.37000,108.77417,     -2.12114,  2.00268,50.00000,57.00000,3.445050e-09,0.91469,4
587.42798,108.78750,     -2.12128,  2.00268,50.00000,57.00000,3.453969e-09,0.91467,4
587.50000,108.80083,     -2.12426,  2.03304,50.00000,57.00000,3.453969e-09,0.91467,4
587.56097,108.81417,     -2.12441,  2.03304,50.00000,57.00000,3.453969e-09,0.91467,4
587.62402,108.82750,     -2.12581,  2.03304,50.00000,57.00000,3.453969e-09,0.91467,4
587.70203,108.84083,     -2.12630,  2.03304,50.00000,57.00000,3.453969e-09,0.91467,4
587.77002,108.85417,     -2.12709,  2.02545,50.00000,57.00000,3.453969e-09,0.91467,4
587.83002,108.86750,     -2.12848,  2.00268,50.00000,57.00000,3.453969e-09,0.91467,4
587.89899,108.88083,     -2.13021,  2.00268,50.00000,57.00000,3.453969e-09,0.91467,4
587.96600,108.89417,     -2.13224,  1.98750,50.00000,57.00000,3.453969e-09,0.91467,4
