#EXPORTTYPE:                 ,DATA ALL                              
#FILE:                       ,2024_01_20_SL_001G-TGA-dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                              
#FTYPE:                      ,ASCII                                 
#IDENTITY:                   ,PS                                    
#DECIMAL:                    ,POINT                                 
#SEPARATOR:                  ,COMMA                                 
#MTYPE:                      ,DSC                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                     
#PROJECT:                    ,                                      
#DATE/TIME:                  ,1/21/2024 5:46:09 AM (UTC-5)          
#CORR. FILE:                 ,                                      
#TEMPCAL:                    ,28-06-2023 13:26                      
#SENSITIVITY:                ,28-06-2023 13:53                      
#LABORATORY:                 ,Tran/AAG                              
#OPERATOR:                   ,Stanley                               
#REMARK:                     ,                                      
#SAMPLE:                     ,001G                                  
#SAMPLE MASS /mg:            ,6.81                                  
#MATERIAL:                   ,                                      
#REFERENCE:                  ,Empty Al2O3                           
#REFERENCE MASS /mg:         ,0                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                     
#REFERENCE CRUCIBLE MASS /mg:,136.57                                
#DSC RANGE /‘V:              ,5000                                  
#TG RANGE /mg:               ,35000                                 
#TAU-R:                      ,---                                   
#CORR. CODE:                 ,000                                   
#EXO:                        ,-1                                    
#RANGE:                      ,20›C....800›C/0.0....5.0K/min         
#SEGMENT:                    ,S1-4/4                                
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                 
#SEG. 2:                     ,100›C/00:05/100›C                     
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                
#SEG. 4:                     ,400›C/5.0(K/min)/800›C                

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
583.08729,357.90000,     -3.27043, 11.29518,50.00000,20.00000,1.041803e-07,0.54835,4
583.59292,358.00000,     -3.28465, 11.29515,50.00000,20.00000,1.041578e-07,0.54803,4
584.09397,358.10000,     -3.29916, 11.29515,50.00000,20.00000,1.042735e-07,0.54772,4
584.59399,358.20000,     -3.31043, 11.31514,50.00000,20.00000,1.042452e-07,0.54742,4
585.09913,358.30000,     -3.32636, 11.31512,50.00000,20.00000,1.040809e-07,0.54710,4
585.59091,358.40000,     -3.33788, 11.31512,50.00000,20.00000,1.040776e-07,0.54680,4
586.09433,358.50000,     -3.35111, 11.33154,50.00000,20.00000,1.041734e-07,0.54649,4
586.58975,358.60000,     -3.36244, 11.33495,50.00000,20.00000,1.041487e-07,0.54619,4
587.09443,358.70000,     -3.37664, 11.33495,50.00000,20.00000,1.040729e-07,0.54588,4
587.58832,358.80000,     -3.38757, 11.33495,50.00000,20.00000,1.040625e-07,0.54557,4
588.09962,358.90000,     -3.40243, 11.34501,50.00000,20.00000,1.041030e-07,0.54526,4
588.59724,359.00000,     -3.41551, 11.34493,50.00000,20.00000,1.041310e-07,0.54496,4
589.09123,359.10000,     -3.42723, 11.34493,50.00000,20.00000,1.040414e-07,0.54465,4
589.59865,359.20000,     -3.44126, 11.34493,50.00000,20.00000,1.039029e-07,0.54435,4
590.08979,359.30000,     -3.45500, 11.34493,50.00000,20.00000,1.039822e-07,0.54405,4
590.59493,359.40000,     -3.46912, 11.34493,50.00000,20.00000,1.042022e-07,0.54374,4
591.09906,359.50000,     -3.48286, 11.34493,50.00000,20.00000,1.042248e-07,0.54343,4
591.59902,359.60000,     -3.49506, 11.34491,50.00000,20.00000,1.040799e-07,0.54313,4
592.09907,359.70000,     -3.50734, 11.35492,50.00000,20.00000,1.039489e-07,0.54283,4
592.60454,359.80000,     -3.52043, 11.35492,50.00000,20.00000,1.038799e-07,0.54252,4
593.09679,359.90000,     -3.53248, 11.33534,50.00000,20.00000,1.038634e-07,0.54223,4
593.60296,360.00000,     -3.54701, 11.35492,50.00000,20.00000,1.038280e-07,0.54192,4
594.10487,360.10000,     -3.56088, 11.35492,50.00000,20.00000,1.037491e-07,0.54162,4
594.59595,360.20000,     -3.57827, 11.35421,50.00000,20.00000,1.036916e-07,0.54133,4
595.10873,360.30000,     -3.59150, 11.37486,50.00000,20.00000,1.037136e-07,0.54102,4
595.59268,360.40000,     -3.60621, 11.35419,50.00000,20.00000,1.038509e-07,0.54073,4
596.09401,360.50000,     -3.61982, 11.37489,50.00000,20.00000,1.040298e-07,0.54043,4
596.59352,360.60000,     -3.63322, 11.37489,50.00000,20.00000,1.041052e-07,0.54013,4
597.09619,360.70000,     -3.64815, 11.36034,50.00000,20.00000,1.040544e-07,0.53983,4
597.59298,360.80000,     -3.66026, 11.35991,50.00000,20.00000,1.039363e-07,0.53954,4
598.09474,360.90000,     -3.67367, 11.37932,50.00000,20.00000,1.038911e-07,0.53924,4
598.58320,361.00000,     -3.68792, 11.37989,50.00000,20.00000,1.040336e-07,0.53895,4
599.08794,361.10000,     -3.69921, 11.38991,50.00000,20.00000,1.042587e-07,0.53865,4
599.59507,361.20000,     -3.71210, 11.37651,50.00000,20.00000,1.044156e-07,0.53835,4
600.09447,361.30000,     -3.72576, 11.35441,50.00000,20.00000,1.043779e-07,0.53805,4
600.59071,361.40000,     -3.73736, 11.37659,50.00000,20.00000,1.041591e-07,0.53776,4
601.09215,361.50000,     -3.75096, 11.37651,50.00000,20.00000,1.040034e-07,0.53747,4
601.58894,361.60000,     -3.76442, 11.37651,50.00000,20.00000,1.039526e-07,0.53717,4
602.09218,361.70000,     -3.77896, 11.37651,50.00000,20.00000,1.038479e-07,0.53688,4
602.59597,361.80000,     -3.79210, 11.37651,50.00000,20.00000,1.038449e-07,0.53658,4
603.09688,361.90000,     -3.80545, 11.37651,50.00000,20.00000,1.041696e-07,0.53629,4
603.58800,362.00000,     -3.82152, 11.38164,50.00000,20.00000,1.044078e-07,0.53600,4
604.09995,362.10000,     -3.83660, 11.39648,50.00000,20.00000,1.041924e-07,0.53570,4
604.59600,362.20000,     -3.85061, 11.39648,50.00000,20.00000,1.039506e-07,0.53542,4
605.09455,362.30000,     -3.86309, 11.39657,50.00000,20.00000,1.039719e-07,0.53513,4
605.59371,362.40000,     -3.87638, 11.37647,50.00000,20.00000,1.039787e-07,0.53483,4
606.11354,362.50000,     -3.89003, 11.39647,50.00000,20.00000,1.038692e-07,0.53453,4
606.59405,362.60000,     -3.90510, 11.39648,50.00000,20.00000,1.038527e-07,0.53426,4
607.09100,362.70000,     -3.91931, 11.39648,50.00000,20.00000,1.040147e-07,0.53397,4
607.59589,362.80000,     -3.93285, 11.39667,50.00000,20.00000,1.043009e-07,0.53368,4
608.09582,362.90000,     -3.94723, 11.40114,50.00000,20.00000,1.044030e-07,0.53339,4
608.58730,363.00000,     -3.95893, 11.40567,50.00000,20.00000,1.040567e-07,0.53310,4
609.09886,363.10000,     -3.97014, 11.41646,50.00000,20.00000,1.037583e-07,0.53281,4
609.59669,363.20000,     -3.98263, 11.39654,50.00000,20.00000,1.039142e-07,0.53252,4
610.09705,363.30000,     -3.99516, 11.39523,50.00000,20.00000,1.042227e-07,0.53224,4
610.59967,363.40000,     -4.00837, 11.39654,50.00000,20.00000,1.044025e-07,0.53195,4
611.10873,363.50000,     -4.02107, 11.40838,50.00000,20.00000,1.043720e-07,0.53166,4
611.69051,363.60000,     -4.03473, 11.42655,50.00000,20.00000,1.041968e-07,0.53133,4
612.10011,363.70000,     -4.04902, 11.42091,50.00000,20.00000,1.040535e-07,0.53109,4
612.60000,363.80000,     -4.06616, 11.42144,50.00000,20.00000,1.040218e-07,0.53081,4
613.11205,363.90000,     -4.07660, 11.42144,50.00000,20.00000,1.040990e-07,0.53052,4
613.60002,364.00000,     -4.09023, 11.42144,50.00000,20.00000,1.041567e-07,0.53024,4
614.09966,364.10000,     -4.10300, 11.42144,50.00000,20.00000,1.040717e-07,0.52996,4
614.60875,364.20000,     -4.11475, 11.42144,50.00000,20.00000,1.039825e-07,0.52967,4
615.10620,364.30000,     -4.12663, 11.44314,50.00000,20.00000,1.040027e-07,0.52939,4
615.60446,364.40000,     -4.14086, 11.44302,50.00000,20.00000,1.040058e-07,0.52911,4
616.10627,364.50000,     -4.15538, 11.44302,50.00000,20.00000,1.039597e-07,0.52883,4
616.61691,364.60000,     -4.17236, 11.42365,50.00000,20.00000,1.040281e-07,0.52854,4
617.11091,364.70000,     -4.18702, 11.44255,50.00000,20.00000,1.041401e-07,0.52826,4
617.60870,364.80000,     -4.20017, 11.46278,50.00000,20.00000,1.040321e-07,0.52798,4
618.11618,364.90000,     -4.21379, 11.44302,50.00000,20.00000,1.038506e-07,0.52770,4
618.60882,365.00000,     -4.22554, 11.44302,50.00000,20.00000,1.039302e-07,0.52742,4
619.12517,365.10000,     -4.23737, 11.44289,50.00000,20.00000,1.040636e-07,0.52713,4
619.62398,365.20000,     -4.25324, 11.46278,50.00000,20.00000,1.039482e-07,0.52686,4
620.12339,365.30000,     -4.26659, 11.44302,50.00000,20.00000,1.038840e-07,0.52658,4
620.62083,365.40000,     -4.28017, 11.44302,50.00000,20.00000,1.041098e-07,0.52630,4
621.11598,365.50000,     -4.29504, 11.44302,50.00000,20.00000,1.043061e-07,0.52603,4
621.62219,365.60000,     -4.30970, 11.44303,50.00000,20.00000,1.042961e-07,0.52575,4
622.11525,365.70000,     -4.32436, 11.46308,50.00000,20.00000,1.042614e-07,0.52547,4
622.62343,365.80000,     -4.33963, 11.48281,50.00000,20.00000,1.042464e-07,0.52519,4
623.12328,365.90000,     -4.35446, 11.46284,50.00000,20.00000,1.041265e-07,0.52492,4
623.62287,366.00000,     -4.36854, 11.48195,50.00000,20.00000,1.039871e-07,0.52464,4
624.11411,366.10000,     -4.38126, 11.48282,50.00000,20.00000,1.040190e-07,0.52437,4
624.61163,366.20000,     -4.39343, 11.48290,50.00000,20.00000,1.041383e-07,0.52410,4
625.12125,366.30000,     -4.40756, 11.46830,50.00000,20.00000,1.041697e-07,0.52382,4
625.62656,366.40000,     -4.41946, 11.46280,50.00000,20.00000,1.040237e-07,0.52354,4
626.12520,366.50000,     -4.43253, 11.48283,50.00000,20.00000,1.037808e-07,0.52327,4
626.62613,366.60000,     -4.44463, 11.48308,50.00000,20.00000,1.037984e-07,0.52299,4
627.11137,366.70000,     -4.45570, 11.46285,50.00000,20.00000,1.040376e-07,0.52273,4
627.62650,366.80000,     -4.46793, 11.48305,50.00000,20.00000,1.040230e-07,0.52245,4
628.13157,366.90000,     -4.48071, 11.48282,50.00000,20.00000,1.038622e-07,0.52217,4
628.63054,367.00000,     -4.49423, 11.49697,50.00000,20.00000,1.040438e-07,0.52190,4
629.13448,367.10000,     -4.50815, 11.50289,50.00000,20.00000,1.043255e-07,0.52163,4
629.63767,367.20000,     -4.52087, 11.48782,50.00000,20.00000,1.042270e-07,0.52136,4
630.13883,367.30000,     -4.53390, 11.48781,50.00000,20.00000,1.039974e-07,0.52109,4
630.64181,367.40000,     -4.54979, 11.48781,50.00000,20.00000,1.039615e-07,0.52082,4
631.14304,367.50000,     -4.56182, 11.48781,50.00000,20.00000,1.040952e-07,0.52054,4
631.64259,367.60000,     -4.57679, 11.48783,50.00000,20.00000,1.041767e-07,0.52028,4
632.14420,367.70000,     -4.59080, 11.50779,50.00000,20.00000,1.038519e-07,0.52001,4
632.64472,367.80000,     -4.60561, 11.48781,50.00000,20.00000,1.038705e-07,0.51974,4
633.14380,367.90000,     -4.62206, 11.49114,50.00000,20.00000,1.054801e-07,0.51947,4
633.63914,368.00000,     -4.63582, 11.48778,50.00000,20.00000,1.069205e-07,0.51921,4
634.14098,368.10000,     -4.65000, 11.50779,50.00000,20.00000,1.058903e-07,0.51894,4
634.63739,368.20000,     -4.66509, 11.50778,50.00000,20.00000,1.041923e-07,0.51867,4
635.13829,368.30000,     -4.67676, 11.50791,50.00000,20.00000,1.038305e-07,0.51841,4
635.64766,368.40000,     -4.68892, 11.51278,50.00000,20.00000,1.040622e-07,0.51813,4
636.14274,368.50000,     -4.70236, 11.52932,50.00000,20.00000,1.041443e-07,0.51787,4
636.64246,368.60000,     -4.71383, 11.50779,50.00000,20.00000,1.040819e-07,0.51761,4
637.15031,368.70000,     -4.72664, 11.51112,50.00000,20.00000,1.039916e-07,0.51734,4
637.65696,368.80000,     -4.73752, 11.52775,50.00000,20.00000,1.040231e-07,0.51707,4
638.15596,368.90000,     -4.74913, 11.52776,50.00000,20.00000,1.041445e-07,0.51680,4
638.65670,369.00000,     -4.76305, 11.50784,50.00000,20.00000,1.042002e-07,0.51654,4
639.16288,369.10000,     -4.77866, 11.52700,50.00000,20.00000,1.042169e-07,0.51627,4
639.66369,369.20000,     -4.79265, 11.52716,50.00000,20.00000,1.042780e-07,0.51601,4
640.15890,369.30000,     -4.80851, 11.52775,50.00000,20.00000,1.042617e-07,0.51575,4
640.66102,369.40000,     -4.82277, 11.52779,50.00000,20.00000,1.040847e-07,0.51549,4
641.16017,369.50000,     -4.83811, 11.51268,50.00000,20.00000,1.039859e-07,0.51523,4
641.65090,369.60000,     -4.85170, 11.53275,50.00000,20.00000,1.040499e-07,0.51497,4
642.15763,369.70000,     -4.86507, 11.53275,50.00000,20.00000,1.040231e-07,0.51470,4
642.65323,369.80000,     -4.87973, 11.53275,50.00000,20.00000,1.039146e-07,0.51445,4
643.15635,369.90000,     -4.89199, 11.53241,50.00000,20.00000,1.040228e-07,0.51418,4
643.66123,370.00000,     -4.90627, 11.51279,50.00000,20.00000,1.042435e-07,0.51392,4
644.15310,370.10000,     -4.91785, 11.53396,50.00000,20.00000,1.042654e-07,0.51367,4
644.65903,370.20000,     -4.93051, 11.53270,50.00000,20.00000,1.041053e-07,0.51340,4
645.15740,370.30000,     -4.94296, 11.53275,50.00000,20.00000,1.039207e-07,0.51314,4
645.65968,370.40000,     -4.95532, 11.53763,50.00000,20.00000,1.039428e-07,0.51288,4
646.16621,370.50000,     -4.96446, 11.55229,50.00000,20.00000,1.041651e-07,0.51262,4
646.66805,370.60000,     -4.97743, 11.55257,50.00000,20.00000,1.041421e-07,0.51236,4
647.17072,370.70000,     -4.98929, 11.55257,50.00000,20.00000,1.038926e-07,0.51211,4
647.66091,370.80000,     -5.00473, 11.55257,50.00000,20.00000,1.039089e-07,0.51185,4
648.16125,370.90000,     -5.01874, 11.55257,50.00000,20.00000,1.041443e-07,0.51160,4
648.66772,371.00000,     -5.03358, 11.55257,50.00000,20.00000,1.042716e-07,0.51134,4
649.16369,371.10000,     -5.04718, 11.57127,50.00000,20.00000,1.042903e-07,0.51108,4
649.66310,371.20000,     -5.06103, 11.55263,50.00000,20.00000,1.043116e-07,0.51083,4
650.17198,371.30000,     -5.07393, 11.55257,50.00000,20.00000,1.043257e-07,0.51057,4
650.67056,371.40000,     -5.08885, 11.55257,50.00000,20.00000,1.043104e-07,0.51031,4
651.16503,371.50000,     -5.10227, 11.55257,50.00000,20.00000,1.043127e-07,0.51006,4
651.65943,371.60000,     -5.11404, 11.55681,50.00000,20.00000,1.043260e-07,0.50981,4
652.16146,371.70000,     -5.12742, 11.57241,50.00000,20.00000,1.042058e-07,0.50955,4
652.66420,371.80000,     -5.13710, 11.59250,50.00000,20.00000,1.040073e-07,0.50930,4
653.17045,371.90000,     -5.14843, 11.57253,50.00000,20.00000,1.040442e-07,0.50904,4
653.66920,372.00000,     -5.15996, 11.57254,50.00000,20.00000,1.042259e-07,0.50879,4
654.16929,372.10000,     -5.17343, 11.57254,50.00000,20.00000,1.041752e-07,0.50854,4
654.66909,372.20000,     -5.18815, 11.57249,50.00000,20.00000,1.040688e-07,0.50829,4
655.16454,372.30000,     -5.20163, 11.59252,50.00000,20.00000,1.042672e-07,0.50804,4
655.66385,372.40000,     -5.21517, 11.57258,50.00000,20.00000,1.044435e-07,0.50778,4
656.16646,372.50000,     -5.22833, 11.59221,50.00000,20.00000,1.042434e-07,0.50753,4
656.66411,372.60000,     -5.23955, 11.57254,50.00000,20.00000,1.040716e-07,0.50728,4
657.17085,372.70000,     -5.25315, 11.58260,50.00000,20.00000,1.042099e-07,0.50703,4
657.65924,372.80000,     -5.26520, 11.58253,50.00000,20.00000,1.043325e-07,0.50678,4
658.16651,372.90000,     -5.27824, 11.59249,50.00000,20.00000,1.042693e-07,0.50653,4
658.65864,373.00000,     -5.29124, 11.57736,50.00000,20.00000,1.041705e-07,0.50628,4
659.15597,373.10000,     -5.30397, 11.57753,50.00000,20.00000,1.041019e-07,0.50604,4
659.66103,373.20000,     -5.31524, 11.57750,50.00000,20.00000,1.040264e-07,0.50579,4
660.16684,373.30000,     -5.32657, 11.59750,50.00000,20.00000,1.039587e-07,0.50553,4
660.66110,373.40000,     -5.33699, 11.59749,50.00000,20.00000,1.039506e-07,0.50529,4
661.16181,373.50000,     -5.34925, 11.57753,50.00000,20.00000,1.040354e-07,0.50504,4
661.66222,373.60000,     -5.36087, 11.57754,50.00000,20.00000,1.041861e-07,0.50479,4
662.17245,373.70000,     -5.37049, 11.59751,50.00000,20.00000,1.041272e-07,0.50454,4
662.67790,373.80000,     -5.38371, 11.59750,50.00000,20.00000,1.037954e-07,0.50429,4
663.17688,373.90000,     -5.39443, 11.59750,50.00000,20.00000,1.040775e-07,0.50404,4
663.68530,374.00000,     -5.40776, 11.59750,50.00000,20.00000,1.051379e-07,0.50379,4
664.18142,374.10000,     -5.42055, 11.57748,50.00000,20.00000,1.054525e-07,0.50355,4
664.67524,374.20000,     -5.43313, 11.59873,50.00000,20.00000,1.047296e-07,0.50331,4
665.18142,374.30000,     -5.44854, 11.59912,50.00000,20.00000,1.042621e-07,0.50306,4
665.68077,374.40000,     -5.45921, 11.59912,50.00000,20.00000,1.042806e-07,0.50281,4
666.18577,374.50000,     -5.47141, 11.59899,50.00000,20.00000,1.041797e-07,0.50257,4
666.68116,374.60000,     -5.48310, 11.61909,50.00000,20.00000,1.039343e-07,0.50233,4
667.16907,374.70000,     -5.49494, 11.61909,50.00000,20.00000,1.037953e-07,0.50209,4
667.68314,374.80000,     -5.50804, 11.61909,50.00000,20.00000,1.037228e-07,0.50184,4
668.18147,374.90000,     -5.51935, 11.61909,50.00000,20.00000,1.036358e-07,0.50159,4
668.68314,375.00000,     -5.53149, 11.61909,50.00000,20.00000,1.036635e-07,0.50135,4
669.18258,375.10000,     -5.54342, 11.62034,50.00000,20.00000,1.038749e-07,0.50111,4
669.67886,375.20000,     -5.55630, 11.59841,50.00000,20.00000,1.040663e-07,0.50087,4
670.17124,375.30000,     -5.56922, 11.61909,50.00000,20.00000,1.041275e-07,0.50063,4
670.67680,375.40000,     -5.58226, 11.61907,50.00000,20.00000,1.041743e-07,0.50038,4
671.17679,375.50000,     -5.59314, 11.62035,50.00000,20.00000,1.041956e-07,0.50014,4
671.67473,375.60000,     -5.60614, 11.61909,50.00000,20.00000,1.040229e-07,0.49990,4
672.16812,375.70000,     -5.61838, 11.61909,50.00000,20.00000,1.038276e-07,0.49967,4
672.67397,375.80000,     -5.62962, 11.61909,50.00000,20.00000,1.040080e-07,0.49942,4
673.16748,375.90000,     -5.64002, 11.61908,50.00000,20.00000,1.043136e-07,0.49918,4
673.67453,376.00000,     -5.64851, 11.63907,50.00000,20.00000,1.042457e-07,0.49894,4
674.17775,376.10000,     -5.65905, 11.63906,50.00000,20.00000,1.040511e-07,0.49870,4
674.67607,376.20000,     -5.66919, 11.63906,50.00000,20.00000,1.040915e-07,0.49846,4
675.17508,376.30000,     -5.68162, 11.62037,50.00000,20.00000,1.041197e-07,0.49822,4
675.67512,376.40000,     -5.68971, 11.62333,50.00000,20.00000,1.039693e-07,0.49798,4
676.17889,376.50000,     -5.70206, 11.63906,50.00000,20.00000,1.039732e-07,0.49774,4
676.68059,376.60000,     -5.71409, 11.63906,50.00000,20.00000,1.042291e-07,0.49750,4
677.18148,376.70000,     -5.72496, 11.65421,50.00000,20.00000,1.043364e-07,0.49727,4
677.67293,376.80000,     -5.73582, 11.63912,50.00000,20.00000,1.041824e-07,0.49703,4
678.18867,376.90000,     -5.74838, 11.63906,50.00000,20.00000,1.040213e-07,0.49679,4
678.68125,377.00000,     -5.75889, 11.63906,50.00000,20.00000,1.039582e-07,0.49655,4
679.18327,377.10000,     -5.76842, 11.61904,50.00000,20.00000,1.039733e-07,0.49632,4
679.68606,377.20000,     -5.77776, 11.63929,50.00000,20.00000,1.040001e-07,0.49608,4
680.18915,377.30000,     -5.78959, 11.63906,50.00000,20.00000,1.039730e-07,0.49584,4
680.68687,377.40000,     -5.80063, 11.64847,50.00000,20.00000,1.039387e-07,0.49561,4
681.18728,377.50000,     -5.81183, 11.65861,50.00000,20.00000,1.039591e-07,0.49537,4
681.69011,377.60000,     -5.82222, 11.63912,50.00000,20.00000,1.040242e-07,0.49513,4
682.19058,377.70000,     -5.83160, 11.63906,50.00000,20.00000,1.041405e-07,0.49490,4
682.68674,377.80000,     -5.84225, 11.63913,50.00000,20.00000,1.043778e-07,0.49467,4
683.19487,377.90000,     -5.85231, 11.65889,50.00000,20.00000,1.046066e-07,0.49443,4
683.70765,378.00000,     -5.86219, 11.65888,50.00000,20.00000,1.044411e-07,0.49419,4
684.20039,378.10000,     -5.87200, 11.65888,50.00000,20.00000,1.040738e-07,0.49396,4
684.70271,378.20000,     -5.88578, 11.65888,50.00000,20.00000,1.041579e-07,0.49372,4
685.20332,378.30000,     -5.89579, 11.65888,50.00000,20.00000,1.044559e-07,0.49349,4
685.70006,378.40000,     -5.90751, 11.65888,50.00000,20.00000,1.043826e-07,0.49326,4
686.20252,378.50000,     -5.91790, 11.66222,50.00000,20.00000,1.042539e-07,0.49302,4
686.71199,378.60000,     -5.93056, 11.67911,50.00000,20.00000,1.043732e-07,0.49279,4
687.20498,378.70000,     -5.94062, 11.67909,50.00000,20.00000,1.039747e-07,0.49256,4
687.70526,378.80000,     -5.95035, 11.65889,50.00000,20.00000,1.031101e-07,0.49233,4
688.20199,378.90000,     -5.95974, 11.65403,50.00000,20.00000,1.043821e-07,0.49210,4
688.70280,379.00000,     -5.97079, 11.65386,50.00000,20.00000,1.077004e-07,0.49186,4
689.20492,379.10000,     -5.98173, 11.67386,50.00000,20.00000,1.081065e-07,0.49163,4
689.70106,379.20000,     -5.99109, 11.67379,50.00000,20.00000,1.051863e-07,0.49140,4
690.20552,379.30000,     -5.99936, 11.65389,50.00000,20.00000,1.034103e-07,0.49117,4
690.71146,379.40000,     -6.00956, 11.67382,50.00000,20.00000,1.037128e-07,0.49094,4
691.20756,379.50000,     -6.01961, 11.66383,50.00000,20.00000,1.043976e-07,0.49071,4
691.71290,379.60000,     -6.03166, 11.68722,50.00000,20.00000,1.047178e-07,0.49048,4
692.20799,379.70000,     -6.04132, 11.68906,50.00000,20.00000,1.045353e-07,0.49025,4
692.71016,379.80000,     -6.05440, 11.68845,50.00000,20.00000,1.043259e-07,0.49002,4
693.21066,379.90000,     -6.06170, 11.68884,50.00000,20.00000,1.045076e-07,0.48979,4
693.71430,380.00000,     -6.07114, 11.68967,50.00000,20.00000,1.046362e-07,0.48956,4
694.22005,380.10000,     -6.08063, 11.65069,50.00000,20.00000,1.044347e-07,0.48933,4
694.71996,380.20000,     -6.08803, 11.69393,50.00000,20.00000,1.043621e-07,0.48910,4
695.22177,380.30000,     -6.09832, 11.67443,50.00000,20.00000,1.045481e-07,0.48887,4
695.71780,380.40000,     -6.10631, 11.67386,50.00000,20.00000,1.044870e-07,0.48865,4
696.22559,380.50000,     -6.11810, 11.67386,50.00000,20.00000,1.041756e-07,0.48842,4
696.73259,380.60000,     -6.12808, 11.67805,50.00000,20.00000,1.041737e-07,0.48818,4
697.22957,380.70000,     -6.13924, 11.69545,50.00000,20.00000,1.043918e-07,0.48796,4
697.73039,380.80000,     -6.14785, 11.69545,50.00000,20.00000,1.043228e-07,0.48773,4
698.22769,380.90000,     -6.16027, 11.69545,50.00000,20.00000,1.041338e-07,0.48751,4
698.73202,381.00000,     -6.16891, 11.70050,50.00000,20.00000,1.041993e-07,0.48728,4
699.22933,381.10000,     -6.18003, 11.70044,50.00000,20.00000,1.043462e-07,0.48705,4
699.73189,381.20000,     -6.19148, 11.70044,50.00000,20.00000,1.043375e-07,0.48683,4
700.23436,381.30000,     -6.19949, 11.70044,50.00000,20.00000,1.042963e-07,0.48660,4
700.73126,381.40000,     -6.21200, 11.70044,50.00000,20.00000,1.043233e-07,0.48638,4
701.22893,381.50000,     -6.22163, 11.67835,50.00000,20.00000,1.043046e-07,0.48615,4
701.72890,381.60000,     -6.22976, 11.70012,50.00000,20.00000,1.042268e-07,0.48593,4
702.23168,381.70000,     -6.23967, 11.72119,50.00000,20.00000,1.042770e-07,0.48570,4
702.72703,381.80000,     -6.25022, 11.71074,50.00000,20.00000,1.043635e-07,0.48548,4
703.22939,381.90000,     -6.25926, 11.70044,50.00000,20.00000,1.040945e-07,0.48526,4
703.73046,382.00000,     -6.26826, 11.70044,50.00000,20.00000,1.036601e-07,0.48503,4
704.22836,382.10000,     -6.27648, 11.70044,50.00000,20.00000,1.036273e-07,0.48481,4
704.72891,382.20000,     -6.28633, 11.70044,50.00000,20.00000,1.038987e-07,0.48458,4
705.22560,382.30000,     -6.29610, 11.70044,50.00000,20.00000,1.040950e-07,0.48436,4
705.72856,382.40000,     -6.30390, 11.70044,50.00000,20.00000,1.041106e-07,0.48414,4
706.22964,382.50000,     -6.31256, 11.70044,50.00000,20.00000,1.040031e-07,0.48392,4
706.73475,382.60000,     -6.32342, 11.70044,50.00000,20.00000,1.040682e-07,0.48369,4
707.22910,382.70000,     -6.33036, 11.70044,50.00000,20.00000,1.043713e-07,0.48347,4
707.73897,382.80000,     -6.34014, 11.70044,50.00000,20.00000,1.044465e-07,0.48325,4
708.23329,382.90000,     -6.35094, 11.70044,50.00000,20.00000,1.042347e-07,0.48303,4
708.74204,383.00000,     -6.36034, 11.69973,50.00000,20.00000,1.042968e-07,0.48280,4
