#EXPORTTYPE:                 ,DATA ALL                                             
#FILE:                       ,2025_08_24_SL_PS_Red_Solo_Cup_SCF3_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                             
#FTYPE:                      ,ASCII                                                
#IDENTITY:                   ,250821-P5EER3-V1+2                                   
#DECIMAL:                    ,POINT                                                
#SEPARATOR:                  ,COMMA                                                
#MTYPE:                      ,DSC                                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                                    
#PROJECT:                    ,Polystyrene                                          
#DATE/TIME:                  ,8/24/2025 11:16:25 AM (UTC-4)                        
#CORR. FILE:                 ,                                                     
#TEMPCAL:                    ,05-05-2025 14:38                                     
#SENSITIVITY:                ,28-06-2023 13:53                                     
#LABORATORY:                 ,Tran/AAG                                             
#OPERATOR:                   ,Stanley                                              
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                     
#SAMPLE:                     ,250821-P5EER3-V1+2                                   
#SAMPLE MASS /mg:            ,4.10                                                 
#MATERIAL:                   ,Polystyrene                                          
#REFERENCE:                  ,                                                     
#REFERENCE MASS /mg:         ,0                                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                                    
#DSC RANGE /‘V:              ,5000                                                 
#TG RANGE /mg:               ,35000                                                
#TAU-R:                      ,---                                                  
#CORR. CODE:                 ,000                                                  
#EXO:                        ,-1                                                   
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                       
#SEGMENT:                    ,S1-5/5                                               
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                               
#SEG. 2:                     ,100›C/00:10/100›C                                    
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                               
#SEG. 4:                     ,300›C/20:00/300›C                                    
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.01700,1249.46000,     -0.99661,     56.27244,50.00000,54.00000,9.592982e-09,0.78720,4
300.01700,1249.56000,     -0.99591,     56.27244,50.00000,54.00000,9.609561e-09,0.78719,4
300.01501,1249.66000,     -0.99685,     56.25585,50.00000,54.00000,9.609561e-09,0.78719,4
300.01901,1249.76000,     -0.99591,     56.25585,50.00000,54.00000,9.600307e-09,0.78719,4
300.00400,1249.86000,     -0.99518,     56.23927,50.00000,54.00000,9.607374e-09,0.78719,4
300.01099,1249.96000,     -0.99472,     56.23927,50.00000,54.00000,9.607374e-09,0.78719,4
300.01099,1250.06000,     -0.99495,     56.27512,50.00000,54.00000,9.617148e-09,0.78719,4
300.00500,1250.16000,     -0.99589,     56.24195,50.00000,54.00000,9.617148e-09,0.78719,4
300.00400,1250.26000,     -0.99494,     56.24195,50.00000,54.00000,9.598918e-09,0.78719,4
300.01501,1250.36000,     -0.99330,     56.24195,50.00000,54.00000,9.608770e-09,0.78719,4
300.01401,1250.46000,     -0.99354,     56.24195,50.00000,54.00000,9.608770e-09,0.78719,4
300.01401,1250.56000,     -0.99425,     56.24195,50.00000,54.00000,9.607063e-09,0.78720,4
300.01401,1250.66000,     -0.99283,     56.24195,50.00000,54.00000,9.607063e-09,0.78720,4
300.00500,1250.76000,     -0.99329,     56.24195,50.00000,54.00000,9.603465e-09,0.78719,4
300.00101,1250.86000,     -0.99494,     56.20902,50.00000,54.00000,9.609026e-09,0.78719,4
300.00699,1250.96000,     -0.99495,     56.24195,50.00000,54.00000,9.609026e-09,0.78719,4
300.01401,1251.06000,     -0.99614,     56.20902,50.00000,54.00000,9.610265e-09,0.78719,4
300.00601,1251.16000,     -0.99707,     56.22561,50.00000,54.00000,9.610265e-09,0.78719,4
300.00699,1251.26000,     -0.99589,     56.22561,50.00000,54.00000,9.609264e-09,0.78718,4
300.01401,1251.36000,     -0.99661,     56.22561,50.00000,54.00000,9.604816e-09,0.78717,4
300.01300,1251.46000,     -0.99708,     56.24195,50.00000,54.00000,9.604816e-09,0.78717,4
300.01401,1251.56000,     -0.99756,     56.24195,50.00000,54.00000,9.604244e-09,0.78719,4
300.01199,1251.66000,     -0.99874,     56.20902,50.00000,54.00000,9.604244e-09,0.78719,4
300.00699,1251.76000,     -0.99849,     56.20902,50.00000,54.00000,9.592315e-09,0.78718,4
300.01001,1251.86000,     -0.99826,     56.20902,50.00000,54.00000,9.592315e-09,0.78718,4
300.01300,1251.96000,     -0.99921,     56.20902,50.00000,54.00000,9.599828e-09,0.78718,4
300.01401,1252.06000,     -0.99921,     56.20902,50.00000,54.00000,9.606237e-09,0.78718,4
300.00699,1252.16000,     -0.99755,     56.17585,50.00000,54.00000,9.606237e-09,0.78718,4
300.00500,1252.26000,     -0.99731,     56.20902,50.00000,54.00000,9.602399e-09,0.78718,4
300.01001,1252.36000,     -0.99661,     56.21732,50.00000,54.00000,9.602399e-09,0.78718,4
300.02301,1252.46000,     -0.99568,     56.20902,50.00000,54.00000,9.601467e-09,0.78719,4
300.01001,1252.56000,     -0.99637,     56.18415,50.00000,54.00000,9.583404e-09,0.78718,4
300.01001,1252.66000,     -0.99590,     56.18415,50.00000,54.00000,9.583404e-09,0.78718,4
300.01199,1252.76000,     -0.99424,     56.21732,50.00000,54.00000,9.604757e-09,0.78718,4
300.01599,1252.86000,     -0.99590,     56.21732,50.00000,54.00000,9.604757e-09,0.78718,4
300.01099,1252.96000,     -0.99330,     56.21732,50.00000,54.00000,9.601828e-09,0.78719,4
300.01199,1253.06000,     -0.99495,     56.18415,50.00000,54.00000,9.605237e-09,0.78719,4
300.01099,1253.16000,     -0.99235,     56.20902,50.00000,54.00000,9.605237e-09,0.78719,4
300.02701,1253.26000,     -0.99214,     56.17585,50.00000,54.00000,9.599783e-09,0.78719,4
300.01700,1253.36000,     -0.99543,     56.15927,50.00000,54.00000,9.599783e-09,0.78719,4
300.01901,1253.46000,     -0.99496,     56.18415,50.00000,54.00000,9.598450e-09,0.78720,4
300.01401,1253.56000,     -0.99543,     56.18415,50.00000,54.00000,9.623668e-09,0.78720,4
300.00800,1253.66000,     -0.99613,     56.18415,50.00000,54.00000,9.623668e-09,0.78720,4
300.00000,1253.76000,     -0.99589,     56.15098,50.00000,54.00000,9.595471e-09,0.78719,4
300.01300,1253.86000,     -0.99637,     56.18415,50.00000,54.00000,9.595471e-09,0.78719,4
300.00900,1253.96000,     -0.99637,     56.15098,50.00000,54.00000,9.605102e-09,0.78719,4
299.99799,1254.06000,     -0.99825,     56.15098,50.00000,54.00000,9.605102e-09,0.78719,4
300.00500,1254.16000,     -0.99589,     56.15098,50.00000,54.00000,9.586079e-09,0.78718,4
300.01901,1254.26000,     -0.99898,     56.15098,50.00000,54.00000,9.590720e-09,0.78720,4
300.00500,1254.36000,     -0.99920,     56.18415,50.00000,54.00000,9.590720e-09,0.78720,4
300.00201,1254.46000,     -0.99967,     56.16756,50.00000,54.00000,9.600425e-09,0.78719,4
300.00400,1254.56000,     -0.99991,     56.15098,50.00000,54.00000,9.600425e-09,0.78719,4
300.01401,1254.66000,     -0.99850,     56.15098,50.00000,54.00000,9.612084e-09,0.78720,4
300.01300,1254.76000,     -1.00016,     56.15098,50.00000,54.00000,9.595867e-09,0.78720,4
300.01099,1254.86000,     -0.99826,     56.17585,50.00000,54.00000,9.595867e-09,0.78720,4
300.00699,1254.96000,     -0.99802,     56.14000,50.00000,54.00000,9.598155e-09,0.78720,4
300.00800,1255.06000,     -0.99873,     56.14000,50.00000,54.00000,9.598155e-09,0.78720,4
300.00101,1255.16000,     -0.99754,     56.17317,50.00000,54.00000,9.603434e-09,0.78720,4
300.00900,1255.26000,     -0.99779,     56.16488,50.00000,54.00000,9.609636e-09,0.78720,4
300.01199,1255.36000,     -0.99803,     56.14000,50.00000,54.00000,9.609636e-09,0.78720,4
300.02200,1255.46000,     -0.99946,     56.14000,50.00000,54.00000,9.612527e-09,0.78720,4
300.02301,1255.56000,     -0.99733,     56.14829,50.00000,54.00000,9.612527e-09,0.78720,4
300.01901,1255.66000,     -0.99733,     56.14000,50.00000,54.00000,9.586517e-09,0.78720,4
300.02399,1255.76000,     -0.99828,     56.10683,50.00000,54.00000,9.586517e-09,0.78720,4
300.02301,1255.86000,     -0.99804,     56.10683,50.00000,54.00000,9.596040e-09,0.78719,4
300.03101,1255.96000,     -0.99663,     56.14000,50.00000,54.00000,9.621290e-09,0.78718,4
300.02499,1256.06000,     -0.99710,     56.14000,50.00000,54.00000,9.621290e-09,0.78718,4
300.02600,1256.16000,     -0.99804,     56.10683,50.00000,54.00000,9.609461e-09,0.78719,4
300.03000,1256.26000,     -0.99828,     56.14000,50.00000,54.00000,9.609461e-09,0.78719,4
300.02100,1256.36000,     -0.99757,     56.10683,50.00000,54.00000,9.590893e-09,0.78719,4
300.02301,1256.46000,     -0.99828,     56.11512,50.00000,54.00000,9.595468e-09,0.78718,4
300.02600,1256.56000,     -0.99757,     56.14000,50.00000,54.00000,9.595468e-09,0.78718,4
300.02100,1256.66000,     -0.99827,     56.14000,50.00000,54.00000,9.604832e-09,0.78719,4
300.02100,1256.76000,     -0.99780,     56.10683,50.00000,54.00000,9.604832e-09,0.78719,4
300.00299,1256.86000,     -0.99943,     56.10683,50.00000,54.00000,9.593849e-09,0.78718,4
300.01999,1256.96000,     -0.99804,     56.10683,50.00000,54.00000,9.597813e-09,0.78718,4
300.01001,1256.96500,     -0.99826,     56.14000,50.00000,54.00000,9.597813e-09,0.78718,5
300.00800,1256.97000,     -0.99826,     56.14000,50.00000,54.00000,9.597813e-09,0.78718,5
300.01099,1256.97500,     -0.99803,     56.14000,50.00000,54.00000,9.597813e-09,0.78718,5
300.01501,1256.98000,     -0.99779,     56.14000,50.00000,54.00000,9.597813e-09,0.78718,5
300.01501,1256.98500,     -0.99803,     56.14000,50.00000,54.00000,9.597813e-09,0.78718,5
300.01599,1256.99000,     -0.99850,     56.14000,50.00000,54.00000,9.597813e-09,0.78718,5
300.01501,1256.99500,     -0.99850,     56.14000,50.00000,54.00000,9.597813e-09,0.78718,5
300.01199,1257.00000,     -0.99826,     56.14000,50.00000,54.00000,9.597813e-09,0.78718,5
300.00699,1257.00500,     -0.99826,     56.14000,50.00000,54.00000,9.597813e-09,0.78718,5
300.01700,1257.01000,     -0.99851,     56.14000,50.00000,54.00000,9.597813e-09,0.78718,5
300.01001,1257.01500,     -0.99826,     56.14000,50.00000,54.00000,9.597813e-09,0.78718,5
300.00699,1257.02000,     -0.99731,     56.14000,50.00000,54.00000,9.597813e-09,0.78718,5
300.00699,1257.02500,     -0.99708,     56.14000,50.00000,54.00000,9.597813e-09,0.78718,5
300.01401,1257.03000,     -0.99637,     56.14000,50.00000,54.00000,9.597813e-09,0.78718,5
300.01501,1257.03500,     -0.99638,     56.12341,50.00000,54.00000,9.597813e-09,0.78718,5
300.01001,1257.04000,     -0.99637,     56.11512,50.00000,54.00000,9.597813e-09,0.78718,5
300.00900,1257.04500,     -0.99637,     56.10683,50.00000,54.00000,9.597813e-09,0.78718,5
300.01401,1257.05000,     -0.99661,     56.10683,50.00000,54.00000,9.597813e-09,0.78718,5
300.00800,1257.05500,     -0.99684,     56.10683,50.00000,54.00000,9.597813e-09,0.78718,5
300.01300,1257.06000,     -0.99637,     56.10683,50.00000,54.00000,9.597813e-09,0.78718,5
300.01700,1257.06500,     -0.99543,     56.10683,50.00000,54.00000,9.597813e-09,0.78718,5
300.02100,1257.07000,     -0.99331,     56.10683,50.00000,54.00000,9.597813e-09,0.78718,5
300.02600,1257.07500,     -0.99237,     56.10683,50.00000,54.00000,9.597813e-09,0.78718,5
300.02600,1257.08000,     -0.99048,     56.10683,50.00000,54.00000,9.597813e-09,0.78718,5
300.03601,1257.08500,     -0.98860,     56.10683,50.00000,54.00000,9.597813e-09,0.78718,5
300.03000,1257.09000,     -0.98647,     56.10683,50.00000,54.00000,9.597813e-09,0.78718,5
300.03201,1257.09500,     -0.98434,     56.10683,50.00000,54.00000,9.597813e-09,0.78718,5
300.03101,1257.10000,     -0.98245,     56.10683,50.00000,54.00000,9.597813e-09,0.78718,5
300.04001,1257.10500,     -0.98057,     56.10683,50.00000,54.00000,9.597813e-09,0.78718,5
300.03900,1257.11000,     -0.97820,     56.10683,50.00000,54.00000,9.597813e-09,0.78718,5
300.03500,1257.11500,     -0.97560,     56.10683,50.00000,54.00000,9.611267e-09,0.78719,5
300.04300,1257.12000,     -0.97135,     56.10683,50.00000,54.00000,9.611267e-09,0.78719,5
300.04599,1257.12500,     -0.96875,     56.10683,50.00000,54.00000,9.611267e-09,0.78719,5
300.05899,1257.13000,     -0.96570,     56.10683,50.00000,54.00000,9.611267e-09,0.78719,5
300.05499,1257.13500,     -0.96262,     56.10683,50.00000,54.00000,9.611267e-09,0.78719,5
300.05399,1257.14000,     -0.95954,     56.10683,50.00000,54.00000,9.611267e-09,0.78719,5
300.06699,1257.14500,     -0.95625,     56.10683,50.00000,54.00000,9.611267e-09,0.78719,5
300.07300,1257.15000,     -0.95200,     56.10683,50.00000,54.00000,9.611267e-09,0.78719,5
300.06699,1257.15500,     -0.94797,     56.10683,50.00000,54.00000,9.611267e-09,0.78719,5
300.07901,1257.16000,     -0.94231,     56.10683,50.00000,54.00000,9.611267e-09,0.78719,5
300.09000,1257.16500,     -0.93642,     56.10683,50.00000,54.00000,9.611267e-09,0.78719,5
300.09100,1257.17000,     -0.93169,     56.10683,50.00000,54.00000,9.611267e-09,0.78719,5
300.10101,1257.17500,     -0.92674,     56.10683,50.00000,54.00000,9.611267e-09,0.78719,5
300.10999,1257.18000,     -0.92178,     56.10683,50.00000,54.00000,9.611267e-09,0.78719,5
300.11301,1257.18500,     -0.91611,     56.12341,50.00000,54.00000,9.611267e-09,0.78719,5
300.11499,1257.19000,     -0.90926,     56.13439,50.00000,54.00000,9.611267e-09,0.78719,5
300.12701,1257.19500,     -0.90336,     56.14537,50.00000,54.00000,9.611267e-09,0.78719,5
300.13300,1257.20000,     -0.89722,     56.14537,50.00000,54.00000,9.611267e-09,0.78719,5
300.13199,1257.20500,     -0.89107,     56.14537,50.00000,54.00000,9.611267e-09,0.78719,5
300.15399,1257.21000,     -0.88376,     56.14537,50.00000,54.00000,9.611267e-09,0.78719,5
300.15701,1257.21500,     -0.87431,     56.14537,50.00000,54.00000,9.611267e-09,0.78719,5
300.17499,1257.22000,     -0.86582,     56.15366,50.00000,54.00000,9.611267e-09,0.78719,5
300.17001,1257.22500,     -0.85825,     56.17024,50.00000,54.00000,9.611267e-09,0.78719,5
300.18201,1257.23000,     -0.85046,     56.17854,50.00000,54.00000,9.611267e-09,0.78719,5
300.19601,1257.23500,     -0.84243,     56.17854,50.00000,54.00000,9.611267e-09,0.78719,5
300.20401,1257.24000,     -0.83416,     56.17854,50.00000,54.00000,9.611267e-09,0.78719,5
300.21600,1257.24500,     -0.82425,     56.17854,50.00000,54.00000,9.611267e-09,0.78719,5
300.21201,1257.25000,     -0.81431,     56.17854,50.00000,54.00000,9.611267e-09,0.78719,5
300.23901,1257.25500,     -0.80441,     56.18683,50.00000,54.00000,9.611267e-09,0.78719,5
300.24600,1257.26000,     -0.79495,     56.19512,50.00000,54.00000,9.611267e-09,0.78719,5
300.25800,1257.26500,     -0.78503,     56.21439,50.00000,54.00000,9.611267e-09,0.78719,5
300.27802,1257.27000,     -0.77394,     56.21439,50.00000,54.00000,9.611267e-09,0.78719,5
300.28500,1257.27500,     -0.76212,     56.21439,50.00000,54.00000,9.611267e-09,0.78719,5
300.30701,1257.28000,     -0.75079,     56.21439,50.00000,54.00000,9.611267e-09,0.78719,5
300.32599,1257.28500,     -0.73946,     56.22268,50.00000,54.00000,9.601870e-09,0.78719,5
300.33499,1257.29000,     -0.72622,     56.23366,50.00000,54.00000,9.601870e-09,0.78719,5
300.33801,1257.29500,     -0.71393,     56.25854,50.00000,54.00000,9.601870e-09,0.78719,5
300.35501,1257.30000,     -0.70165,     56.25854,50.00000,54.00000,9.601870e-09,0.78719,5
300.36600,1257.30500,     -0.68841,     56.25854,50.00000,54.00000,9.601870e-09,0.78719,5
300.38000,1257.31000,     -0.67423,     56.26683,50.00000,54.00000,9.601870e-09,0.78719,5
300.39401,1257.31500,     -0.65958,     56.29171,50.00000,54.00000,9.601870e-09,0.78719,5
300.41000,1257.32000,     -0.64564,     56.30829,50.00000,54.00000,9.601870e-09,0.78719,5
300.43100,1257.32500,     -0.63123,     56.30829,50.00000,54.00000,9.601870e-09,0.78719,5
300.44800,1257.33000,     -0.61705,     56.30829,50.00000,54.00000,9.601870e-09,0.78719,5
300.46500,1257.33500,     -0.60287,     56.32756,50.00000,54.00000,9.601870e-09,0.78719,5
300.48300,1257.34000,     -0.58609,     56.33854,50.00000,54.00000,9.601870e-09,0.78719,5
300.50101,1257.34500,     -0.57026,     56.35244,50.00000,54.00000,9.601870e-09,0.78719,5
300.51801,1257.35000,     -0.55466,     56.35244,50.00000,54.00000,9.601870e-09,0.78719,5
300.54199,1257.35500,     -0.53907,     56.35244,50.00000,54.00000,9.601870e-09,0.78719,5
300.56000,1257.36000,     -0.52299,     56.35244,50.00000,54.00000,9.601870e-09,0.78719,5
300.57300,1257.36500,     -0.50573,     56.37171,50.00000,54.00000,9.601870e-09,0.78719,5
300.60300,1257.37000,     -0.48801,     56.38268,50.00000,54.00000,9.601870e-09,0.78719,5
300.63101,1257.37500,     -0.46934,     56.39659,50.00000,54.00000,9.601870e-09,0.78719,5
300.64499,1257.38000,     -0.45113,     56.39659,50.00000,54.00000,9.601870e-09,0.78719,5
300.66901,1257.38500,     -0.43222,     56.39659,50.00000,54.00000,9.601870e-09,0.78719,5
300.68201,1257.39000,     -0.41353,     56.40488,50.00000,54.00000,9.601870e-09,0.78719,5
300.71701,1257.39500,     -0.39320,     56.42976,50.00000,54.00000,9.601870e-09,0.78719,5
300.73199,1257.40000,     -0.37523,     56.44341,50.00000,54.00000,9.601870e-09,0.78719,5
300.76401,1257.40500,     -0.35679,     56.44341,50.00000,54.00000,9.601870e-09,0.78719,5
300.79501,1257.41000,     -0.33669,     56.44341,50.00000,54.00000,9.601870e-09,0.78719,5
300.81100,1257.41500,     -0.31469,     56.46268,50.00000,54.00000,9.601870e-09,0.78719,5
300.83899,1257.42000,     -0.29341,     56.47659,50.00000,54.00000,9.601870e-09,0.78719,5
300.85901,1257.42500,     -0.27117,     56.49049,50.00000,54.00000,9.601870e-09,0.78719,5
300.89899,1257.43000,     -0.24918,     56.49049,50.00000,54.00000,9.601870e-09,0.78719,5
300.92599,1257.43500,     -0.22883,     56.49878,50.00000,54.00000,9.601870e-09,0.78719,5
300.94199,1257.44000,     -0.20730,     56.50976,50.00000,54.00000,9.601870e-09,0.78719,5
300.97299,1257.44500,     -0.18341,     56.54000,50.00000,54.00000,9.601870e-09,0.78719,5
300.99600,1257.45000,     -0.16069,     56.54000,50.00000,54.00000,9.601870e-09,0.78719,5
301.02399,1257.45500,     -0.13798,     56.54829,50.00000,54.00000,9.608838e-09,0.78719,5
301.06400,1257.46000,     -0.11432,     56.55927,50.00000,54.00000,9.608838e-09,0.78719,5
301.08801,1257.46500,-8.994184e-02,     56.58415,50.00000,54.00000,9.608838e-09,0.78719,5
301.13101,1257.47000,-6.532951e-02,     56.58415,50.00000,54.00000,9.608838e-09,0.78719,5
301.15500,1257.47500,-4.095046e-02,     56.58415,50.00000,54.00000,9.608838e-09,0.78719,5
301.18799,1257.48000,-1.586005e-02,     56.59244,50.00000,54.00000,9.608838e-09,0.78719,5
301.23001,1257.48500, 1.017935e-02,     56.61463,50.00000,54.00000,9.608838e-09,0.78719,5
301.24301,1257.49000, 3.669356e-02,     56.62829,50.00000,54.00000,9.608838e-09,0.78719,5
301.28299,1257.49500, 6.250038e-02,     56.62829,50.00000,54.00000,9.608838e-09,0.78719,5
301.31299,1257.50000, 8.878211e-02,     56.62829,50.00000,54.00000,9.608838e-09,0.78719,5
301.35901,1257.50500,      0.11483,     56.64756,50.00000,54.00000,9.608838e-09,0.78719,5
301.38501,1257.51000,      0.14135,     56.65878,50.00000,54.00000,9.608838e-09,0.78719,5
301.42599,1257.51500,      0.16835,     56.67244,50.00000,54.00000,9.608838e-09,0.78719,5
301.46301,1257.52000,      0.19559,     56.67244,50.00000,54.00000,9.608838e-09,0.78719,5
301.48801,1257.52500,      0.22236,     56.69171,50.00000,54.00000,9.608838e-09,0.78719,5
301.51999,1257.53000,      0.25102,     56.70561,50.00000,54.00000,9.608838e-09,0.78719,5
301.56500,1257.53500,      0.28040,     56.72220,50.00000,54.00000,9.608838e-09,0.78719,5
301.60501,1257.54000,      0.30907,     56.73049,50.00000,54.00000,9.608838e-09,0.78719,5
301.64301,1257.54500,      0.33798,     56.75805,50.00000,54.00000,9.608838e-09,0.78719,5
301.67599,1257.55000,      0.36736,     56.77732,50.00000,54.00000,9.608838e-09,0.78719,5
301.72101,1257.55500,      0.39699,     56.78561,50.00000,54.00000,9.608838e-09,0.78719,5
301.75601,1257.56000,      0.42685,     56.79951,50.00000,54.00000,9.608838e-09,0.78719,5
301.79599,1257.56500,      0.45696,     56.83805,50.00000,54.00000,9.608838e-09,0.78719,5
301.84399,1257.57000,      0.48802,     56.83805,50.00000,54.00000,9.608838e-09,0.78719,5
301.89200,1257.57500,      0.51932,     56.86024,50.00000,54.00000,9.608838e-09,0.78719,5
301.91800,1257.58000,      0.55061,     56.87659,50.00000,54.00000,9.608838e-09,0.78719,5
301.97900,1257.58500,      0.58287,     56.89610,50.00000,54.00000,9.608838e-09,0.78719,5
302.00299,1257.59000,      0.61488,     56.90439,50.00000,54.00000,9.608838e-09,0.78719,5
302.04800,1257.59500,      0.64548,     56.92902,50.00000,54.00000,9.608838e-09,0.78719,5
302.09100,1257.60000,      0.67726,     56.94561,50.00000,54.00000,9.608838e-09,0.78719,5
302.14200,1257.60500,      0.71072,     56.94561,50.00000,54.00000,9.608838e-09,0.78719,5
302.18600,1257.61000,      0.74299,     56.95390,50.00000,54.00000,9.608838e-09,0.78719,5
302.22699,1257.61500,      0.77621,     56.97610,50.00000,54.00000,9.608838e-09,0.78719,5
302.27100,1257.62000,      0.81014,     56.98976,50.00000,54.00000,9.608838e-09,0.78719,5
302.31699,1257.62500,      0.84408,     56.98976,50.00000,54.00000,9.605744e-09,0.78719,5
302.37299,1257.63000,      0.87756,     56.98976,50.00000,54.00000,9.605744e-09,0.78719,5
302.41901,1257.63500,      0.91080,     57.01463,50.00000,54.00000,9.605744e-09,0.78719,5
302.47000,1257.64000,      0.94547,     57.02854,50.00000,54.00000,9.605744e-09,0.78719,5
302.51999,1257.64500,      0.97990,     57.04512,50.00000,54.00000,9.605744e-09,0.78719,5
302.56699,1257.65000,      1.01600,     57.04512,50.00000,54.00000,9.605744e-09,0.78719,5
302.61401,1257.65500,      1.05091,     57.06707,50.00000,54.00000,9.605744e-09,0.78719,5
302.66501,1257.66000,      1.08536,     57.08366,50.00000,54.00000,9.605744e-09,0.78719,5
302.71100,1257.66500,      1.12123,     57.10293,50.00000,54.00000,9.605744e-09,0.78719,5
302.77499,1257.67000,      1.15736,     57.11122,50.00000,54.00000,9.605744e-09,0.78719,5
302.82199,1257.67500,      1.19277,     57.13878,50.00000,54.00000,9.605744e-09,0.78719,5
302.87900,1257.68000,      1.22961,     57.15805,50.00000,54.00000,9.605744e-09,0.78719,5
302.93600,1257.68500,      1.26599,     57.16634,50.00000,54.00000,9.605744e-09,0.78719,5
302.98401,1257.69000,      1.30307,     57.17756,50.00000,54.00000,9.605744e-09,0.78719,5
303.03601,1257.69500,      1.33897,     57.20780,50.00000,54.00000,9.605744e-09,0.78719,5
303.09299,1257.70000,      1.37584,     57.20780,50.00000,54.00000,9.605744e-09,0.78719,5
303.14999,1257.70500,      1.41318,     57.22707,50.00000,54.00000,9.605744e-09,0.78719,5
303.20700,1257.71000,      1.45006,     57.24098,50.00000,54.00000,9.605744e-09,0.78719,5
303.25900,1257.71500,      1.48717,     57.25756,50.00000,54.00000,9.605744e-09,0.78719,5
303.31601,1257.72000,      1.52476,     57.26585,50.00000,54.00000,9.605744e-09,0.78719,5
303.37299,1257.72500,      1.56260,     57.29049,50.00000,54.00000,9.605744e-09,0.78719,5
303.43201,1257.73000,      1.60022,     57.30707,50.00000,54.00000,9.605744e-09,0.78719,5
303.49200,1257.73500,      1.63831,     57.31537,50.00000,54.00000,9.605744e-09,0.78719,5
