#EXPORTTYPE:                 ,DATA ALL                                                              
#FILE:                       ,2025_09_14_SL_PS_Petri_Dish_SCF3_250912_P5EER7_V1_2_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                              
#FTYPE:                      ,ASCII                                                                 
#IDENTITY:                   ,P5EER7-V1+2                                                           
#DECIMAL:                    ,POINT                                                                 
#SEPARATOR:                  ,COMMA                                                                 
#MTYPE:                      ,DSC                                                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                                                     
#PROJECT:                    ,PS-SCF3                                                               
#DATE/TIME:                  ,9/14/2025 9:11:45 PM (UTC-4)                                          
#CORR. FILE:                 ,                                                                      
#TEMPCAL:                    ,05-05-2025 14:38                                                      
#SENSITIVITY:                ,28-06-2023 13:53                                                      
#LABORATORY:                 ,Tran                                                                  
#OPERATOR:                   ,Stanley                                                               
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                                      
#SAMPLE:                     ,P5EER7-V1+2                                                           
#SAMPLE MASS /mg:            ,4.98                                                                  
#MATERIAL:                   ,Polystyrene                                                           
#REFERENCE:                  ,                                                                      
#REFERENCE MASS /mg:         ,0                                                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                                     
#REFERENCE CRUCIBLE MASS /mg:,0                                                                     
#DSC RANGE /‘V:              ,5000                                                                  
#TG RANGE /mg:               ,35000                                                                 
#TAU-R:                      ,---                                                                   
#CORR. CODE:                 ,000                                                                   
#EXO:                        ,-1                                                                    
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                                        
#SEGMENT:                    ,S1-5/5                                                                
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                                                
#SEG. 2:                     ,100›C/00:10/100›C                                                     
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                                                
#SEG. 4:                     ,300›C/20:00/300›C                                                     
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                                               

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
458.96399,1265.44500,      9.09644,  3.96566,50.00000,50.00000,6.604758e-09,0.78719,5
459.06100,1265.45000,      9.08492,  3.92711,50.00000,50.00000,6.604758e-09,0.78719,5
459.18100,1265.45500,      9.07368,  3.86566,50.00000,50.00000,6.604758e-09,0.78719,5
459.28101,1265.46000,      9.06219,  3.83614,50.00000,50.00000,6.604758e-09,0.78719,5
459.38300,1265.46500,      9.05120,  3.74538,50.00000,50.00000,6.604758e-09,0.78719,5
459.48700,1265.47000,      9.04071,  3.73173,50.00000,50.00000,6.604758e-09,0.78719,5
459.60001,1265.47500,      9.02961,  3.66586,50.00000,50.00000,6.604758e-09,0.78719,5
459.70901,1265.48000,      9.01846,  3.61807,50.00000,50.00000,6.604758e-09,0.78719,5
459.80701,1265.48500,      9.00717,  3.57731,50.00000,50.00000,6.604758e-09,0.78719,5
459.91800,1265.49000,      8.99603,  3.54096,50.00000,50.00000,6.604758e-09,0.78719,5
460.01401,1265.49500,      8.98495,  3.48193,50.00000,50.00000,6.604758e-09,0.78719,5
460.12799,1265.50000,      8.97385,  3.45683,50.00000,50.00000,6.604758e-09,0.78719,5
460.23401,1265.50500,      8.96288,  3.37731,50.00000,50.00000,6.604758e-09,0.78719,5
460.33899,1265.51000,      8.95190,  3.36606,50.00000,50.00000,6.604758e-09,0.78719,5
460.44601,1265.51500,      8.94142,  3.30924,50.00000,50.00000,6.604758e-09,0.78719,5
460.55499,1265.52000,      8.93120,  3.26827,50.00000,50.00000,6.604758e-09,0.78719,5
460.65601,1265.52500,      8.92064,  3.23414,50.00000,50.00000,6.604758e-09,0.78719,5
460.76599,1265.53000,      8.91018,  3.20241,50.00000,50.00000,6.604758e-09,0.78719,5
460.87500,1265.53500,      8.89899,  3.15241,50.00000,50.00000,6.604758e-09,0.78719,5
460.98599,1265.54000,      8.88926,  3.13193,50.00000,50.00000,6.604758e-09,0.78719,5
461.08401,1265.54500,      8.87913,  3.06386,50.00000,50.00000,6.604758e-09,0.78719,5
461.19101,1265.55000,      8.86791,  3.05241,50.00000,50.00000,6.604758e-09,0.78719,5
461.29199,1265.55500,      8.85589,  2.99799,50.00000,50.00000,6.604758e-09,0.78719,5
461.40302,1265.56000,      8.84398,  2.95924,50.00000,50.00000,6.604758e-09,0.78719,5
461.50201,1265.56500,      8.83290,  2.92751,50.00000,50.00000,6.633738e-09,0.78718,5
461.60800,1265.57000,      8.82213,  2.89799,50.00000,50.00000,6.633738e-09,0.78718,5
461.71500,1265.57500,      8.81161,  2.85261,50.00000,50.00000,6.633738e-09,0.78718,5
461.81900,1265.58000,      8.80081,  2.83213,50.00000,50.00000,6.633738e-09,0.78718,5
461.93100,1265.58500,      8.78986,  2.76627,50.00000,50.00000,6.633738e-09,0.78718,5
462.04099,1265.59000,      8.77960,  2.75723,50.00000,50.00000,6.633738e-09,0.78718,5
462.14700,1265.59500,      8.76906,  2.70944,50.00000,50.00000,6.633738e-09,0.78718,5
462.25000,1265.60000,      8.75871,  2.67530,50.00000,50.00000,6.633738e-09,0.78718,5
462.35199,1265.60500,      8.74859,  2.64819,50.00000,50.00000,6.633738e-09,0.78718,5
462.46100,1265.61000,      8.73880,  2.62088,50.00000,50.00000,6.633738e-09,0.78718,5
462.56699,1265.61500,      8.72848,  2.57992,50.00000,50.00000,6.633738e-09,0.78718,5
462.67200,1265.62000,      8.71767,  2.56185,50.00000,50.00000,6.633738e-09,0.78718,5
462.77200,1265.62500,      8.70727,  2.50502,50.00000,50.00000,6.633738e-09,0.78718,5
462.87799,1265.63000,      8.69670,  2.49598,50.00000,50.00000,6.633738e-09,0.78718,5
462.98499,1265.63500,      8.68687,  2.45281,50.00000,50.00000,6.633738e-09,0.78718,5
463.09799,1265.64000,      8.67685,  2.42088,50.00000,50.00000,6.633738e-09,0.78718,5
463.19699,1265.64500,      8.66716,  2.39598,50.00000,50.00000,6.633738e-09,0.78718,5
463.29999,1265.65000,      8.65703,  2.37088,50.00000,50.00000,6.633738e-09,0.78718,5
463.41101,1265.65500,      8.64674,  2.33454,50.00000,50.00000,6.633738e-09,0.78718,5
463.52301,1265.66000,      8.63671,  2.31867,50.00000,50.00000,6.633738e-09,0.78718,5
463.62100,1265.66500,      8.62651,  2.27088,50.00000,50.00000,6.633738e-09,0.78718,5
463.72699,1265.67000,      8.61615,  2.26426,50.00000,50.00000,6.633738e-09,0.78718,5
463.83899,1265.67500,      8.60611,  2.23012,50.00000,50.00000,6.633738e-09,0.78718,5
463.94901,1265.68000,      8.59579,  2.20281,50.00000,50.00000,6.633738e-09,0.78718,5
464.05099,1265.68500,      8.58563,  2.18012,50.00000,50.00000,6.633738e-09,0.78718,5
464.15701,1265.69000,      8.57526,  2.15964,50.00000,50.00000,6.633738e-09,0.78718,5
464.26099,1265.69500,      8.56463,  2.12550,50.00000,50.00000,6.633738e-09,0.78718,5
464.36899,1265.70000,      8.55452,  2.11205,50.00000,50.00000,6.633738e-09,0.78718,5
464.46899,1265.70500,      8.54457,  2.06647,50.00000,50.00000,6.633738e-09,0.78718,5
464.57300,1265.71000,      8.53417,  2.05964,50.00000,50.00000,6.633738e-09,0.78718,5
464.67401,1265.71500,      8.52373,  2.02329,50.00000,50.00000,6.633738e-09,0.78718,5
464.79300,1265.72000,      8.51397,  1.99618,50.00000,50.00000,6.633738e-09,0.78718,5
464.89700,1265.72500,      8.50405,  1.97329,50.00000,50.00000,6.633738e-09,0.78718,5
465.00699,1265.73000,      8.49539,  1.95301,50.00000,50.00000,6.622718e-09,0.78718,5
465.11301,1265.73500,      8.48572,  1.91888,50.00000,50.00000,6.622718e-09,0.78718,5
465.22400,1265.74000,      8.47587,  1.90301,50.00000,50.00000,6.622718e-09,0.78718,5
465.32101,1265.74500,      8.46561,  1.85301,50.00000,50.00000,6.622718e-09,0.78718,5
465.42001,1265.75000,      8.45585,  1.84618,50.00000,50.00000,6.622718e-09,0.78718,5
465.53500,1265.75500,      8.44676,  1.80984,50.00000,50.00000,6.622718e-09,0.78718,5
465.63800,1265.76000,      8.43776,  1.78474,50.00000,50.00000,6.622718e-09,0.78718,5
465.73700,1265.76500,      8.42921,  1.76446,50.00000,50.00000,6.622718e-09,0.78718,5
465.84900,1265.77000,      8.42007,  1.74618,50.00000,50.00000,6.622718e-09,0.78718,5
465.95801,1265.77500,      8.41089,  1.71667,50.00000,50.00000,6.622718e-09,0.78718,5
466.05499,1265.78000,      8.40134,  1.70301,50.00000,50.00000,6.622718e-09,0.78718,5
466.16800,1265.78500,      8.39172,  1.66225,50.00000,50.00000,6.622718e-09,0.78718,5
466.27399,1265.79000,      8.38202,  1.65542,50.00000,50.00000,6.622718e-09,0.78718,5
466.37000,1265.79500,      8.37220,  1.62129,50.00000,50.00000,6.622718e-09,0.78718,5
466.48300,1265.80000,      8.36281,  1.59618,50.00000,50.00000,6.622718e-09,0.78718,5
466.58899,1265.80500,      8.35359,  1.57811,50.00000,50.00000,6.622718e-09,0.78718,5
466.68500,1265.81000,      8.34498,  1.55984,50.00000,50.00000,6.622718e-09,0.78718,5
466.79300,1265.81500,      8.33746,  1.53956,50.00000,50.00000,6.622718e-09,0.78718,5
466.89899,1265.82000,      8.32871,  1.52811,50.00000,50.00000,6.622718e-09,0.78718,5
467.00400,1265.82500,      8.31970,  1.48956,50.00000,50.00000,6.622718e-09,0.78718,5
467.11200,1265.83000,      8.30976,  1.46687,50.00000,50.00000,6.622718e-09,0.78718,5
467.22699,1265.83500,      8.30062,  1.45763,50.00000,50.00000,6.622718e-09,0.78718,5
467.33499,1265.84000,      8.29163,  1.44398,50.00000,50.00000,6.622718e-09,0.78718,5
467.44101,1265.84500,      8.28287,  1.40542,50.00000,50.00000,6.622718e-09,0.78718,5
467.53299,1265.85000,      8.27371,  1.40542,50.00000,50.00000,6.622718e-09,0.78718,5
467.63300,1265.85500,      8.26487,  1.37811,50.00000,50.00000,6.622718e-09,0.78718,5
467.75000,1265.86000,      8.25792,  1.35783,50.00000,50.00000,6.622718e-09,0.78718,5
467.85001,1265.86500,      8.24811,  1.32590,50.00000,50.00000,6.622718e-09,0.78718,5
467.95001,1265.87000,      8.23829,  1.31466,50.00000,50.00000,6.622718e-09,0.78718,5
468.06100,1265.87500,      8.22908,  1.27369,50.00000,50.00000,6.622718e-09,0.78718,5
468.17599,1265.88000,      8.22088,  1.27369,50.00000,50.00000,6.622718e-09,0.78718,5
468.27899,1265.88500,      8.21231,  1.24639,50.00000,50.00000,6.622718e-09,0.78718,5
468.38599,1265.89000,      8.20353,  1.22831,50.00000,50.00000,6.622718e-09,0.78718,5
468.49100,1265.89500,      8.19642,  1.20783,50.00000,50.00000,6.622718e-09,0.78718,5
468.59299,1265.90000,      8.18929,  1.20100,50.00000,50.00000,6.625988e-09,0.78718,5
468.70001,1265.90500,      8.18147,  1.17590,50.00000,50.00000,6.625988e-09,0.78718,5
468.80399,1265.91000,      8.17313,  1.16004,50.00000,50.00000,6.625988e-09,0.78718,5
468.90900,1265.91500,      8.16481,  1.15321,50.00000,50.00000,6.625988e-09,0.78718,5
469.00699,1265.92000,      8.15640,  1.14197,50.00000,50.00000,6.625988e-09,0.78718,5
469.11301,1265.92500,      8.14808,  1.11245,50.00000,50.00000,6.625988e-09,0.78718,5
469.22800,1265.93000,      8.13961,  1.11245,50.00000,50.00000,6.625988e-09,0.78718,5
469.33200,1265.93500,      8.13199,  1.09197,50.00000,50.00000,6.625988e-09,0.78718,5
469.44000,1265.94000,      8.12514,  1.07610,50.00000,50.00000,6.625988e-09,0.78718,5
469.54401,1265.94500,      8.11752,  1.05783,50.00000,50.00000,6.625988e-09,0.78718,5
469.64099,1265.95000,      8.10982,  1.05100,50.00000,50.00000,6.625988e-09,0.78718,5
469.74701,1265.95500,      8.10196,  1.02610,50.00000,50.00000,6.625988e-09,0.78718,5
469.85901,1265.96000,      8.09418,  1.01024,50.00000,50.00000,6.625988e-09,0.78718,5
469.97400,1265.96500,      8.08569,  1.01024,50.00000,50.00000,6.625988e-09,0.78718,5
470.07001,1265.97000,      8.07675,  1.00100,50.00000,50.00000,6.625988e-09,0.78718,5
470.18301,1265.97500,      8.06897,  0.97610,50.00000,50.00000,6.625988e-09,0.78718,5
470.28101,1265.98000,      8.06102,  0.96245,50.00000,50.00000,6.625988e-09,0.78718,5
470.38699,1265.98500,      8.05339,  0.96245,50.00000,50.00000,6.625988e-09,0.78718,5
470.49600,1265.99000,      8.04605,  0.95341,50.00000,50.00000,6.625988e-09,0.78718,5
470.60599,1265.99500,      8.03870,  0.92831,50.00000,50.00000,6.625988e-09,0.78718,5
470.70700,1266.00000,      8.03126,  0.91245,50.00000,50.00000,6.625988e-09,0.78718,5
470.81900,1266.00500,      8.02418,  0.90562,50.00000,50.00000,6.625988e-09,0.78718,5
470.91800,1266.01000,      8.01696,  0.89438,50.00000,50.00000,6.625988e-09,0.78718,5
471.02100,1266.01500,      8.00978,  0.86486,50.00000,50.00000,6.625988e-09,0.78718,5
471.12900,1266.02000,      8.00265,  0.86486,50.00000,50.00000,6.625988e-09,0.78718,5
471.22501,1266.02500,      7.99588,  0.84197,50.00000,50.00000,6.625988e-09,0.78718,5
471.34500,1266.03000,      7.98935,  0.82390,50.00000,50.00000,6.625988e-09,0.78718,5
471.44501,1266.03500,      7.98237,  0.80120,50.00000,50.00000,6.625988e-09,0.78718,5
471.55600,1266.04000,      7.97527,  0.79197,50.00000,50.00000,6.625988e-09,0.78718,5
471.65701,1266.04500,      7.96781,  0.76245,50.00000,50.00000,6.625988e-09,0.78718,5
471.76300,1266.05000,      7.96064,  0.74438,50.00000,50.00000,6.625988e-09,0.78718,5
471.86499,1266.05500,      7.95343,  0.74438,50.00000,50.00000,6.625988e-09,0.78718,5
471.97000,1266.06000,      7.94601,  0.73755,50.00000,50.00000,6.625988e-09,0.78718,5
472.06900,1266.06500,      7.93901,  0.71928,50.00000,50.00000,6.625988e-09,0.78718,5
472.16901,1266.07000,      7.93201,  0.70803,50.00000,50.00000,6.631473e-09,0.78718,5
472.28201,1266.07500,      7.92491,  0.70803,50.00000,50.00000,6.631473e-09,0.78718,5
472.38699,1266.08000,      7.91772,  0.70803,50.00000,50.00000,6.631473e-09,0.78718,5
472.49200,1266.08500,      7.91102,  0.70120,50.00000,50.00000,6.631473e-09,0.78718,5
472.60199,1266.09000,      7.90461,  0.69217,50.00000,50.00000,6.631473e-09,0.78718,5
472.70099,1266.09500,      7.89832,  0.67390,50.00000,50.00000,6.631473e-09,0.78718,5
472.80301,1266.10000,      7.89158,  0.67390,50.00000,50.00000,6.631473e-09,0.78718,5
472.91699,1266.10500,      7.88496,  0.66707,50.00000,50.00000,6.631473e-09,0.78718,5
473.01300,1266.11000,      7.87816,  0.65803,50.00000,50.00000,6.631473e-09,0.78718,5
473.11401,1266.11500,      7.87164,  0.63534,50.00000,50.00000,6.631473e-09,0.78718,5
473.23499,1266.12000,      7.86533,  0.63534,50.00000,50.00000,6.631473e-09,0.78718,5
473.34698,1266.12500,      7.85893,  0.62851,50.00000,50.00000,6.631473e-09,0.78718,5
473.44199,1266.13000,      7.85235,  0.61948,50.00000,50.00000,6.631473e-09,0.78718,5
473.54800,1266.13500,      7.84539,  0.60120,50.00000,50.00000,6.631473e-09,0.78718,5
473.66000,1266.14000,      7.83849,  0.60120,50.00000,50.00000,6.631473e-09,0.78718,5
473.76599,1266.14500,      7.83177,  0.60120,50.00000,50.00000,6.631473e-09,0.78718,5
473.85999,1266.15000,      7.82493,  0.59438,50.00000,50.00000,6.631473e-09,0.78718,5
473.96399,1266.15500,      7.81843,  0.57851,50.00000,50.00000,6.631473e-09,0.78718,5
474.07599,1266.16000,      7.81298,  0.56707,50.00000,50.00000,6.631473e-09,0.78718,5
474.17001,1266.16500,      7.80662,  0.56707,50.00000,50.00000,6.631473e-09,0.78718,5
474.27399,1266.17000,      7.79963,  0.56707,50.00000,50.00000,6.631473e-09,0.78718,5
474.38501,1266.17500,      7.79466,  0.55120,50.00000,50.00000,6.631473e-09,0.78718,5
474.48099,1266.18000,      7.79002,  0.54217,50.00000,50.00000,6.631473e-09,0.78718,5
474.59500,1266.18500,      7.78410,  0.53072,50.00000,50.00000,6.631473e-09,0.78718,5
474.69501,1266.19000,      7.77755,  0.53072,50.00000,50.00000,6.631473e-09,0.78718,5
474.80399,1266.19500,      7.77133,  0.52390,50.00000,50.00000,6.631473e-09,0.78718,5
474.90302,1266.20000,      7.76525,  0.51727,50.00000,50.00000,6.631473e-09,0.78718,5
474.99799,1266.20500,      7.75913,  0.49900,50.00000,50.00000,6.631473e-09,0.78718,5
475.11801,1266.21000,      7.75326,  0.49900,50.00000,50.00000,6.631473e-09,0.78718,5
475.21201,1266.21500,      7.74688,  0.49900,50.00000,50.00000,6.631473e-09,0.78718,5
475.31799,1266.22000,      7.74038,  0.49900,50.00000,50.00000,6.631473e-09,0.78718,5
475.42700,1266.22500,      7.73464,  0.49900,50.00000,50.00000,6.631473e-09,0.78718,5
475.52802,1266.23000,      7.72832,  0.49900,50.00000,50.00000,6.631473e-09,0.78718,5
475.64200,1266.23500,      7.72312,  0.48534,50.00000,50.00000,6.631473e-09,0.78718,5
475.74500,1266.24000,      7.71706,  0.47631,50.00000,50.00000,6.629268e-09,0.78718,5
475.85101,1266.24500,      7.71104,  0.46727,50.00000,50.00000,6.629268e-09,0.78718,5
475.95001,1266.25000,      7.70519,  0.46727,50.00000,50.00000,6.629268e-09,0.78718,5
476.06201,1266.25500,      7.69971,  0.46727,50.00000,50.00000,6.629268e-09,0.78718,5
476.15799,1266.26000,      7.69382,  0.46727,50.00000,50.00000,6.629268e-09,0.78718,5
476.26999,1266.26500,      7.68883,  0.45361,50.00000,50.00000,6.629268e-09,0.78718,5
476.37601,1266.27000,      7.68402,  0.44458,50.00000,50.00000,6.629268e-09,0.78718,5
476.48099,1266.27500,      7.67871,  0.43534,50.00000,50.00000,6.629268e-09,0.78718,5
476.57999,1266.28000,      7.67334,  0.43534,50.00000,50.00000,6.629268e-09,0.78718,5
476.68100,1266.28500,      7.66749,  0.43534,50.00000,50.00000,6.629268e-09,0.78718,5
476.79599,1266.29000,      7.66105,  0.43534,50.00000,50.00000,6.629268e-09,0.78718,5
476.89600,1266.29500,      7.65520,  0.42851,50.00000,50.00000,6.629268e-09,0.78718,5
477.00400,1266.30000,      7.65015,  0.42169,50.00000,50.00000,6.629268e-09,0.78718,5
477.10999,1266.30500,      7.64509,  0.40582,50.00000,50.00000,6.629268e-09,0.78718,5
477.20999,1266.31000,      7.63947,  0.40582,50.00000,50.00000,6.629268e-09,0.78718,5
477.32401,1266.31500,      7.63374,  0.40582,50.00000,50.00000,6.629268e-09,0.78718,5
477.42700,1266.32000,      7.62766,  0.40582,50.00000,50.00000,6.629268e-09,0.78718,5
477.52499,1266.32500,      7.62153,  0.40582,50.00000,50.00000,6.629268e-09,0.78718,5
477.62900,1266.33000,      7.61717,  0.40582,50.00000,50.00000,6.629268e-09,0.78718,5
477.73700,1266.33500,      7.61260,  0.40582,50.00000,50.00000,6.629268e-09,0.78718,5
477.84299,1266.34000,      7.60826,  0.40582,50.00000,50.00000,6.629268e-09,0.78718,5
477.94901,1266.34500,      7.60318,  0.39900,50.00000,50.00000,6.629268e-09,0.78718,5
478.04501,1266.35000,      7.59702,  0.39217,50.00000,50.00000,6.629268e-09,0.78718,5
478.14899,1266.35500,      7.59094,  0.37851,50.00000,50.00000,6.629268e-09,0.78718,5
478.24899,1266.36000,      7.58506,  0.37851,50.00000,50.00000,6.629268e-09,0.78718,5
478.36301,1266.36500,      7.57956,  0.37851,50.00000,50.00000,6.629268e-09,0.78718,5
478.47400,1266.37000,      7.57427,  0.37851,50.00000,50.00000,6.629268e-09,0.78718,5
478.56601,1266.37500,      7.56905,  0.37851,50.00000,50.00000,6.629268e-09,0.78718,5
478.67999,1266.38000,      7.56551,  0.37851,50.00000,50.00000,6.629268e-09,0.78718,5
478.78000,1266.38500,      7.56085,  0.37169,50.00000,50.00000,6.629268e-09,0.78718,5
478.88599,1266.39000,      7.55551,  0.36506,50.00000,50.00000,6.629268e-09,0.78718,5
478.97900,1266.39500,      7.55028,  0.34900,50.00000,50.00000,6.629268e-09,0.78718,5
479.09900,1266.40000,      7.54557,  0.34900,50.00000,50.00000,6.629268e-09,0.78718,5
479.20300,1266.40500,      7.54070,  0.34900,50.00000,50.00000,6.624048e-09,0.78718,5
479.29999,1266.41000,      7.53575,  0.34900,50.00000,50.00000,6.624048e-09,0.78718,5
479.40799,1266.41500,      7.53092,  0.34217,50.00000,50.00000,6.624048e-09,0.78718,5
479.51001,1266.42000,      7.52577,  0.33534,50.00000,50.00000,6.624048e-09,0.78718,5
479.61301,1266.42500,      7.52064,  0.31948,50.00000,50.00000,6.624048e-09,0.78718,5
479.71600,1266.43000,      7.51624,  0.31948,50.00000,50.00000,6.624048e-09,0.78718,5
479.82800,1266.43500,      7.51218,  0.31948,50.00000,50.00000,6.624048e-09,0.78718,5
479.93100,1266.44000,      7.50802,  0.31948,50.00000,50.00000,6.624048e-09,0.78718,5
480.04099,1266.44500,      7.50319,  0.31265,50.00000,50.00000,6.624048e-09,0.78718,5
480.13300,1266.45000,      7.49844,  0.30361,50.00000,50.00000,6.624048e-09,0.78718,5
480.24899,1266.45500,      7.49416,  0.28313,50.00000,50.00000,6.624048e-09,0.78718,5
480.34299,1266.46000,      7.48917,  0.28313,50.00000,50.00000,6.624048e-09,0.78718,5
480.45401,1266.46500,      7.48484,  0.28313,50.00000,50.00000,6.624048e-09,0.78718,5
480.56100,1266.47000,      7.47973,  0.28313,50.00000,50.00000,6.624048e-09,0.78718,5
480.66299,1266.47500,      7.47457,  0.27631,50.00000,50.00000,6.624048e-09,0.78718,5
480.76001,1266.48000,      7.46985,  0.26948,50.00000,50.00000,6.624048e-09,0.78718,5
480.86899,1266.48500,      7.46574,  0.25602,50.00000,50.00000,6.624048e-09,0.78718,5
480.97400,1266.49000,      7.46159,  0.25602,50.00000,50.00000,6.624048e-09,0.78718,5
481.07700,1266.49500,      7.45717,  0.25602,50.00000,50.00000,6.624048e-09,0.78718,5
481.18399,1266.50000,      7.45255,  0.25602,50.00000,50.00000,6.624048e-09,0.78718,5
481.29199,1266.50500,      7.44768,  0.25602,50.00000,50.00000,6.624048e-09,0.78718,5
481.39700,1266.51000,      7.44303,  0.25602,50.00000,50.00000,6.624048e-09,0.78718,5
481.49200,1266.51500,      7.43853,  0.25602,50.00000,50.00000,6.624048e-09,0.78718,5
481.60599,1266.52000,      7.43422,  0.25602,50.00000,50.00000,6.624048e-09,0.78718,5
481.70499,1266.52500,      7.43000,  0.25602,50.00000,50.00000,6.624048e-09,0.78718,5
481.79800,1266.53000,      7.42572,  0.25602,50.00000,50.00000,6.624048e-09,0.78718,5
481.91000,1266.53500,      7.42138,  0.25602,50.00000,50.00000,6.624048e-09,0.78718,5
482.02701,1266.54000,      7.41733,  0.24920,50.00000,50.00000,6.624048e-09,0.78718,5
482.11899,1266.54500,      7.41304,  0.23554,50.00000,50.00000,6.624048e-09,0.78718,5
482.21899,1266.55000,      7.40858,  0.22871,50.00000,50.00000,6.624048e-09,0.78718,5
482.32999,1266.55500,      7.40299,  0.22871,50.00000,50.00000,6.624048e-09,0.78718,5
482.43500,1266.56000,      7.39733,  0.22871,50.00000,50.00000,6.624048e-09,0.78718,5
482.54099,1266.56500,      7.39465,  0.22871,50.00000,50.00000,6.624048e-09,0.78718,5
482.64099,1266.57000,      7.39192,  0.22871,50.00000,50.00000,6.624048e-09,0.78718,5
482.75101,1266.57500,      7.38853,  0.22871,50.00000,50.00000,6.624094e-09,0.78719,5
482.85599,1266.58000,      7.38460,  0.22871,50.00000,50.00000,6.624094e-09,0.78719,5
482.96201,1266.58500,      7.38019,  0.22871,50.00000,50.00000,6.624094e-09,0.78719,5
483.06201,1266.59000,      7.37572,  0.22871,50.00000,50.00000,6.624094e-09,0.78719,5
483.16501,1266.59500,      7.37152,  0.22871,50.00000,50.00000,6.624094e-09,0.78719,5
483.26501,1266.60000,      7.36729,  0.22871,50.00000,50.00000,6.624094e-09,0.78719,5
483.37900,1266.60500,      7.36320,  0.22871,50.00000,50.00000,6.624094e-09,0.78719,5
483.47900,1266.61000,      7.35896,  0.22871,50.00000,50.00000,6.624094e-09,0.78719,5
483.57999,1266.61500,      7.35499,  0.22871,50.00000,50.00000,6.624094e-09,0.78719,5
483.69000,1266.62000,      7.35159,  0.22871,50.00000,50.00000,6.624094e-09,0.78719,5
483.79401,1266.62500,      7.34814,  0.22871,50.00000,50.00000,6.624094e-09,0.78719,5
483.89499,1266.63000,      7.34441,  0.22871,50.00000,50.00000,6.624094e-09,0.78719,5
483.99701,1266.63500,      7.34019,  0.22871,50.00000,50.00000,6.624094e-09,0.78719,5
484.11200,1266.64000,      7.33634,  0.22871,50.00000,50.00000,6.624094e-09,0.78719,5
484.20001,1266.64500,      7.33124,  0.22871,50.00000,50.00000,6.624094e-09,0.78719,5
484.31100,1266.65000,      7.32611,  0.22871,50.00000,50.00000,6.624094e-09,0.78719,5
484.41599,1266.65500,      7.32291,  0.22871,50.00000,50.00000,6.624094e-09,0.78719,5
484.52600,1266.66000,      7.32099,  0.22871,50.00000,50.00000,6.624094e-09,0.78719,5
484.61600,1266.66500,      7.31690,  0.22871,50.00000,50.00000,6.624094e-09,0.78719,5
484.73001,1266.67000,      7.31303,  0.22871,50.00000,50.00000,6.624094e-09,0.78719,5
484.83801,1266.67500,      7.30911,  0.22871,50.00000,50.00000,6.624094e-09,0.78719,5
484.93301,1266.68000,      7.30456,  0.22871,50.00000,50.00000,6.624094e-09,0.78719,5
485.04300,1266.68500,      7.29991,  0.22871,50.00000,50.00000,6.624094e-09,0.78719,5
