#EXPORTTYPE:                 ,DATA ALL                                     
#FILE:                       ,2025_08_22_SL_PS_Cup_Lid_SCF3_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                     
#FTYPE:                      ,ASCII                                        
#IDENTITY:                   ,PS-Cup-Lid-SCF3                              
#DECIMAL:                    ,POINT                                        
#SEPARATOR:                  ,COMMA                                        
#MTYPE:                      ,DSC                                          
#INSTRUMENT:                 ,NETZSCH STA 449F5                            
#PROJECT:                    ,Polystyrene                                  
#DATE/TIME:                  ,8/22/2025 5:43:50 PM (UTC-4)                 
#CORR. FILE:                 ,                                             
#TEMPCAL:                    ,05-05-2025 14:38                             
#SENSITIVITY:                ,28-06-2023 13:53                             
#LABORATORY:                 ,Tran/AAG                                     
#OPERATOR:                   ,Stanley                                      
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                 
#SAMPLE:                     ,PS-Cup-Lid-SCF3                              
#SAMPLE MASS /mg:            ,3.26                                         
#MATERIAL:                   ,Polystyrene                                  
#REFERENCE:                  ,                                             
#REFERENCE MASS /mg:         ,0                                            
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                            
#SAMPLE CRUCIBLE MASS /mg:   ,0                                            
#REFERENCE CRUCIBLE MASS /mg:,0                                            
#DSC RANGE /‘V:              ,5000                                         
#TG RANGE /mg:               ,35000                                        
#TAU-R:                      ,---                                          
#CORR. CODE:                 ,000                                          
#EXO:                        ,-1                                           
#RANGE:                      ,20›C....800›C/0.0....20.0K/min               
#SEGMENT:                    ,S1-4/4                                       
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                        
#SEG. 2:                     ,100›C/00:05/100›C                            
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                       
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                      

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
657.32397,334.15000,      6.90433,     -1.57423,50.00000,51.00000,9.972935e-09,0.86530,4
657.41998,334.15500,      6.90360,     -1.57423,50.00000,51.00000,9.972935e-09,0.86530,4
657.52600,334.16000,      6.90201,     -1.56380,50.00000,51.00000,9.972935e-09,0.86530,4
657.63599,334.16500,      6.90138,     -1.55337,50.00000,51.00000,9.972935e-09,0.86530,4
657.72302,334.17000,      6.90151,     -1.53252,50.00000,51.00000,9.972935e-09,0.86530,4
657.83398,334.17500,      6.90273,     -1.53252,50.00000,51.00000,9.967249e-09,0.86525,4
657.92700,334.18000,      6.90244,     -1.53252,50.00000,51.00000,9.967249e-09,0.86525,4
658.03198,334.18500,      6.90223,     -1.53252,50.00000,51.00000,9.967249e-09,0.86525,4
658.13702,334.19000,      6.90248,     -1.53252,50.00000,51.00000,9.967249e-09,0.86525,4
658.23297,334.19500,      6.90175,     -1.53252,50.00000,51.00000,9.967249e-09,0.86525,4
658.33899,334.20000,      6.90154,     -1.53252,50.00000,51.00000,9.967249e-09,0.86525,4
658.43799,334.20500,      6.90175,     -1.53252,50.00000,51.00000,9.967249e-09,0.86525,4
658.53802,334.21000,      6.90105,     -1.53252,50.00000,51.00000,9.967249e-09,0.86525,4
658.64502,334.21500,      6.90039,     -1.53252,50.00000,51.00000,9.967249e-09,0.86525,4
658.74701,334.22000,      6.89923,     -1.53252,50.00000,51.00000,9.967249e-09,0.86525,4
658.83801,334.22500,      6.89846,     -1.52209,50.00000,51.00000,9.967249e-09,0.86525,4
658.94098,334.23000,      6.89824,     -1.50123,50.00000,51.00000,9.967249e-09,0.86525,4
659.05298,334.23500,      6.89438,     -1.49080,50.00000,51.00000,9.967249e-09,0.86525,4
659.15399,334.24000,      6.89460,     -1.49080,50.00000,51.00000,9.967249e-09,0.86525,4
659.25299,334.24500,      6.89527,     -1.49080,50.00000,51.00000,9.967249e-09,0.86525,4
659.34601,334.25000,      6.89590,     -1.49080,50.00000,51.00000,9.967249e-09,0.86525,4
659.45502,334.25500,      6.89664,     -1.49080,50.00000,51.00000,9.967249e-09,0.86525,4
659.55499,334.26000,      6.89640,     -1.49080,50.00000,51.00000,9.967249e-09,0.86525,4
659.65601,334.26500,      6.89569,     -1.49080,50.00000,51.00000,9.967249e-09,0.86525,4
659.75500,334.27000,      6.89498,     -1.49080,50.00000,51.00000,9.967249e-09,0.86525,4
659.85602,334.27500,      6.89427,     -1.49080,50.00000,51.00000,9.967249e-09,0.86525,4
659.96301,334.28000,      6.89407,     -1.49080,50.00000,51.00000,9.967249e-09,0.86525,4
660.06299,334.28500,      6.89336,     -1.49080,50.00000,51.00000,9.967249e-09,0.86525,4
660.15698,334.29000,      6.89261,     -1.49080,50.00000,51.00000,9.967249e-09,0.86525,4
660.26300,334.29500,      6.89240,     -1.49080,50.00000,51.00000,9.967249e-09,0.86525,4
660.36603,334.30000,      6.89171,     -1.49080,50.00000,51.00000,9.967249e-09,0.86525,4
660.46899,334.30500,      6.89148,     -1.49080,50.00000,51.00000,9.967249e-09,0.86525,4
660.56598,334.31000,      6.89121,     -1.49080,50.00000,51.00000,9.967249e-09,0.86525,4
660.66803,334.31500,      6.89051,     -1.49080,50.00000,51.00000,9.967249e-09,0.86525,4
660.77399,334.32000,      6.89169,     -1.49080,50.00000,51.00000,9.967249e-09,0.86525,4
660.87701,334.32500,      6.89100,     -1.49080,50.00000,51.00000,9.967249e-09,0.86525,4
660.97803,334.33000,      6.88983,     -1.49080,50.00000,51.00000,9.967249e-09,0.86525,4
661.08197,334.33500,      6.88682,     -1.49080,50.00000,51.00000,9.967249e-09,0.86525,4
661.17700,334.34000,      6.88654,     -1.49080,50.00000,51.00000,9.967249e-09,0.86525,4
661.27399,334.34500,      6.88349,     -1.49080,50.00000,51.00000,9.951934e-09,0.86519,4
661.37701,334.35000,      6.88187,     -1.49080,50.00000,51.00000,9.951934e-09,0.86519,4
661.48602,334.35500,      6.88121,     -1.49080,50.00000,51.00000,9.951934e-09,0.86519,4
661.57898,334.36000,      6.88137,     -1.49080,50.00000,51.00000,9.951934e-09,0.86519,4
661.67499,334.36500,      6.88109,     -1.49080,50.00000,51.00000,9.951934e-09,0.86519,4
661.79602,334.37000,      6.88098,     -1.49080,50.00000,51.00000,9.951934e-09,0.86519,4
661.87903,334.37500,      6.88062,     -1.49080,50.00000,51.00000,9.951934e-09,0.86519,4
661.99103,334.38000,      6.88044,     -1.49080,50.00000,51.00000,9.951934e-09,0.86519,4
662.09900,334.38500,      6.88071,     -1.49080,50.00000,51.00000,9.951934e-09,0.86519,4
662.19598,334.39000,      6.87997,     -1.46994,50.00000,51.00000,9.951934e-09,0.86519,4
662.29700,334.39500,      6.87926,     -1.45951,50.00000,51.00000,9.951934e-09,0.86519,4
662.40198,334.40000,      6.87950,     -1.44939,50.00000,51.00000,9.951934e-09,0.86519,4
662.49597,334.40500,      6.87874,     -1.44939,50.00000,51.00000,9.951934e-09,0.86519,4
662.60602,334.41000,      6.87809,     -1.44939,50.00000,51.00000,9.951934e-09,0.86519,4
662.69598,334.41500,      6.87730,     -1.44939,50.00000,51.00000,9.951934e-09,0.86519,4
662.79797,334.42000,      6.87799,     -1.44939,50.00000,51.00000,9.951934e-09,0.86519,4
662.90802,334.42500,      6.87780,     -1.44939,50.00000,51.00000,9.951934e-09,0.86519,4
662.99902,334.43000,      6.87563,     -1.44939,50.00000,51.00000,9.951934e-09,0.86519,4
663.10901,334.43500,      6.87219,     -1.44939,50.00000,51.00000,9.951934e-09,0.86519,4
663.21503,334.44000,      6.87105,     -1.44939,50.00000,51.00000,9.951934e-09,0.86519,4
663.30298,334.44500,      6.87164,     -1.44939,50.00000,51.00000,9.951934e-09,0.86519,4
663.41101,334.45000,      6.87190,     -1.44939,50.00000,51.00000,9.951934e-09,0.86519,4
663.51398,334.45500,      6.87166,     -1.44939,50.00000,51.00000,9.951934e-09,0.86519,4
663.61499,334.46000,      6.87188,     -1.44939,50.00000,51.00000,9.951934e-09,0.86519,4
663.71503,334.46500,      6.87162,     -1.44939,50.00000,51.00000,9.951934e-09,0.86519,4
663.81897,334.47000,      6.87139,     -1.46994,50.00000,51.00000,9.951934e-09,0.86519,4
663.92499,334.47500,      6.87070,     -1.48037,50.00000,51.00000,9.951934e-09,0.86519,4
664.01898,334.48000,      6.86994,     -1.49080,50.00000,51.00000,9.951934e-09,0.86519,4
664.12701,334.48500,      6.86974,     -1.49080,50.00000,51.00000,9.951934e-09,0.86519,4
664.22803,334.49000,      6.87041,     -1.49080,50.00000,51.00000,9.951934e-09,0.86519,4
664.32397,334.49500,      6.87106,     -1.49080,50.00000,51.00000,9.951934e-09,0.86519,4
664.43701,334.50000,      6.86995,     -1.49080,50.00000,51.00000,9.951934e-09,0.86519,4
664.52899,334.50500,      6.86685,     -1.49080,50.00000,51.00000,9.951934e-09,0.86519,4
664.63501,334.51000,      6.86663,     -1.49080,50.00000,51.00000,9.951934e-09,0.86519,4
664.73401,334.51500,      6.86683,     -1.49080,50.00000,51.00000,9.967214e-09,0.86515,4
664.83002,334.52000,      6.86608,     -1.49080,50.00000,51.00000,9.967214e-09,0.86515,4
664.93402,334.52500,      6.86677,     -1.49080,50.00000,51.00000,9.967214e-09,0.86515,4
665.03601,334.53000,      6.86653,     -1.49080,50.00000,51.00000,9.967214e-09,0.86515,4
665.14203,334.53500,      6.86491,     -1.49080,50.00000,51.00000,9.967214e-09,0.86515,4
665.24402,334.54000,      6.86420,     -1.49080,50.00000,51.00000,9.967214e-09,0.86515,4
665.34198,334.54500,      6.86439,     -1.49080,50.00000,51.00000,9.967214e-09,0.86515,4
665.43799,334.55000,      6.86363,     -1.49080,50.00000,51.00000,9.967214e-09,0.86515,4
665.55499,334.55500,      6.86348,     -1.49080,50.00000,51.00000,9.967214e-09,0.86515,4
665.64899,334.56000,      6.86272,     -1.49080,50.00000,51.00000,9.967214e-09,0.86515,4
665.74902,334.56500,      6.86152,     -1.49080,50.00000,51.00000,9.967214e-09,0.86515,4
665.85199,334.57000,      6.86128,     -1.49080,50.00000,51.00000,9.967214e-09,0.86515,4
665.95502,334.57500,      6.86243,     -1.49080,50.00000,51.00000,9.967214e-09,0.86515,4
666.05499,334.58000,      6.86217,     -1.49080,50.00000,51.00000,9.967214e-09,0.86515,4
666.15802,334.58500,      6.86146,     -1.49080,50.00000,51.00000,9.967214e-09,0.86515,4
666.26300,334.59000,      6.86123,     -1.49080,50.00000,51.00000,9.967214e-09,0.86515,4
666.35797,334.59500,      6.86093,     -1.49080,50.00000,51.00000,9.967214e-09,0.86515,4
666.46600,334.60000,      6.86119,     -1.46994,50.00000,51.00000,9.967214e-09,0.86515,4
666.56598,334.60500,      6.85999,     -1.45951,50.00000,51.00000,9.967214e-09,0.86515,4
666.66803,334.61000,      6.85741,     -1.44571,50.00000,51.00000,9.967214e-09,0.86515,4
666.76703,334.61500,      6.85481,     -1.44571,50.00000,51.00000,9.967214e-09,0.86515,4
666.87000,334.62000,      6.85503,     -1.44571,50.00000,51.00000,9.967214e-09,0.86515,4
666.96399,334.62500,      6.85519,     -1.44571,50.00000,51.00000,9.967214e-09,0.86515,4
667.06500,334.63000,      6.85633,     -1.42485,50.00000,51.00000,9.967214e-09,0.86515,4
667.17401,334.63500,      6.85566,     -1.41442,50.00000,51.00000,9.967214e-09,0.86515,4
667.28198,334.64000,      6.85544,     -1.40399,50.00000,51.00000,9.967214e-09,0.86515,4
667.38300,334.64500,      6.85565,     -1.40399,50.00000,51.00000,9.967214e-09,0.86515,4
667.46997,334.65000,      6.85576,     -1.40399,50.00000,51.00000,9.967214e-09,0.86515,4
667.59100,334.65500,      6.85563,     -1.40399,50.00000,51.00000,9.967214e-09,0.86515,4
667.67999,334.66000,      6.85483,     -1.40399,50.00000,51.00000,9.967214e-09,0.86515,4
667.78003,334.66500,      6.85456,     -1.40399,50.00000,51.00000,9.967214e-09,0.86515,4
667.88202,334.67000,      6.85337,     -1.40399,50.00000,51.00000,9.967214e-09,0.86515,4
667.98901,334.67500,      6.85129,     -1.40399,50.00000,51.00000,9.967214e-09,0.86515,4
668.08099,334.68000,      6.85143,     -1.40399,50.00000,51.00000,9.965282e-09,0.86509,4
668.19299,334.68500,      6.85217,     -1.40399,50.00000,51.00000,9.965282e-09,0.86509,4
668.29602,334.69000,      6.85193,     -1.38344,50.00000,51.00000,9.965282e-09,0.86509,4
668.39203,334.69500,      6.85116,     -1.37301,50.00000,51.00000,9.965282e-09,0.86509,4
668.49902,334.70000,      6.85141,     -1.36258,50.00000,51.00000,9.965282e-09,0.86509,4
668.59698,334.70500,      6.84926,     -1.36258,50.00000,51.00000,9.965282e-09,0.86509,4
668.68799,334.71000,      6.84846,     -1.36258,50.00000,51.00000,9.965282e-09,0.86509,4
668.79797,334.71500,      6.84919,     -1.36258,50.00000,51.00000,9.965282e-09,0.86509,4
668.89502,334.72000,      6.85030,     -1.36258,50.00000,51.00000,9.965282e-09,0.86509,4
669.00000,334.72500,      6.85006,     -1.36258,50.00000,51.00000,9.965282e-09,0.86509,4
669.10602,334.73000,      6.84983,     -1.36258,50.00000,51.00000,9.965282e-09,0.86509,4
669.20203,334.73500,      6.85000,     -1.36258,50.00000,51.00000,9.965282e-09,0.86509,4
669.30603,334.74000,      6.84742,     -1.36258,50.00000,51.00000,9.965282e-09,0.86509,4
669.40198,334.74500,      6.84853,     -1.36258,50.00000,51.00000,9.965282e-09,0.86509,4
669.51099,334.75000,      6.84785,     -1.36258,50.00000,51.00000,9.965282e-09,0.86509,4
669.60699,334.75500,      6.84755,     -1.36258,50.00000,51.00000,9.965282e-09,0.86509,4
669.71698,334.76000,      6.84688,     -1.36258,50.00000,51.00000,9.965282e-09,0.86509,4
669.82202,334.76500,      6.84617,     -1.36258,50.00000,51.00000,9.965282e-09,0.86509,4
669.91901,334.77000,      6.84588,     -1.36258,50.00000,51.00000,9.965282e-09,0.86509,4
670.02399,334.77500,      6.84564,     -1.36258,50.00000,51.00000,9.965282e-09,0.86509,4
670.11603,334.78000,      6.84531,     -1.36258,50.00000,51.00000,9.965282e-09,0.86509,4
670.22198,334.78500,      6.84508,     -1.36258,50.00000,51.00000,9.965282e-09,0.86509,4
670.33197,334.79000,      6.84347,     -1.36258,50.00000,51.00000,9.965282e-09,0.86509,4
670.42798,334.79500,      6.84223,     -1.36258,50.00000,51.00000,9.965282e-09,0.86509,4
670.53198,334.80000,      6.84105,     -1.36258,50.00000,51.00000,9.965282e-09,0.86509,4
670.62799,334.80500,      6.83981,     -1.36258,50.00000,51.00000,9.965282e-09,0.86509,4
670.72601,334.81000,      6.83859,     -1.36258,50.00000,51.00000,9.965282e-09,0.86509,4
670.83899,334.81500,      6.83793,     -1.36258,50.00000,51.00000,9.965282e-09,0.86509,4
670.93201,334.82000,      6.83761,     -1.36258,50.00000,51.00000,9.965282e-09,0.86509,4
671.03900,334.82500,      6.83785,     -1.36258,50.00000,51.00000,9.965282e-09,0.86509,4
671.13098,334.83000,      6.83846,     -1.36258,50.00000,51.00000,9.965282e-09,0.86509,4
671.23700,334.83500,      6.83869,     -1.36258,50.00000,51.00000,9.965282e-09,0.86509,4
671.33698,334.84000,      6.83748,     -1.36258,50.00000,51.00000,9.965282e-09,0.86509,4
671.43701,334.84500,      6.83626,     -1.36258,50.00000,51.00000,9.965282e-09,0.86509,4
671.54602,334.85000,      6.83558,     -1.36258,50.00000,51.00000,9.953616e-09,0.86504,4
671.64001,334.85500,      6.83386,     -1.36258,50.00000,51.00000,9.953616e-09,0.86504,4
671.74500,334.86000,      6.83408,     -1.36258,50.00000,51.00000,9.953616e-09,0.86504,4
671.84900,334.86500,      6.83336,     -1.36258,50.00000,51.00000,9.953616e-09,0.86504,4
671.95099,334.87000,      6.83216,     -1.38344,50.00000,51.00000,9.953616e-09,0.86504,4
672.04901,334.87500,      6.83328,     -1.38344,50.00000,51.00000,9.953616e-09,0.86504,4
672.15601,334.88000,      6.83445,     -1.38344,50.00000,51.00000,9.953616e-09,0.86504,4
672.25403,334.88500,      6.83275,     -1.38344,50.00000,51.00000,9.953616e-09,0.86504,4
672.36603,334.89000,      6.83302,     -1.38344,50.00000,51.00000,9.953616e-09,0.86504,4
672.45801,334.89500,      6.83175,     -1.38344,50.00000,51.00000,9.953616e-09,0.86504,4
672.55902,334.90000,      6.83195,     -1.38344,50.00000,51.00000,9.953616e-09,0.86504,4
672.65900,334.90500,      6.83026,     -1.38344,50.00000,51.00000,9.953616e-09,0.86504,4
672.75702,334.91000,      6.82950,     -1.38344,50.00000,51.00000,9.953616e-09,0.86504,4
672.85999,334.91500,      6.82924,     -1.38344,50.00000,51.00000,9.953616e-09,0.86504,4
672.96600,334.92000,      6.82853,     -1.38344,50.00000,51.00000,9.953616e-09,0.86504,4
673.06799,334.92500,      6.82686,     -1.38344,50.00000,51.00000,9.953616e-09,0.86504,4
673.16901,334.93000,      6.82612,     -1.38344,50.00000,51.00000,9.953616e-09,0.86504,4
673.27100,334.93500,      6.82491,     -1.38344,50.00000,51.00000,9.953616e-09,0.86504,4
673.37903,334.94000,      6.82374,     -1.38344,50.00000,51.00000,9.953616e-09,0.86504,4
673.46997,334.94500,      6.82293,     -1.38344,50.00000,51.00000,9.953616e-09,0.86504,4
673.57202,334.95000,      6.82313,     -1.38344,50.00000,51.00000,9.953616e-09,0.86504,4
673.68103,334.95500,      6.82244,     -1.38344,50.00000,51.00000,9.953616e-09,0.86504,4
673.78101,334.96000,      6.82075,     -1.38344,50.00000,51.00000,9.953616e-09,0.86504,4
673.87903,334.96500,      6.81952,     -1.38344,50.00000,51.00000,9.953616e-09,0.86504,4
673.97900,334.97000,      6.81877,     -1.38344,50.00000,51.00000,9.953616e-09,0.86504,4
674.07501,334.97500,      6.81846,     -1.38344,50.00000,51.00000,9.953616e-09,0.86504,4
674.18103,334.98000,      6.81774,     -1.38344,50.00000,51.00000,9.953616e-09,0.86504,4
674.28900,334.98500,      6.81704,     -1.38344,50.00000,51.00000,9.953616e-09,0.86504,4
674.39301,334.99000,      6.81631,     -1.38344,50.00000,51.00000,9.953616e-09,0.86504,4
674.48700,334.99500,      6.81505,     -1.38344,50.00000,51.00000,9.953616e-09,0.86504,4
674.58698,335.00000,      6.81430,     -1.38344,50.00000,51.00000,9.953616e-09,0.86504,4
674.69397,335.00500,      6.81359,     -1.38344,50.00000,51.00000,9.953616e-09,0.86504,4
674.78802,335.01000,      6.81280,     -1.38344,50.00000,51.00000,9.953616e-09,0.86504,4
674.89502,335.01500,      6.81209,     -1.38344,50.00000,51.00000,9.953616e-09,0.86504,4
674.99597,335.02000,      6.81134,     -1.38344,50.00000,51.00000,9.958917e-09,0.86499,4
675.09399,335.02500,      6.81057,     -1.38344,50.00000,51.00000,9.958917e-09,0.86499,4
675.20203,335.03000,      6.80893,     -1.38344,50.00000,51.00000,9.958917e-09,0.86499,4
675.30603,335.03500,      6.80726,     -1.38344,50.00000,51.00000,9.958917e-09,0.86499,4
675.40198,335.04000,      6.80647,     -1.38344,50.00000,51.00000,9.958917e-09,0.86499,4
675.50299,335.04500,      6.80572,     -1.38344,50.00000,51.00000,9.958917e-09,0.86499,4
675.60199,335.05000,      6.80590,     -1.38344,50.00000,51.00000,9.958917e-09,0.86499,4
675.70801,335.05500,      6.80706,     -1.38344,50.00000,51.00000,9.958917e-09,0.86499,4
675.80603,335.06000,      6.80676,     -1.38344,50.00000,51.00000,9.958917e-09,0.86499,4
675.91498,335.06500,      6.80559,     -1.38344,50.00000,51.00000,9.958917e-09,0.86499,4
676.01001,335.07000,      6.80292,     -1.38344,50.00000,51.00000,9.958917e-09,0.86499,4
676.11200,335.07500,      6.80358,     -1.38344,50.00000,51.00000,9.958917e-09,0.86499,4
676.21301,335.08000,      6.80377,     -1.38344,50.00000,51.00000,9.958917e-09,0.86499,4
676.32202,335.08500,      6.80401,     -1.38344,50.00000,51.00000,9.958917e-09,0.86499,4
676.41803,335.09000,      6.80369,     -1.38344,50.00000,51.00000,9.958917e-09,0.86499,4
676.51801,335.09500,      6.80011,     -1.38344,50.00000,51.00000,9.958917e-09,0.86499,4
676.62402,335.10000,      6.79798,     -1.38344,50.00000,51.00000,9.958917e-09,0.86499,4
676.72400,335.10500,      6.79863,     -1.38344,50.00000,51.00000,9.958917e-09,0.86499,4
676.83099,335.11000,      6.79886,     -1.38344,50.00000,51.00000,9.958917e-09,0.86499,4
676.93597,335.11500,      6.79907,     -1.38344,50.00000,51.00000,9.958917e-09,0.86499,4
677.03101,335.12000,      6.79827,     -1.36258,50.00000,51.00000,9.958917e-09,0.86499,4
677.13000,335.12500,      6.79704,     -1.35215,50.00000,51.00000,9.958917e-09,0.86499,4
677.22900,335.13000,      6.79344,     -1.34172,50.00000,51.00000,9.958917e-09,0.86499,4
677.33801,335.13500,      6.79274,     -1.34172,50.00000,51.00000,9.958917e-09,0.86499,4
677.43500,335.14000,      6.79337,     -1.34172,50.00000,51.00000,9.958917e-09,0.86499,4
677.53198,335.14500,      6.79306,     -1.34172,50.00000,51.00000,9.958917e-09,0.86499,4
677.63599,335.15000,      6.79185,     -1.34172,50.00000,51.00000,9.958917e-09,0.86499,4
677.74597,335.15500,      6.79068,     -1.34172,50.00000,51.00000,9.958917e-09,0.86499,4
677.84900,335.16000,      6.78805,     -1.34172,50.00000,51.00000,9.958917e-09,0.86499,4
677.94800,335.16500,      6.78728,     -1.34172,50.00000,51.00000,9.958917e-09,0.86499,4
678.04498,335.17000,      6.78555,     -1.34172,50.00000,51.00000,9.958917e-09,0.86499,4
678.14899,335.17500,      6.78529,     -1.34172,50.00000,51.00000,9.958917e-09,0.86499,4
678.24701,335.18000,      6.78498,     -1.34172,50.00000,51.00000,9.958917e-09,0.86499,4
678.34900,335.18500,      6.78470,     -1.34172,50.00000,51.00000,9.972389e-09,0.86495,4
678.44598,335.19000,      6.78391,     -1.34172,50.00000,51.00000,9.972389e-09,0.86495,4
678.55798,335.19500,      6.78275,     -1.34172,50.00000,51.00000,9.972389e-09,0.86495,4
678.66699,335.20000,      6.78393,     -1.34172,50.00000,51.00000,9.972389e-09,0.86495,4
678.75500,335.20500,      6.78403,     -1.34172,50.00000,51.00000,9.972389e-09,0.86495,4
678.85797,335.21000,      6.78375,     -1.34172,50.00000,51.00000,9.972389e-09,0.86495,4
678.95203,335.21500,      6.78247,     -1.34172,50.00000,51.00000,9.972389e-09,0.86495,4
679.06097,335.22000,      6.78035,     -1.34172,50.00000,51.00000,9.972389e-09,0.86495,4
679.15698,335.22500,      6.77672,     -1.34172,50.00000,51.00000,9.972389e-09,0.86495,4
679.26501,335.23000,      6.77506,     -1.34172,50.00000,51.00000,9.972389e-09,0.86495,4
679.36603,335.23500,      6.77430,     -1.34172,50.00000,51.00000,9.972389e-09,0.86495,4
679.46301,335.24000,      6.77446,     -1.33129,50.00000,51.00000,9.972389e-09,0.86495,4
679.56598,335.24500,      6.77606,     -1.32086,50.00000,51.00000,9.972389e-09,0.86495,4
679.66602,335.25000,      6.77624,     -1.31043,50.00000,51.00000,9.972389e-09,0.86495,4
679.76599,335.25500,      6.77500,     -1.31043,50.00000,51.00000,9.972389e-09,0.86495,4
679.86700,335.26000,      6.77329,     -1.31043,50.00000,51.00000,9.972389e-09,0.86495,4
679.96899,335.26500,      6.77206,     -1.31043,50.00000,51.00000,9.972389e-09,0.86495,4
680.07599,335.27000,      6.77133,     -1.31043,50.00000,51.00000,9.972389e-09,0.86495,4
680.17798,335.27500,      6.77057,     -1.31043,50.00000,51.00000,9.972389e-09,0.86495,4
680.27197,335.28000,      6.76976,     -1.31043,50.00000,51.00000,9.972389e-09,0.86495,4
