#EXPORTTYPE:                 ,DATA ALL                                                    
#FILE:                       ,2025_09_15_SL_PS_Petri-Dish-SCF3_Dynamic_P5EER7_V1_2.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                    
#FTYPE:                      ,ASCII                                                       
#IDENTITY:                   ,P5-EE-R7-V1+2                                               
#DECIMAL:                    ,POINT                                                       
#SEPARATOR:                  ,COMMA                                                       
#MTYPE:                      ,DSC                                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                                           
#PROJECT:                    ,PS-SCF3                                                     
#DATE/TIME:                  ,9/15/2025 7:24:08 PM (UTC-4)                                
#CORR. FILE:                 ,                                                            
#TEMPCAL:                    ,05-05-2025 14:38                                            
#SENSITIVITY:                ,28-06-2023 13:53                                            
#LABORATORY:                 ,Tran                                                        
#OPERATOR:                   ,Stanley                                                     
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                                
#SAMPLE:                     ,P5-EE-R7-V1+2                                               
#SAMPLE MASS /mg:            ,4.83                                                        
#MATERIAL:                   ,Polystyrene                                                 
#REFERENCE:                  ,                                                            
#REFERENCE MASS /mg:         ,0                                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                                           
#DSC RANGE /‘V:              ,5000                                                        
#TG RANGE /mg:               ,35000                                                       
#TAU-R:                      ,---                                                         
#CORR. CODE:                 ,000                                                         
#EXO:                        ,-1                                                          
#RANGE:                      ,20›C....800›C/0.0....20.0K/min                              
#SEGMENT:                    ,S1-4/4                                                      
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                                       
#SEG. 2:                     ,100›C/00:05/100›C                                           
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                                      
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
599.95099,331.39000,      0.47463,     -5.97350,50.00000,48.00000,6.577330e-09,0.86587,4
600.04700,331.39500,      0.47380,     -5.97350,50.00000,48.00000,6.577330e-09,0.86587,4
600.14899,331.40000,      0.47268,     -5.97350,50.00000,48.00000,6.577330e-09,0.86587,4
600.24799,331.40500,      0.47185,     -5.98054,50.00000,48.00000,6.577330e-09,0.86587,4
600.34497,331.41000,      0.47132,     -5.98758,50.00000,48.00000,6.577330e-09,0.86587,4
600.45801,331.41500,      0.47020,     -6.00166,50.00000,48.00000,6.577330e-09,0.86587,4
600.56097,331.42000,      0.46937,     -6.00166,50.00000,48.00000,6.577330e-09,0.86587,4
600.65601,331.42500,      0.46795,     -6.00166,50.00000,48.00000,6.577330e-09,0.86587,4
600.76398,331.43000,      0.46712,     -6.00166,50.00000,48.00000,6.577330e-09,0.86587,4
600.86902,331.43500,      0.46600,     -6.00166,50.00000,48.00000,6.577330e-09,0.86587,4
600.96399,331.44000,      0.46488,     -6.00166,50.00000,48.00000,6.577330e-09,0.86587,4
601.07599,331.44500,      0.46376,     -6.00166,50.00000,48.00000,6.577330e-09,0.86587,4
601.17603,331.45000,      0.46293,     -6.00166,50.00000,48.00000,6.577330e-09,0.86587,4
601.27197,331.45500,      0.46209,     -6.00166,50.00000,48.00000,6.577330e-09,0.86587,4
601.37000,331.46000,      0.46244,     -6.00166,50.00000,48.00000,6.577330e-09,0.86587,4
601.47601,331.46500,      0.46249,     -6.00166,50.00000,48.00000,6.577330e-09,0.86587,4
601.58600,331.47000,      0.46225,     -6.00166,50.00000,48.00000,6.577330e-09,0.86587,4
601.68500,331.47500,      0.46171,     -5.99462,50.00000,48.00000,6.577330e-09,0.86587,4
601.77899,331.48000,      0.46029,     -5.98758,50.00000,48.00000,6.577330e-09,0.86587,4
601.88898,331.48500,      0.45917,     -5.97101,50.00000,48.00000,6.577330e-09,0.86587,4
601.98602,331.49000,      0.45804,     -5.97101,50.00000,48.00000,6.577330e-09,0.86587,4
602.09998,331.49500,      0.45780,     -5.97101,50.00000,48.00000,6.577330e-09,0.86587,4
602.19098,331.50000,      0.45756,     -5.97101,50.00000,48.00000,6.577330e-09,0.86587,4
602.29303,331.50500,      0.45702,     -5.97101,50.00000,48.00000,6.577330e-09,0.86587,4
602.40302,331.51000,      0.45531,     -5.97101,50.00000,48.00000,6.577330e-09,0.86587,4
602.50897,331.51500,      0.45212,     -5.97101,50.00000,48.00000,6.588026e-09,0.86582,4
602.61200,331.52000,      0.45188,     -5.97101,50.00000,48.00000,6.588026e-09,0.86582,4
602.70599,331.52500,      0.45193,     -5.97101,50.00000,48.00000,6.588026e-09,0.86582,4
602.81897,331.53000,      0.45198,     -5.97101,50.00000,48.00000,6.588026e-09,0.86582,4
602.91199,331.53500,      0.45144,     -5.97101,50.00000,48.00000,6.588026e-09,0.86582,4
603.02899,331.54000,      0.45061,     -5.97101,50.00000,48.00000,6.588026e-09,0.86582,4
603.13098,331.54500,      0.44889,     -5.97101,50.00000,48.00000,6.588026e-09,0.86582,4
603.23102,331.55000,      0.44747,     -5.97101,50.00000,48.00000,6.588026e-09,0.86582,4
603.32599,331.55500,      0.44634,     -5.97101,50.00000,48.00000,6.588026e-09,0.86582,4
603.42798,331.56000,      0.44521,     -5.97101,50.00000,48.00000,6.588026e-09,0.86582,4
603.52802,331.56500,      0.44467,     -5.97101,50.00000,48.00000,6.588026e-09,0.86582,4
603.62799,331.57000,      0.44354,     -5.97101,50.00000,48.00000,6.588026e-09,0.86582,4
603.73901,331.57500,      0.44241,     -5.97101,50.00000,48.00000,6.588026e-09,0.86582,4
603.83600,331.58000,      0.44187,     -5.97101,50.00000,48.00000,6.588026e-09,0.86582,4
603.93402,331.58500,      0.44133,     -5.97101,50.00000,48.00000,6.588026e-09,0.86582,4
604.03601,331.59000,      0.44197,     -5.97101,50.00000,48.00000,6.588026e-09,0.86582,4
604.14697,331.59500,      0.44231,     -5.97101,50.00000,48.00000,6.588026e-09,0.86582,4
604.24200,331.60000,      0.44148,     -5.97101,50.00000,48.00000,6.588026e-09,0.86582,4
604.35101,331.60500,      0.44005,     -5.97101,50.00000,48.00000,6.588026e-09,0.86582,4
604.45300,331.61000,      0.43892,     -5.97101,50.00000,48.00000,6.588026e-09,0.86582,4
604.54901,331.61500,      0.43779,     -5.97101,50.00000,48.00000,6.588026e-09,0.86582,4
604.65503,331.62000,      0.43754,     -5.97101,50.00000,48.00000,6.588026e-09,0.86582,4
604.75299,331.62500,      0.43671,     -5.97101,50.00000,48.00000,6.588026e-09,0.86582,4
604.85400,331.63000,      0.43675,     -5.97101,50.00000,48.00000,6.588026e-09,0.86582,4
604.95898,331.63500,      0.43562,     -5.97101,50.00000,48.00000,6.588026e-09,0.86582,4
605.06500,331.64000,      0.43302,     -5.97101,50.00000,48.00000,6.588026e-09,0.86582,4
605.16803,331.64500,      0.43336,     -5.97101,50.00000,48.00000,6.588026e-09,0.86582,4
605.26801,331.65000,      0.43282,     -5.97101,50.00000,48.00000,6.588026e-09,0.86582,4
605.36603,331.65500,      0.43227,     -5.97101,50.00000,48.00000,6.588026e-09,0.86582,4
605.46802,331.66000,      0.43114,     -5.97101,50.00000,48.00000,6.588026e-09,0.86582,4
605.56500,331.66500,      0.42971,     -5.97101,50.00000,48.00000,6.588026e-09,0.86582,4
605.68201,331.67000,      0.42917,     -5.97101,50.00000,48.00000,6.588026e-09,0.86582,4
605.78198,331.67500,      0.42863,     -5.97101,50.00000,48.00000,6.588026e-09,0.86582,4
605.88098,331.68000,      0.42808,     -5.97101,50.00000,48.00000,6.590703e-09,0.86577,4
605.98102,331.68500,      0.42724,     -5.97101,50.00000,48.00000,6.590703e-09,0.86577,4
606.09100,331.69000,      0.42670,     -5.97101,50.00000,48.00000,6.590703e-09,0.86577,4
606.18500,331.69500,      0.42645,     -5.97101,50.00000,48.00000,6.590703e-09,0.86577,4
606.29401,331.70000,      0.42591,     -5.97101,50.00000,48.00000,6.590703e-09,0.86577,4
606.40198,331.70500,      0.42507,     -5.97101,50.00000,48.00000,6.590703e-09,0.86577,4
606.49200,331.71000,      0.42334,     -5.97101,50.00000,48.00000,6.590703e-09,0.86577,4
606.59998,331.71500,      0.42339,     -5.97101,50.00000,48.00000,6.590703e-09,0.86577,4
606.71002,331.72000,      0.42314,     -5.97101,50.00000,48.00000,6.590703e-09,0.86577,4
606.80603,331.72500,      0.42289,     -5.97101,50.00000,48.00000,6.590703e-09,0.86577,4
606.90900,331.73000,      0.42176,     -5.97101,50.00000,48.00000,6.590703e-09,0.86577,4
607.02002,331.73500,      0.42092,     -5.97101,50.00000,48.00000,6.590703e-09,0.86577,4
607.11200,331.74000,      0.42067,     -5.97101,50.00000,48.00000,6.590703e-09,0.86577,4
607.20898,331.74500,      0.41953,     -5.97101,50.00000,48.00000,6.590703e-09,0.86577,4
607.31598,331.75000,      0.41928,     -5.97101,50.00000,48.00000,6.590703e-09,0.86577,4
607.42297,331.75500,      0.41933,     -5.97101,50.00000,48.00000,6.590703e-09,0.86577,4
607.51703,331.76000,      0.41878,     -5.97101,50.00000,48.00000,6.590703e-09,0.86577,4
607.62402,331.76500,      0.41853,     -5.97101,50.00000,48.00000,6.590703e-09,0.86577,4
607.72699,331.77000,      0.41769,     -5.97101,50.00000,48.00000,6.590703e-09,0.86577,4
607.82898,331.77500,      0.41655,     -5.97101,50.00000,48.00000,6.590703e-09,0.86577,4
607.93402,331.78000,      0.41571,     -5.97101,50.00000,48.00000,6.590703e-09,0.86577,4
608.03802,331.78500,      0.41517,     -5.97101,50.00000,48.00000,6.590703e-09,0.86577,4
608.14001,331.79000,      0.41403,     -5.97101,50.00000,48.00000,6.590703e-09,0.86577,4
608.24103,331.79500,      0.41289,     -5.98509,50.00000,48.00000,6.590703e-09,0.86577,4
608.34100,331.80000,      0.41204,     -5.99213,50.00000,48.00000,6.590703e-09,0.86577,4
608.45001,331.80500,      0.41120,     -5.99917,50.00000,48.00000,6.590703e-09,0.86577,4
608.54401,331.81000,      0.41006,     -5.99917,50.00000,48.00000,6.590703e-09,0.86577,4
608.65002,331.81500,      0.41070,     -5.99917,50.00000,48.00000,6.590703e-09,0.86577,4
608.75800,331.82000,      0.41015,     -5.99917,50.00000,48.00000,6.590703e-09,0.86577,4
608.85602,331.82500,      0.40812,     -5.99917,50.00000,48.00000,6.590703e-09,0.86577,4
608.95697,331.83000,      0.40728,     -5.99917,50.00000,48.00000,6.590703e-09,0.86577,4
609.05701,331.83500,      0.40614,     -5.99917,50.00000,48.00000,6.590703e-09,0.86577,4
609.16400,331.84000,      0.40559,     -5.99917,50.00000,48.00000,6.590703e-09,0.86577,4
609.25201,331.84500,      0.40592,     -5.99917,50.00000,48.00000,6.590703e-09,0.86577,4
609.36298,331.85000,      0.40538,     -5.99917,50.00000,48.00000,6.571068e-09,0.86572,4
609.46698,331.85500,      0.40454,     -5.99917,50.00000,48.00000,6.571068e-09,0.86572,4
609.56299,331.86000,      0.40428,     -5.99917,50.00000,48.00000,6.571068e-09,0.86572,4
609.66602,331.86500,      0.40344,     -5.99917,50.00000,48.00000,6.571068e-09,0.86572,4
609.77600,331.87000,      0.40230,     -5.99213,50.00000,48.00000,6.571068e-09,0.86572,4
609.87402,331.87500,      0.40175,     -5.97805,50.00000,48.00000,6.571068e-09,0.86572,4
609.97998,331.88000,      0.40150,     -5.97101,50.00000,48.00000,6.571068e-09,0.86572,4
610.07501,331.88500,      0.40035,     -5.97101,50.00000,48.00000,6.571068e-09,0.86572,4
610.18103,331.89000,      0.39891,     -5.97101,50.00000,48.00000,6.571068e-09,0.86572,4
610.28601,331.89500,      0.39866,     -5.97101,50.00000,48.00000,6.571068e-09,0.86572,4
610.38800,331.90000,      0.39900,     -5.97101,50.00000,48.00000,6.571068e-09,0.86572,4
610.49298,331.90500,      0.39934,     -5.97101,50.00000,48.00000,6.571068e-09,0.86572,4
610.60101,331.91000,      0.39850,     -5.97101,50.00000,48.00000,6.571068e-09,0.86572,4
610.69299,331.91500,      0.39735,     -5.97101,50.00000,48.00000,6.571068e-09,0.86572,4
610.79401,331.92000,      0.39650,     -5.97101,50.00000,48.00000,6.571068e-09,0.86572,4
610.90100,331.92500,      0.39536,     -5.97101,50.00000,48.00000,6.571068e-09,0.86572,4
611.00897,331.93000,      0.39451,     -5.97101,50.00000,48.00000,6.571068e-09,0.86572,4
611.11401,331.93500,      0.39456,     -5.97101,50.00000,48.00000,6.571068e-09,0.86572,4
611.20801,331.94000,      0.39460,     -5.97101,50.00000,48.00000,6.571068e-09,0.86572,4
611.30200,331.94500,      0.39434,     -5.97101,50.00000,48.00000,6.571068e-09,0.86572,4
611.40503,331.95000,      0.39379,     -5.97101,50.00000,48.00000,6.571068e-09,0.86572,4
611.51099,331.95500,      0.39265,     -5.97101,50.00000,48.00000,6.571068e-09,0.86572,4
611.61102,331.96000,      0.39180,     -5.97101,50.00000,48.00000,6.571068e-09,0.86572,4
611.72400,331.96500,      0.39155,     -5.97101,50.00000,48.00000,6.571068e-09,0.86572,4
611.82202,331.97000,      0.39159,     -5.97101,50.00000,48.00000,6.571068e-09,0.86572,4
611.91901,331.97500,      0.39193,     -5.97101,50.00000,48.00000,6.571068e-09,0.86572,4
612.02600,331.98000,      0.39108,     -5.97101,50.00000,48.00000,6.571068e-09,0.86572,4
612.12598,331.98500,      0.39023,     -5.97101,50.00000,48.00000,6.571068e-09,0.86572,4
612.22998,331.99000,      0.38938,     -5.97101,50.00000,48.00000,6.571068e-09,0.86572,4
612.33099,331.99500,      0.38853,     -5.97101,50.00000,48.00000,6.571068e-09,0.86572,4
612.44000,332.00000,      0.38768,     -5.97101,50.00000,48.00000,6.571068e-09,0.86572,4
612.54102,332.00500,      0.38653,     -5.97101,50.00000,48.00000,6.571068e-09,0.86572,4
612.63702,332.01000,      0.38568,     -5.97101,50.00000,48.00000,6.571068e-09,0.86572,4
612.75098,332.01500,      0.38483,     -5.97101,50.00000,48.00000,6.571068e-09,0.86572,4
612.84497,332.02000,      0.38249,     -5.97101,50.00000,48.00000,6.571068e-09,0.86572,4
612.94702,332.02500,      0.38134,     -5.97101,50.00000,48.00000,6.587577e-09,0.86567,4
613.04199,332.03000,      0.38108,     -5.97101,50.00000,48.00000,6.587577e-09,0.86567,4
613.15399,332.03500,      0.38083,     -5.97805,50.00000,48.00000,6.587577e-09,0.86567,4
613.25403,332.04000,      0.38147,     -5.98509,50.00000,48.00000,6.587577e-09,0.86567,4
613.35901,332.04500,      0.38121,     -5.99917,50.00000,48.00000,6.587577e-09,0.86567,4
613.44702,332.05000,      0.38036,     -5.99917,50.00000,48.00000,6.587577e-09,0.86567,4
613.55499,332.05500,      0.38010,     -5.99917,50.00000,48.00000,6.587577e-09,0.86567,4
613.65100,332.06000,      0.37925,     -5.99917,50.00000,48.00000,6.587577e-09,0.86567,4
613.76898,332.06500,      0.37721,     -5.99917,50.00000,48.00000,6.587577e-09,0.86567,4
613.86401,332.07000,      0.37665,     -5.99917,50.00000,48.00000,6.587577e-09,0.86567,4
613.96399,332.07500,      0.37610,     -5.99917,50.00000,48.00000,6.587577e-09,0.86567,4
614.06299,332.08000,      0.37614,     -5.99917,50.00000,48.00000,6.587577e-09,0.86567,4
614.16901,332.08500,      0.37528,     -5.99917,50.00000,48.00000,6.587577e-09,0.86567,4
614.27502,332.09000,      0.37354,     -5.99917,50.00000,48.00000,6.587577e-09,0.86567,4
614.37598,332.09500,      0.37209,     -5.99917,50.00000,48.00000,6.587577e-09,0.86567,4
614.47498,332.10000,      0.37213,     -5.99917,50.00000,48.00000,6.587577e-09,0.86567,4
614.57800,332.10500,      0.37127,     -5.99917,50.00000,48.00000,6.587577e-09,0.86567,4
614.69000,332.11000,      0.37042,     -5.99917,50.00000,48.00000,6.587577e-09,0.86567,4
614.78497,332.11500,      0.36956,     -5.99917,50.00000,48.00000,6.587577e-09,0.86567,4
614.89099,332.12000,      0.36841,     -5.99917,50.00000,48.00000,6.587577e-09,0.86567,4
614.98499,332.12500,      0.36726,     -5.99917,50.00000,48.00000,6.587577e-09,0.86567,4
615.08698,332.13000,      0.36670,     -5.99917,50.00000,48.00000,6.587577e-09,0.86567,4
615.18799,332.13500,      0.36555,     -5.99917,50.00000,48.00000,6.587577e-09,0.86567,4
615.29700,332.14000,      0.36499,     -5.99917,50.00000,48.00000,6.587577e-09,0.86567,4
615.40399,332.14500,      0.36473,     -5.99917,50.00000,48.00000,6.587577e-09,0.86567,4
615.50098,332.15000,      0.36447,     -5.99917,50.00000,48.00000,6.587577e-09,0.86567,4
615.60901,332.15500,      0.36392,     -5.99213,50.00000,48.00000,6.587577e-09,0.86567,4
615.70099,332.16000,      0.36366,     -5.98509,50.00000,48.00000,6.587577e-09,0.86567,4
615.81201,332.16500,      0.36250,     -5.97101,50.00000,48.00000,6.587577e-09,0.86567,4
615.91901,332.17000,      0.36195,     -5.97101,50.00000,48.00000,6.587577e-09,0.86567,4
616.00702,332.17500,      0.36168,     -5.97101,50.00000,48.00000,6.587577e-09,0.86567,4
616.11798,332.18000,      0.36083,     -5.97101,50.00000,48.00000,6.587577e-09,0.86567,4
616.21802,332.18500,      0.35938,     -5.97101,50.00000,48.00000,6.587577e-09,0.86567,4
616.31097,332.19000,      0.35822,     -5.97101,50.00000,48.00000,6.572831e-09,0.86561,4
616.41803,332.19500,      0.35706,     -5.97101,50.00000,48.00000,6.572831e-09,0.86561,4
616.52197,332.20000,      0.35620,     -5.97101,50.00000,48.00000,6.572831e-09,0.86561,4
616.62201,332.20500,      0.35505,     -5.97101,50.00000,48.00000,6.572831e-09,0.86561,4
616.72198,332.21000,      0.35479,     -5.97101,50.00000,48.00000,6.572831e-09,0.86561,4
616.82001,332.21500,      0.35542,     -5.97101,50.00000,48.00000,6.572831e-09,0.86561,4
616.92700,332.22000,      0.35516,     -5.97101,50.00000,48.00000,6.572831e-09,0.86561,4
617.02698,332.22500,      0.35490,     -5.97101,50.00000,48.00000,6.572831e-09,0.86561,4
617.12903,332.23000,      0.35434,     -5.97101,50.00000,48.00000,6.572831e-09,0.86561,4
617.23297,332.23500,      0.35348,     -5.97101,50.00000,48.00000,6.572831e-09,0.86561,4
617.33197,332.24000,      0.35322,     -5.97101,50.00000,48.00000,6.572831e-09,0.86561,4
617.43799,332.24500,      0.35236,     -5.97101,50.00000,48.00000,6.572831e-09,0.86561,4
617.53802,332.25000,      0.35180,     -5.97101,50.00000,48.00000,6.572831e-09,0.86561,4
617.64600,332.25500,      0.35124,     -5.97101,50.00000,48.00000,6.572831e-09,0.86561,4
617.74200,332.26000,      0.35038,     -5.97101,50.00000,48.00000,6.572831e-09,0.86561,4
617.85101,332.26500,      0.34982,     -5.97101,50.00000,48.00000,6.572831e-09,0.86561,4
617.94702,332.27000,      0.34777,     -5.97101,50.00000,48.00000,6.572831e-09,0.86561,4
618.05701,332.27500,      0.34661,     -5.97101,50.00000,48.00000,6.572831e-09,0.86561,4
618.16101,332.28000,      0.34485,     -5.97101,50.00000,48.00000,6.572831e-09,0.86561,4
618.25000,332.28500,      0.34339,     -5.97101,50.00000,48.00000,6.572831e-09,0.86561,4
618.35699,332.29000,      0.34343,     -5.97101,50.00000,48.00000,6.572831e-09,0.86561,4
618.46198,332.29500,      0.34316,     -5.97101,50.00000,48.00000,6.572831e-09,0.86561,4
618.56598,332.30000,      0.34200,     -5.97101,50.00000,48.00000,6.572831e-09,0.86561,4
618.66199,332.30500,      0.34084,     -5.97101,50.00000,48.00000,6.572831e-09,0.86561,4
618.76703,332.31000,      0.34028,     -5.97101,50.00000,48.00000,6.572831e-09,0.86561,4
618.86798,332.31500,      0.33942,     -5.97101,50.00000,48.00000,6.572831e-09,0.86561,4
618.97498,332.32000,      0.33946,     -5.97101,50.00000,48.00000,6.572831e-09,0.86561,4
619.07501,332.32500,      0.33919,     -5.97101,50.00000,48.00000,6.572831e-09,0.86561,4
619.18103,332.33000,      0.33863,     -5.97101,50.00000,48.00000,6.572831e-09,0.86561,4
619.28302,332.33500,      0.33807,     -5.97101,50.00000,48.00000,6.572831e-09,0.86561,4
619.38202,332.34000,      0.33690,     -5.97101,50.00000,48.00000,6.572831e-09,0.86561,4
619.48102,332.34500,      0.33664,     -5.97101,50.00000,48.00000,6.572831e-09,0.86561,4
619.57898,332.35000,      0.33518,     -5.97101,50.00000,48.00000,6.572831e-09,0.86561,4
619.68500,332.35500,      0.33311,     -5.97101,50.00000,48.00000,6.572831e-09,0.86561,4
619.78998,332.36000,      0.33255,     -5.97101,50.00000,48.00000,6.572831e-09,0.86561,4
619.89203,332.36500,      0.33139,     -5.97101,50.00000,48.00000,6.583162e-09,0.86557,4
619.99298,332.37000,      0.33082,     -5.97101,50.00000,48.00000,6.583162e-09,0.86557,4
620.09998,332.37500,      0.33116,     -5.97101,50.00000,48.00000,6.583162e-09,0.86557,4
620.19897,332.38000,      0.33120,     -5.97101,50.00000,48.00000,6.583162e-09,0.86557,4
620.29901,332.38500,      0.33093,     -5.97101,50.00000,48.00000,6.583162e-09,0.86557,4
620.40900,332.39000,      0.33037,     -5.97101,50.00000,48.00000,6.583162e-09,0.86557,4
620.50098,332.39500,      0.33010,     -5.97101,50.00000,48.00000,6.583162e-09,0.86557,4
620.60797,332.40000,      0.32954,     -5.97101,50.00000,48.00000,6.583162e-09,0.86557,4
620.70801,332.40500,      0.32657,     -5.97101,50.00000,48.00000,6.583162e-09,0.86557,4
620.80902,332.41000,      0.32541,     -5.97101,50.00000,48.00000,6.583162e-09,0.86557,4
620.91400,332.41500,      0.32484,     -5.97101,50.00000,48.00000,6.583162e-09,0.86557,4
621.01398,332.42000,      0.32367,     -5.97101,50.00000,48.00000,6.583162e-09,0.86557,4
621.11200,332.42500,      0.32341,     -5.97101,50.00000,48.00000,6.583162e-09,0.86557,4
621.21198,332.43000,      0.32254,     -5.97101,50.00000,48.00000,6.583162e-09,0.86557,4
621.31702,332.43500,      0.32258,     -5.97101,50.00000,48.00000,6.583162e-09,0.86557,4
621.41498,332.44000,      0.32171,     -5.97101,50.00000,48.00000,6.583162e-09,0.86557,4
621.52002,332.44500,      0.32054,     -5.97101,50.00000,48.00000,6.583162e-09,0.86557,4
621.61603,332.45000,      0.31907,     -5.97101,50.00000,48.00000,6.583162e-09,0.86557,4
621.72601,332.45500,      0.31731,     -5.97101,50.00000,48.00000,6.583162e-09,0.86557,4
621.82800,332.46000,      0.31704,     -5.97101,50.00000,48.00000,6.583162e-09,0.86557,4
621.92902,332.46500,      0.31737,     -5.97101,50.00000,48.00000,6.583162e-09,0.86557,4
622.03400,332.47000,      0.31651,     -5.97101,50.00000,48.00000,6.583162e-09,0.86557,4
622.13800,332.47500,      0.31534,     -5.97101,50.00000,48.00000,6.583162e-09,0.86557,4
622.23499,332.48000,      0.31447,     -5.97101,50.00000,48.00000,6.583162e-09,0.86557,4
622.33899,332.48500,      0.31360,     -5.97101,50.00000,48.00000,6.583162e-09,0.86557,4
622.44501,332.49000,      0.31274,     -5.97101,50.00000,48.00000,6.583162e-09,0.86557,4
622.54797,332.49500,      0.31217,     -5.97101,50.00000,48.00000,6.583162e-09,0.86557,4
622.64697,332.50000,      0.31040,     -5.97101,50.00000,48.00000,6.583162e-09,0.86557,4
622.75000,332.50500,      0.30923,     -5.97101,50.00000,48.00000,6.583162e-09,0.86557,4
622.85602,332.51000,      0.30806,     -5.97101,50.00000,48.00000,6.583162e-09,0.86557,4
622.95398,332.51500,      0.30719,     -5.97101,50.00000,48.00000,6.583162e-09,0.86557,4
623.06201,332.52000,      0.30662,     -5.97101,50.00000,48.00000,6.583162e-09,0.86557,4
623.16101,332.52500,      0.30605,     -5.97101,50.00000,48.00000,6.583162e-09,0.86557,4
623.25598,332.53000,      0.30578,     -5.97101,50.00000,48.00000,6.583162e-09,0.86557,4
623.36401,332.53500,      0.30521,     -5.97101,50.00000,48.00000,6.584149e-09,0.86552,4
