#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_08_03_SL_PS_Blue_Cup_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS-Blue-Cup                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,                                            
#DATE/TIME:                  ,8/3/2025 5:12:55 PM (UTC-4)                 
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stanley                                     
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal            
#SAMPLE:                     ,PS-Blue-Cup                                 
#SAMPLE MASS /mg:            ,5.04                                        
#MATERIAL:                   ,Polystyrene                                 
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,30›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-5/5                                      
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:10/100›C                           
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                      
#SEG. 4:                     ,300›C/20:00/300›C                           
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
413.40701,1263.26500,     11.59253, 63.97004,50.00000,50.00000,1.380138e-08,0.78719,5
413.52100,1263.27000,     11.60254, 63.83532,50.00000,50.00000,1.380138e-08,0.78719,5
413.61499,1263.27500,     11.61469, 63.73869,50.00000,50.00000,1.380138e-08,0.78719,5
413.73300,1263.28000,     11.62722, 63.65794,50.00000,50.00000,1.380138e-08,0.78719,5
413.84900,1263.28500,     11.63928, 63.58155,50.00000,50.00000,1.380138e-08,0.78719,5
413.95901,1263.29000,     11.64946, 63.46052,50.00000,50.00000,1.380138e-08,0.78719,5
414.06100,1263.29500,     11.65953, 63.40655,50.00000,50.00000,1.380138e-08,0.78719,5
414.17200,1263.30000,     11.66973, 63.33254,50.00000,50.00000,1.380138e-08,0.78719,5
414.28201,1263.30500,     11.68015, 63.21349,50.00000,50.00000,1.381098e-08,0.78720,5
414.38400,1263.31000,     11.69066, 63.07877,50.00000,50.00000,1.381098e-08,0.78720,5
414.50101,1263.31500,     11.70186, 62.98234,50.00000,50.00000,1.381098e-08,0.78720,5
414.60699,1263.32000,     11.71289, 62.89702,50.00000,50.00000,1.381098e-08,0.78720,5
414.72000,1263.32500,     11.72425, 62.81845,50.00000,50.00000,1.381098e-08,0.78720,5
414.82401,1263.33000,     11.73704, 62.71964,50.00000,50.00000,1.381098e-08,0.78720,5
414.93500,1263.33500,     11.75039, 62.63433,50.00000,50.00000,1.381098e-08,0.78720,5
415.04199,1263.34000,     11.76345, 62.45258,50.00000,50.00000,1.381098e-08,0.78720,5
415.14700,1263.34500,     11.77538, 62.42341,50.00000,50.00000,1.381098e-08,0.78720,5
415.25800,1263.35000,     11.78561, 62.28194,50.00000,50.00000,1.381098e-08,0.78720,5
415.37000,1263.35500,     11.79698, 62.17877,50.00000,50.00000,1.381098e-08,0.78720,5
415.47101,1263.36000,     11.80796, 62.08671,50.00000,50.00000,1.381098e-08,0.78720,5
415.59000,1263.36500,     11.81989, 62.00139,50.00000,50.00000,1.381098e-08,0.78720,5
415.69501,1263.37000,     11.83116, 61.89583,50.00000,50.00000,1.381098e-08,0.78720,5
415.80200,1263.37500,     11.84290, 61.80377,50.00000,50.00000,1.381098e-08,0.78720,5
415.90201,1263.38000,     11.85410, 61.61746,50.00000,50.00000,1.381098e-08,0.78720,5
416.01501,1263.38500,     11.86550, 61.58829,50.00000,50.00000,1.381098e-08,0.78720,5
416.12701,1263.39000,     11.87734, 61.52996,50.00000,50.00000,1.381098e-08,0.78720,5
416.23199,1263.39500,     11.88907, 61.34821,50.00000,50.00000,1.381098e-08,0.78720,5
416.34601,1263.40000,     11.90050, 61.31905,50.00000,50.00000,1.381098e-08,0.78720,5
416.46301,1263.40500,     11.91198, 61.17758,50.00000,50.00000,1.381098e-08,0.78720,5
416.56201,1263.41000,     11.92340, 61.04286,50.00000,50.00000,1.381098e-08,0.78720,5
416.66901,1263.41500,     11.93495, 60.98234,50.00000,50.00000,1.381098e-08,0.78720,5
416.78201,1263.42000,     11.94682, 60.89702,50.00000,50.00000,1.381098e-08,0.78720,5
416.89301,1263.42500,     11.95911, 60.76012,50.00000,50.00000,1.381098e-08,0.78720,5
416.99500,1263.43000,     11.97149, 60.69940,50.00000,50.00000,1.381098e-08,0.78720,5
417.10800,1263.43500,     11.98359, 60.50417,50.00000,50.00000,1.381098e-08,0.78720,5
417.21899,1263.44000,     11.99523, 60.47044,50.00000,50.00000,1.381098e-08,0.78720,5
417.32501,1263.44500,     12.00521, 60.31786,50.00000,50.00000,1.381098e-08,0.78720,5
417.43600,1263.45000,     12.01595, 60.20556,50.00000,50.00000,1.381098e-08,0.78720,5
417.54099,1263.45500,     12.02683, 60.10456,50.00000,50.00000,1.381098e-08,0.78720,5
417.64200,1263.46000,     12.03808, 60.01032,50.00000,50.00000,1.381098e-08,0.78720,5
417.75101,1263.46500,     12.05014, 59.86210,50.00000,50.00000,1.381098e-08,0.78720,5
417.86099,1263.47000,     12.06312, 59.79702,50.00000,50.00000,1.381098e-08,0.78720,5
417.97000,1263.47500,     12.07519, 59.59286,50.00000,50.00000,1.378354e-08,0.78721,5
418.08099,1263.48000,     12.08707, 59.55913,50.00000,50.00000,1.378354e-08,0.78721,5
418.18701,1263.48500,     12.09909, 59.40198,50.00000,50.00000,1.378354e-08,0.78721,5
418.29099,1263.49000,     12.11087, 59.28968,50.00000,50.00000,1.378354e-08,0.78721,5
418.40100,1263.49500,     12.12229, 59.19087,50.00000,50.00000,1.378354e-08,0.78721,5
418.51501,1263.50000,     12.13401, 59.09663,50.00000,50.00000,1.378354e-08,0.78721,5
418.62201,1263.50500,     12.14539, 58.94861,50.00000,50.00000,1.378354e-08,0.78721,5
418.73199,1263.51000,     12.15638, 58.88115,50.00000,50.00000,1.378354e-08,0.78721,5
418.83499,1263.51500,     12.16793, 58.67024,50.00000,50.00000,1.378354e-08,0.78721,5
418.94601,1263.52000,     12.18006, 58.63651,50.00000,50.00000,1.378354e-08,0.78721,5
419.04901,1263.52500,     12.19094, 58.47500,50.00000,50.00000,1.378354e-08,0.78721,5
419.15601,1263.53000,     12.20256, 58.35813,50.00000,50.00000,1.378354e-08,0.78721,5
419.27301,1263.53500,     12.21480, 58.25258,50.00000,50.00000,1.378354e-08,0.78721,5
419.38300,1263.54000,     12.22849, 58.15397,50.00000,50.00000,1.378354e-08,0.78721,5
419.48999,1263.54500,     12.24147, 57.99683,50.00000,50.00000,1.378354e-08,0.78721,5
419.59100,1263.55000,     12.25346, 57.92500,50.00000,50.00000,1.378354e-08,0.78721,5
419.70801,1263.55500,     12.26526, 57.70040,50.00000,50.00000,1.378354e-08,0.78721,5
419.81400,1263.56000,     12.27711, 57.66448,50.00000,50.00000,1.378354e-08,0.78721,5
419.92801,1263.56500,     12.28887, 57.49167,50.00000,50.00000,1.378354e-08,0.78721,5
420.03799,1263.57000,     12.30079, 57.36607,50.00000,50.00000,1.378354e-08,0.78721,5
420.14099,1263.57500,     12.31305, 57.25377,50.00000,50.00000,1.378354e-08,0.78721,5
420.25201,1263.58000,     12.32567, 57.14821,50.00000,50.00000,1.378354e-08,0.78721,5
420.36801,1263.58500,     12.33837, 56.97996,50.00000,50.00000,1.378354e-08,0.78721,5
420.47601,1263.59000,     12.35117, 56.90575,50.00000,50.00000,1.378354e-08,0.78721,5
420.57999,1263.59500,     12.36413, 56.67024,50.00000,50.00000,1.378354e-08,0.78721,5
420.69000,1263.60000,     12.37630, 56.63194,50.00000,50.00000,1.378354e-08,0.78721,5
420.79800,1263.60500,     12.38889, 56.45456,50.00000,50.00000,1.378354e-08,0.78721,5
420.90601,1263.61000,     12.40080, 56.32679,50.00000,50.00000,1.378354e-08,0.78721,5
421.00900,1263.61500,     12.41264, 56.21667,50.00000,50.00000,1.378354e-08,0.78721,5
421.12000,1263.62000,     12.42483, 56.11349,50.00000,50.00000,1.378354e-08,0.78721,5
421.23001,1263.62500,     12.43702, 55.94960,50.00000,50.00000,1.378354e-08,0.78721,5
421.32999,1263.63000,     12.44881, 55.87778,50.00000,50.00000,1.378354e-08,0.78721,5
421.44601,1263.63500,     12.46178, 55.64881,50.00000,50.00000,1.378354e-08,0.78721,5
421.55399,1263.64000,     12.47461, 55.61071,50.00000,50.00000,1.378354e-08,0.78721,5
421.65201,1263.64500,     12.48728, 55.43115,50.00000,50.00000,1.383310e-08,0.78720,5
421.76501,1263.65000,     12.49998, 55.30317,50.00000,50.00000,1.383310e-08,0.78720,5
421.87299,1263.65500,     12.51260, 55.18869,50.00000,50.00000,1.383310e-08,0.78720,5
421.97800,1263.66000,     12.52540, 55.08313,50.00000,50.00000,1.383310e-08,0.78720,5
422.09100,1263.66500,     12.53788, 54.91468,50.00000,50.00000,1.383310e-08,0.78720,5
422.19699,1263.67000,     12.55048, 54.83849,50.00000,50.00000,1.383310e-08,0.78720,5
422.30200,1263.67500,     12.56284, 54.59821,50.00000,50.00000,1.383310e-08,0.78720,5
422.41199,1263.68000,     12.57528, 54.55794,50.00000,50.00000,1.383310e-08,0.78720,5
422.52100,1263.68500,     12.58839, 54.36925,50.00000,50.00000,1.383310e-08,0.78720,5
422.62299,1263.69000,     12.60093, 54.23234,50.00000,50.00000,1.383310e-08,0.78720,5
422.73700,1263.69500,     12.61368, 54.11349,50.00000,50.00000,1.383310e-08,0.78720,5
422.84500,1263.70000,     12.62610, 54.00119,50.00000,50.00000,1.383310e-08,0.78720,5
422.95999,1263.70500,     12.63843, 53.82381,50.00000,50.00000,1.383310e-08,0.78720,5
423.06299,1263.71000,     12.65055, 53.74524,50.00000,50.00000,1.383310e-08,0.78720,5
423.16000,1263.71500,     12.66167, 53.49385,50.00000,50.00000,1.383310e-08,0.78720,5
423.27701,1263.72000,     12.67358, 53.45119,50.00000,50.00000,1.383310e-08,0.78720,5
423.38599,1263.72500,     12.68536, 53.25139,50.00000,50.00000,1.383310e-08,0.78720,5
423.48801,1263.73000,     12.69568, 53.10556,50.00000,50.00000,1.383310e-08,0.78720,5
423.60101,1263.73500,     12.70798, 52.97976,50.00000,50.00000,1.383310e-08,0.78720,5
423.71201,1263.74000,     12.72184, 52.86091,50.00000,50.00000,1.383310e-08,0.78720,5
423.81601,1263.74500,     12.73558, 52.67222,50.00000,50.00000,1.383310e-08,0.78720,5
423.92700,1263.75000,     12.74899, 52.58929,50.00000,50.00000,1.383310e-08,0.78720,5
424.03601,1263.75500,     12.76237, 52.32440,50.00000,50.00000,1.383310e-08,0.78720,5
424.13101,1263.76000,     12.77439, 52.27956,50.00000,50.00000,1.383310e-08,0.78720,5
424.24399,1263.76500,     12.78536, 52.07302,50.00000,50.00000,1.383310e-08,0.78720,5
424.35400,1263.77000,     12.79832, 51.92480,50.00000,50.00000,1.383310e-08,0.78720,5
424.46100,1263.77500,     12.81055, 51.79464,50.00000,50.00000,1.383310e-08,0.78720,5
424.56500,1263.78000,     12.82296, 51.67560,50.00000,50.00000,1.383310e-08,0.78720,5
424.67899,1263.78500,     12.83509, 51.48710,50.00000,50.00000,1.383310e-08,0.78720,5
424.78400,1263.79000,     12.84730, 51.40179,50.00000,50.00000,1.383310e-08,0.78720,5
424.88901,1263.79500,     12.85951, 51.13472,50.00000,50.00000,1.383310e-08,0.78720,5
424.99399,1263.80000,     12.87217, 51.08968,50.00000,50.00000,1.383310e-08,0.78720,5
425.11200,1263.80500,     12.88529, 50.88095,50.00000,50.00000,1.383310e-08,0.78720,5
425.21399,1263.81000,     12.89723, 50.73056,50.00000,50.00000,1.383243e-08,0.78720,5
425.32401,1263.81500,     12.90864, 50.59821,50.00000,50.00000,1.383243e-08,0.78720,5
425.43201,1263.82000,     12.91956, 50.47480,50.00000,50.00000,1.383243e-08,0.78720,5
425.53201,1263.82500,     12.93102, 50.27937,50.00000,50.00000,1.383243e-08,0.78720,5
425.64200,1263.83000,     12.94266, 50.19187,50.00000,50.00000,1.383243e-08,0.78720,5
425.74799,1263.83500,     12.95424, 49.91587,50.00000,50.00000,1.383243e-08,0.78720,5
425.86499,1263.84000,     12.96601, 49.86865,50.00000,50.00000,1.383243e-08,0.78720,5
425.97101,1263.84500,     12.97759, 49.65099,50.00000,50.00000,1.383243e-08,0.78720,5
426.07599,1263.85000,     12.98938, 49.49603,50.00000,50.00000,1.383243e-08,0.78720,5
426.19000,1263.85500,     13.00133, 49.35913,50.00000,50.00000,1.383243e-08,0.78720,5
426.28601,1263.86000,     13.01071, 49.23115,50.00000,50.00000,1.383243e-08,0.78720,5
426.39899,1263.86500,     13.02174, 49.02679,50.00000,50.00000,1.383243e-08,0.78720,5
426.50800,1263.87000,     13.03317, 48.93710,50.00000,50.00000,1.383243e-08,0.78720,5
426.61499,1263.87500,     13.04501, 48.65198,50.00000,50.00000,1.383243e-08,0.78720,5
426.72299,1263.88000,     13.05755, 48.60496,50.00000,50.00000,1.383243e-08,0.78720,5
426.82599,1263.88500,     13.06910, 48.38710,50.00000,50.00000,1.383243e-08,0.78720,5
426.93301,1263.89000,     13.07914, 48.22996,50.00000,50.00000,1.383243e-08,0.78720,5
427.05200,1263.89500,     13.08984, 48.09306,50.00000,50.00000,1.383243e-08,0.78720,5
427.15100,1263.90000,     13.10043, 47.96508,50.00000,50.00000,1.383243e-08,0.78720,5
427.26300,1263.90500,     13.11192, 47.76310,50.00000,50.00000,1.383243e-08,0.78720,5
427.36899,1263.91000,     13.12354, 47.67321,50.00000,50.00000,1.383243e-08,0.78720,5
427.47601,1263.91500,     13.13427, 47.39266,50.00000,50.00000,1.383243e-08,0.78720,5
427.57800,1263.92000,     13.14537, 47.34563,50.00000,50.00000,1.383243e-08,0.78720,5
427.69101,1263.92500,     13.15418, 47.12778,50.00000,50.00000,1.383243e-08,0.78720,5
427.80200,1263.93000,     13.16431, 46.97063,50.00000,50.00000,1.383243e-08,0.78720,5
427.89600,1263.93500,     13.17527, 46.83155,50.00000,50.00000,1.383243e-08,0.78720,5
428.00699,1263.94000,     13.18654, 46.69901,50.00000,50.00000,1.383243e-08,0.78720,5
428.12601,1263.94500,     13.19751, 46.49028,50.00000,50.00000,1.383243e-08,0.78720,5
428.22699,1263.95000,     13.20770, 46.39603,50.00000,50.00000,1.383243e-08,0.78720,5
428.34000,1263.95500,     13.21856, 46.09980,50.00000,50.00000,1.383243e-08,0.78720,5
428.44699,1263.96000,     13.22909, 46.05040,50.00000,50.00000,1.383243e-08,0.78720,5
428.54501,1263.96500,     13.23901, 45.82361,50.00000,50.00000,1.383243e-08,0.78720,5
428.65399,1263.97000,     13.24935, 45.65972,50.00000,50.00000,1.383243e-08,0.78720,5
428.76300,1263.97500,     13.25902, 45.51845,50.00000,50.00000,1.384387e-08,0.78719,5
428.87000,1263.98000,     13.26865, 45.38591,50.00000,50.00000,1.384387e-08,0.78719,5
428.98300,1263.98500,     13.27794, 45.17262,50.00000,50.00000,1.384387e-08,0.78719,5
429.08499,1263.99000,     13.28726, 45.07837,50.00000,50.00000,1.384387e-08,0.78719,5
429.19400,1263.99500,     13.29648, 44.77996,50.00000,50.00000,1.384387e-08,0.78719,5
429.30600,1264.00000,     13.30439, 44.73056,50.00000,50.00000,1.384387e-08,0.78719,5
429.41901,1264.00500,     13.31300, 44.50377,50.00000,50.00000,1.384387e-08,0.78719,5
429.51401,1264.01000,     13.32289, 44.33988,50.00000,50.00000,1.384387e-08,0.78719,5
429.62299,1264.01500,     13.33258, 44.19405,50.00000,50.00000,1.384387e-08,0.78719,5
429.72800,1264.02000,     13.34151, 44.05933,50.00000,50.00000,1.384387e-08,0.78719,5
429.83499,1264.02500,     13.35048, 43.84385,50.00000,50.00000,1.384387e-08,0.78719,5
429.95599,1264.03000,     13.35970, 43.74504,50.00000,50.00000,1.384387e-08,0.78719,5
430.06201,1264.03500,     13.36889, 43.43750,50.00000,50.00000,1.384387e-08,0.78719,5
430.16699,1264.04000,     13.37760, 43.38810,50.00000,50.00000,1.384387e-08,0.78719,5
430.26401,1264.04500,     13.38618, 43.15020,50.00000,50.00000,1.384387e-08,0.78719,5
430.37500,1264.05000,     13.39318, 42.97956,50.00000,50.00000,1.384387e-08,0.78719,5
430.48300,1264.05500,     13.40059, 42.83155,50.00000,50.00000,1.384387e-08,0.78719,5
430.59399,1264.06000,     13.40897, 42.69226,50.00000,50.00000,1.384387e-08,0.78719,5
430.70200,1264.06500,     13.41683, 42.47004,50.00000,50.00000,1.384387e-08,0.78719,5
430.80701,1264.07000,     13.42488, 42.37123,50.00000,50.00000,1.384387e-08,0.78719,5
430.91901,1264.07500,     13.43259, 42.06151,50.00000,50.00000,1.384387e-08,0.78719,5
431.02200,1264.08000,     13.43992, 42.00992,50.00000,50.00000,1.384387e-08,0.78719,5
431.12299,1264.08500,     13.44699, 41.76964,50.00000,50.00000,1.384387e-08,0.78719,5
431.23401,1264.09000,     13.45401, 41.59683,50.00000,50.00000,1.384387e-08,0.78719,5
431.34100,1264.09500,     13.46119, 41.44425,50.00000,50.00000,1.384387e-08,0.78719,5
431.44699,1264.10000,     13.46835, 41.30278,50.00000,50.00000,1.384387e-08,0.78719,5
431.56299,1264.10500,     13.47569, 41.07599,50.00000,50.00000,1.384387e-08,0.78719,5
431.66299,1264.11000,     13.48229, 40.97500,50.00000,50.00000,1.384387e-08,0.78719,5
431.76001,1264.11500,     13.48884, 40.65635,50.00000,50.00000,1.384387e-08,0.78719,5
431.87100,1264.12000,     13.49495, 40.60476,50.00000,50.00000,1.384387e-08,0.78719,5
431.97900,1264.12500,     13.50056, 40.36230,50.00000,50.00000,1.384387e-08,0.78719,5
432.08801,1264.13000,     13.50688, 40.18948,50.00000,50.00000,1.384387e-08,0.78719,5
432.20599,1264.13500,     13.51290, 40.03909,50.00000,50.00000,1.384387e-08,0.78719,5
432.29800,1264.14000,     13.51708, 39.89980,50.00000,50.00000,1.384387e-08,0.78719,5
432.40500,1264.14500,     13.52176, 39.67758,50.00000,50.00000,1.382964e-08,0.78720,5
432.52100,1264.15000,     13.52752, 39.57877,50.00000,50.00000,1.382964e-08,0.78720,5
432.62601,1264.15500,     13.53331, 39.26905,50.00000,50.00000,1.382964e-08,0.78720,5
432.73401,1264.16000,     13.53916, 39.21964,50.00000,50.00000,1.382964e-08,0.78720,5
432.83899,1264.16500,     13.54335, 38.98631,50.00000,50.00000,1.382964e-08,0.78720,5
432.94901,1264.17000,     13.54741, 38.81786,50.00000,50.00000,1.382964e-08,0.78720,5
433.04401,1264.17500,     13.55165, 38.66964,50.00000,50.00000,1.382964e-08,0.78720,5
433.15302,1264.18000,     13.55592, 38.53056,50.00000,50.00000,1.382964e-08,0.78720,5
433.26700,1264.18500,     13.56051, 38.30833,50.00000,50.00000,1.382964e-08,0.78720,5
433.37100,1264.19000,     13.56537, 38.20952,50.00000,50.00000,1.382964e-08,0.78720,5
433.48700,1264.19500,     13.56977, 37.89980,50.00000,50.00000,1.382964e-08,0.78720,5
433.58600,1264.20000,     13.57318, 37.84821,50.00000,50.00000,1.382964e-08,0.78720,5
433.70001,1264.20500,     13.57548, 37.61032,50.00000,50.00000,1.382964e-08,0.78720,5
433.80200,1264.21000,     13.57734, 37.43968,50.00000,50.00000,1.382964e-08,0.78720,5
433.91199,1264.21500,     13.57958, 37.28929,50.00000,50.00000,1.382964e-08,0.78720,5
434.01001,1264.22000,     13.58205, 37.14782,50.00000,50.00000,1.382964e-08,0.78720,5
434.11499,1264.22500,     13.58579, 36.92341,50.00000,50.00000,1.382964e-08,0.78720,5
434.22699,1264.23000,     13.58898, 36.82242,50.00000,50.00000,1.382964e-08,0.78720,5
434.34500,1264.23500,     13.59205, 36.50575,50.00000,50.00000,1.382964e-08,0.78720,5
434.44400,1264.24000,     13.59271, 36.45417,50.00000,50.00000,1.382964e-08,0.78720,5
434.55499,1264.24500,     13.59336, 36.21171,50.00000,50.00000,1.382964e-08,0.78720,5
434.66101,1264.25000,     13.59415, 36.03889,50.00000,50.00000,1.382964e-08,0.78720,5
434.77899,1264.25500,     13.59562, 35.88849,50.00000,50.00000,1.382964e-08,0.78720,5
434.87201,1264.26000,     13.59640, 35.74940,50.00000,50.00000,1.382964e-08,0.78720,5
434.97699,1264.26500,     13.59740, 35.52480,50.00000,50.00000,1.382964e-08,0.78720,5
435.08200,1264.27000,     13.59863, 35.42619,50.00000,50.00000,1.382964e-08,0.78720,5
435.19199,1264.27500,     13.60041, 35.11627,50.00000,50.00000,1.382964e-08,0.78720,5
435.30701,1264.28000,     13.60113, 35.06687,50.00000,50.00000,1.382964e-08,0.78720,5
435.40302,1264.28500,     13.59945, 34.83353,50.00000,50.00000,1.382964e-08,0.78720,5
435.51801,1264.29000,     13.59811, 34.66508,50.00000,50.00000,1.382964e-08,0.78720,5
435.62201,1264.29500,     13.59680, 34.51925,50.00000,50.00000,1.382964e-08,0.78720,5
435.73801,1264.30000,     13.59593, 34.38452,50.00000,50.00000,1.382964e-08,0.78720,5
435.84399,1264.30500,     13.59511, 34.16905,50.00000,50.00000,1.382964e-08,0.78720,5
435.94000,1264.31000,     13.59366, 34.07262,50.00000,50.00000,1.382397e-08,0.78719,5
436.04199,1264.31500,     13.59207, 33.77183,50.00000,50.00000,1.382397e-08,0.78719,5
436.15701,1264.32000,     13.59119, 33.72242,50.00000,50.00000,1.382397e-08,0.78719,5
436.26199,1264.32500,     13.58989, 33.48889,50.00000,50.00000,1.382397e-08,0.78719,5
436.36801,1264.33000,     13.58838, 33.32282,50.00000,50.00000,1.382397e-08,0.78719,5
436.47501,1264.33500,     13.58643, 33.17698,50.00000,50.00000,1.382397e-08,0.78719,5
436.59100,1264.34000,     13.58281, 33.04226,50.00000,50.00000,1.382397e-08,0.78719,5
436.67801,1264.34500,     13.57980, 32.82679,50.00000,50.00000,1.382397e-08,0.78719,5
436.79501,1264.35000,     13.57711, 32.73254,50.00000,50.00000,1.382397e-08,0.78719,5
436.90900,1264.35500,     13.57459, 32.43393,50.00000,50.00000,1.382397e-08,0.78719,5
437.00800,1264.36000,     13.57180, 32.38452,50.00000,50.00000,1.382397e-08,0.78719,5
437.10501,1264.36500,     13.56737, 32.15774,50.00000,50.00000,1.382397e-08,0.78719,5
437.22699,1264.37000,     13.56384, 31.99385,50.00000,50.00000,1.382397e-08,0.78719,5
437.32800,1264.37500,     13.55947, 31.85258,50.00000,50.00000,1.382397e-08,0.78719,5
437.42599,1264.38000,     13.55321, 31.72004,50.00000,50.00000,1.382397e-08,0.78719,5
437.53400,1264.38500,     13.54713, 31.50675,50.00000,50.00000,1.382397e-08,0.78719,5
437.64600,1264.39000,     13.54181, 31.41250,50.00000,50.00000,1.382397e-08,0.78719,5
437.75000,1264.39500,     13.53657, 31.11171,50.00000,50.00000,1.382397e-08,0.78719,5
437.85300,1264.40000,     13.53108, 31.06230,50.00000,50.00000,1.382397e-08,0.78719,5
437.97400,1264.40500,     13.52615, 30.83571,50.00000,50.00000,1.382397e-08,0.78719,5
438.06601,1264.41000,     13.52092, 30.67401,50.00000,50.00000,1.382397e-08,0.78719,5
438.17401,1264.41500,     13.51505, 30.53492,50.00000,50.00000,1.382397e-08,0.78719,5
438.28000,1264.42000,     13.50961, 30.40476,50.00000,50.00000,1.382397e-08,0.78719,5
438.39200,1264.42500,     13.50335, 30.19821,50.00000,50.00000,1.382397e-08,0.78719,5
438.48999,1264.43000,     13.49615, 30.10833,50.00000,50.00000,1.382397e-08,0.78719,5
438.60101,1264.43500,     13.48849, 29.82321,50.00000,50.00000,1.382397e-08,0.78719,5
438.71100,1264.44000,     13.48058, 29.77619,50.00000,50.00000,1.382397e-08,0.78719,5
438.81201,1264.44500,     13.47251, 29.56071,50.00000,50.00000,1.382397e-08,0.78719,5
438.92401,1264.45000,     13.46532, 29.40575,50.00000,50.00000,1.382397e-08,0.78719,5
439.03101,1264.45500,     13.45642, 29.27341,50.00000,50.00000,1.382397e-08,0.78719,5
439.13400,1264.46000,     13.44792, 29.14980,50.00000,50.00000,1.382397e-08,0.78719,5
439.24399,1264.46500,     13.43999, 28.95238,50.00000,50.00000,1.382397e-08,0.78719,5
439.34299,1264.47000,     13.43210, 28.86250,50.00000,50.00000,1.382397e-08,0.78719,5
439.44800,1264.47500,     13.42270, 28.58413,50.00000,50.00000,1.382397e-08,0.78719,5
439.55701,1264.48000,     13.41383, 28.53929,50.00000,50.00000,1.382088e-08,0.78719,5
439.66501,1264.48500,     13.40447, 28.32837,50.00000,50.00000,1.382088e-08,0.78719,5
439.77802,1264.49000,     13.39567, 28.17560,50.00000,50.00000,1.382088e-08,0.78719,5
439.88199,1264.49500,     13.38623, 28.04544,50.00000,50.00000,1.382088e-08,0.78719,5
439.99500,1264.50000,     13.37673, 27.92421,50.00000,50.00000,1.382088e-08,0.78719,5
