#EXPORTTYPE:                 ,DATA ALL                                                           
#FILE:                       ,2025_08_23_SL_PS_Petri_Dish_SCF3_250721_P5EER2_V1_2_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                           
#FTYPE:                      ,ASCII                                                              
#IDENTITY:                   ,PS-Petri-Dish-SCF3                                                 
#DECIMAL:                    ,POINT                                                              
#SEPARATOR:                  ,COMMA                                                              
#MTYPE:                      ,DSC                                                                
#INSTRUMENT:                 ,NETZSCH STA 449F5                                                  
#PROJECT:                    ,Polystyrene                                                        
#DATE/TIME:                  ,8/23/2025 10:46:43 AM (UTC-4)                                      
#CORR. FILE:                 ,                                                                   
#TEMPCAL:                    ,05-05-2025 14:38                                                   
#SENSITIVITY:                ,28-06-2023 13:53                                                   
#LABORATORY:                 ,Tran/AAG                                                           
#OPERATOR:                   ,Stanley                                                            
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                                       
#SAMPLE:                     ,PS-Petri-Dish-SCF3                                                 
#SAMPLE MASS /mg:            ,4.5                                                                
#MATERIAL:                   ,Polystyrene                                                        
#REFERENCE:                  ,                                                                   
#REFERENCE MASS /mg:         ,0                                                                  
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                                  
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                                                  
#DSC RANGE /‘V:              ,5000                                                               
#TG RANGE /mg:               ,35000                                                              
#TAU-R:                      ,---                                                                
#CORR. CODE:                 ,000                                                                
#EXO:                        ,-1                                                                 
#RANGE:                      ,20›C....800›C/0.0....20.0K/min                                     
#SEGMENT:                    ,S1-4/4                                                             
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                                              
#SEG. 2:                     ,100›C/00:05/100›C                                                  
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                                             
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                                            

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
642.81702,333.49917,      5.14138,  9.36222,50.00000,52.00000,1.008515e-08,0.86548,4
642.92102,333.50417,      5.13862,  9.36222,50.00000,52.00000,1.008515e-08,0.86548,4
643.01898,333.50917,      5.13583,  9.36222,50.00000,52.00000,1.008515e-08,0.86548,4
643.12402,333.51417,      5.13440,  9.36222,50.00000,52.00000,1.008515e-08,0.86548,4
643.22601,333.51917,      5.13130,  9.36222,50.00000,52.00000,1.008515e-08,0.86548,4
643.32898,333.52417,      5.12788,  9.36222,50.00000,52.00000,1.008515e-08,0.86548,4
643.43201,333.52917,      5.12479,  9.36222,50.00000,52.00000,1.008515e-08,0.86548,4
643.53003,333.53417,      5.12101,  9.36222,50.00000,52.00000,1.008515e-08,0.86548,4
643.63702,333.53917,      5.11727,  9.36222,50.00000,52.00000,1.008515e-08,0.86548,4
643.72900,333.54417,      5.11313,  9.36222,50.00000,52.00000,1.008515e-08,0.86548,4
643.83099,333.54917,      5.11036,  9.36222,50.00000,52.00000,1.008515e-08,0.86548,4
643.93799,333.55417,      5.10761,  9.36222,50.00000,52.00000,1.008515e-08,0.86548,4
644.03998,333.55917,      5.10550,  9.36222,50.00000,52.00000,1.008515e-08,0.86548,4
644.14398,333.56417,      5.10438,  9.36222,50.00000,52.00000,1.008515e-08,0.86548,4
644.24500,333.56917,      5.10127,  9.36222,50.00000,52.00000,1.008515e-08,0.86548,4
644.34003,333.57417,      5.09780,  9.36222,50.00000,52.00000,1.010522e-08,0.86544,4
644.44397,333.57917,      5.09504,  9.36222,50.00000,52.00000,1.010522e-08,0.86544,4
644.55103,333.58417,      5.09063,  9.36222,50.00000,52.00000,1.010522e-08,0.86544,4
644.65302,333.58917,      5.08522,  9.36222,50.00000,52.00000,1.010522e-08,0.86544,4
644.75702,333.59417,      5.08311,  9.36222,50.00000,52.00000,1.010522e-08,0.86544,4
644.85797,333.59917,      5.07966,  9.36222,50.00000,52.00000,1.010522e-08,0.86544,4
644.95697,333.60417,      5.07687,  9.36222,50.00000,52.00000,1.010522e-08,0.86544,4
645.05798,333.60917,      5.07375,  9.36222,50.00000,52.00000,1.010522e-08,0.86544,4
645.15698,333.61417,      5.07128,  9.36222,50.00000,52.00000,1.010522e-08,0.86544,4
645.26202,333.61917,      5.06852,  9.36222,50.00000,52.00000,1.010522e-08,0.86544,4
645.36499,333.62417,      5.06508,  9.36222,50.00000,52.00000,1.010522e-08,0.86544,4
645.46600,333.62917,      5.06196,  9.36222,50.00000,52.00000,1.010522e-08,0.86544,4
645.57202,333.63417,      5.05919,  9.37733,50.00000,52.00000,1.010522e-08,0.86544,4
645.67401,333.63917,      5.05641,  9.38467,50.00000,52.00000,1.010522e-08,0.86544,4
645.76898,333.64417,      5.05524,  9.39222,50.00000,52.00000,1.010522e-08,0.86544,4
645.87000,333.64917,      5.05377,  9.39222,50.00000,52.00000,1.010522e-08,0.86544,4
645.97498,333.65417,      5.05100,  9.39222,50.00000,52.00000,1.010522e-08,0.86544,4
646.08502,333.65917,      5.04759,  9.39222,50.00000,52.00000,1.010522e-08,0.86544,4
646.18201,333.66417,      5.04411,  9.39222,50.00000,52.00000,1.010522e-08,0.86544,4
646.28699,333.66917,      5.04068,  9.39222,50.00000,52.00000,1.010522e-08,0.86544,4
646.39502,333.67417,      5.03725,  9.39222,50.00000,52.00000,1.010522e-08,0.86544,4
646.49298,333.67917,      5.03378,  9.39222,50.00000,52.00000,1.010522e-08,0.86544,4
646.59497,333.68417,      5.03066,  9.39222,50.00000,52.00000,1.010522e-08,0.86544,4
646.69702,333.68917,      5.02654,  9.39222,50.00000,52.00000,1.010522e-08,0.86544,4
646.80103,333.69417,      5.02310,  9.39222,50.00000,52.00000,1.010522e-08,0.86544,4
646.89502,333.69917,      5.01993,  9.39222,50.00000,52.00000,1.010522e-08,0.86544,4
646.99799,333.70417,      5.01681,  9.39222,50.00000,52.00000,1.010522e-08,0.86544,4
647.09399,333.70917,      5.01365,  9.39222,50.00000,52.00000,1.010522e-08,0.86544,4
647.19897,333.71417,      5.01021,  9.39222,50.00000,52.00000,1.010522e-08,0.86544,4
647.29401,333.71917,      5.00737,  9.39222,50.00000,52.00000,1.010522e-08,0.86544,4
647.40900,333.72417,      5.00431,  9.39222,50.00000,52.00000,1.010522e-08,0.86544,4
647.49799,333.72917,      5.00145,  9.39222,50.00000,52.00000,1.010522e-08,0.86544,4
647.61499,333.73417,      4.99905,  9.39222,50.00000,52.00000,1.010522e-08,0.86544,4
647.71301,333.73917,      4.99590,  9.39222,50.00000,52.00000,1.010522e-08,0.86544,4
647.80499,333.74417,      4.99239,  9.39222,50.00000,52.00000,1.007613e-08,0.86538,4
647.90802,333.74917,      4.98926,  9.39222,50.00000,52.00000,1.007613e-08,0.86538,4
648.01599,333.75417,      4.98616,  9.39222,50.00000,52.00000,1.007613e-08,0.86538,4
648.11499,333.75917,      4.98267,  9.39222,50.00000,52.00000,1.007613e-08,0.86538,4
648.21698,333.76417,      4.97987,  9.39222,50.00000,52.00000,1.007613e-08,0.86538,4
648.31702,333.76917,      4.97706,  9.39222,50.00000,52.00000,1.007613e-08,0.86538,4
648.41803,333.77417,      4.97424,  9.39222,50.00000,52.00000,1.007613e-08,0.86538,4
648.51801,333.77917,      4.97110,  9.39222,50.00000,52.00000,1.007613e-08,0.86538,4
648.62701,333.78417,      4.96799,  9.39222,50.00000,52.00000,1.007613e-08,0.86538,4
648.72998,333.78917,      4.96519,  9.39222,50.00000,52.00000,1.007613e-08,0.86538,4
648.82501,333.79417,      4.96202,  9.39222,50.00000,52.00000,1.007613e-08,0.86538,4
648.93103,333.79917,      4.96122,  9.39222,50.00000,52.00000,1.007613e-08,0.86538,4
649.03003,333.80417,      4.95607,  9.39222,50.00000,52.00000,1.007613e-08,0.86538,4
649.12903,333.80917,      4.95291,  9.39222,50.00000,52.00000,1.007613e-08,0.86538,4
649.23602,333.81417,      4.94979,  9.39222,50.00000,52.00000,1.007613e-08,0.86538,4
649.33502,333.81917,      4.94697,  9.39222,50.00000,52.00000,1.007613e-08,0.86538,4
649.43500,333.82417,      4.94647,  9.39222,50.00000,52.00000,1.007613e-08,0.86538,4
649.53802,333.82917,      4.94333,  9.39222,50.00000,52.00000,1.007613e-08,0.86538,4
649.64001,333.83417,      4.93985,  9.39222,50.00000,52.00000,1.007613e-08,0.86538,4
649.74103,333.83917,      4.93636,  9.39222,50.00000,52.00000,1.007613e-08,0.86538,4
649.84100,333.84417,      4.93254,  9.39222,50.00000,52.00000,1.007613e-08,0.86538,4
649.94299,333.84917,      4.92840,  9.39222,50.00000,52.00000,1.007613e-08,0.86538,4
650.04102,333.85417,      4.92523,  9.39222,50.00000,52.00000,1.007613e-08,0.86538,4
650.14203,333.85917,      4.92241,  9.39222,50.00000,52.00000,1.007613e-08,0.86538,4
650.25201,333.86417,      4.91996,  9.39222,50.00000,52.00000,1.007613e-08,0.86538,4
650.35400,333.86917,      4.91747,  9.39222,50.00000,52.00000,1.007613e-08,0.86538,4
650.45203,333.87417,      4.91264,  9.40733,50.00000,52.00000,1.007613e-08,0.86538,4
650.56403,333.87917,      4.91119,  9.41489,50.00000,52.00000,1.007613e-08,0.86538,4
650.66901,333.88417,      4.90839,  9.42244,50.00000,52.00000,1.007613e-08,0.86538,4
650.76599,333.88917,      4.90488,  9.42244,50.00000,52.00000,1.007613e-08,0.86538,4
650.85303,333.89417,      4.90298,  9.42244,50.00000,52.00000,1.007613e-08,0.86538,4
650.96100,333.89917,      4.90151,  9.42244,50.00000,52.00000,1.007613e-08,0.86538,4
651.06702,333.90417,      4.89671,  9.42244,50.00000,52.00000,1.007613e-08,0.86538,4
651.16400,333.90917,      4.89021,  9.42244,50.00000,52.00000,1.007613e-08,0.86538,4
651.27002,333.91417,      4.88707,  9.42244,50.00000,52.00000,1.010048e-08,0.86534,4
651.37000,333.91917,      4.88489,  9.42244,50.00000,52.00000,1.010048e-08,0.86534,4
651.47400,333.92417,      4.88341,  9.42244,50.00000,52.00000,1.010048e-08,0.86534,4
651.57703,333.92917,      4.88125,  9.42244,50.00000,52.00000,1.010048e-08,0.86534,4
651.68701,333.93417,      4.87779,  9.42244,50.00000,52.00000,1.010048e-08,0.86534,4
651.78802,333.93917,      4.87329,  9.42244,50.00000,52.00000,1.010048e-08,0.86534,4
651.88501,333.94417,      4.87044,  9.42244,50.00000,52.00000,1.010048e-08,0.86534,4
651.98700,333.94917,      4.86794,  9.42244,50.00000,52.00000,1.010048e-08,0.86534,4
652.08502,333.95417,      4.86575,  9.42244,50.00000,52.00000,1.010048e-08,0.86534,4
652.19000,333.95917,      4.86194,  9.42244,50.00000,52.00000,1.010048e-08,0.86534,4
652.28998,333.96417,      4.85710,  9.42244,50.00000,52.00000,1.010048e-08,0.86534,4
652.39203,333.96917,      4.85593,  9.42244,50.00000,52.00000,1.010048e-08,0.86534,4
652.49500,333.97417,      4.85443,  9.42244,50.00000,52.00000,1.010048e-08,0.86534,4
652.58698,333.97917,      4.85154,  9.42244,50.00000,52.00000,1.010048e-08,0.86534,4
652.69897,333.98417,      4.84842,  9.42244,50.00000,52.00000,1.010048e-08,0.86534,4
652.80402,333.98917,      4.84427,  9.42244,50.00000,52.00000,1.010048e-08,0.86534,4
652.90198,333.99417,      4.84008,  9.42244,50.00000,52.00000,1.010048e-08,0.86534,4
653.00098,333.99917,      4.83723,  9.42244,50.00000,52.00000,1.010048e-08,0.86534,4
653.10303,334.00417,      4.83505,  9.42244,50.00000,52.00000,1.010048e-08,0.86534,4
653.20203,334.00917,      4.83353,  9.42244,50.00000,52.00000,1.010048e-08,0.86534,4
653.29797,334.01417,      4.83066,  9.42244,50.00000,52.00000,1.010048e-08,0.86534,4
653.40997,334.01917,      4.82753,  9.42244,50.00000,52.00000,1.010048e-08,0.86534,4
653.50897,334.02417,      4.82368,  9.42244,50.00000,52.00000,1.010048e-08,0.86534,4
653.61700,334.02917,      4.82020,  9.42244,50.00000,52.00000,1.010048e-08,0.86534,4
653.72302,334.03417,      4.81737,  9.42244,50.00000,52.00000,1.010048e-08,0.86534,4
653.81598,334.03917,      4.81382,  9.42244,50.00000,52.00000,1.010048e-08,0.86534,4
653.91998,334.04417,      4.81098,  9.42244,50.00000,52.00000,1.010048e-08,0.86534,4
654.02301,334.04917,      4.80714,  9.42244,50.00000,52.00000,1.010048e-08,0.86534,4
654.12097,334.05417,      4.80394,  9.42244,50.00000,52.00000,1.010048e-08,0.86534,4
654.22101,334.05917,      4.80042,  9.43000,50.00000,52.00000,1.010048e-08,0.86534,4
654.32300,334.06417,      4.79757,  9.44511,50.00000,52.00000,1.010048e-08,0.86534,4
654.42102,334.06917,      4.79470,  9.45267,50.00000,52.00000,1.010048e-08,0.86534,4
654.53003,334.07417,      4.79155,  9.45267,50.00000,52.00000,1.010048e-08,0.86534,4
654.62500,334.07917,      4.78700,  9.45267,50.00000,52.00000,1.010048e-08,0.86534,4
654.72900,334.08417,      4.78382,  9.45267,50.00000,52.00000,1.011614e-08,0.86529,4
654.82599,334.08917,      4.78128,  9.45267,50.00000,52.00000,1.011614e-08,0.86529,4
654.92902,334.09417,      4.77777,  9.45267,50.00000,52.00000,1.011614e-08,0.86529,4
655.03699,334.09917,      4.77394,  9.45267,50.00000,52.00000,1.011614e-08,0.86529,4
655.13098,334.10417,      4.77105,  9.45267,50.00000,52.00000,1.011614e-08,0.86529,4
655.23401,334.10917,      4.76820,  9.45267,50.00000,52.00000,1.011614e-08,0.86529,4
655.34198,334.11417,      4.76537,  9.45267,50.00000,52.00000,1.011614e-08,0.86529,4
655.44800,334.11917,      4.76220,  9.45267,50.00000,52.00000,1.011614e-08,0.86529,4
655.54401,334.12417,      4.75931,  9.45267,50.00000,52.00000,1.011614e-08,0.86529,4
655.64600,334.12917,      4.75612,  9.45267,50.00000,52.00000,1.011614e-08,0.86529,4
655.75000,334.13417,      4.75327,  9.45267,50.00000,52.00000,1.011614e-08,0.86529,4
655.84998,334.13917,      4.75040,  9.45267,50.00000,52.00000,1.011614e-08,0.86529,4
655.94501,334.14417,      4.74718,  9.45267,50.00000,52.00000,1.011614e-08,0.86529,4
656.05103,334.14917,      4.74400,  9.45267,50.00000,52.00000,1.011614e-08,0.86529,4
656.15503,334.15417,      4.74081,  9.45267,50.00000,52.00000,1.011614e-08,0.86529,4
656.26202,334.15917,      4.73764,  9.45267,50.00000,52.00000,1.011614e-08,0.86529,4
656.35901,334.16417,      4.73409,  9.45267,50.00000,52.00000,1.011614e-08,0.86529,4
656.45801,334.16917,      4.73121,  9.45267,50.00000,52.00000,1.011614e-08,0.86529,4
656.55701,334.17417,      4.72800,  9.45267,50.00000,52.00000,1.011614e-08,0.86529,4
656.65997,334.17917,      4.72547,  9.46022,50.00000,52.00000,1.011614e-08,0.86529,4
656.76398,334.18417,      4.72228,  9.46778,50.00000,52.00000,1.011614e-08,0.86529,4
656.86499,334.18917,      4.71840,  9.46778,50.00000,52.00000,1.011614e-08,0.86529,4
656.97101,334.19417,      4.71422,  9.47533,50.00000,52.00000,1.011614e-08,0.86529,4
657.07098,334.19917,      4.71101,  9.48289,50.00000,52.00000,1.011614e-08,0.86529,4
657.16901,334.20417,      4.70778,  9.48289,50.00000,52.00000,1.011614e-08,0.86529,4
657.27002,334.20917,      4.70424,  9.48289,50.00000,52.00000,1.011614e-08,0.86529,4
657.36902,334.21417,      4.70136,  9.48289,50.00000,52.00000,1.011614e-08,0.86529,4
657.46600,334.21917,      4.69880,  9.48289,50.00000,52.00000,1.011614e-08,0.86529,4
657.57800,334.22417,      4.69564,  9.48289,50.00000,52.00000,1.011614e-08,0.86529,4
657.67102,334.22917,      4.69239,  9.48289,50.00000,52.00000,1.011614e-08,0.86529,4
657.78101,334.23417,      4.68922,  9.48289,50.00000,52.00000,1.011614e-08,0.86529,4
657.87903,334.23917,      4.68632,  9.48289,50.00000,52.00000,1.011614e-08,0.86529,4
657.98901,334.24417,      4.68282,  9.48289,50.00000,52.00000,1.011614e-08,0.86529,4
658.08600,334.24917,      4.67925,  9.48289,50.00000,52.00000,1.011614e-08,0.86529,4
658.18500,334.25417,      4.67502,  9.48289,50.00000,52.00000,1.008841e-08,0.86523,4
658.28699,334.25917,      4.67114,  9.48289,50.00000,52.00000,1.008841e-08,0.86523,4
658.38599,334.26417,      4.66992,  9.48289,50.00000,52.00000,1.008841e-08,0.86523,4
658.49298,334.26917,      4.66740,  9.48289,50.00000,52.00000,1.008841e-08,0.86523,4
658.59802,334.27417,      4.66185,  9.48289,50.00000,52.00000,1.008841e-08,0.86523,4
658.69098,334.27917,      4.65860,  9.48289,50.00000,52.00000,1.008841e-08,0.86523,4
658.79797,334.28417,      4.65507,  9.48289,50.00000,52.00000,1.008841e-08,0.86523,4
658.89697,334.28917,      4.65150,  9.48289,50.00000,52.00000,1.008841e-08,0.86523,4
658.99500,334.29417,      4.64860,  9.48289,50.00000,52.00000,1.008841e-08,0.86523,4
659.09698,334.29917,      4.64505,  9.48289,50.00000,52.00000,1.008841e-08,0.86523,4
659.20099,334.30417,      4.64150,  9.48289,50.00000,52.00000,1.008841e-08,0.86523,4
659.30402,334.30917,      4.63862,  9.48289,50.00000,52.00000,1.008841e-08,0.86523,4
659.40002,334.31417,      4.63470,  9.48289,50.00000,52.00000,1.008841e-08,0.86523,4
659.50500,334.31917,      4.63083,  9.48289,50.00000,52.00000,1.008841e-08,0.86523,4
659.60400,334.32417,      4.62759,  9.48289,50.00000,52.00000,1.008841e-08,0.86523,4
659.70697,334.32917,      4.62471,  9.48289,50.00000,52.00000,1.008841e-08,0.86523,4
659.81097,334.33417,      4.62183,  9.48289,50.00000,52.00000,1.008841e-08,0.86523,4
659.90997,334.33917,      4.61993,  9.48289,50.00000,52.00000,1.008841e-08,0.86523,4
660.01501,334.34417,      4.61672,  9.48289,50.00000,52.00000,1.008841e-08,0.86523,4
660.12000,334.34917,      4.61351,  9.48289,50.00000,52.00000,1.008841e-08,0.86523,4
660.21198,334.35417,      4.60956,  9.48289,50.00000,52.00000,1.008841e-08,0.86523,4
660.31500,334.35917,      4.60600,  9.48289,50.00000,52.00000,1.008841e-08,0.86523,4
660.42297,334.36417,      4.60314,  9.48289,50.00000,52.00000,1.008841e-08,0.86523,4
660.51703,334.36917,      4.60021,  9.48289,50.00000,52.00000,1.008841e-08,0.86523,4
660.63098,334.37417,      4.59703,  9.48289,50.00000,52.00000,1.008841e-08,0.86523,4
660.73102,334.37917,      4.59413,  9.48289,50.00000,52.00000,1.008841e-08,0.86523,4
660.82501,334.38417,      4.59053,  9.48289,50.00000,52.00000,1.008841e-08,0.86523,4
660.92999,334.38917,      4.58630,  9.48289,50.00000,52.00000,1.008841e-08,0.86523,4
661.03699,334.39417,      4.58208,  9.48289,50.00000,52.00000,1.008841e-08,0.86523,4
661.12799,334.39917,      4.57813,  9.48289,50.00000,52.00000,1.008841e-08,0.86523,4
661.22699,334.40417,      4.57488,  9.48289,50.00000,52.00000,1.008841e-08,0.86523,4
661.33398,334.40917,      4.57133,  9.48289,50.00000,52.00000,1.008841e-08,0.86523,4
661.42999,334.41417,      4.56807,  9.48289,50.00000,52.00000,1.008841e-08,0.86523,4
661.54199,334.41917,      4.56487,  9.48289,50.00000,52.00000,1.008841e-08,0.86523,4
661.63300,334.42417,      4.56125,  9.49800,50.00000,52.00000,1.011102e-08,0.86519,4
661.73499,334.42917,      4.55801,  9.50556,50.00000,52.00000,1.011102e-08,0.86519,4
661.84601,334.43417,      4.55448,  9.51289,50.00000,52.00000,1.011102e-08,0.86519,4
661.94397,334.43917,      4.55122,  9.51289,50.00000,52.00000,1.011102e-08,0.86519,4
662.04303,334.44417,      4.54763,  9.51289,50.00000,52.00000,1.011102e-08,0.86519,4
662.14398,334.44917,      4.54438,  9.51289,50.00000,52.00000,1.011102e-08,0.86519,4
662.24200,334.45417,      4.54448,  9.51289,50.00000,52.00000,1.011102e-08,0.86519,4
662.34900,334.45917,      4.54160,  9.51289,50.00000,52.00000,1.011102e-08,0.86519,4
662.44299,334.46417,      4.53765,  9.51289,50.00000,52.00000,1.011102e-08,0.86519,4
662.54901,334.46917,      4.53240,  9.51289,50.00000,52.00000,1.011102e-08,0.86519,4
662.65100,334.47417,      4.52815,  9.51289,50.00000,52.00000,1.011102e-08,0.86519,4
662.74902,334.47917,      4.52589,  9.51289,50.00000,52.00000,1.011102e-08,0.86519,4
662.85498,334.48417,      4.52300,  9.51289,50.00000,52.00000,1.011102e-08,0.86519,4
662.95801,334.48917,      4.51908,  9.51289,50.00000,52.00000,1.011102e-08,0.86519,4
663.05499,334.49417,      4.51447,  9.51289,50.00000,52.00000,1.011102e-08,0.86519,4
663.16101,334.49917,      4.51191,  9.51289,50.00000,52.00000,1.011102e-08,0.86519,4
663.26202,334.50417,      4.50832,  9.51289,50.00000,52.00000,1.011102e-08,0.86519,4
663.36200,334.50917,      4.50438,  9.51289,50.00000,52.00000,1.011102e-08,0.86519,4
663.45697,334.51417,      4.50110,  9.51289,50.00000,52.00000,1.011102e-08,0.86519,4
663.56299,334.51917,      4.49753,  9.51289,50.00000,52.00000,1.011102e-08,0.86519,4
663.66998,334.52417,      4.49430,  9.51289,50.00000,52.00000,1.011102e-08,0.86519,4
663.76898,334.52917,      4.49137,  9.51289,50.00000,52.00000,1.011102e-08,0.86519,4
663.87097,334.53417,      4.48811,  9.51289,50.00000,52.00000,1.011102e-08,0.86519,4
663.96802,334.53917,      4.48517,  9.51289,50.00000,52.00000,1.011102e-08,0.86519,4
664.07898,334.54417,      4.48162,  9.51289,50.00000,52.00000,1.011102e-08,0.86519,4
664.18201,334.54917,      4.47803,  9.51289,50.00000,52.00000,1.011102e-08,0.86519,4
664.27802,334.55417,      4.47508,  9.51289,50.00000,52.00000,1.011102e-08,0.86519,4
664.37701,334.55917,      4.47114,  9.51289,50.00000,52.00000,1.011102e-08,0.86519,4
664.47601,334.56417,      4.46753,  9.51289,50.00000,52.00000,1.011102e-08,0.86519,4
664.58197,334.56917,      4.46428,  9.51289,50.00000,52.00000,1.011102e-08,0.86519,4
664.68402,334.57417,      4.46170,  9.51289,50.00000,52.00000,1.011102e-08,0.86519,4
664.77899,334.57917,      4.45807,  9.52044,50.00000,52.00000,1.011102e-08,0.86519,4
664.89001,334.58417,      4.45552,  9.53556,50.00000,52.00000,1.011102e-08,0.86519,4
664.98999,334.58917,      4.45258,  9.54311,50.00000,52.00000,1.011504e-08,0.86514,4
665.08698,334.59417,      4.44963,  9.54311,50.00000,52.00000,1.011504e-08,0.86514,4
665.19800,334.59917,      4.44674,  9.54311,50.00000,52.00000,1.011504e-08,0.86514,4
665.29700,334.60417,      4.44279,  9.54311,50.00000,52.00000,1.011504e-08,0.86514,4
665.39899,334.60917,      4.43818,  9.54311,50.00000,52.00000,1.011504e-08,0.86514,4
665.49298,334.61417,      4.43487,  9.54311,50.00000,52.00000,1.011504e-08,0.86514,4
665.60199,334.61917,      4.43164,  9.54311,50.00000,52.00000,1.011504e-08,0.86514,4
665.70099,334.62417,      4.42802,  9.54311,50.00000,52.00000,1.011504e-08,0.86514,4
665.80701,334.62917,      4.42375,  9.54311,50.00000,52.00000,1.011504e-08,0.86514,4
665.90698,334.63417,      4.42014,  9.54311,50.00000,52.00000,1.011504e-08,0.86514,4
665.99701,334.63917,      4.41614,  9.54311,50.00000,52.00000,1.011504e-08,0.86514,4
666.09998,334.64417,      4.41321,  9.54311,50.00000,52.00000,1.011504e-08,0.86514,4
666.20300,334.64917,      4.40994,  9.54311,50.00000,52.00000,1.011504e-08,0.86514,4
666.29401,334.65417,      4.40696,  9.54311,50.00000,52.00000,1.011504e-08,0.86514,4
666.40100,334.65917,      4.40370,  9.54311,50.00000,52.00000,1.011504e-08,0.86514,4
666.50201,334.66417,      4.40042,  9.54311,50.00000,52.00000,1.011504e-08,0.86514,4
666.60602,334.66917,      4.39749,  9.54311,50.00000,52.00000,1.011504e-08,0.86514,4
666.70398,334.67417,      4.39386,  9.54311,50.00000,52.00000,1.011504e-08,0.86514,4
666.80902,334.67917,      4.39060,  9.54311,50.00000,52.00000,1.011504e-08,0.86514,4
666.90900,334.68417,      4.38765,  9.55822,50.00000,52.00000,1.011504e-08,0.86514,4
667.01898,334.68917,      4.38508,  9.56578,50.00000,52.00000,1.011504e-08,0.86514,4
667.11200,334.69417,      4.38176,  9.57333,50.00000,52.00000,1.011504e-08,0.86514,4
667.21600,334.69917,      4.37950,  9.57333,50.00000,52.00000,1.011504e-08,0.86514,4
667.30902,334.70417,      4.37787,  9.57333,50.00000,52.00000,1.011504e-08,0.86514,4
667.42297,334.70917,      4.37532,  9.57333,50.00000,52.00000,1.011504e-08,0.86514,4
667.51300,334.71417,      4.37131,  9.57333,50.00000,52.00000,1.011504e-08,0.86514,4
667.61603,334.71917,      4.36364,  9.57333,50.00000,52.00000,1.011504e-08,0.86514,4
667.72803,334.72417,      4.36006,  9.57333,50.00000,52.00000,1.011504e-08,0.86514,4
667.83600,334.72917,      4.35713,  9.57333,50.00000,52.00000,1.011504e-08,0.86514,4
667.93201,334.73417,      4.35382,  9.57333,50.00000,52.00000,1.011504e-08,0.86514,4
668.03900,334.73917,      4.35022,  9.57333,50.00000,52.00000,1.011504e-08,0.86514,4
