#EXPORTTYPE:                 ,DATA ALL                                                      
#FILE:                       ,2025_09_04_SL_PS_Container-SCF3_Isothermal_P5EER5_V1_2.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                      
#FTYPE:                      ,ASCII                                                         
#IDENTITY:                   ,250825-P5EER5-V1+2                                            
#DECIMAL:                    ,POINT                                                         
#SEPARATOR:                  ,COMMA                                                         
#MTYPE:                      ,DSC                                                           
#INSTRUMENT:                 ,NETZSCH STA 449F5                                             
#PROJECT:                    ,PS-SCF3                                                       
#DATE/TIME:                  ,9/4/2025 10:06:24 AM (UTC-4)                                  
#CORR. FILE:                 ,                                                              
#TEMPCAL:                    ,05-05-2025 14:38                                              
#SENSITIVITY:                ,28-06-2023 13:53                                              
#LABORATORY:                 ,Tran                                                          
#OPERATOR:                   ,Stanley                                                       
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                              
#SAMPLE:                     ,250825-P5EER5-V1+2                                            
#SAMPLE MASS /mg:            ,4.53                                                          
#MATERIAL:                   ,Polystyrene                                                   
#REFERENCE:                  ,                                                              
#REFERENCE MASS /mg:         ,0                                                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                             
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                             
#REFERENCE CRUCIBLE MASS /mg:,0                                                             
#DSC RANGE /‘V:              ,5000                                                          
#TG RANGE /mg:               ,35000                                                         
#TAU-R:                      ,---                                                           
#CORR. CODE:                 ,000                                                           
#EXO:                        ,-1                                                            
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                                
#SEGMENT:                    ,S1-5/5                                                        
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                                        
#SEG. 2:                     ,100›C/00:10/100›C                                             
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                                        
#SEG. 4:                     ,300›C/20:00/300›C                                             
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                                       

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
586.87097,1271.67917,      5.72859,     -7.04525,50.00000,50.00000,7.995332e-09,0.78720,5
586.98297,1271.68417,      5.72623,     -7.04525,50.00000,50.00000,7.995332e-09,0.78720,5
587.07098,1271.68917,      5.72432,     -7.04525,50.00000,50.00000,7.995332e-09,0.78720,5
587.17700,1271.69417,      5.72254,     -7.04525,50.00000,50.00000,7.995332e-09,0.78720,5
587.27698,1271.69917,      5.72040,     -7.04525,50.00000,50.00000,7.995332e-09,0.78720,5
587.37299,1271.70417,      5.71793,     -7.04525,50.00000,50.00000,7.995332e-09,0.78720,5
587.47498,1271.70917,      5.71612,     -7.04525,50.00000,50.00000,7.995332e-09,0.78720,5
587.57098,1271.71417,      5.71365,     -7.04525,50.00000,50.00000,7.995332e-09,0.78720,5
587.67902,1271.71917,      5.71125,     -7.04525,50.00000,50.00000,7.995332e-09,0.78720,5
587.78101,1271.72417,      5.71129,     -7.04525,50.00000,50.00000,7.995332e-09,0.78720,5
587.88702,1271.72917,      5.70919,     -7.04525,50.00000,50.00000,7.995332e-09,0.78720,5
587.98901,1271.73417,      5.70768,     -7.04525,50.00000,50.00000,7.995332e-09,0.78720,5
588.08301,1271.73917,      5.70396,     -7.04525,50.00000,50.00000,7.995332e-09,0.78720,5
588.17999,1271.74417,      5.70118,     -7.04525,50.00000,50.00000,7.995332e-09,0.78720,5
588.28802,1271.74917,      5.69909,     -7.04525,50.00000,50.00000,7.995332e-09,0.78720,5
588.39301,1271.75417,      5.69636,     -7.04525,50.00000,50.00000,7.995332e-09,0.78720,5
588.49103,1271.75917,      5.69421,     -7.04525,50.00000,50.00000,7.995332e-09,0.78720,5
588.59497,1271.76417,      5.69209,     -7.04525,50.00000,50.00000,7.995332e-09,0.78720,5
588.69202,1271.76917,      5.68993,     -7.04525,50.00000,50.00000,7.995332e-09,0.78720,5
588.80200,1271.77417,      5.68785,     -7.04525,50.00000,50.00000,7.995332e-09,0.78720,5
588.89801,1271.77917,      5.68629,     -7.04525,50.00000,50.00000,7.995332e-09,0.78720,5
588.99799,1271.78417,      5.68476,     -7.04525,50.00000,50.00000,7.995332e-09,0.78720,5
589.09497,1271.78917,      5.68291,     -7.04525,50.00000,50.00000,7.995332e-09,0.78720,5
589.20001,1271.79417,      5.68048,     -7.04525,50.00000,50.00000,7.995332e-09,0.78720,5
589.29999,1271.79917,      5.67895,     -7.04525,50.00000,50.00000,7.995332e-09,0.78720,5
589.39502,1271.80417,      5.67647,     -7.04525,50.00000,50.00000,7.995332e-09,0.78720,5
589.49701,1271.80917,      5.67340,     -7.04525,50.00000,50.00000,7.995332e-09,0.78720,5
589.60199,1271.81417,      5.67066,     -7.04525,50.00000,50.00000,7.995332e-09,0.78720,5
589.70898,1271.81917,      5.66856,     -7.04525,50.00000,50.00000,7.995332e-09,0.78720,5
589.81000,1271.82417,      5.66579,     -7.04525,50.00000,50.00000,7.983781e-09,0.78719,5
589.91498,1271.82917,      5.66367,     -7.04525,50.00000,50.00000,7.983781e-09,0.78719,5
590.01300,1271.83417,      5.66120,     -7.04525,50.00000,50.00000,7.983781e-09,0.78719,5
590.10498,1271.83917,      5.65899,     -7.03775,50.00000,50.00000,7.983781e-09,0.78719,5
590.20898,1271.84417,      5.65717,     -7.03024,50.00000,50.00000,7.983781e-09,0.78719,5
590.31598,1271.84917,      5.65506,     -7.01523,50.00000,50.00000,7.983781e-09,0.78719,5
590.41400,1271.85417,      5.65321,     -7.01523,50.00000,50.00000,7.983781e-09,0.78719,5
590.51001,1271.85917,      5.65195,     -7.01523,50.00000,50.00000,7.983781e-09,0.78719,5
590.60999,1271.86417,      5.65073,     -7.01523,50.00000,50.00000,7.983781e-09,0.78719,5
590.71698,1271.86917,      5.64830,     -7.01523,50.00000,50.00000,7.983781e-09,0.78719,5
590.82599,1271.87417,      5.64589,     -7.01523,50.00000,50.00000,7.983781e-09,0.78719,5
590.92902,1271.87917,      5.64313,     -7.01523,50.00000,50.00000,7.983781e-09,0.78719,5
591.03198,1271.88417,      5.64130,     -7.01523,50.00000,50.00000,7.983781e-09,0.78719,5
591.13000,1271.88917,      5.63944,     -7.01523,50.00000,50.00000,7.983781e-09,0.78719,5
591.22998,1271.89417,      5.63759,     -7.01523,50.00000,50.00000,7.983781e-09,0.78719,5
591.32300,1271.89917,      5.63507,     -7.01523,50.00000,50.00000,7.983781e-09,0.78719,5
591.42798,1271.90417,      5.63294,     -7.01523,50.00000,50.00000,7.983781e-09,0.78719,5
591.53302,1271.90917,      5.63019,     -7.01523,50.00000,50.00000,7.983781e-09,0.78719,5
591.63397,1271.91417,      5.62896,     -7.01523,50.00000,50.00000,7.983781e-09,0.78719,5
591.73798,1271.91917,      5.62806,     -7.00022,50.00000,50.00000,7.983781e-09,0.78719,5
591.83301,1271.92417,      5.62680,     -6.99272,50.00000,50.00000,7.983781e-09,0.78719,5
591.93597,1271.92917,      5.62403,     -6.98521,50.00000,50.00000,7.983781e-09,0.78719,5
592.04102,1271.93417,      5.62004,     -6.98521,50.00000,50.00000,7.983781e-09,0.78719,5
592.13702,1271.93917,      5.61816,     -6.98521,50.00000,50.00000,7.983781e-09,0.78719,5
592.24200,1271.94417,      5.61664,     -6.98521,50.00000,50.00000,7.983781e-09,0.78719,5
592.33698,1271.94917,      5.61444,     -6.98521,50.00000,50.00000,7.983781e-09,0.78719,5
592.44202,1271.95417,      5.61199,     -6.98521,50.00000,50.00000,7.983781e-09,0.78719,5
592.54700,1271.95917,      5.60954,     -6.98521,50.00000,50.00000,7.983781e-09,0.78719,5
592.64899,1271.96417,      5.60708,     -6.98521,50.00000,50.00000,7.983781e-09,0.78719,5
592.73901,1271.96917,      5.60484,     -6.98521,50.00000,50.00000,7.983781e-09,0.78719,5
592.84198,1271.97417,      5.60331,     -6.98521,50.00000,50.00000,7.983781e-09,0.78719,5
592.94702,1271.97917,      5.60086,     -6.98521,50.00000,50.00000,7.983781e-09,0.78719,5
593.05103,1271.98417,      5.59840,     -6.98521,50.00000,50.00000,7.983781e-09,0.78719,5
593.15198,1271.98917,      5.59561,     -6.98521,50.00000,50.00000,7.983781e-09,0.78719,5
593.24701,1271.99417,      5.59372,     -6.98521,50.00000,50.00000,7.981140e-09,0.78720,5
593.34900,1271.99917,      5.59156,     -6.98521,50.00000,50.00000,7.981140e-09,0.78720,5
593.44501,1272.00417,      5.58967,     -6.98521,50.00000,50.00000,7.981140e-09,0.78720,5
593.55298,1272.00917,      5.58754,     -6.98521,50.00000,50.00000,7.981140e-09,0.78720,5
593.65100,1272.01417,      5.58473,     -6.98521,50.00000,50.00000,7.981140e-09,0.78720,5
593.75201,1272.01917,      5.58256,     -6.98521,50.00000,50.00000,7.981140e-09,0.78720,5
593.85602,1272.02417,      5.58071,     -6.98521,50.00000,50.00000,7.981140e-09,0.78720,5
593.95300,1272.02917,      5.57852,     -6.98521,50.00000,50.00000,7.981140e-09,0.78720,5
594.05798,1272.03417,      5.57606,     -6.98521,50.00000,50.00000,7.981140e-09,0.78720,5
594.14697,1272.03917,      5.57381,     -6.98521,50.00000,50.00000,7.981140e-09,0.78720,5
594.25702,1272.04417,      5.57262,     -6.98521,50.00000,50.00000,7.981140e-09,0.78720,5
594.35101,1272.04917,      5.57165,     -6.97770,50.00000,50.00000,7.981140e-09,0.78720,5
594.46002,1272.05417,      5.56952,     -6.97020,50.00000,50.00000,7.981140e-09,0.78720,5
594.56000,1272.05917,      5.56703,     -6.95541,50.00000,50.00000,7.981140e-09,0.78720,5
594.66400,1272.06417,      5.56487,     -6.95541,50.00000,50.00000,7.981140e-09,0.78720,5
594.76300,1272.06917,      5.56299,     -6.95541,50.00000,50.00000,7.981140e-09,0.78720,5
594.85797,1272.07417,      5.56109,     -6.95541,50.00000,50.00000,7.981140e-09,0.78720,5
594.96802,1272.07917,      5.55865,     -6.95541,50.00000,50.00000,7.981140e-09,0.78720,5
595.07599,1272.08417,      5.55527,     -6.95541,50.00000,50.00000,7.981140e-09,0.78720,5
595.17401,1272.08917,      5.55245,     -6.95541,50.00000,50.00000,7.981140e-09,0.78720,5
595.26001,1272.09417,      5.55017,     -6.95541,50.00000,50.00000,7.981140e-09,0.78720,5
595.37201,1272.09917,      5.54806,     -6.95541,50.00000,50.00000,7.981140e-09,0.78720,5
595.46301,1272.10417,      5.54644,     -6.95541,50.00000,50.00000,7.981140e-09,0.78720,5
595.56897,1272.10917,      5.54429,     -6.95541,50.00000,50.00000,7.981140e-09,0.78720,5
595.67499,1272.11417,      5.54182,     -6.95541,50.00000,50.00000,7.981140e-09,0.78720,5
595.76599,1272.11917,      5.53989,     -6.95541,50.00000,50.00000,7.981140e-09,0.78720,5
595.86798,1272.12417,      5.53802,     -6.95541,50.00000,50.00000,7.981140e-09,0.78720,5
595.97302,1272.12917,      5.53586,     -6.95541,50.00000,50.00000,7.981140e-09,0.78720,5
596.08002,1272.13417,      5.53433,     -6.95541,50.00000,50.00000,7.981140e-09,0.78720,5
596.18103,1272.13917,      5.53214,     -6.95541,50.00000,50.00000,7.981140e-09,0.78720,5
596.27698,1272.14417,      5.53055,     -6.95541,50.00000,50.00000,7.981140e-09,0.78720,5
596.38098,1272.14917,      5.52900,     -6.95541,50.00000,50.00000,7.981140e-09,0.78720,5
596.48199,1272.15417,      5.52681,     -6.95541,50.00000,50.00000,7.981140e-09,0.78720,5
596.57300,1272.15917,      5.52456,     -6.95541,50.00000,50.00000,7.981140e-09,0.78720,5
596.68799,1272.16417,      5.52246,     -6.95541,50.00000,50.00000,7.977475e-09,0.78720,5
596.78003,1272.16917,      5.52052,     -6.95541,50.00000,50.00000,7.977475e-09,0.78720,5
596.87701,1272.17417,      5.51799,     -6.95541,50.00000,50.00000,7.977475e-09,0.78720,5
596.98102,1272.17917,      5.51551,     -6.95541,50.00000,50.00000,7.977475e-09,0.78720,5
597.08502,1272.18417,      5.51396,     -6.95541,50.00000,50.00000,7.977475e-09,0.78720,5
597.18597,1272.18917,      5.51176,     -6.95541,50.00000,50.00000,7.977475e-09,0.78720,5
597.28497,1272.19417,      5.50924,     -6.95541,50.00000,50.00000,7.977475e-09,0.78720,5
597.39203,1272.19917,      5.50740,     -6.95541,50.00000,50.00000,7.977475e-09,0.78720,5
597.49298,1272.20417,      5.50426,     -6.95541,50.00000,50.00000,7.977475e-09,0.78720,5
597.59003,1272.20917,      5.50298,     -6.95541,50.00000,50.00000,7.977475e-09,0.78720,5
597.69897,1272.21417,      5.50083,     -6.95541,50.00000,50.00000,7.977475e-09,0.78720,5
597.79303,1272.21917,      5.49828,     -6.95541,50.00000,50.00000,7.977475e-09,0.78720,5
597.89502,1272.22417,      5.49546,     -6.95541,50.00000,50.00000,7.977475e-09,0.78720,5
598.00098,1272.22917,      5.49392,     -6.95541,50.00000,50.00000,7.977475e-09,0.78720,5
598.09998,1272.23417,      5.49139,     -6.95541,50.00000,50.00000,7.977475e-09,0.78720,5
598.19299,1272.23917,      5.48977,     -6.95541,50.00000,50.00000,7.977475e-09,0.78720,5
598.29401,1272.24417,      5.48725,     -6.95541,50.00000,50.00000,7.977475e-09,0.78720,5
598.39697,1272.24917,      5.48444,     -6.95541,50.00000,50.00000,7.977475e-09,0.78720,5
598.49902,1272.25417,      5.48193,     -6.95541,50.00000,50.00000,7.977475e-09,0.78720,5
598.60101,1272.25917,      5.48005,     -6.95541,50.00000,50.00000,7.977475e-09,0.78720,5
598.69800,1272.26417,      5.47844,     -6.95541,50.00000,50.00000,7.977475e-09,0.78720,5
598.80603,1272.26917,      5.47659,     -6.95541,50.00000,50.00000,7.977475e-09,0.78720,5
598.90399,1272.27417,      5.47468,     -6.95541,50.00000,50.00000,7.977475e-09,0.78720,5
599.01099,1272.27917,      5.47314,     -6.95541,50.00000,50.00000,7.977475e-09,0.78720,5
599.10699,1272.28417,      5.47121,     -6.95541,50.00000,50.00000,7.977475e-09,0.78720,5
599.19397,1272.28917,      5.46923,     -6.95541,50.00000,50.00000,7.977475e-09,0.78720,5
599.30499,1272.29417,      5.46709,     -6.95541,50.00000,50.00000,7.977475e-09,0.78720,5
599.39697,1272.29917,      5.46451,     -6.95541,50.00000,50.00000,7.977475e-09,0.78720,5
599.50000,1272.30417,      5.46263,     -6.95541,50.00000,50.00000,7.977475e-09,0.78720,5
599.60199,1272.30917,      5.46042,     -6.95541,50.00000,50.00000,7.977475e-09,0.78720,5
599.70599,1272.31417,      5.45823,     -6.94790,50.00000,50.00000,7.977475e-09,0.78720,5
599.80798,1272.31917,      5.45540,     -6.93289,50.00000,50.00000,7.977475e-09,0.78720,5
599.91302,1272.32417,      5.45353,     -6.92539,50.00000,50.00000,7.977475e-09,0.78720,5
600.01501,1272.32917,      5.45163,     -6.92539,50.00000,50.00000,7.977475e-09,0.78720,5
600.11700,1272.33417,      5.44942,     -6.92539,50.00000,50.00000,7.984622e-09,0.78720,5
600.21198,1272.33917,      5.44780,     -6.92539,50.00000,50.00000,7.984622e-09,0.78720,5
600.31000,1272.34417,      5.44557,     -6.92539,50.00000,50.00000,7.984622e-09,0.78720,5
600.41803,1272.34917,      5.44340,     -6.92539,50.00000,50.00000,7.984622e-09,0.78720,5
600.51599,1272.35417,      5.44085,     -6.92539,50.00000,50.00000,7.984622e-09,0.78720,5
600.62402,1272.35917,      5.43773,     -6.92539,50.00000,50.00000,7.984622e-09,0.78720,5
600.71399,1272.36417,      5.43482,     -6.92539,50.00000,50.00000,7.984622e-09,0.78720,5
600.81299,1272.36917,      5.43228,     -6.92539,50.00000,50.00000,7.984622e-09,0.78720,5
600.91803,1272.37417,      5.43197,     -6.92539,50.00000,50.00000,7.984622e-09,0.78720,5
601.02399,1272.37917,      5.43197,     -6.92539,50.00000,50.00000,7.984622e-09,0.78720,5
601.13000,1272.38417,      5.43103,     -6.92539,50.00000,50.00000,7.984622e-09,0.78720,5
601.22101,1272.38917,      5.42969,     -6.91038,50.00000,50.00000,7.984622e-09,0.78720,5
601.32001,1272.39417,      5.42715,     -6.90287,50.00000,50.00000,7.984622e-09,0.78720,5
601.43103,1272.39917,      5.42467,     -6.90287,50.00000,50.00000,7.984622e-09,0.78720,5
601.52802,1272.40417,      5.42243,     -6.90287,50.00000,50.00000,7.984622e-09,0.78720,5
601.62903,1272.40917,      5.41958,     -6.90287,50.00000,50.00000,7.984622e-09,0.78720,5
601.73102,1272.41417,      5.41705,     -6.90287,50.00000,50.00000,7.984622e-09,0.78720,5
601.82898,1272.41917,      5.41512,     -6.90287,50.00000,50.00000,7.984622e-09,0.78720,5
601.94299,1272.42417,      5.41328,     -6.90287,50.00000,50.00000,7.984622e-09,0.78720,5
602.03101,1272.42917,      5.41161,     -6.90287,50.00000,50.00000,7.984622e-09,0.78720,5
602.14301,1272.43417,      5.40976,     -6.90287,50.00000,50.00000,7.984622e-09,0.78720,5
602.23700,1272.43917,      5.40718,     -6.90287,50.00000,50.00000,7.984622e-09,0.78720,5
602.32703,1272.44417,      5.40457,     -6.90287,50.00000,50.00000,7.984622e-09,0.78720,5
602.43903,1272.44917,      5.40241,     -6.89536,50.00000,50.00000,7.984622e-09,0.78720,5
602.54102,1272.45417,      5.40081,     -6.89536,50.00000,50.00000,7.984622e-09,0.78720,5
602.63501,1272.45917,      5.39854,     -6.89536,50.00000,50.00000,7.984622e-09,0.78720,5
602.73700,1272.46417,      5.39663,     -6.89536,50.00000,50.00000,7.984622e-09,0.78720,5
602.84198,1272.46917,      5.39474,     -6.89536,50.00000,50.00000,7.984622e-09,0.78720,5
602.94598,1272.47417,      5.39253,     -6.89536,50.00000,50.00000,7.984622e-09,0.78720,5
603.05603,1272.47917,      5.39066,     -6.89536,50.00000,50.00000,7.984622e-09,0.78720,5
603.16101,1272.48417,      5.38845,     -6.89536,50.00000,50.00000,7.984622e-09,0.78720,5
603.24500,1272.48917,      5.38612,     -6.89536,50.00000,50.00000,7.984622e-09,0.78720,5
603.34601,1272.49417,      5.38357,     -6.89536,50.00000,50.00000,7.984622e-09,0.78720,5
603.44702,1272.49917,      5.38134,     -6.89536,50.00000,50.00000,7.984622e-09,0.78720,5
603.54901,1272.50417,      5.38162,     -6.89536,50.00000,50.00000,7.986671e-09,0.78719,5
603.64301,1272.50917,      5.37934,     -6.89536,50.00000,50.00000,7.986671e-09,0.78719,5
603.75500,1272.51417,      5.37780,     -6.89536,50.00000,50.00000,7.986671e-09,0.78719,5
603.84998,1272.51917,      5.37490,     -6.89536,50.00000,50.00000,7.986671e-09,0.78719,5
603.95697,1272.52417,      5.37270,     -6.89536,50.00000,50.00000,7.986671e-09,0.78719,5
604.06403,1272.52917,      5.37018,     -6.89536,50.00000,50.00000,7.986671e-09,0.78719,5
604.15601,1272.53417,      5.36820,     -6.89536,50.00000,50.00000,7.986671e-09,0.78719,5
604.25598,1272.53917,      5.36816,     -6.89536,50.00000,50.00000,7.986671e-09,0.78719,5
604.35602,1272.54417,      5.36717,     -6.89536,50.00000,50.00000,7.986671e-09,0.78719,5
604.46100,1272.54917,      5.36589,     -6.88786,50.00000,50.00000,7.986671e-09,0.78719,5
604.56598,1272.55417,      5.36179,     -6.88035,50.00000,50.00000,7.986671e-09,0.78719,5
604.66101,1272.55917,      5.35983,     -6.88035,50.00000,50.00000,7.986671e-09,0.78719,5
604.76501,1272.56417,      5.35823,     -6.88035,50.00000,50.00000,7.986671e-09,0.78719,5
604.86798,1272.56917,      5.35537,     -6.88035,50.00000,50.00000,7.986671e-09,0.78719,5
604.97198,1272.57417,      5.35314,     -6.88035,50.00000,50.00000,7.986671e-09,0.78719,5
605.06598,1272.57917,      5.35086,     -6.88035,50.00000,50.00000,7.986671e-09,0.78719,5
605.17603,1272.58417,      5.34803,     -6.88035,50.00000,50.00000,7.986671e-09,0.78719,5
605.26801,1272.58917,      5.34542,     -6.88035,50.00000,50.00000,7.986671e-09,0.78719,5
605.37097,1272.59417,      5.34539,     -6.88035,50.00000,50.00000,7.986671e-09,0.78719,5
605.47400,1272.59917,      5.34441,     -6.88035,50.00000,50.00000,7.986671e-09,0.78719,5
605.56598,1272.60417,      5.34274,     -6.88035,50.00000,50.00000,7.986671e-09,0.78719,5
605.65997,1272.60917,      5.33982,     -6.88035,50.00000,50.00000,7.986671e-09,0.78719,5
605.77399,1272.61417,      5.33576,     -6.88035,50.00000,50.00000,7.986671e-09,0.78719,5
605.87299,1272.61917,      5.33507,     -6.88035,50.00000,50.00000,7.986671e-09,0.78719,5
605.98102,1272.62417,      5.33349,     -6.88035,50.00000,50.00000,7.986671e-09,0.78719,5
606.08398,1272.62917,      5.33125,     -6.88035,50.00000,50.00000,7.986671e-09,0.78719,5
606.17401,1272.63417,      5.32894,     -6.88035,50.00000,50.00000,7.986671e-09,0.78719,5
606.27899,1272.63917,      5.32734,     -6.88035,50.00000,50.00000,7.986671e-09,0.78719,5
606.37402,1272.64417,      5.32537,     -6.88035,50.00000,50.00000,7.986671e-09,0.78719,5
606.47400,1272.64917,      5.32374,     -6.88035,50.00000,50.00000,7.986671e-09,0.78719,5
606.57501,1272.65417,      5.32180,     -6.88035,50.00000,50.00000,7.986671e-09,0.78719,5
606.68402,1272.65917,      5.31990,     -6.88035,50.00000,50.00000,7.986671e-09,0.78719,5
606.78101,1272.66417,      5.31763,     -6.88035,50.00000,50.00000,7.986671e-09,0.78719,5
606.87903,1272.66917,      5.31630,     -6.88035,50.00000,50.00000,7.987250e-09,0.78720,5
606.98499,1272.67417,      5.31470,     -6.88035,50.00000,50.00000,7.987250e-09,0.78720,5
607.08600,1272.67917,      5.31276,     -6.88035,50.00000,50.00000,7.987250e-09,0.78720,5
607.18402,1272.68417,      5.31080,     -6.88035,50.00000,50.00000,7.987250e-09,0.78720,5
607.28400,1272.68917,      5.30853,     -6.86534,50.00000,50.00000,7.987250e-09,0.78720,5
607.38599,1272.69417,      5.30691,     -6.86534,50.00000,50.00000,7.987250e-09,0.78720,5
607.48297,1272.69917,      5.30621,     -6.86534,50.00000,50.00000,7.987250e-09,0.78720,5
607.59003,1272.70417,      5.30714,     -6.86534,50.00000,50.00000,7.987250e-09,0.78720,5
607.68103,1272.70917,      5.30703,     -6.86534,50.00000,50.00000,7.987250e-09,0.78720,5
607.79303,1272.71417,      5.30167,     -6.86534,50.00000,50.00000,7.987250e-09,0.78720,5
607.89600,1272.71917,      5.29753,     -6.86534,50.00000,50.00000,7.987250e-09,0.78720,5
607.98901,1272.72417,      5.29585,     -6.86534,50.00000,50.00000,7.987250e-09,0.78720,5
608.08698,1272.72917,      5.29420,     -6.86534,50.00000,50.00000,7.987250e-09,0.78720,5
608.18298,1272.73417,      5.29285,     -6.86534,50.00000,50.00000,7.987250e-09,0.78720,5
608.28400,1272.73917,      5.28996,     -6.86534,50.00000,50.00000,7.987250e-09,0.78720,5
608.38702,1272.74417,      5.28581,     -6.86534,50.00000,50.00000,7.987250e-09,0.78720,5
608.48798,1272.74917,      5.28575,     -6.86534,50.00000,50.00000,7.987250e-09,0.78720,5
608.58899,1272.75417,      5.28570,     -6.86534,50.00000,50.00000,7.987250e-09,0.78720,5
608.69000,1272.75917,      5.28469,     -6.86534,50.00000,50.00000,7.987250e-09,0.78720,5
608.79303,1272.76417,      5.28339,     -6.86534,50.00000,50.00000,7.987250e-09,0.78720,5
608.89001,1272.76917,      5.28109,     -6.85033,50.00000,50.00000,7.987250e-09,0.78720,5
608.99701,1272.77417,      5.27886,     -6.84283,50.00000,50.00000,7.987250e-09,0.78720,5
609.09100,1272.77917,      5.27623,     -6.83554,50.00000,50.00000,7.987250e-09,0.78720,5
609.19397,1272.78417,      5.27429,     -6.83554,50.00000,50.00000,7.987250e-09,0.78720,5
609.29602,1272.78917,      5.27171,     -6.83554,50.00000,50.00000,7.987250e-09,0.78720,5
609.39398,1272.79417,      5.26942,     -6.83554,50.00000,50.00000,7.987250e-09,0.78720,5
609.49200,1272.79917,      5.26682,     -6.83554,50.00000,50.00000,7.987250e-09,0.78720,5
609.60101,1272.80417,      5.26490,     -6.83554,50.00000,50.00000,7.987250e-09,0.78720,5
609.69000,1272.80917,      5.26256,     -6.83554,50.00000,50.00000,7.987250e-09,0.78720,5
609.80402,1272.81417,      5.26004,     -6.83554,50.00000,50.00000,7.987250e-09,0.78720,5
609.90698,1272.81917,      5.25810,     -6.83554,50.00000,50.00000,7.987250e-09,0.78720,5
610.00897,1272.82417,      5.25583,     -6.83554,50.00000,50.00000,7.987250e-09,0.78720,5
610.12201,1272.82917,      5.25394,     -6.83554,50.00000,50.00000,7.987250e-09,0.78720,5
