#EXPORTTYPE:                 ,DATA ALL                                                      
#FILE:                       ,2025_09_07_SL_PS_Red_Solo_Cup_SCF3_P5EER3_V1_2_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                      
#FTYPE:                      ,ASCII                                                         
#IDENTITY:                   ,250821-P5EER3-V1+2                                            
#DECIMAL:                    ,POINT                                                         
#SEPARATOR:                  ,COMMA                                                         
#MTYPE:                      ,DSC                                                           
#INSTRUMENT:                 ,NETZSCH STA 449F5                                             
#PROJECT:                    ,PS-SCF3                                                       
#DATE/TIME:                  ,9/7/2025 2:06:17 PM (UTC-4)                                   
#CORR. FILE:                 ,                                                              
#TEMPCAL:                    ,05-05-2025 14:38                                              
#SENSITIVITY:                ,28-06-2023 13:53                                              
#LABORATORY:                 ,Tran                                                          
#OPERATOR:                   ,Stanley                                                       
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                                  
#SAMPLE:                     ,250821-P5EER3-V1+2                                            
#SAMPLE MASS /mg:            ,4.84                                                          
#MATERIAL:                   ,Polystyrene                                                   
#REFERENCE:                  ,                                                              
#REFERENCE MASS /mg:         ,0                                                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                             
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                             
#REFERENCE CRUCIBLE MASS /mg:,0                                                             
#DSC RANGE /‘V:              ,5000                                                          
#TG RANGE /mg:               ,35000                                                         
#TAU-R:                      ,---                                                           
#CORR. CODE:                 ,000                                                           
#EXO:                        ,-1                                                            
#RANGE:                      ,20›C....800›C/0.0....20.0K/min                                
#SEGMENT:                    ,S1-4/4                                                        
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                                         
#SEG. 2:                     ,100›C/00:05/100›C                                             
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                                        
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                                       

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
748.23999,338.69500,     -0.62761,     -1.27355,50.00000,34.00000,7.152980e-09,0.86374,4
748.34198,338.70000,     -0.62970,     -1.25950,50.00000,34.00000,7.152980e-09,0.86374,4
748.44897,338.70500,     -0.63247,     -1.25248,50.00000,34.00000,7.152980e-09,0.86374,4
748.54901,338.71000,     -0.63591,     -1.25248,50.00000,34.00000,7.152980e-09,0.86374,4
748.64697,338.71500,     -0.63969,     -1.25248,50.00000,34.00000,7.152980e-09,0.86374,4
748.74701,338.72000,     -0.64482,     -1.25248,50.00000,34.00000,7.152980e-09,0.86374,4
748.84601,338.72500,     -0.64860,     -1.25248,50.00000,34.00000,7.152980e-09,0.86374,4
748.95502,338.73000,     -0.65002,     -1.25248,50.00000,34.00000,7.152980e-09,0.86374,4
749.05603,338.73500,     -0.65279,     -1.25248,50.00000,34.00000,7.152980e-09,0.86374,4
749.15302,338.74000,     -0.65657,     -1.25248,50.00000,34.00000,7.152980e-09,0.86374,4
749.25500,338.74500,     -0.66035,     -1.25248,50.00000,34.00000,7.152980e-09,0.86374,4
749.35699,338.75000,     -0.66448,     -1.25248,50.00000,34.00000,7.152980e-09,0.86374,4
749.46301,338.75500,     -0.66894,     -1.25248,50.00000,34.00000,7.152980e-09,0.86374,4
749.56201,338.76000,     -0.67239,     -1.25248,50.00000,34.00000,7.152980e-09,0.86374,4
749.65198,338.76500,     -0.67583,     -1.25248,50.00000,34.00000,7.152980e-09,0.86374,4
749.75403,338.77000,     -0.67928,     -1.25248,50.00000,34.00000,7.152980e-09,0.86374,4
749.86298,338.77500,     -0.68307,     -1.25248,50.00000,34.00000,7.152980e-09,0.86374,4
749.96301,338.78000,     -0.68618,     -1.25950,50.00000,34.00000,7.152980e-09,0.86374,4
750.06299,338.78500,     -0.68997,     -1.26653,50.00000,34.00000,7.153612e-09,0.86369,4
750.17297,338.79000,     -0.69309,     -1.28058,50.00000,34.00000,7.153612e-09,0.86369,4
750.26300,338.79500,     -0.69620,     -1.28058,50.00000,34.00000,7.153612e-09,0.86369,4
750.36902,338.80000,     -0.69931,     -1.28058,50.00000,34.00000,7.153612e-09,0.86369,4
750.47101,338.80500,     -0.70243,     -1.28058,50.00000,34.00000,7.153612e-09,0.86369,4
750.57703,338.81000,     -0.70453,     -1.28058,50.00000,34.00000,7.153612e-09,0.86369,4
750.67401,338.81500,     -0.70764,     -1.28058,50.00000,34.00000,7.153612e-09,0.86369,4
750.77502,338.82000,     -0.71143,     -1.28058,50.00000,34.00000,7.153612e-09,0.86369,4
750.86902,338.82500,     -0.71590,     -1.28058,50.00000,34.00000,7.153612e-09,0.86369,4
750.97900,338.83000,     -0.72004,     -1.28058,50.00000,34.00000,7.153612e-09,0.86369,4
751.07397,338.83500,     -0.72451,     -1.28058,50.00000,34.00000,7.153612e-09,0.86369,4
751.17902,338.84000,     -0.72797,     -1.28058,50.00000,34.00000,7.153612e-09,0.86369,4
751.28003,338.84500,     -0.73177,     -1.28058,50.00000,34.00000,7.153612e-09,0.86369,4
751.38702,338.85000,     -0.73625,     -1.28058,50.00000,34.00000,7.153612e-09,0.86369,4
751.48499,338.85500,     -0.74039,     -1.28058,50.00000,34.00000,7.153612e-09,0.86369,4
751.59198,338.86000,     -0.74419,     -1.26653,50.00000,34.00000,7.153612e-09,0.86369,4
751.68103,338.86500,     -0.74628,     -1.25950,50.00000,34.00000,7.153612e-09,0.86369,4
751.78998,338.87000,     -0.74737,     -1.25248,50.00000,34.00000,7.153612e-09,0.86369,4
751.88397,338.87500,     -0.75117,     -1.25248,50.00000,34.00000,7.153612e-09,0.86369,4
751.98602,338.88000,     -0.75463,     -1.25248,50.00000,34.00000,7.153612e-09,0.86369,4
752.08099,338.88500,     -0.75741,     -1.25248,50.00000,34.00000,7.153612e-09,0.86369,4
752.18701,338.89000,     -0.76054,     -1.25248,50.00000,34.00000,7.153612e-09,0.86369,4
752.28601,338.89500,     -0.76468,     -1.25248,50.00000,34.00000,7.153612e-09,0.86369,4
752.38599,338.90000,     -0.76849,     -1.25248,50.00000,34.00000,7.153612e-09,0.86369,4
752.48602,338.90500,     -0.77161,     -1.25248,50.00000,34.00000,7.153612e-09,0.86369,4
752.59399,338.91000,     -0.77474,     -1.25248,50.00000,34.00000,7.153612e-09,0.86369,4
752.69202,338.91500,     -0.77787,     -1.25248,50.00000,34.00000,7.153612e-09,0.86369,4
752.79199,338.92000,     -0.78167,     -1.25248,50.00000,34.00000,7.153612e-09,0.86369,4
752.89697,338.92500,     -0.78684,     -1.25248,50.00000,34.00000,7.153612e-09,0.86369,4
752.99200,338.93000,     -0.79167,     -1.25248,50.00000,34.00000,7.153612e-09,0.86369,4
753.09900,338.93500,     -0.79582,     -1.25248,50.00000,34.00000,7.153612e-09,0.86369,4
753.20203,338.94000,     -0.79963,     -1.25248,50.00000,34.00000,7.153612e-09,0.86369,4
753.29700,338.94500,     -0.80242,     -1.25248,50.00000,34.00000,7.153612e-09,0.86369,4
753.40100,338.95000,     -0.80623,     -1.25248,50.00000,34.00000,7.153612e-09,0.86369,4
753.50897,338.95500,     -0.81005,     -1.25248,50.00000,34.00000,7.139381e-09,0.86365,4
753.60797,338.96000,     -0.81352,     -1.25248,50.00000,34.00000,7.139381e-09,0.86365,4
753.70001,338.96500,     -0.81698,     -1.25248,50.00000,34.00000,7.139381e-09,0.86365,4
753.79999,338.97000,     -0.82080,     -1.23843,50.00000,34.00000,7.139381e-09,0.86365,4
753.90698,338.97500,     -0.82461,     -1.23140,50.00000,34.00000,7.139381e-09,0.86365,4
754.00098,338.98000,     -0.82876,     -1.22438,50.00000,34.00000,7.139381e-09,0.86365,4
754.11298,338.98500,     -0.83225,     -1.22438,50.00000,34.00000,7.139381e-09,0.86365,4
754.20898,338.99000,     -0.83538,     -1.22438,50.00000,34.00000,7.139381e-09,0.86365,4
754.30499,338.99500,     -0.83817,     -1.22438,50.00000,34.00000,7.139381e-09,0.86365,4
754.40802,339.00000,     -0.84131,     -1.22438,50.00000,34.00000,7.139381e-09,0.86365,4
754.51099,339.00500,     -0.84479,     -1.22438,50.00000,34.00000,7.139381e-09,0.86365,4
754.61499,339.01000,     -0.84827,     -1.22438,50.00000,34.00000,7.139381e-09,0.86365,4
754.71198,339.01500,     -0.85209,     -1.22438,50.00000,34.00000,7.139381e-09,0.86365,4
754.81403,339.02000,     -0.85557,     -1.22438,50.00000,34.00000,7.139381e-09,0.86365,4
754.91803,339.02500,     -0.85871,     -1.22438,50.00000,34.00000,7.139381e-09,0.86365,4
