#EXPORTTYPE:                 ,DATA ALL                                        
#FILE:                       ,2025_07_25_SL_PS_Red_Solo_Cup_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                        
#FTYPE:                      ,ASCII                                           
#IDENTITY:                   ,PS-Red-Solo-Cup                                 
#DECIMAL:                    ,POINT                                           
#SEPARATOR:                  ,COMMA                                           
#MTYPE:                      ,DSC                                             
#INSTRUMENT:                 ,NETZSCH STA 449F5                               
#PROJECT:                    ,                                                
#DATE/TIME:                  ,7/25/2025 9:05:09 AM (UTC-4)                    
#CORR. FILE:                 ,                                                
#TEMPCAL:                    ,05-05-2025 14:38                                
#SENSITIVITY:                ,28-06-2023 13:53                                
#LABORATORY:                 ,Tran/AAG                                        
#OPERATOR:                   ,Stanley                                         
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                
#SAMPLE:                     ,PS-Red-Solo-Cup                                 
#SAMPLE MASS /mg:            ,4.32                                            
#MATERIAL:                   ,Polystyrene                                     
#REFERENCE:                  ,                                                
#REFERENCE MASS /mg:         ,0                                               
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                               
#SAMPLE CRUCIBLE MASS /mg:   ,0                                               
#REFERENCE CRUCIBLE MASS /mg:,0                                               
#DSC RANGE /‘V:              ,5000                                            
#TG RANGE /mg:               ,35000                                           
#TAU-R:                      ,---                                             
#CORR. CODE:                 ,000                                             
#EXO:                        ,-1                                              
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                  
#SEGMENT:                    ,S1-5/5                                          
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                          
#SEG. 2:                     ,100›C/00:10/100›C                               
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                          
#SEG. 4:                     ,300›C/20:00/300›C                               
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                         

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.01099,1235.76000,      0.99633, 87.31181,50.00000,23.00000,1.661505e-08,0.78718,4
300.02499,1235.86000,      0.99568, 87.34306,50.00000,23.00000,1.661505e-08,0.78718,4
300.01599,1235.96000,      0.99499, 87.34306,50.00000,23.00000,1.661358e-08,0.78719,4
300.01599,1236.06000,      0.99656, 87.34306,50.00000,23.00000,1.659630e-08,0.78719,4
300.01001,1236.16000,      0.99476, 87.34306,50.00000,23.00000,1.659630e-08,0.78719,4
300.01801,1236.26000,      0.99432, 87.34306,50.00000,23.00000,1.661015e-08,0.78719,4
300.01401,1236.36000,      0.99387, 87.34306,50.00000,23.00000,1.661015e-08,0.78719,4
300.01999,1236.46000,      0.99522, 87.34306,50.00000,23.00000,1.658361e-08,0.78718,4
300.01099,1236.56000,      0.99476, 87.34306,50.00000,23.00000,1.659409e-08,0.78719,4
300.01599,1236.66000,      0.99365, 87.34306,50.00000,23.00000,1.659409e-08,0.78719,4
300.01099,1236.76000,      0.99319, 87.36667,50.00000,23.00000,1.658647e-08,0.78718,4
300.01001,1236.86000,      0.99342, 87.33519,50.00000,23.00000,1.658647e-08,0.78718,4
300.00601,1236.96000,      0.99296, 87.33519,50.00000,23.00000,1.658555e-08,0.78719,4
300.00800,1237.06000,      0.99409, 87.30394,50.00000,23.00000,1.658555e-08,0.78719,4
300.01401,1237.16000,      0.99252, 87.33519,50.00000,23.00000,1.658507e-08,0.78719,4
300.01599,1237.26000,      0.99297, 87.36667,50.00000,23.00000,1.660117e-08,0.78719,4
300.00400,1237.36000,      0.99318, 87.33519,50.00000,23.00000,1.660117e-08,0.78719,4
300.02100,1237.46000,      0.99343, 87.33519,50.00000,23.00000,1.658391e-08,0.78719,4
300.00900,1237.56000,      0.99297, 87.33519,50.00000,23.00000,1.658391e-08,0.78719,4
300.00699,1237.66000,      0.99408, 87.33519,50.00000,23.00000,1.659338e-08,0.78718,4
300.00299,1237.76000,      0.99543, 87.33519,50.00000,23.00000,1.658773e-08,0.78720,4
300.01001,1237.86000,      0.99521, 87.33519,50.00000,23.00000,1.658773e-08,0.78720,4
300.01300,1237.96000,      0.99634, 87.35880,50.00000,24.00000,1.660836e-08,0.78720,4
300.01001,1238.06000,      0.99678, 87.33519,50.00000,23.00000,1.660836e-08,0.78720,4
300.01001,1238.16000,      0.99656, 87.33519,50.00000,23.00000,1.660698e-08,0.78720,4
300.01599,1238.26000,      0.99791, 87.36667,50.00000,23.00000,1.659221e-08,0.78718,4
300.02802,1238.36000,      0.99747, 87.36667,50.00000,23.00000,1.659221e-08,0.78718,4
300.01999,1238.46000,      0.99679, 87.33519,50.00000,23.00000,1.660140e-08,0.78719,4
300.02200,1238.56000,      0.99635, 87.33519,50.00000,24.00000,1.660140e-08,0.78719,4
300.01901,1238.66000,      0.99702, 87.35093,50.00000,24.00000,1.660286e-08,0.78719,4
300.01300,1238.76000,      0.99678, 87.36667,50.00000,23.00000,1.659224e-08,0.78719,4
300.01999,1238.86000,      0.99545, 87.33519,50.00000,23.00000,1.659224e-08,0.78719,4
300.02301,1238.96000,      0.99567, 87.33519,50.00000,23.00000,1.656024e-08,0.78720,4
300.01599,1239.06000,      0.99544, 87.35880,50.00000,23.00000,1.656024e-08,0.78720,4
300.01501,1239.16000,      0.99409, 87.35880,50.00000,23.00000,1.657661e-08,0.78719,4
300.01501,1239.26000,      0.99409, 87.35880,50.00000,23.00000,1.658036e-08,0.78720,4
300.00800,1239.36000,      0.99341, 87.32755,50.00000,23.00000,1.658036e-08,0.78720,4
300.01001,1239.46000,      0.99342, 87.32755,50.00000,24.00000,1.658772e-08,0.78720,4
300.01599,1239.56000,      0.99342, 87.35880,50.00000,23.00000,1.658772e-08,0.78720,4
300.01801,1239.66000,      0.99320, 87.35093,50.00000,24.00000,1.659572e-08,0.78720,4
300.01300,1239.76000,      0.99409, 87.32755,50.00000,23.00000,1.659598e-08,0.78719,4
300.01001,1239.86000,      0.99454, 87.32755,50.00000,23.00000,1.659598e-08,0.78719,4
300.00699,1239.96000,      0.99543, 87.32755,50.00000,23.00000,1.659976e-08,0.78719,4
300.01300,1240.06000,      0.99476, 87.32755,50.00000,24.00000,1.659976e-08,0.78719,4
300.00699,1240.16000,      0.99476, 87.32755,50.00000,23.00000,1.655727e-08,0.78720,4
300.00800,1240.26000,      0.99498, 87.35880,50.00000,23.00000,1.660597e-08,0.78719,4
300.01401,1240.36000,      0.99656, 87.32755,50.00000,23.00000,1.660597e-08,0.78719,4
300.01700,1240.46000,      0.99612, 87.32755,50.00000,24.00000,1.655511e-08,0.78719,4
300.00699,1240.56000,      0.99633, 87.32755,50.00000,23.00000,1.655511e-08,0.78719,4
300.00699,1240.66000,      0.99633, 87.35880,50.00000,24.00000,1.661843e-08,0.78719,4
300.01001,1240.76000,      0.99656, 87.35880,50.00000,23.00000,1.655317e-08,0.78719,4
300.01501,1240.86000,      0.99724, 87.35880,50.00000,24.00000,1.655317e-08,0.78719,4
300.00699,1240.96000,      0.99723, 87.33519,50.00000,23.00000,1.659303e-08,0.78720,4
300.01801,1241.06000,      0.99814, 87.33519,50.00000,24.00000,1.659303e-08,0.78720,4
300.01901,1241.16000,      0.99724, 87.32755,50.00000,24.00000,1.659621e-08,0.78719,4
300.01599,1241.26000,      0.99724, 87.32755,50.00000,23.00000,1.659621e-08,0.78719,4
300.01599,1241.36000,      0.99701, 87.33519,50.00000,23.00000,1.657441e-08,0.78719,4
300.01501,1241.46000,      0.99768, 87.35880,50.00000,23.00000,1.662691e-08,0.78718,4
300.01401,1241.56000,      0.99746, 87.35880,50.00000,24.00000,1.662691e-08,0.78718,4
300.01300,1241.66000,      0.99768, 87.35880,50.00000,23.00000,1.660635e-08,0.78719,4
300.01999,1241.76000,      0.99836, 87.32755,50.00000,23.00000,1.660635e-08,0.78719,4
300.01999,1241.86000,      0.99859, 87.32755,50.00000,24.00000,1.660504e-08,0.78719,4
300.01901,1241.96000,      0.99791, 87.35880,50.00000,23.00000,1.660859e-08,0.78719,4
300.02301,1242.06000,      0.99724, 87.32755,50.00000,23.00000,1.660859e-08,0.78719,4
300.02200,1242.16000,      0.99904, 87.32755,50.00000,24.00000,1.655059e-08,0.78718,4
300.01999,1242.26000,      0.99747, 87.34306,50.00000,23.00000,1.655059e-08,0.78718,4
300.03101,1242.36000,      0.99905, 87.35880,50.00000,23.00000,1.660472e-08,0.78719,4
300.02200,1242.46000,      0.99814, 87.35880,50.00000,23.00000,1.658313e-08,0.78719,4
300.02200,1242.56000,      0.99769, 87.32755,50.00000,23.00000,1.658313e-08,0.78719,4
300.02200,1242.66000,      0.99679, 87.32755,50.00000,23.00000,1.661318e-08,0.78718,4
300.01901,1242.76000,      0.99702, 87.31181,50.00000,24.00000,1.661318e-08,0.78718,4
300.02499,1242.86000,      0.99725, 87.31181,50.00000,23.00000,1.659619e-08,0.78720,4
300.02399,1242.96000,      0.99657, 87.31181,50.00000,24.00000,1.662872e-08,0.78718,4
300.02100,1243.06000,      0.99747, 87.34583,50.00000,24.00000,1.662872e-08,0.78718,4
300.01099,1243.16000,      0.99701, 87.31435,50.00000,24.00000,1.658698e-08,0.78719,4
300.02399,1243.26000,      0.99792, 87.31435,50.00000,23.00000,1.658698e-08,0.78719,4
300.02499,1243.36000,      0.99725, 87.34583,50.00000,23.00000,1.658600e-08,0.78720,4
300.01801,1243.46000,      0.99746, 87.31435,50.00000,23.00000,1.658600e-08,0.78720,4
300.02200,1243.56000,      0.99724, 87.31435,50.00000,23.00000,1.659780e-08,0.78719,4
300.01401,1243.66000,      0.99746, 87.34583,50.00000,24.00000,1.655372e-08,0.78720,4
300.02701,1243.76000,      0.99702, 87.31435,50.00000,24.00000,1.655372e-08,0.78720,4
300.02600,1243.86000,      0.99792, 87.33009,50.00000,24.00000,1.660526e-08,0.78720,4
300.01199,1243.96000,      0.99633, 87.33009,50.00000,24.00000,1.660526e-08,0.78720,4
300.02100,1244.06000,      0.99634, 87.33009,50.00000,24.00000,1.660990e-08,0.78719,4
300.01501,1244.16000,      0.99589, 87.33009,50.00000,24.00000,1.659050e-08,0.78720,4
300.01599,1244.26000,      0.99634, 87.34583,50.00000,24.00000,1.659050e-08,0.78720,4
300.02499,1244.36000,      0.99657, 87.31435,50.00000,24.00000,1.656429e-08,0.78720,4
300.01901,1244.46000,      0.99634, 87.33009,50.00000,24.00000,1.656429e-08,0.78720,4
300.01199,1244.56000,      0.99499, 87.32222,50.00000,24.00000,1.659921e-08,0.78720,4
300.02802,1244.66000,      0.99658, 87.35370,50.00000,23.00000,1.658732e-08,0.78719,4
300.01801,1244.76000,      0.99612, 87.34583,50.00000,24.00000,1.658732e-08,0.78719,4
300.02301,1244.86000,      0.99433, 87.34583,50.00000,23.00000,1.659879e-08,0.78720,4
300.03000,1244.96000,      0.99546, 87.35370,50.00000,24.00000,1.659879e-08,0.78720,4
300.01501,1245.06000,      0.99454, 87.36944,50.00000,24.00000,1.657268e-08,0.78720,4
300.02100,1245.16000,      0.99545, 87.35370,50.00000,23.00000,1.660032e-08,0.78721,4
300.01999,1245.26000,      0.99500, 87.33796,50.00000,24.00000,1.660032e-08,0.78721,4
300.02200,1245.36000,      0.99478, 87.36157,50.00000,23.00000,1.661233e-08,0.78719,4
300.01901,1245.46000,      0.99544, 87.33009,50.00000,24.00000,1.661233e-08,0.78719,4
300.02899,1245.56000,      0.99523, 87.33009,50.00000,24.00000,1.656968e-08,0.78719,4
300.02301,1245.66000,      0.99500, 87.33009,50.00000,24.00000,1.656968e-08,0.78719,4
300.03201,1245.76000,      0.99501, 87.36157,50.00000,24.00000,1.660110e-08,0.78720,4
300.02100,1245.86000,      0.99567, 87.33009,50.00000,24.00000,1.662175e-08,0.78720,4
300.01401,1245.96000,      0.99656, 87.33009,50.00000,24.00000,1.662175e-08,0.78720,4
300.02701,1246.06000,      0.99613, 87.34583,50.00000,24.00000,1.656632e-08,0.78720,4
300.02802,1246.16000,      0.99703, 87.34583,50.00000,24.00000,1.656632e-08,0.78720,4
300.03699,1246.26000,      0.99614, 87.31435,50.00000,24.00000,1.663093e-08,0.78719,4
300.01700,1246.36000,      0.99656, 87.34583,50.00000,24.00000,1.660673e-08,0.78720,4
300.01099,1246.46000,      0.99566, 87.31435,50.00000,24.00000,1.660673e-08,0.78720,4
300.02200,1246.56000,      0.99724, 87.34583,50.00000,24.00000,1.662340e-08,0.78719,4
300.02399,1246.66000,      0.99545, 87.34583,50.00000,24.00000,1.662340e-08,0.78719,4
300.02499,1246.76000,      0.99657, 87.31435,50.00000,24.00000,1.659930e-08,0.78720,4
300.02399,1246.86000,      0.99612, 87.31435,50.00000,24.00000,1.655983e-08,0.78721,4
300.01801,1246.96000,      0.99544, 87.33009,50.00000,24.00000,1.655983e-08,0.78721,4
300.02200,1247.06000,      0.99657, 87.33009,50.00000,24.00000,1.661279e-08,0.78719,4
300.02600,1247.16000,      0.99635, 87.33009,50.00000,24.00000,1.661279e-08,0.78719,4
300.01801,1247.26000,      0.99634, 87.33009,50.00000,24.00000,1.658896e-08,0.78719,4
300.02499,1247.36000,      0.99680, 87.33009,50.00000,24.00000,1.658896e-08,0.78719,4
300.02100,1247.46000,      0.99567, 87.33009,50.00000,24.00000,1.661044e-08,0.78719,4
300.02200,1247.56000,      0.99657, 87.33009,50.00000,24.00000,1.657164e-08,0.78719,4
300.02701,1247.66000,      0.99725, 87.33009,50.00000,24.00000,1.657164e-08,0.78719,4
300.02499,1247.76000,      0.99657, 87.33009,50.00000,24.00000,1.659149e-08,0.78720,4
300.01999,1247.86000,      0.99410, 87.35370,50.00000,24.00000,1.659149e-08,0.78720,4
300.03101,1247.96000,      0.99523, 87.35370,50.00000,24.00000,1.659977e-08,0.78719,4
300.01501,1248.06000,      0.99499, 87.32222,50.00000,24.00000,1.660610e-08,0.78719,4
300.03101,1248.16000,      0.99479, 87.32222,50.00000,24.00000,1.660610e-08,0.78719,4
300.01199,1248.26000,      0.99431, 87.32222,50.00000,24.00000,1.660313e-08,0.78720,4
300.01501,1248.36000,      0.99387, 87.35370,50.00000,24.00000,1.660313e-08,0.78720,4
300.01300,1248.46000,      0.99409, 87.32222,50.00000,24.00000,1.661299e-08,0.78719,4
300.01001,1248.56000,      0.99364, 87.32222,50.00000,24.00000,1.655229e-08,0.78719,4
300.01300,1248.66000,      0.99409, 87.35370,50.00000,24.00000,1.655229e-08,0.78719,4
300.00800,1248.76000,      0.99409, 87.32222,50.00000,24.00000,1.659749e-08,0.78720,4
300.01300,1248.86000,      0.99499, 87.32222,50.00000,24.00000,1.659749e-08,0.78720,4
300.01001,1248.96000,      0.99431, 87.32222,50.00000,24.00000,1.656958e-08,0.78721,4
300.00699,1249.06000,      0.99498, 87.32222,50.00000,24.00000,1.655951e-08,0.78720,4
300.00800,1249.16000,      0.99476, 87.32222,50.00000,24.00000,1.655951e-08,0.78720,4
300.02100,1249.26000,      0.99455, 87.32222,50.00000,24.00000,1.659990e-08,0.78718,4
300.01199,1249.36000,      0.99521, 87.35370,50.00000,24.00000,1.659990e-08,0.78718,4
300.01801,1249.46000,      0.99455, 87.35370,50.00000,24.00000,1.656426e-08,0.78719,4
300.01300,1249.56000,      0.99611, 87.32222,50.00000,24.00000,1.656426e-08,0.78719,4
300.01300,1249.66000,      0.99678, 87.32222,50.00000,24.00000,1.659819e-08,0.78719,4
300.01599,1249.76000,      0.99701, 87.32222,50.00000,24.00000,1.655081e-08,0.78720,4
300.00800,1249.86000,      0.99700, 87.35370,50.00000,24.00000,1.655081e-08,0.78720,4
300.00601,1249.96000,      0.99767, 87.33009,50.00000,24.00000,1.662390e-08,0.78719,4
300.01401,1250.06000,      0.99836, 87.32755,50.00000,24.00000,1.662390e-08,0.78719,4
300.01901,1250.16000,      0.99814, 87.32755,50.00000,24.00000,1.657061e-08,0.78719,4
300.02200,1250.26000,      0.99904, 87.32755,50.00000,24.00000,1.658948e-08,0.78719,4
300.01300,1250.36000,      0.99835, 87.32755,50.00000,24.00000,1.658948e-08,0.78719,4
300.01001,1250.46000,      0.99947, 87.32755,50.00000,24.00000,1.661300e-08,0.78720,4
300.01501,1250.56000,      0.99948, 87.32755,50.00000,24.00000,1.661300e-08,0.78720,4
300.01801,1250.66000,      0.99926, 87.32755,50.00000,24.00000,1.660075e-08,0.78720,4
300.01901,1250.76000,      0.99724, 87.32755,50.00000,24.00000,1.660955e-08,0.78719,4
300.02600,1250.86000,      0.99792, 87.32755,50.00000,24.00000,1.660955e-08,0.78719,4
300.02600,1250.96000,      0.99725, 87.32755,50.00000,24.00000,1.661360e-08,0.78719,4
300.02200,1251.06000,      0.99702, 87.32755,50.00000,24.00000,1.661360e-08,0.78719,4
300.03000,1251.16000,      0.99770, 87.32755,50.00000,24.00000,1.658881e-08,0.78719,4
300.01901,1251.26000,      0.99657, 87.32755,50.00000,24.00000,1.656593e-08,0.78720,4
300.01401,1251.36000,      0.99634, 87.32755,50.00000,24.00000,1.656593e-08,0.78720,4
300.02399,1251.46000,      0.99523, 87.32755,50.00000,24.00000,1.657504e-08,0.78720,4
300.02301,1251.56000,      0.99545, 87.32755,50.00000,24.00000,1.657504e-08,0.78720,4
300.01999,1251.66000,      0.99477, 87.32755,50.00000,24.00000,1.655003e-08,0.78719,4
300.02600,1251.76000,      0.99411, 87.32755,50.00000,24.00000,1.655003e-08,0.78719,4
300.02399,1251.86000,      0.99276, 87.35093,50.00000,24.00000,1.659284e-08,0.78719,4
300.03201,1251.96000,      0.99277, 87.35093,50.00000,24.00000,1.656384e-08,0.78719,4
300.01999,1252.06000,      0.99029, 87.31968,50.00000,24.00000,1.656384e-08,0.78719,4
300.01099,1252.16000,      0.99207, 87.31968,50.00000,24.00000,1.658002e-08,0.78719,4
300.01501,1252.26000,      0.99028, 87.31968,50.00000,24.00000,1.658002e-08,0.78719,4
300.01001,1252.36000,      0.99095, 87.31968,50.00000,24.00000,1.659055e-08,0.78719,4
300.01999,1252.46000,      0.99029, 87.35093,50.00000,24.00000,1.658003e-08,0.78719,4
300.01599,1252.56000,      0.99163, 87.31968,50.00000,24.00000,1.658003e-08,0.78719,4
300.01001,1252.66000,      0.99274, 87.31968,50.00000,24.00000,1.657138e-08,0.78720,4
300.01199,1252.76000,      0.99431, 87.32755,50.00000,24.00000,1.657138e-08,0.78720,4
300.01501,1252.86000,      0.99387, 87.32755,50.00000,24.00000,1.655241e-08,0.78720,4
300.01099,1252.96000,      0.99431, 87.32755,50.00000,24.00000,1.660218e-08,0.78719,4
300.02399,1253.06000,      0.99635, 87.32755,50.00000,24.00000,1.660218e-08,0.78719,4
300.00900,1253.16000,      0.99678, 87.32755,50.00000,24.00000,1.657743e-08,0.78718,4
300.01700,1253.26000,      0.99791, 87.32755,50.00000,24.00000,1.657743e-08,0.78718,4
300.01999,1253.36000,      0.99814, 87.35093,50.00000,24.00000,1.662043e-08,0.78719,4
300.02200,1253.46000,      0.99724, 87.35093,50.00000,24.00000,1.662043e-08,0.78719,4
300.00900,1253.56000,      0.99768, 87.31968,50.00000,24.00000,1.657719e-08,0.78719,4
300.03101,1253.66000,      0.99793, 87.31968,50.00000,24.00000,1.660546e-08,0.78719,4
300.01801,1253.76000,      0.99657, 87.31968,50.00000,24.00000,1.660546e-08,0.78719,4
300.02100,1253.86000,      0.99545, 87.35093,50.00000,24.00000,1.658254e-08,0.78719,4
300.01999,1253.96000,      0.99545, 87.31968,50.00000,24.00000,1.658254e-08,0.78719,4
300.01999,1254.06000,      0.99455, 87.31968,50.00000,24.00000,1.659465e-08,0.78720,4
300.02701,1254.16000,      0.99478, 87.35093,50.00000,24.00000,1.657230e-08,0.78719,4
300.01999,1254.26000,      0.99477, 87.31968,50.00000,24.00000,1.657230e-08,0.78719,4
300.01901,1254.36000,      0.99343, 87.31968,50.00000,24.00000,1.659293e-08,0.78719,4
300.01700,1254.46000,      0.99410, 87.31968,50.00000,24.00000,1.659293e-08,0.78719,4
300.00699,1254.56000,      0.99319, 87.31968,50.00000,24.00000,1.659474e-08,0.78719,4
300.01501,1254.66000,      0.99297, 87.35093,50.00000,24.00000,1.658117e-08,0.78719,4
300.01801,1254.76000,      0.99253, 87.35093,50.00000,24.00000,1.658117e-08,0.78719,4
300.01199,1254.86000,      0.99274, 87.31968,50.00000,24.00000,1.661661e-08,0.78719,4
300.01999,1254.96000,      0.99141, 87.35093,50.00000,24.00000,1.661661e-08,0.78719,4
300.02301,1255.06000,      0.99208, 87.31968,50.00000,24.00000,1.656380e-08,0.78719,4
300.01401,1255.16000,      0.99297, 87.31968,50.00000,24.00000,1.656073e-08,0.78719,4
300.01099,1255.26000,      0.99274, 87.35093,50.00000,24.00000,1.656073e-08,0.78719,4
300.00699,1255.36000,      0.99364, 87.35093,50.00000,24.00000,1.659728e-08,0.78719,4
300.01300,1255.46000,      0.99252, 87.35093,50.00000,24.00000,1.659728e-08,0.78719,4
300.01901,1255.56000,      0.99387, 87.35093,50.00000,24.00000,1.657492e-08,0.78719,4
300.01801,1255.66000,      0.99477, 87.32755,50.00000,24.00000,1.658246e-08,0.78718,4
300.01700,1255.76000,      0.99365, 87.32755,50.00000,24.00000,1.658246e-08,0.78718,4
300.00500,1255.86000,      0.99363, 87.31968,50.00000,24.00000,1.660875e-08,0.78720,4
300.01700,1255.96000,      0.99342, 87.34306,50.00000,24.00000,1.660875e-08,0.78720,4
300.01501,1256.06000,      0.99342, 87.31181,50.00000,24.00000,1.655089e-08,0.78719,4
300.00601,1256.16000,      0.99386, 87.29606,50.00000,24.00000,1.655089e-08,0.78719,4
300.01999,1256.26000,      0.99343, 87.32755,50.00000,24.00000,1.656120e-08,0.78719,4
300.02301,1256.36000,      0.99321, 87.32755,50.00000,24.00000,1.657162e-08,0.78720,4
300.01999,1256.46000,      0.99298, 87.32755,50.00000,24.00000,1.657162e-08,0.78720,4
300.01801,1256.56000,      0.99253, 87.32755,50.00000,24.00000,1.655775e-08,0.78719,4
300.01099,1256.66000,      0.99319, 87.29606,50.00000,24.00000,1.655775e-08,0.78719,4
300.01599,1256.76000,      0.99230, 87.29606,50.00000,24.00000,1.658726e-08,0.78719,4
300.01999,1256.86000,      0.99186, 87.33009,50.00000,24.00000,1.659005e-08,0.78719,4
300.00800,1256.96000,      0.99386, 87.33009,50.00000,24.00000,1.659005e-08,0.78719,4
300.01700,1256.96500,      0.99455, 87.33009,50.00000,24.00000,1.659005e-08,0.78719,5
300.02100,1256.97000,      0.99477, 87.33009,50.00000,45.00000,1.659005e-08,0.78719,5
300.02301,1256.97500,      0.99500, 87.33009,50.00000,50.00000,1.659005e-08,0.78719,5
300.02301,1256.98000,      0.99478, 87.33009,50.00000,50.00000,1.659005e-08,0.78719,5
300.01700,1256.98500,      0.99432, 87.33009,50.00000,50.00000,1.659005e-08,0.78719,5
300.00900,1256.99000,      0.99409, 87.33009,50.00000,50.00000,1.659005e-08,0.78719,5
300.02200,1256.99500,      0.99388, 87.33009,50.00000,50.00000,1.659005e-08,0.78719,5
300.02100,1257.00000,      0.99365, 87.33009,50.00000,50.00000,1.659005e-08,0.78719,5
300.01801,1257.00500,      0.99410, 87.32222,50.00000,50.00000,1.659005e-08,0.78719,5
300.01501,1257.01000,      0.99409, 87.31435,50.00000,50.00000,1.660031e-08,0.78719,5
300.01599,1257.01500,      0.99432, 87.29329,50.00000,50.00000,1.660031e-08,0.78719,5
300.00500,1257.02000,      0.99476, 87.29329,50.00000,50.00000,1.660031e-08,0.78719,5
300.01401,1257.02500,      0.99566, 87.29329,50.00000,50.00000,1.660031e-08,0.78719,5
300.00900,1257.03000,      0.99611, 87.28542,50.00000,50.00000,1.660031e-08,0.78719,5
300.01901,1257.03500,      0.99769, 87.26204,50.00000,50.00000,1.660031e-08,0.78719,5
300.02200,1257.04000,      0.99859, 87.24630,50.00000,50.00000,1.660031e-08,0.78719,5
300.02701,1257.04500,      0.99949, 87.24630,50.00000,50.00000,1.660031e-08,0.78719,5
300.03299,1257.05000,      1.00062, 87.23588,50.00000,50.00000,1.660031e-08,0.78719,5
300.01401,1257.05500,      1.00307, 87.20694,50.00000,50.00000,1.660031e-08,0.78719,5
300.02100,1257.06000,      1.00554, 87.18866,50.00000,50.00000,1.660031e-08,0.78719,5
300.03201,1257.06500,      1.00735, 87.18866,50.00000,50.00000,1.660031e-08,0.78719,5
300.03500,1257.07000,      1.00937, 87.18079,50.00000,50.00000,1.660031e-08,0.78719,5
300.03101,1257.07500,      1.01251, 87.15718,50.00000,50.00000,1.660031e-08,0.78719,5
300.03500,1257.08000,      1.01655, 87.14421,50.00000,50.00000,1.660031e-08,0.78719,5
300.03699,1257.08500,      1.02015, 87.14421,50.00000,50.00000,1.660031e-08,0.78719,5
300.03000,1257.09000,      1.02350, 87.14421,50.00000,50.00000,1.660031e-08,0.78719,5
300.04700,1257.09500,      1.02689, 87.13634,50.00000,50.00000,1.660031e-08,0.78719,5
300.04401,1257.10000,      1.03047, 87.12847,50.00000,50.00000,1.660031e-08,0.78719,5
300.04599,1257.10500,      1.03474, 87.10741,50.00000,50.00000,1.660031e-08,0.78719,5
300.05301,1257.11000,      1.04058, 87.10741,50.00000,50.00000,1.660031e-08,0.78719,5
300.05301,1257.11500,      1.04529, 87.10741,50.00000,50.00000,1.660031e-08,0.78719,5
300.06100,1257.12000,      1.05046, 87.10741,50.00000,50.00000,1.660031e-08,0.78719,5
300.06500,1257.12500,      1.05585, 87.10741,50.00000,50.00000,1.660031e-08,0.78719,5
300.05099,1257.13000,      1.06414, 87.10741,50.00000,50.00000,1.660031e-08,0.78719,5
300.07101,1257.13500,      1.07134, 87.10741,50.00000,50.00000,1.660031e-08,0.78719,5
