#EXPORTTYPE:                 ,DATA ALL                                                   
#FILE:                       ,2025_09_08_SL_PS_Container-SCF3_Dynamic_P5EER5_V1_2.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                   
#FTYPE:                      ,ASCII                                                      
#IDENTITY:                   ,P5EER5_V1+2                                                
#DECIMAL:                    ,POINT                                                      
#SEPARATOR:                  ,COMMA                                                      
#MTYPE:                      ,DSC                                                        
#INSTRUMENT:                 ,NETZSCH STA 449F5                                          
#PROJECT:                    ,PS-SCF3                                                    
#DATE/TIME:                  ,9/8/2025 4:49:01 PM (UTC-4)                                
#CORR. FILE:                 ,                                                           
#TEMPCAL:                    ,05-05-2025 14:38                                           
#SENSITIVITY:                ,28-06-2023 13:53                                           
#LABORATORY:                 ,Tran                                                       
#OPERATOR:                   ,Stanley                                                    
#REMARK:                     ,2025_03_20_Styrofoam_dynamic                               
#SAMPLE:                     ,P5EER5_V1+2                                                
#SAMPLE MASS /mg:            ,4.63                                                       
#MATERIAL:                   ,Polystyrene                                                
#REFERENCE:                  ,                                                           
#REFERENCE MASS /mg:         ,0                                                          
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                          
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                          
#REFERENCE CRUCIBLE MASS /mg:,0                                                          
#DSC RANGE /‘V:              ,5000                                                       
#TG RANGE /mg:               ,35000                                                      
#TAU-R:                      ,---                                                        
#CORR. CODE:                 ,000                                                        
#EXO:                        ,-1                                                         
#RANGE:                      ,20›C....800›C/0.0....20.0K/min                             
#SEGMENT:                    ,S1-4/4                                                     
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                                      
#SEG. 2:                     ,100›C/00:05/100›C                                          
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                                     
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                                    

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
713.56897,336.98000,      0.85944,      0.80367,50.00000,36.00000,6.907814e-09,0.86447,4
713.67798,336.98500,      0.85849,      0.80367,50.00000,36.00000,6.907814e-09,0.86447,4
713.77399,336.99000,      0.85651,      0.80367,50.00000,36.00000,6.907814e-09,0.86447,4
713.88202,336.99500,      0.85420,      0.80367,50.00000,36.00000,6.907814e-09,0.86447,4
713.97198,337.00000,      0.85221,      0.80367,50.00000,36.00000,6.907814e-09,0.86447,4
714.08002,337.00500,      0.84955,      0.80367,50.00000,36.00000,6.907814e-09,0.86447,4
714.17999,337.01000,      0.84620,      0.80367,50.00000,36.00000,6.907814e-09,0.86447,4
714.27002,337.01500,      0.84318,      0.80367,50.00000,36.00000,6.907814e-09,0.86447,4
714.37402,337.02000,      0.84086,      0.80367,50.00000,36.00000,6.907814e-09,0.86447,4
714.46997,337.02500,      0.83818,      0.80367,50.00000,36.00000,6.907814e-09,0.86447,4
714.57599,337.03000,      0.83586,      0.80367,50.00000,36.00000,6.907814e-09,0.86447,4
714.67297,337.03500,      0.83354,      0.80367,50.00000,36.00000,6.907814e-09,0.86447,4
714.77301,337.04000,      0.83155,      0.80367,50.00000,36.00000,6.907814e-09,0.86447,4
714.88000,337.04500,      0.82957,      0.80367,50.00000,36.00000,6.925760e-09,0.86443,4
714.97998,337.05000,      0.82759,      0.80367,50.00000,36.00000,6.925760e-09,0.86443,4
715.08301,337.05500,      0.82526,      0.80367,50.00000,36.00000,6.925760e-09,0.86443,4
715.18597,337.06000,      0.82260,      0.80367,50.00000,36.00000,6.925760e-09,0.86443,4
715.28198,337.06500,      0.81992,      0.80367,50.00000,36.00000,6.925760e-09,0.86443,4
715.38702,337.07000,      0.81657,      0.80367,50.00000,36.00000,6.925760e-09,0.86443,4
715.48297,337.07500,      0.81458,      0.80367,50.00000,36.00000,6.925760e-09,0.86443,4
715.59003,337.08000,      0.81466,      0.80367,50.00000,36.00000,6.925760e-09,0.86443,4
715.68701,337.08500,      0.81335,      0.80367,50.00000,36.00000,6.925760e-09,0.86443,4
715.78998,337.09000,      0.81137,      0.80367,50.00000,36.00000,6.925760e-09,0.86443,4
715.89203,337.09500,      0.80698,      0.80367,50.00000,36.00000,6.925760e-09,0.86443,4
715.99701,337.10000,      0.80225,      0.80367,50.00000,36.00000,6.925760e-09,0.86443,4
716.09302,337.10500,      0.79922,      0.80367,50.00000,36.00000,6.925760e-09,0.86443,4
716.19299,337.11000,      0.79689,      0.80367,50.00000,36.00000,6.925760e-09,0.86443,4
716.29102,337.11500,      0.79490,      0.80367,50.00000,36.00000,6.925760e-09,0.86443,4
716.39203,337.12000,      0.79463,      0.80367,50.00000,36.00000,6.925760e-09,0.86443,4
716.49500,337.12500,      0.79436,      0.80367,50.00000,36.00000,6.925760e-09,0.86443,4
716.59003,337.13000,      0.79099,      0.80367,50.00000,36.00000,6.925760e-09,0.86443,4
716.70099,337.13500,      0.78763,      0.80367,50.00000,36.00000,6.925760e-09,0.86443,4
716.79498,337.14000,      0.78495,      0.80367,50.00000,36.00000,6.925760e-09,0.86443,4
716.89899,337.14500,      0.78330,      0.80367,50.00000,36.00000,6.925760e-09,0.86443,4
717.00500,337.15000,      0.78097,      0.80367,50.00000,36.00000,6.925760e-09,0.86443,4
717.10602,337.15500,      0.77761,      0.80367,50.00000,36.00000,6.925760e-09,0.86443,4
717.20398,337.16000,      0.77424,      0.80367,50.00000,36.00000,6.925760e-09,0.86443,4
717.30701,337.16500,      0.77190,      0.80367,50.00000,36.00000,6.925760e-09,0.86443,4
717.40997,337.17000,      0.77025,      0.81102,50.00000,36.00000,6.925760e-09,0.86443,4
717.49701,337.17500,      0.76790,      0.82570,50.00000,36.00000,6.925760e-09,0.86443,4
717.60400,337.18000,      0.76557,      0.83305,50.00000,36.00000,6.925760e-09,0.86443,4
717.71100,337.18500,      0.76392,      0.83305,50.00000,36.00000,6.925760e-09,0.86443,4
717.81403,337.19000,      0.76331,      0.83305,50.00000,36.00000,6.925760e-09,0.86443,4
717.91498,337.19500,      0.76269,      0.83305,50.00000,36.00000,6.925760e-09,0.86443,4
718.01398,337.20000,      0.75966,      0.83305,50.00000,36.00000,6.925760e-09,0.86443,4
718.11798,337.20500,      0.75560,      0.83305,50.00000,36.00000,6.925760e-09,0.86443,4
718.22302,337.21000,      0.75361,      0.83305,50.00000,36.00000,6.925760e-09,0.86443,4
718.31598,337.21500,      0.75092,      0.83305,50.00000,36.00000,6.920606e-09,0.86437,4
718.41602,337.22000,      0.74720,      0.83305,50.00000,36.00000,6.920606e-09,0.86437,4
718.51501,337.22500,      0.74417,      0.83305,50.00000,36.00000,6.920606e-09,0.86437,4
718.62799,337.23000,      0.74149,      0.83305,50.00000,36.00000,6.920606e-09,0.86437,4
718.72498,337.23500,      0.73914,      0.83305,50.00000,36.00000,6.920606e-09,0.86437,4
718.81897,337.24000,      0.73714,      0.83305,50.00000,36.00000,6.920606e-09,0.86437,4
718.91699,337.24500,      0.73686,      0.83305,50.00000,36.00000,6.920606e-09,0.86437,4
719.02600,337.25000,      0.73521,      0.83305,50.00000,36.00000,6.920606e-09,0.86437,4
719.12201,337.25500,      0.73286,      0.83305,50.00000,36.00000,6.920606e-09,0.86437,4
719.22498,337.26000,      0.73052,      0.83305,50.00000,36.00000,6.920606e-09,0.86437,4
719.32898,337.26500,      0.72783,      0.83305,50.00000,36.00000,6.920606e-09,0.86437,4
719.42798,337.27000,      0.72341,      0.83305,50.00000,36.00000,6.920606e-09,0.86437,4
719.53198,337.27500,      0.72141,      0.83305,50.00000,36.00000,6.920606e-09,0.86437,4
719.63599,337.28000,      0.72079,      0.83305,50.00000,36.00000,6.920606e-09,0.86437,4
719.72998,337.28500,      0.71844,      0.83305,50.00000,36.00000,6.920606e-09,0.86437,4
719.82800,337.29000,      0.71540,      0.83305,50.00000,36.00000,6.920606e-09,0.86437,4
719.93402,337.29500,      0.71202,      0.83305,50.00000,36.00000,6.920606e-09,0.86437,4
720.03497,337.30000,      0.70967,      0.83305,50.00000,36.00000,6.920606e-09,0.86437,4
720.14600,337.30500,      0.70733,      0.83305,50.00000,36.00000,6.920606e-09,0.86437,4
720.23297,337.31000,      0.70497,      0.83305,50.00000,36.00000,6.920606e-09,0.86437,4
720.33502,337.31500,      0.70297,      0.84039,50.00000,36.00000,6.920606e-09,0.86437,4
720.44202,337.32000,      0.70097,      0.84773,50.00000,36.00000,6.920606e-09,0.86437,4
720.54401,337.32500,      0.69931,      0.86242,50.00000,36.00000,6.920606e-09,0.86437,4
720.64502,337.33000,      0.69627,      0.86242,50.00000,36.00000,6.920606e-09,0.86437,4
720.73901,337.33500,      0.69460,      0.86242,50.00000,36.00000,6.920606e-09,0.86437,4
720.84601,337.34000,      0.69225,      0.86242,50.00000,36.00000,6.920606e-09,0.86437,4
720.94501,337.34500,      0.68921,      0.86242,50.00000,36.00000,6.920606e-09,0.86437,4
721.04901,337.35000,      0.68686,      0.86242,50.00000,36.00000,6.920606e-09,0.86437,4
721.13898,337.35500,      0.68484,      0.86242,50.00000,36.00000,6.920606e-09,0.86437,4
721.24902,337.36000,      0.68249,      0.86242,50.00000,36.00000,6.920606e-09,0.86437,4
721.35199,337.36500,      0.68083,      0.86242,50.00000,36.00000,6.920606e-09,0.86437,4
721.44501,337.37000,      0.67847,      0.86242,50.00000,36.00000,6.920606e-09,0.86437,4
721.54901,337.37500,      0.67612,      0.86242,50.00000,36.00000,6.920606e-09,0.86437,4
721.65601,337.38000,      0.67342,      0.86242,50.00000,36.00000,6.920606e-09,0.86437,4
721.75098,337.38500,      0.67002,      0.86242,50.00000,36.00000,6.927289e-09,0.86434,4
721.85303,337.39000,      0.66732,      0.86242,50.00000,36.00000,6.927289e-09,0.86434,4
721.95203,337.39500,      0.66738,      0.86242,50.00000,36.00000,6.927289e-09,0.86434,4
722.05603,337.40000,      0.66434,      0.86242,50.00000,36.00000,6.927289e-09,0.86434,4
722.15802,337.40500,      0.66025,      0.86242,50.00000,36.00000,6.927289e-09,0.86434,4
722.25500,337.41000,      0.65755,      0.86242,50.00000,36.00000,6.927289e-09,0.86434,4
722.35699,337.41500,      0.65692,      0.86242,50.00000,36.00000,6.927289e-09,0.86434,4
722.46399,337.42000,      0.65491,      0.86242,50.00000,36.00000,6.927289e-09,0.86434,4
722.56299,337.42500,      0.65185,      0.86242,50.00000,36.00000,6.927289e-09,0.86434,4
722.65997,337.43000,      0.64915,      0.86242,50.00000,36.00000,6.927289e-09,0.86434,4
722.76398,337.43500,      0.64610,      0.86242,50.00000,36.00000,6.927289e-09,0.86434,4
722.86102,337.44000,      0.64304,      0.86242,50.00000,36.00000,6.927289e-09,0.86434,4
722.96503,337.44500,      0.63999,      0.86242,50.00000,36.00000,6.927289e-09,0.86434,4
723.06299,337.45000,      0.63728,      0.86242,50.00000,36.00000,6.927289e-09,0.86434,4
723.17200,337.45500,      0.63458,      0.86242,50.00000,36.00000,6.927289e-09,0.86434,4
723.27197,337.46000,      0.63221,      0.86242,50.00000,36.00000,6.927289e-09,0.86434,4
723.37299,337.46500,      0.62985,      0.86242,50.00000,36.00000,6.927289e-09,0.86434,4
723.47601,337.47000,      0.62749,      0.86242,50.00000,36.00000,6.927289e-09,0.86434,4
723.58398,337.47500,      0.62478,      0.86242,50.00000,36.00000,6.927289e-09,0.86434,4
723.67200,337.48000,      0.62241,      0.86242,50.00000,36.00000,6.927289e-09,0.86434,4
723.77301,337.48500,      0.61970,      0.86242,50.00000,36.00000,6.927289e-09,0.86434,4
723.87299,337.49000,      0.61698,      0.86242,50.00000,36.00000,6.927289e-09,0.86434,4
723.97198,337.49500,      0.61462,      0.86242,50.00000,36.00000,6.927289e-09,0.86434,4
724.07800,337.50000,      0.61295,      0.86242,50.00000,36.00000,6.927289e-09,0.86434,4
724.16998,337.50500,      0.60988,      0.86242,50.00000,36.00000,6.927289e-09,0.86434,4
724.28601,337.51000,      0.60648,      0.86242,50.00000,36.00000,6.927289e-09,0.86434,4
724.38202,337.51500,      0.60377,      0.86242,50.00000,36.00000,6.927289e-09,0.86434,4
724.47400,337.52000,      0.60139,      0.86242,50.00000,36.00000,6.927289e-09,0.86434,4
724.58099,337.52500,      0.59834,      0.86242,50.00000,36.00000,6.927289e-09,0.86434,4
724.69202,337.53000,      0.59597,      0.86242,50.00000,36.00000,6.927289e-09,0.86434,4
724.79102,337.53500,      0.59360,      0.86242,50.00000,36.00000,6.927289e-09,0.86434,4
724.88397,337.54000,      0.59053,      0.86242,50.00000,36.00000,6.927289e-09,0.86434,4
724.98297,337.54500,      0.58747,      0.86242,50.00000,36.00000,6.927289e-09,0.86434,4
725.09198,337.55000,      0.58718,      0.86242,50.00000,36.00000,6.927289e-09,0.86434,4
725.19299,337.55500,      0.58585,      0.86242,50.00000,36.00000,6.911840e-09,0.86428,4
725.29102,337.56000,      0.58278,      0.86242,50.00000,36.00000,6.911840e-09,0.86428,4
725.39001,337.56500,      0.57833,      0.86242,50.00000,36.00000,6.911840e-09,0.86428,4
725.49402,337.57000,      0.57630,      0.86242,50.00000,36.00000,6.911840e-09,0.86428,4
725.58801,337.57500,      0.57462,      0.86242,50.00000,36.00000,6.911840e-09,0.86428,4
725.69501,337.58000,      0.57294,      0.86242,50.00000,36.00000,6.911840e-09,0.86428,4
725.79797,337.58500,      0.56953,      0.86242,50.00000,36.00000,6.911840e-09,0.86428,4
725.89600,337.59000,      0.56715,      0.86242,50.00000,36.00000,6.911840e-09,0.86428,4
725.99500,337.59500,      0.56478,      0.86242,50.00000,36.00000,6.911840e-09,0.86428,4
726.09302,337.60000,      0.56205,      0.86242,50.00000,36.00000,6.911840e-09,0.86428,4
726.19598,337.60500,      0.55864,      0.86242,50.00000,36.00000,6.911840e-09,0.86428,4
726.30103,337.61000,      0.55661,      0.86242,50.00000,36.00000,6.911840e-09,0.86428,4
726.39801,337.61500,      0.55423,      0.86242,50.00000,36.00000,6.911840e-09,0.86428,4
726.50299,337.62000,      0.55185,      0.86242,50.00000,36.00000,6.911840e-09,0.86428,4
726.60303,337.62500,      0.54913,      0.86976,50.00000,36.00000,6.911840e-09,0.86428,4
726.70398,337.63000,      0.54640,      0.87711,50.00000,36.00000,6.911840e-09,0.86428,4
726.80298,337.63500,      0.54368,      0.89179,50.00000,36.00000,6.911840e-09,0.86428,4
726.91199,337.64000,      0.54095,      0.89179,50.00000,36.00000,6.911840e-09,0.86428,4
727.00598,337.64500,      0.53857,      0.89179,50.00000,36.00000,6.911840e-09,0.86428,4
727.11102,337.65000,      0.53619,      0.89179,50.00000,36.00000,6.911840e-09,0.86428,4
727.21002,337.65500,      0.53416,      0.89179,50.00000,36.00000,6.911840e-09,0.86428,4
727.31097,337.66000,      0.53143,      0.89179,50.00000,36.00000,6.911840e-09,0.86428,4
727.41302,337.66500,      0.52870,      0.89179,50.00000,36.00000,6.911840e-09,0.86428,4
727.50897,337.67000,      0.52701,      0.89179,50.00000,36.00000,6.911840e-09,0.86428,4
727.61401,337.67500,      0.52741,      0.89179,50.00000,36.00000,6.911840e-09,0.86428,4
727.70203,337.68000,      0.52502,      0.89179,50.00000,36.00000,6.911840e-09,0.86428,4
727.81201,337.68500,      0.51986,      0.89179,50.00000,36.00000,6.911840e-09,0.86428,4
727.92401,337.69000,      0.51610,      0.89179,50.00000,36.00000,6.911840e-09,0.86428,4
728.02399,337.69500,      0.51267,      0.89179,50.00000,36.00000,6.911840e-09,0.86428,4
728.12299,337.70000,      0.51167,      0.89179,50.00000,36.00000,6.911840e-09,0.86428,4
728.22498,337.70500,      0.51068,      0.89179,50.00000,36.00000,6.911840e-09,0.86428,4
728.32300,337.71000,      0.50864,      0.89179,50.00000,36.00000,6.911840e-09,0.86428,4
728.42200,337.71500,      0.50417,      0.89179,50.00000,36.00000,6.911840e-09,0.86428,4
728.52502,337.72000,      0.49900,      0.89179,50.00000,36.00000,6.911840e-09,0.86428,4
728.62799,337.72500,      0.49731,      0.89179,50.00000,36.00000,6.911840e-09,0.86428,4
728.72601,337.73000,      0.49527,      0.89179,50.00000,36.00000,6.927486e-09,0.86424,4
728.82703,337.73500,      0.49323,      0.89179,50.00000,36.00000,6.927486e-09,0.86424,4
728.92999,337.74000,      0.49223,      0.89179,50.00000,36.00000,6.927486e-09,0.86424,4
729.03003,337.74500,      0.49054,      0.89179,50.00000,36.00000,6.927486e-09,0.86424,4
729.12903,337.75000,      0.48919,      0.89179,50.00000,36.00000,6.927486e-09,0.86424,4
729.23602,337.75500,      0.48750,      0.89179,50.00000,36.00000,6.927486e-09,0.86424,4
729.32898,337.76000,      0.48441,      0.89179,50.00000,36.00000,6.927486e-09,0.86424,4
729.42700,337.76500,      0.48097,      0.89179,50.00000,36.00000,6.927486e-09,0.86424,4
729.53400,337.77000,      0.47789,      0.89179,50.00000,36.00000,6.927486e-09,0.86424,4
729.62701,337.77500,      0.47549,      0.89179,50.00000,36.00000,6.927486e-09,0.86424,4
729.73102,337.78000,      0.47171,      0.89179,50.00000,36.00000,6.927486e-09,0.86424,4
729.82300,337.78500,      0.46827,      0.89179,50.00000,36.00000,6.927486e-09,0.86424,4
729.93103,337.79000,      0.46553,      0.89179,50.00000,36.00000,6.927486e-09,0.86424,4
730.03003,337.79500,      0.46279,      0.89914,50.00000,36.00000,6.927486e-09,0.86424,4
730.13501,337.80000,      0.46075,      0.90648,50.00000,36.00000,6.927486e-09,0.86424,4
730.23602,337.80500,      0.45766,      0.92095,50.00000,36.00000,6.927486e-09,0.86424,4
730.34003,337.81000,      0.45492,      0.92095,50.00000,36.00000,6.927486e-09,0.86424,4
730.44299,337.81500,      0.45217,      0.92095,50.00000,36.00000,6.927486e-09,0.86424,4
730.53497,337.82000,      0.45082,      0.92095,50.00000,36.00000,6.927486e-09,0.86424,4
730.63702,337.82500,      0.44982,      0.92095,50.00000,36.00000,6.927486e-09,0.86424,4
730.73798,337.83000,      0.44812,      0.92095,50.00000,36.00000,6.927486e-09,0.86424,4
730.84100,337.83500,      0.44502,      0.92095,50.00000,36.00000,6.927486e-09,0.86424,4
730.93903,337.84000,      0.44019,      0.92095,50.00000,36.00000,6.927486e-09,0.86424,4
731.04498,337.84500,      0.43640,      0.92095,50.00000,36.00000,6.927486e-09,0.86424,4
731.14697,337.85000,      0.43261,      0.92095,50.00000,36.00000,6.927486e-09,0.86424,4
731.24597,337.85500,      0.43195,      0.92095,50.00000,36.00000,6.927486e-09,0.86424,4
731.34698,337.86000,      0.43164,      0.92095,50.00000,36.00000,6.927486e-09,0.86424,4
731.44397,337.86500,      0.42993,      0.92095,50.00000,36.00000,6.927486e-09,0.86424,4
731.54602,337.87000,      0.42405,      0.92095,50.00000,36.00000,6.927486e-09,0.86424,4
731.64203,337.87500,      0.42130,      0.92095,50.00000,36.00000,6.927486e-09,0.86424,4
731.74402,337.88000,      0.41820,      0.92095,50.00000,36.00000,6.927486e-09,0.86424,4
731.85199,337.88500,      0.41510,      0.92095,50.00000,36.00000,6.927486e-09,0.86424,4
731.95398,337.89000,      0.41201,      0.92095,50.00000,36.00000,6.927486e-09,0.86424,4
732.05103,337.89500,      0.40890,      0.92095,50.00000,36.00000,6.927486e-09,0.86424,4
732.15997,337.90000,      0.40581,      0.92095,50.00000,36.00000,6.932203e-09,0.86418,4
732.26099,337.90500,      0.40271,      0.92095,50.00000,36.00000,6.932203e-09,0.86418,4
732.35699,337.91000,      0.39960,      0.92095,50.00000,36.00000,6.932203e-09,0.86418,4
732.45599,337.91500,      0.39755,      0.92095,50.00000,36.00000,6.932203e-09,0.86418,4
732.55603,337.92000,      0.39514,      0.92095,50.00000,36.00000,6.932203e-09,0.86418,4
732.65399,337.92500,      0.39308,      0.92095,50.00000,36.00000,6.932203e-09,0.86418,4
732.75299,337.93000,      0.39137,      0.92095,50.00000,36.00000,6.932203e-09,0.86418,4
732.85901,337.93500,      0.38897,      0.92095,50.00000,36.00000,6.932203e-09,0.86418,4
732.95697,337.94000,      0.38551,      0.92095,50.00000,36.00000,6.932203e-09,0.86418,4
733.06000,337.94500,      0.38241,      0.92095,50.00000,36.00000,6.932203e-09,0.86418,4
733.15601,337.95000,      0.37965,      0.92095,50.00000,36.00000,6.932203e-09,0.86418,4
733.26703,337.95500,      0.38004,      0.92095,50.00000,36.00000,6.932203e-09,0.86418,4
733.36401,337.96000,      0.37867,      0.92095,50.00000,36.00000,6.932203e-09,0.86418,4
733.46399,337.96500,      0.37522,      0.92095,50.00000,36.00000,6.932203e-09,0.86418,4
733.55902,337.97000,      0.37141,      0.92095,50.00000,36.00000,6.932203e-09,0.86418,4
733.67200,337.97500,      0.36796,      0.92095,50.00000,36.00000,6.932203e-09,0.86418,4
733.77100,337.98000,      0.36555,      0.92095,50.00000,36.00000,6.932203e-09,0.86418,4
733.86499,337.98500,      0.36243,      0.92095,50.00000,36.00000,6.932203e-09,0.86418,4
733.96399,337.99000,      0.35897,      0.92095,50.00000,36.00000,6.932203e-09,0.86418,4
734.07599,337.99500,      0.35517,      0.93564,50.00000,36.00000,6.932203e-09,0.86418,4
734.18298,338.00000,      0.35206,      0.94298,50.00000,36.00000,6.932203e-09,0.86418,4
734.27802,338.00500,      0.34929,      0.95032,50.00000,36.00000,6.932203e-09,0.86418,4
734.37701,338.01000,      0.34618,      0.95032,50.00000,36.00000,6.932203e-09,0.86418,4
734.47601,338.01500,      0.34342,      0.95032,50.00000,36.00000,6.932203e-09,0.86418,4
734.57898,338.02000,      0.34100,      0.95032,50.00000,36.00000,6.932203e-09,0.86418,4
734.68701,338.02500,      0.33824,      0.95032,50.00000,36.00000,6.932203e-09,0.86418,4
734.78497,338.03000,      0.33617,      0.95032,50.00000,36.00000,6.932203e-09,0.86418,4
734.88599,338.03500,      0.33551,      0.95032,50.00000,36.00000,6.932203e-09,0.86418,4
734.98297,338.04000,      0.33344,      0.95032,50.00000,36.00000,6.932203e-09,0.86418,4
735.07898,338.04500,      0.32997,      0.95032,50.00000,36.00000,6.932203e-09,0.86418,4
735.18402,338.05000,      0.32546,      0.95032,50.00000,36.00000,6.932203e-09,0.86418,4
735.28101,338.05500,      0.32164,      0.95032,50.00000,36.00000,6.932203e-09,0.86418,4
735.38800,338.06000,      0.31922,      0.95032,50.00000,36.00000,6.932203e-09,0.86418,4
735.48999,338.06500,      0.31541,      0.95032,50.00000,36.00000,6.932203e-09,0.86418,4
735.59302,338.07000,      0.31334,      0.95032,50.00000,36.00000,6.922310e-09,0.86414,4
735.68402,338.07500,      0.31301,      0.95032,50.00000,36.00000,6.922310e-09,0.86414,4
735.78497,338.08000,      0.31024,      0.95032,50.00000,36.00000,6.922310e-09,0.86414,4
735.89001,338.08500,      0.30642,      0.95032,50.00000,36.00000,6.922310e-09,0.86414,4
735.98798,338.09000,      0.30330,      0.95032,50.00000,36.00000,6.922310e-09,0.86414,4
736.08899,338.09500,      0.30018,      0.95767,50.00000,36.00000,6.922310e-09,0.86414,4
