#EXPORTTYPE:                 ,DATA ALL                                   
#FILE:                       ,2025_07_23_SL_PS_Petri_Dish_Dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                   
#FTYPE:                      ,ASCII                                      
#IDENTITY:                   ,PS-Petri-Dish                              
#DECIMAL:                    ,POINT                                      
#SEPARATOR:                  ,COMMA                                      
#MTYPE:                      ,DSC                                        
#INSTRUMENT:                 ,NETZSCH STA 449F5                          
#PROJECT:                    ,                                           
#DATE/TIME:                  ,7/23/2025 1:41:24 PM (UTC-4)               
#CORR. FILE:                 ,                                           
#TEMPCAL:                    ,05-05-2025 14:38                           
#SENSITIVITY:                ,28-06-2023 13:53                           
#LABORATORY:                 ,Tran/AAG                                   
#OPERATOR:                   ,Stanley                                    
#REMARK:                     ,2025_03_20_Styrofoam_dynamic               
#SAMPLE:                     ,PS-Petri-Dish                              
#SAMPLE MASS /mg:            ,5.85                                       
#MATERIAL:                   ,Polystyrene                                
#REFERENCE:                  ,                                           
#REFERENCE MASS /mg:         ,0                                          
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                          
#SAMPLE CRUCIBLE MASS /mg:   ,0                                          
#REFERENCE CRUCIBLE MASS /mg:,0                                          
#DSC RANGE /‘V:              ,5000                                       
#TG RANGE /mg:               ,35000                                      
#TAU-R:                      ,---                                        
#CORR. CODE:                 ,000                                        
#EXO:                        ,-1                                         
#RANGE:                      ,20›C....800›C/0.0....20.0K/min             
#SEGMENT:                    ,S1-4/4                                     
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:05/100›C                          
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                     
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                    

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
735.73798,338.02333,      9.67155,     -1.63675,50.00000,31.00000,1.678310e-08,0.86416,4
735.83600,338.02833,      9.67019,     -1.63675,50.00000,31.00000,1.678310e-08,0.86416,4
735.93103,338.03333,      9.66935,     -1.63675,50.00000,31.00000,1.678310e-08,0.86416,4
736.03302,338.03833,      9.66885,     -1.63675,50.00000,31.00000,1.678310e-08,0.86416,4
736.14502,338.04333,      9.66843,     -1.63675,50.00000,31.00000,1.678310e-08,0.86416,4
736.24103,338.04833,      9.66705,     -1.63675,50.00000,31.00000,1.678310e-08,0.86416,4
736.34399,338.05333,      9.66600,     -1.63675,50.00000,31.00000,1.678310e-08,0.86416,4
736.43701,338.05833,      9.66570,     -1.63675,50.00000,31.00000,1.678310e-08,0.86416,4
736.54102,338.06333,      9.66522,     -1.63675,50.00000,31.00000,1.678310e-08,0.86416,4
736.63397,338.06833,      9.66408,     -1.63675,50.00000,31.00000,1.678310e-08,0.86416,4
736.74103,338.07333,      9.66335,     -1.63675,50.00000,31.00000,1.678310e-08,0.86416,4
736.84198,338.07833,      9.66228,     -1.63675,50.00000,31.00000,1.681723e-08,0.86411,4
736.93903,338.08333,      9.66146,     -1.63675,50.00000,31.00000,1.681723e-08,0.86411,4
737.05298,338.08833,      9.65857,     -1.63675,50.00000,31.00000,1.681723e-08,0.86411,4
737.15302,338.09333,      9.65805,     -1.63675,50.00000,31.00000,1.681723e-08,0.86411,4
737.24402,338.09833,      9.65745,     -1.63094,50.00000,31.00000,1.681723e-08,0.86411,4
737.34802,338.10333,      9.65585,     -1.61932,50.00000,31.00000,1.681723e-08,0.86411,4
737.44000,338.10833,      9.65387,     -1.61350,50.00000,31.00000,1.681723e-08,0.86411,4
737.55402,338.11333,      9.65237,     -1.61350,50.00000,31.00000,1.681723e-08,0.86411,4
737.65198,338.11833,      9.65099,     -1.61350,50.00000,31.00000,1.681723e-08,0.86411,4
737.76001,338.12333,      9.64971,     -1.61350,50.00000,31.00000,1.681723e-08,0.86411,4
737.85797,338.12833,      9.64889,     -1.61350,50.00000,31.00000,1.681723e-08,0.86411,4
737.95099,338.13333,      9.64831,     -1.61350,50.00000,31.00000,1.681723e-08,0.86411,4
738.04999,338.13833,      9.64694,     -1.61350,50.00000,31.00000,1.681723e-08,0.86411,4
738.14398,338.14333,      9.64554,     -1.61350,50.00000,31.00000,1.681723e-08,0.86411,4
738.24500,338.14833,      9.64474,     -1.61350,50.00000,31.00000,1.681723e-08,0.86411,4
738.35498,338.15333,      9.64375,     -1.61350,50.00000,31.00000,1.681723e-08,0.86411,4
738.45898,338.15833,      9.64298,     -1.61350,50.00000,31.00000,1.681723e-08,0.86411,4
738.55798,338.16333,      9.64245,     -1.61350,50.00000,31.00000,1.681723e-08,0.86411,4
738.65802,338.16833,      9.64165,     -1.61350,50.00000,31.00000,1.681723e-08,0.86411,4
738.76398,338.17333,      9.64062,     -1.61932,50.00000,31.00000,1.681723e-08,0.86411,4
738.85797,338.17833,      9.63949,     -1.62513,50.00000,31.00000,1.681723e-08,0.86411,4
738.96399,338.18333,      9.63818,     -1.63094,50.00000,31.00000,1.681723e-08,0.86411,4
739.06500,338.18833,      9.63628,     -1.63094,50.00000,31.00000,1.681723e-08,0.86411,4
739.16199,338.19333,      9.63711,     -1.63094,50.00000,31.00000,1.681723e-08,0.86411,4
739.26801,338.19833,      9.63692,     -1.63094,50.00000,31.00000,1.681723e-08,0.86411,4
739.36700,338.20333,      9.63527,     -1.63675,50.00000,31.00000,1.681723e-08,0.86411,4
739.46698,338.20833,      9.63308,     -1.63675,50.00000,31.00000,1.681723e-08,0.86411,4
739.56000,338.21333,      9.63193,     -1.63675,50.00000,31.00000,1.681723e-08,0.86411,4
739.66901,338.21833,      9.63093,     -1.63675,50.00000,31.00000,1.681723e-08,0.86411,4
739.77399,338.22333,      9.62933,     -1.63675,50.00000,31.00000,1.681723e-08,0.86411,4
739.86902,338.22833,      9.62793,     -1.63675,50.00000,31.00000,1.681723e-08,0.86411,4
739.96997,338.23333,      9.62685,     -1.63675,50.00000,31.00000,1.681723e-08,0.86411,4
740.06897,338.23833,      9.62576,     -1.63675,50.00000,31.00000,1.681723e-08,0.86411,4
740.17297,338.24333,      9.62499,     -1.63675,50.00000,31.00000,1.677524e-08,0.86406,4
740.27002,338.24833,      9.62416,     -1.63675,50.00000,31.00000,1.677524e-08,0.86406,4
740.37097,338.25333,      9.62336,     -1.63675,50.00000,31.00000,1.677524e-08,0.86406,4
740.47498,338.25833,      9.62258,     -1.63675,50.00000,31.00000,1.677524e-08,0.86406,4
740.57501,338.26333,      9.62150,     -1.63675,50.00000,31.00000,1.677524e-08,0.86406,4
740.67401,338.26833,      9.62124,     -1.63675,50.00000,31.00000,1.677524e-08,0.86406,4
740.78003,338.27333,      9.62104,     -1.63675,50.00000,31.00000,1.677524e-08,0.86406,4
740.87299,338.27833,      9.62100,     -1.63675,50.00000,31.00000,1.677524e-08,0.86406,4
740.97498,338.28333,      9.61882,     -1.63675,50.00000,31.00000,1.677524e-08,0.86406,4
741.08600,338.28833,      9.61755,     -1.63675,50.00000,31.00000,1.677524e-08,0.86406,4
741.17798,338.29333,      9.61667,     -1.63675,50.00000,31.00000,1.677524e-08,0.86406,4
741.27899,338.29833,      9.61504,     -1.63675,50.00000,31.00000,1.677524e-08,0.86406,4
741.38397,338.30333,      9.61399,     -1.63675,50.00000,31.00000,1.677524e-08,0.86406,4
741.48700,338.30833,      9.61321,     -1.63675,50.00000,31.00000,1.677524e-08,0.86406,4
741.58301,338.31333,      9.61153,     -1.63675,50.00000,31.00000,1.677524e-08,0.86406,4
741.67798,338.31833,      9.60984,     -1.63675,50.00000,31.00000,1.677524e-08,0.86406,4
741.79401,338.32333,      9.60916,     -1.63675,50.00000,31.00000,1.677524e-08,0.86406,4
741.89099,338.32833,      9.60861,     -1.63675,50.00000,31.00000,1.677524e-08,0.86406,4
741.98901,338.33333,      9.60806,     -1.63675,50.00000,31.00000,1.677524e-08,0.86406,4
742.09003,338.33833,      9.60753,     -1.63675,50.00000,31.00000,1.677524e-08,0.86406,4
742.18500,338.34333,      9.60695,     -1.63675,50.00000,31.00000,1.677524e-08,0.86406,4
742.28302,338.34833,      9.60585,     -1.63675,50.00000,31.00000,1.677524e-08,0.86406,4
742.39801,338.35333,      9.60488,     -1.63675,50.00000,31.00000,1.677524e-08,0.86406,4
742.48700,338.35833,      9.60398,     -1.63675,50.00000,31.00000,1.677524e-08,0.86406,4
742.59003,338.36333,      9.60263,     -1.63675,50.00000,31.00000,1.677524e-08,0.86406,4
742.69897,338.36833,      9.60162,     -1.63675,50.00000,31.00000,1.677524e-08,0.86406,4
742.79700,338.37333,      9.60051,     -1.63675,50.00000,31.00000,1.677524e-08,0.86406,4
742.89502,338.37833,      9.59940,     -1.63675,50.00000,31.00000,1.677524e-08,0.86406,4
742.98999,338.38333,      9.59798,     -1.63675,50.00000,31.00000,1.677524e-08,0.86406,4
743.09003,338.38833,      9.59633,     -1.63675,50.00000,31.00000,1.677524e-08,0.86406,4
743.19702,338.39333,      9.59586,     -1.63675,50.00000,31.00000,1.677524e-08,0.86406,4
743.29797,338.39833,      9.59505,     -1.63675,50.00000,31.00000,1.677524e-08,0.86406,4
743.40002,338.40333,      9.59369,     -1.63675,50.00000,31.00000,1.677524e-08,0.86406,4
743.49200,338.40833,      9.59225,     -1.63675,50.00000,31.00000,1.677524e-08,0.86406,4
743.59998,338.41333,      9.59095,     -1.63675,50.00000,31.00000,1.680115e-08,0.86401,4
743.70398,338.41833,      9.58988,     -1.63675,50.00000,31.00000,1.680115e-08,0.86401,4
743.80798,338.42333,      9.58910,     -1.63675,50.00000,31.00000,1.680115e-08,0.86401,4
743.91199,338.42833,      9.58748,     -1.63675,50.00000,31.00000,1.680115e-08,0.86401,4
744.00403,338.43333,      9.58604,     -1.63675,50.00000,31.00000,1.680115e-08,0.86401,4
744.10400,338.43833,      9.58494,     -1.63675,50.00000,31.00000,1.680115e-08,0.86401,4
744.20203,338.44333,      9.58411,     -1.63675,50.00000,31.00000,1.680115e-08,0.86401,4
744.30499,338.44833,      9.58304,     -1.63675,50.00000,31.00000,1.680115e-08,0.86401,4
744.40302,338.45333,      9.58192,     -1.63675,50.00000,31.00000,1.680115e-08,0.86401,4
744.50702,338.45833,      9.58058,     -1.63675,50.00000,31.00000,1.680115e-08,0.86401,4
744.59998,338.46333,      9.57942,     -1.63675,50.00000,31.00000,1.680115e-08,0.86401,4
744.70599,338.46833,      9.57865,     -1.63675,50.00000,31.00000,1.680115e-08,0.86401,4
744.81500,338.47333,      9.57819,     -1.63675,50.00000,31.00000,1.680115e-08,0.86401,4
744.90997,338.47833,      9.57761,     -1.63675,50.00000,31.00000,1.680115e-08,0.86401,4
745.02002,338.48333,      9.57631,     -1.63675,50.00000,31.00000,1.680115e-08,0.86401,4
745.10797,338.48833,      9.57539,     -1.63675,50.00000,31.00000,1.680115e-08,0.86401,4
745.21600,338.49333,      9.57464,     -1.63675,50.00000,31.00000,1.680115e-08,0.86401,4
745.31799,338.49833,      9.57355,     -1.63675,50.00000,31.00000,1.680115e-08,0.86401,4
745.41699,338.50333,      9.57245,     -1.63675,50.00000,31.00000,1.680115e-08,0.86401,4
745.50897,338.50833,      9.57128,     -1.63675,50.00000,31.00000,1.680115e-08,0.86401,4
745.61401,338.51333,      9.56966,     -1.63675,50.00000,31.00000,1.680115e-08,0.86401,4
745.71301,338.51833,      9.56827,     -1.63675,50.00000,31.00000,1.680115e-08,0.86401,4
745.82098,338.52333,      9.56696,     -1.63675,50.00000,31.00000,1.680115e-08,0.86401,4
745.92499,338.52833,      9.56561,     -1.63675,50.00000,31.00000,1.680115e-08,0.86401,4
746.01801,338.53333,      9.56473,     -1.63675,50.00000,31.00000,1.680115e-08,0.86401,4
746.11700,338.53833,      9.56362,     -1.63675,50.00000,31.00000,1.680115e-08,0.86401,4
746.21802,338.54333,      9.56280,     -1.63675,50.00000,31.00000,1.680115e-08,0.86401,4
746.32599,338.54833,      9.56205,     -1.63675,50.00000,31.00000,1.680115e-08,0.86401,4
746.41602,338.55333,      9.56086,     -1.63675,50.00000,31.00000,1.680115e-08,0.86401,4
746.52502,338.55833,      9.55983,     -1.63675,50.00000,31.00000,1.680115e-08,0.86401,4
746.62402,338.56333,      9.55928,     -1.63675,50.00000,31.00000,1.680115e-08,0.86401,4
746.71997,338.56833,      9.55842,     -1.63675,50.00000,31.00000,1.680115e-08,0.86401,4
746.82703,338.57333,      9.55737,     -1.63675,50.00000,31.00000,1.680115e-08,0.86401,4
746.92798,338.57833,      9.55656,     -1.63675,50.00000,31.00000,1.680115e-08,0.86401,4
747.03400,338.58333,      9.55466,     -1.63675,50.00000,31.00000,1.680115e-08,0.86401,4
747.13000,338.58833,      9.55296,     -1.63675,50.00000,31.00000,1.678143e-08,0.86397,4
747.23602,338.59333,      9.55163,     -1.63675,50.00000,31.00000,1.678143e-08,0.86397,4
747.32800,338.59833,      9.55018,     -1.63675,50.00000,31.00000,1.678143e-08,0.86397,4
747.42401,338.60333,      9.54875,     -1.63675,50.00000,31.00000,1.678143e-08,0.86397,4
747.52899,338.60833,      9.54797,     -1.63675,50.00000,31.00000,1.678143e-08,0.86397,4
747.62500,338.61333,      9.54683,     -1.63675,50.00000,31.00000,1.678143e-08,0.86397,4
747.72998,338.61833,      9.54548,     -1.63675,50.00000,31.00000,1.678143e-08,0.86397,4
747.83600,338.62333,      9.54415,     -1.63675,50.00000,31.00000,1.678143e-08,0.86397,4
747.93103,338.62833,      9.54300,     -1.63675,50.00000,31.00000,1.678143e-08,0.86397,4
748.03497,338.63333,      9.54136,     -1.63675,50.00000,31.00000,1.678143e-08,0.86397,4
748.13501,338.63833,      9.53941,     -1.63675,50.00000,31.00000,1.678143e-08,0.86397,4
748.22998,338.64333,      9.53798,     -1.63675,50.00000,31.00000,1.678143e-08,0.86397,4
748.33502,338.64833,      9.53692,     -1.63675,50.00000,31.00000,1.678143e-08,0.86397,4
748.43799,338.65333,      9.53555,     -1.63675,50.00000,31.00000,1.678143e-08,0.86397,4
748.54102,338.65833,      9.53475,     -1.63675,50.00000,31.00000,1.678143e-08,0.86397,4
748.63800,338.66333,      9.53557,     -1.63675,50.00000,31.00000,1.678143e-08,0.86397,4
748.73798,338.66833,      9.53586,     -1.63675,50.00000,31.00000,1.678143e-08,0.86397,4
748.84497,338.67333,      9.53397,     -1.63675,50.00000,31.00000,1.678143e-08,0.86397,4
748.93903,338.67833,      9.53281,     -1.63675,50.00000,31.00000,1.678143e-08,0.86397,4
749.03802,338.68333,      9.53085,     -1.63675,50.00000,31.00000,1.678143e-08,0.86397,4
749.14398,338.68833,      9.52922,     -1.63675,50.00000,31.00000,1.678143e-08,0.86397,4
749.25000,338.69333,      9.52816,     -1.63675,50.00000,31.00000,1.678143e-08,0.86397,4
749.34802,338.69833,      9.52703,     -1.63675,50.00000,31.00000,1.678143e-08,0.86397,4
749.44702,338.70333,      9.52535,     -1.63675,50.00000,31.00000,1.678143e-08,0.86397,4
749.54102,338.70833,      9.52363,     -1.63675,50.00000,31.00000,1.678143e-08,0.86397,4
749.64502,338.71333,      9.52227,     -1.63675,50.00000,31.00000,1.678143e-08,0.86397,4
749.74298,338.71833,      9.52170,     -1.63675,50.00000,31.00000,1.678143e-08,0.86397,4
749.85199,338.72333,      9.52094,     -1.63675,50.00000,31.00000,1.678143e-08,0.86397,4
749.94800,338.72833,      9.51951,     -1.63675,50.00000,31.00000,1.678143e-08,0.86397,4
750.05298,338.73333,      9.51900,     -1.63675,50.00000,31.00000,1.678143e-08,0.86397,4
750.15198,338.73833,      9.51732,     -1.63675,50.00000,31.00000,1.678143e-08,0.86397,4
750.25000,338.74333,      9.51562,     -1.63675,50.00000,31.00000,1.678143e-08,0.86397,4
750.35400,338.74833,      9.51370,     -1.63675,50.00000,31.00000,1.678143e-08,0.86397,4
750.45203,338.75333,      9.51285,     -1.63675,50.00000,31.00000,1.678143e-08,0.86397,4
750.55499,338.75833,      9.51204,     -1.63675,50.00000,31.00000,1.678184e-08,0.86391,4
750.64697,338.76333,      9.51085,     -1.63675,50.00000,31.00000,1.678184e-08,0.86391,4
750.75702,338.76833,      9.51038,     -1.63675,50.00000,31.00000,1.678184e-08,0.86391,4
750.85797,338.77333,      9.50983,     -1.63675,50.00000,31.00000,1.678184e-08,0.86391,4
750.96198,338.77833,      9.50903,     -1.63675,50.00000,31.00000,1.678184e-08,0.86391,4
751.05798,338.78333,      9.50760,     -1.63675,50.00000,31.00000,1.678184e-08,0.86391,4
751.15997,338.78833,      9.50678,     -1.63675,50.00000,31.00000,1.678184e-08,0.86391,4
751.25598,338.79333,      9.50534,     -1.63675,50.00000,31.00000,1.678184e-08,0.86391,4
751.36700,338.79833,      9.50432,     -1.63675,50.00000,31.00000,1.678184e-08,0.86391,4
751.46399,338.80333,      9.50289,     -1.63675,50.00000,31.00000,1.678184e-08,0.86391,4
751.56299,338.80833,      9.50177,     -1.63675,50.00000,31.00000,1.678184e-08,0.86391,4
751.66400,338.81333,      9.50066,     -1.63675,50.00000,31.00000,1.678184e-08,0.86391,4
751.75800,338.81833,      9.49949,     -1.63675,50.00000,31.00000,1.678184e-08,0.86391,4
751.86700,338.82333,      9.49956,     -1.63675,50.00000,31.00000,1.678184e-08,0.86391,4
751.96899,338.82833,      9.49902,     -1.63675,50.00000,31.00000,1.678184e-08,0.86391,4
752.05499,338.83333,      9.49750,     -1.63675,50.00000,31.00000,1.678184e-08,0.86391,4
752.17297,338.83833,      9.49597,     -1.63675,50.00000,31.00000,1.678184e-08,0.86391,4
752.26501,338.84333,      9.49450,     -1.63675,50.00000,31.00000,1.678184e-08,0.86391,4
752.35999,338.84833,      9.49502,     -1.63675,50.00000,31.00000,1.678184e-08,0.86391,4
752.46399,338.85333,      9.49337,     -1.62513,50.00000,31.00000,1.678184e-08,0.86391,4
752.58002,338.85833,      9.49155,     -1.61932,50.00000,31.00000,1.678184e-08,0.86391,4
752.67499,338.86333,      9.49010,     -1.61350,50.00000,31.00000,1.678184e-08,0.86391,4
752.77399,338.86833,      9.48925,     -1.61350,50.00000,31.00000,1.678184e-08,0.86391,4
752.87701,338.87333,      9.48759,     -1.61350,50.00000,31.00000,1.678184e-08,0.86391,4
752.97498,338.87833,      9.48617,     -1.61350,50.00000,31.00000,1.678184e-08,0.86391,4
753.06897,338.88333,      9.48499,     -1.61350,50.00000,31.00000,1.678184e-08,0.86391,4
753.16803,338.88833,      9.48386,     -1.61350,50.00000,31.00000,1.678184e-08,0.86391,4
753.27698,338.89333,      9.48281,     -1.61350,50.00000,31.00000,1.678184e-08,0.86391,4
753.37701,338.89833,      9.48141,     -1.61350,50.00000,31.00000,1.678184e-08,0.86391,4
753.47400,338.90333,      9.47998,     -1.61350,50.00000,31.00000,1.678184e-08,0.86391,4
753.57703,338.90833,      9.47944,     -1.61350,50.00000,31.00000,1.678184e-08,0.86391,4
753.67700,338.91333,      9.47803,     -1.61350,50.00000,31.00000,1.678184e-08,0.86391,4
753.77698,338.91833,      9.47691,     -1.61932,50.00000,31.00000,1.678184e-08,0.86391,4
753.87701,338.92333,      9.47662,     -1.63094,50.00000,31.00000,1.680031e-08,0.86386,4
753.98401,338.92833,      9.47471,     -1.63675,50.00000,31.00000,1.680031e-08,0.86386,4
754.07800,338.93333,      9.47354,     -1.63675,50.00000,31.00000,1.680031e-08,0.86386,4
754.18103,338.93833,      9.47131,     -1.63675,50.00000,31.00000,1.680031e-08,0.86386,4
754.28003,338.94333,      9.46961,     -1.63675,50.00000,31.00000,1.680031e-08,0.86386,4
754.38397,338.94833,      9.47049,     -1.63675,50.00000,31.00000,1.680031e-08,0.86386,4
754.48102,338.95333,      9.46793,     -1.63675,50.00000,31.00000,1.680031e-08,0.86386,4
754.58197,338.95833,      9.46540,     -1.63675,50.00000,31.00000,1.680031e-08,0.86386,4
754.69202,338.96333,      9.46464,     -1.63675,50.00000,31.00000,1.680031e-08,0.86386,4
754.79102,338.96833,      9.46322,     -1.63675,50.00000,31.00000,1.680031e-08,0.86386,4
754.88599,338.97333,      9.46233,     -1.63675,50.00000,31.00000,1.680031e-08,0.86386,4
754.98798,338.97833,      9.46178,     -1.63675,50.00000,31.00000,1.680031e-08,0.86386,4
755.08197,338.98333,      9.46060,     -1.63675,50.00000,31.00000,1.680031e-08,0.86386,4
755.19800,338.98833,      9.45988,     -1.63675,50.00000,31.00000,1.680031e-08,0.86386,4
755.30103,338.99333,      9.45850,     -1.63675,50.00000,31.00000,1.680031e-08,0.86386,4
755.38702,338.99833,      9.45640,     -1.63675,50.00000,31.00000,1.680031e-08,0.86386,4
755.49500,339.00333,      9.45506,     -1.63675,50.00000,31.00000,1.680031e-08,0.86386,4
755.59302,339.00833,      9.45391,     -1.63675,50.00000,31.00000,1.680031e-08,0.86386,4
755.69202,339.01333,      9.45249,     -1.63675,50.00000,31.00000,1.680031e-08,0.86386,4
755.79102,339.01833,      9.45135,     -1.63675,50.00000,31.00000,1.680031e-08,0.86386,4
755.89001,339.02333,      9.45049,     -1.63675,50.00000,31.00000,1.680031e-08,0.86386,4
756.00098,339.02833,      9.45001,     -1.63675,50.00000,31.00000,1.680031e-08,0.86386,4
756.09497,339.03333,      9.44883,     -1.63675,50.00000,31.00000,1.680031e-08,0.86386,4
756.20001,339.03833,      9.44746,     -1.63675,50.00000,31.00000,1.680031e-08,0.86386,4
756.29797,339.04333,      9.44631,     -1.63675,50.00000,31.00000,1.680031e-08,0.86386,4
756.39697,339.04833,      9.44516,     -1.63675,50.00000,31.00000,1.680031e-08,0.86386,4
756.50201,339.05333,      9.44464,     -1.63675,50.00000,31.00000,1.680031e-08,0.86386,4
756.59399,339.05833,      9.44400,     -1.63675,50.00000,31.00000,1.680031e-08,0.86386,4
756.70300,339.06333,      9.44322,     -1.63675,50.00000,31.00000,1.680031e-08,0.86386,4
756.80701,339.06833,      9.44212,     -1.63675,50.00000,31.00000,1.680031e-08,0.86386,4
756.90802,339.07333,      9.44071,     -1.63675,50.00000,31.00000,1.680031e-08,0.86386,4
757.01001,339.07833,      9.43931,     -1.63675,50.00000,31.00000,1.680031e-08,0.86386,4
757.10699,339.08333,      9.43843,     -1.63675,50.00000,31.00000,1.680031e-08,0.86386,4
757.20502,339.08833,      9.43700,     -1.63675,50.00000,31.00000,1.680031e-08,0.86386,4
757.31201,339.09333,      9.43564,     -1.63675,50.00000,31.00000,1.682437e-08,0.86381,4
757.41498,339.09833,      9.43340,     -1.63675,50.00000,31.00000,1.682437e-08,0.86381,4
757.50800,339.10333,      9.43107,     -1.63675,50.00000,31.00000,1.682437e-08,0.86381,4
757.61200,339.10833,      9.43025,     -1.63675,50.00000,31.00000,1.682437e-08,0.86381,4
757.71802,339.11333,      9.42832,     -1.63675,50.00000,31.00000,1.682437e-08,0.86381,4
757.82202,339.11833,      9.42637,     -1.63675,50.00000,31.00000,1.682437e-08,0.86381,4
757.91803,339.12333,      9.42520,     -1.63675,50.00000,31.00000,1.682437e-08,0.86381,4
758.01801,339.12833,      9.42434,     -1.63675,50.00000,31.00000,1.682437e-08,0.86381,4
758.11499,339.13333,      9.42318,     -1.63675,50.00000,31.00000,1.682437e-08,0.86381,4
758.21802,339.13833,      9.42178,     -1.63675,50.00000,31.00000,1.682437e-08,0.86381,4
758.31598,339.14333,      9.42006,     -1.63675,50.00000,31.00000,1.682437e-08,0.86381,4
758.41699,339.14833,      9.41808,     -1.63675,50.00000,31.00000,1.682437e-08,0.86381,4
758.52002,339.15333,      9.41668,     -1.63675,50.00000,31.00000,1.682437e-08,0.86381,4
758.62000,339.15833,      9.41582,     -1.63675,50.00000,31.00000,1.682437e-08,0.86381,4
758.72302,339.16333,      9.41499,     -1.63675,50.00000,31.00000,1.682437e-08,0.86381,4
