#EXPORTTYPE:                 ,DATA ALL                            
#FILE:                       ,2025_03_20_Styrofoam_dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                            
#FTYPE:                      ,ASCII                               
#IDENTITY:                   ,2025_03_20_Styrofoam                
#DECIMAL:                    ,POINT                               
#SEPARATOR:                  ,COMMA                               
#MTYPE:                      ,DSC                                 
#INSTRUMENT:                 ,NETZSCH STA 449F5                   
#PROJECT:                    ,PS                                  
#DATE/TIME:                  ,3/20/2025 5:53:13 PM (UTC-4)        
#CORR. FILE:                 ,                                    
#TEMPCAL:                    ,13-11-2024 10:37                    
#SENSITIVITY:                ,28-06-2023 13:53                    
#LABORATORY:                 ,Tran/Aspuru                         
#OPERATOR:                   ,Stanley                             
#REMARK:                     ,2025_03_20_Styrofoam_dynamic        
#SAMPLE:                     ,2025_03_20_Styrofoam                
#SAMPLE MASS /mg:            ,5.09                                
#MATERIAL:                   ,Polystyrene                         
#REFERENCE:                  ,                                    
#REFERENCE MASS /mg:         ,0                                   
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                   
#SAMPLE CRUCIBLE MASS /mg:   ,0                                   
#REFERENCE CRUCIBLE MASS /mg:,0                                   
#DSC RANGE /‘V:              ,5000                                
#TG RANGE /mg:               ,35000                               
#TAU-R:                      ,---                                 
#CORR. CODE:                 ,000                                 
#EXO:                        ,-1                                  
#RANGE:                      ,20›C....800›C/0.0....20.0K/min      
#SEGMENT:                    ,S1-4/4                              
#SEG. 1:                     ,20›C/5.0(K/min)/100›C               
#SEG. 2:                     ,100›C/00:05/100›C                   
#SEG. 3:                     ,100›C/1.0(K/min)/400›C              
#SEG. 4:                     ,400›C/20.0(K/min)/800›C             

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
749.16199,338.67833,     -6.03685,  4.13851,50.00000,24.00000,2.755565e-10,0.86076,4
749.26202,338.68333,     -6.03996,  4.13851,50.00000,24.00000,2.755565e-10,0.86076,4
749.35400,338.68833,     -6.04239,  4.13851,50.00000,24.00000,2.755565e-10,0.86076,4
749.45203,338.69333,     -6.04517,  4.13851,50.00000,24.00000,2.755565e-10,0.86076,4
749.56598,338.69833,     -6.04740,  4.13851,50.00000,24.00000,2.755565e-10,0.86076,4
749.65601,338.70333,     -6.04981,  4.13851,50.00000,24.00000,2.755565e-10,0.86076,4
749.76001,338.70833,     -6.05327,  4.13851,50.00000,24.00000,2.755565e-10,0.86076,4
749.85999,338.71333,     -6.05575,  4.13851,50.00000,24.00000,2.755565e-10,0.86076,4
749.97101,338.71833,     -6.05860,  4.13851,50.00000,24.00000,2.755565e-10,0.86076,4
750.06500,338.72333,     -6.06072,  4.13851,50.00000,24.00000,2.756367e-10,0.86072,4
750.16901,338.72833,     -6.06321,  4.14519,50.00000,24.00000,2.756367e-10,0.86072,4
750.26703,338.73333,     -6.06600,  4.14519,50.00000,24.00000,2.756367e-10,0.86072,4
750.36798,338.73833,     -6.06848,  4.14519,50.00000,24.00000,2.756367e-10,0.86072,4
750.46301,338.74333,     -6.07060,  4.14519,50.00000,24.00000,2.756367e-10,0.86072,4
750.56598,338.74833,     -6.07342,  4.14519,50.00000,24.00000,2.756367e-10,0.86072,4
750.66998,338.75333,     -6.07656,  4.14519,50.00000,24.00000,2.756367e-10,0.86072,4
750.76300,338.75833,     -6.07996,  4.14519,50.00000,24.00000,2.756367e-10,0.86072,4
750.86902,338.76333,     -6.08118,  4.14519,50.00000,24.00000,2.756367e-10,0.86072,4
750.97699,338.76833,     -6.08241,  4.14519,50.00000,24.00000,2.756367e-10,0.86072,4
751.06702,338.77333,     -6.08548,  4.14519,50.00000,24.00000,2.756367e-10,0.86072,4
751.17902,338.77833,     -6.08964,  4.15187,50.00000,24.00000,2.756367e-10,0.86072,4
751.28198,338.78333,     -6.09181,  4.15855,50.00000,24.00000,2.756367e-10,0.86072,4
751.38501,338.78833,     -6.09559,  4.17171,50.00000,24.00000,2.756367e-10,0.86072,4
751.47198,338.79333,     -6.09800,  4.17171,50.00000,24.00000,2.756367e-10,0.86072,4
751.57300,338.79833,     -6.10113,  4.17171,50.00000,24.00000,2.756367e-10,0.86072,4
751.67603,338.80333,     -6.10395,  4.17171,50.00000,24.00000,2.756367e-10,0.86072,4
751.78003,338.80833,     -6.10677,  4.17171,50.00000,24.00000,2.756367e-10,0.86072,4
751.87701,338.81333,     -6.11020,  4.17171,50.00000,24.00000,2.756367e-10,0.86072,4
751.97699,338.81833,     -6.11204,  4.17171,50.00000,24.00000,2.756367e-10,0.86072,4
752.08502,338.82333,     -6.11263,  4.17171,50.00000,24.00000,2.756367e-10,0.86072,4
752.17200,338.82833,     -6.11439,  4.17171,50.00000,24.00000,2.756367e-10,0.86072,4
752.28497,338.83333,     -6.11824,  4.17171,50.00000,24.00000,2.756367e-10,0.86072,4
752.37799,338.83833,     -6.12165,  4.17171,50.00000,24.00000,2.756367e-10,0.86072,4
752.47803,338.84333,     -6.12801,  4.17171,50.00000,24.00000,2.756367e-10,0.86072,4
752.59100,338.84833,     -6.13347,  4.17171,50.00000,24.00000,2.756367e-10,0.86072,4
752.68298,338.85333,     -6.13720,  4.17171,50.00000,24.00000,2.756367e-10,0.86072,4
752.78198,338.85833,     -6.14065,  4.17171,50.00000,24.00000,2.756367e-10,0.86072,4
752.88599,338.86333,     -6.14315,  4.17171,50.00000,24.00000,2.756367e-10,0.86072,4
752.99298,338.86833,     -6.14632,  4.17171,50.00000,24.00000,2.756367e-10,0.86072,4
753.08600,338.87333,     -6.14974,  4.17171,50.00000,24.00000,2.756367e-10,0.86072,4
753.19098,338.87833,     -6.15258,  4.17171,50.00000,24.00000,2.756367e-10,0.86072,4
753.29303,338.88333,     -6.15443,  4.17171,50.00000,24.00000,2.760124e-10,0.86066,4
753.39502,338.88833,     -6.15531,  4.17171,50.00000,24.00000,2.760124e-10,0.86066,4
753.49597,338.89333,     -6.15716,  4.17171,50.00000,24.00000,2.760124e-10,0.86066,4
753.59100,338.89833,     -6.16059,  4.17171,50.00000,24.00000,2.760124e-10,0.86066,4
753.69702,338.90333,     -6.16408,  4.17171,50.00000,24.00000,2.760124e-10,0.86066,4
753.80499,338.90833,     -6.16726,  4.17171,50.00000,24.00000,2.760124e-10,0.86066,4
753.89398,338.91333,     -6.17130,  4.17171,50.00000,24.00000,2.760124e-10,0.86066,4
753.98901,338.91833,     -6.17182,  4.17171,50.00000,24.00000,2.760124e-10,0.86066,4
754.09302,338.92333,     -6.17336,  4.17171,50.00000,24.00000,2.760124e-10,0.86066,4
754.19897,338.92833,     -6.17556,  4.17171,50.00000,24.00000,2.760124e-10,0.86066,4
754.30499,338.93333,     -6.17776,  4.17171,50.00000,24.00000,2.760124e-10,0.86066,4
754.39899,338.93833,     -6.18054,  4.17171,50.00000,24.00000,2.760124e-10,0.86066,4
754.49902,338.94333,     -6.18239,  4.17171,50.00000,24.00000,2.760124e-10,0.86066,4
754.60199,338.94833,     -6.18587,  4.17171,50.00000,24.00000,2.760124e-10,0.86066,4
754.70502,338.95333,     -6.18902,  4.17171,50.00000,24.00000,2.760124e-10,0.86066,4
754.79700,338.95833,     -6.19082,  4.17171,50.00000,24.00000,2.760124e-10,0.86066,4
754.90900,338.96333,     -6.19273,  4.17171,50.00000,24.00000,2.760124e-10,0.86066,4
755.00000,338.96833,     -6.19582,  4.17171,50.00000,24.00000,2.760124e-10,0.86066,4
755.10901,338.97333,     -6.19869,  4.17171,50.00000,24.00000,2.760124e-10,0.86066,4
755.21100,338.97833,     -6.20152,  4.17171,50.00000,24.00000,2.760124e-10,0.86066,4
755.30798,338.98333,     -6.20400,  4.17171,50.00000,24.00000,2.760124e-10,0.86066,4
755.41498,338.98833,     -6.20685,  4.17171,50.00000,24.00000,2.760124e-10,0.86066,4
755.50897,338.99333,     -6.21223,  4.17171,50.00000,24.00000,2.760124e-10,0.86066,4
755.61603,338.99833,     -6.21768,  4.17171,50.00000,24.00000,2.760124e-10,0.86066,4
755.71301,339.00333,     -6.22113,  4.17171,50.00000,24.00000,2.760124e-10,0.86066,4
755.81598,339.00833,     -6.22300,  4.17171,50.00000,24.00000,2.760124e-10,0.86066,4
755.91998,339.01333,     -6.22357,  4.17839,50.00000,24.00000,2.760124e-10,0.86066,4
756.01801,339.01833,     -6.22541,  4.19175,50.00000,24.00000,2.760124e-10,0.86066,4
756.11798,339.02333,     -6.22726,  4.19843,50.00000,24.00000,2.760124e-10,0.86066,4
756.22302,339.02833,     -6.23108,  4.19843,50.00000,24.00000,2.760124e-10,0.86066,4
756.32501,339.03333,     -6.23456,  4.19843,50.00000,24.00000,2.760124e-10,0.86066,4
756.42700,339.03833,     -6.23804,  4.19843,50.00000,24.00000,2.760124e-10,0.86066,4
756.52301,339.04333,     -6.24214,  4.19843,50.00000,24.00000,2.760124e-10,0.86066,4
756.62598,339.04833,     -6.24660,  4.19843,50.00000,24.00000,2.756615e-10,0.86061,4
756.71802,339.05333,     -6.24906,  4.19843,50.00000,24.00000,2.756615e-10,0.86061,4
756.82001,339.05833,     -6.25222,  4.19843,50.00000,24.00000,2.756615e-10,0.86061,4
756.92999,339.06333,     -6.25445,  4.19843,50.00000,24.00000,2.756615e-10,0.86061,4
757.02698,339.06833,     -6.25499,  4.19843,50.00000,24.00000,2.756615e-10,0.86061,4
757.12701,339.07333,     -6.25652,  4.19843,50.00000,24.00000,2.756615e-10,0.86061,4
757.22302,339.07833,     -6.25738,  4.19843,50.00000,24.00000,2.756615e-10,0.86061,4
757.32599,339.08333,     -6.25990,  4.19843,50.00000,24.00000,2.756615e-10,0.86061,4
757.42999,339.08833,     -6.26469,  4.19843,50.00000,24.00000,2.756615e-10,0.86061,4
757.53003,339.09333,     -6.26623,  4.19843,50.00000,24.00000,2.756615e-10,0.86061,4
757.63800,339.09833,     -6.26780,  4.19843,50.00000,24.00000,2.756615e-10,0.86061,4
757.73297,339.10333,     -6.26995,  4.19843,50.00000,24.00000,2.756615e-10,0.86061,4
757.83502,339.10833,     -6.27441,  4.19843,50.00000,24.00000,2.756615e-10,0.86061,4
757.93201,339.11333,     -6.27690,  4.19843,50.00000,24.00000,2.756615e-10,0.86061,4
758.03802,339.11833,     -6.27684,  4.19843,50.00000,24.00000,2.756615e-10,0.86061,4
758.13501,339.12333,     -6.27804,  4.19843,50.00000,24.00000,2.756615e-10,0.86061,4
758.23499,339.12833,     -6.28054,  4.21179,50.00000,24.00000,2.756615e-10,0.86061,4
758.34198,339.13333,     -6.28374,  4.21847,50.00000,24.00000,2.756615e-10,0.86061,4
758.44202,339.13833,     -6.28949,  4.22515,50.00000,24.00000,2.756615e-10,0.86061,4
758.53998,339.14333,     -6.29393,  4.22515,50.00000,24.00000,2.756615e-10,0.86061,4
758.64001,339.14833,     -6.29677,  4.22515,50.00000,24.00000,2.756615e-10,0.86061,4
758.75000,339.15333,     -6.30063,  4.22515,50.00000,24.00000,2.756615e-10,0.86061,4
758.84198,339.15833,     -6.30342,  4.22515,50.00000,24.00000,2.756615e-10,0.86061,4
758.94702,339.16333,     -6.30531,  4.22515,50.00000,24.00000,2.756615e-10,0.86061,4
759.05103,339.16833,     -6.30849,  4.22515,50.00000,24.00000,2.756615e-10,0.86061,4
759.14502,339.17333,     -6.31226,  4.22515,50.00000,24.00000,2.756615e-10,0.86061,4
759.25098,339.17833,     -6.31578,  4.22515,50.00000,24.00000,2.756615e-10,0.86061,4
759.34003,339.18333,     -6.31856,  4.22515,50.00000,24.00000,2.756615e-10,0.86061,4
759.44897,339.18833,     -6.32079,  4.22515,50.00000,24.00000,2.756615e-10,0.86061,4
759.54700,339.19333,     -6.32362,  4.22515,50.00000,24.00000,2.756615e-10,0.86061,4
759.64697,339.19833,     -6.32678,  4.22515,50.00000,24.00000,2.756615e-10,0.86061,4
759.75000,339.20333,     -6.32963,  4.22515,50.00000,24.00000,2.756615e-10,0.86061,4
759.84198,339.20833,     -6.33210,  4.22515,50.00000,24.00000,2.756615e-10,0.86061,4
759.95001,339.21333,     -6.33531,  4.22515,50.00000,24.00000,2.758789e-10,0.86056,4
760.05200,339.21833,     -6.33784,  4.22515,50.00000,24.00000,2.758789e-10,0.86056,4
760.15100,339.22333,     -6.34035,  4.22515,50.00000,24.00000,2.758789e-10,0.86056,4
760.25598,339.22833,     -6.34289,  4.22515,50.00000,24.00000,2.758789e-10,0.86056,4
760.36200,339.23333,     -6.34511,  4.22515,50.00000,24.00000,2.758789e-10,0.86056,4
760.46600,339.23833,     -6.34570,  4.22515,50.00000,24.00000,2.758789e-10,0.86056,4
760.56201,339.24333,     -6.34657,  4.22515,50.00000,24.00000,2.758789e-10,0.86056,4
760.65802,339.24833,     -6.34873,  4.22515,50.00000,24.00000,2.758789e-10,0.86056,4
760.76202,339.25333,     -6.35127,  4.22515,50.00000,24.00000,2.758789e-10,0.86056,4
760.85901,339.25833,     -6.35507,  4.22515,50.00000,24.00000,2.758789e-10,0.86056,4
760.95697,339.26333,     -6.35660,  4.22515,50.00000,24.00000,2.758789e-10,0.86056,4
761.06201,339.26833,     -6.35785,  4.22515,50.00000,24.00000,2.758789e-10,0.86056,4
761.16602,339.27333,     -6.36136,  4.22515,50.00000,24.00000,2.758789e-10,0.86056,4
761.26001,339.27833,     -6.36417,  4.22515,50.00000,24.00000,2.758789e-10,0.86056,4
761.37500,339.28333,     -6.36580,  4.22515,50.00000,24.00000,2.758789e-10,0.86056,4
761.46802,339.28833,     -6.36795,  4.22515,50.00000,24.00000,2.758789e-10,0.86056,4
761.56702,339.29333,     -6.37210,  4.22515,50.00000,24.00000,2.758789e-10,0.86056,4
761.66998,339.29833,     -6.37496,  4.22515,50.00000,24.00000,2.758789e-10,0.86056,4
761.76898,339.30333,     -6.37650,  4.22515,50.00000,24.00000,2.758789e-10,0.86056,4
761.86401,339.30833,     -6.37931,  4.22515,50.00000,24.00000,2.758789e-10,0.86056,4
761.96997,339.31333,     -6.38285,  4.22515,50.00000,24.00000,2.758789e-10,0.86056,4
762.06799,339.31833,     -6.38601,  4.22515,50.00000,24.00000,2.758789e-10,0.86056,4
762.17200,339.32333,     -6.38986,  4.22515,50.00000,24.00000,2.758789e-10,0.86056,4
762.27100,339.32833,     -6.39205,  4.22515,50.00000,24.00000,2.758789e-10,0.86056,4
762.37903,339.33333,     -6.39461,  4.22515,50.00000,24.00000,2.758789e-10,0.86056,4
762.48401,339.33833,     -6.39749,  4.22515,50.00000,24.00000,2.758789e-10,0.86056,4
762.56897,339.34333,     -6.39798,  4.22515,50.00000,24.00000,2.758789e-10,0.86056,4
762.68201,339.34833,     -6.39894,  4.22515,50.00000,24.00000,2.758789e-10,0.86056,4
762.77399,339.35333,     -6.40077,  4.22515,50.00000,24.00000,2.758789e-10,0.86056,4
762.87598,339.35833,     -6.40265,  4.22515,50.00000,24.00000,2.758789e-10,0.86056,4
762.97900,339.36333,     -6.40585,  4.22515,50.00000,24.00000,2.758789e-10,0.86056,4
763.07501,339.36833,     -6.40835,  4.22515,50.00000,24.00000,2.758789e-10,0.86056,4
763.17499,339.37333,     -6.40957,  4.22515,50.00000,24.00000,2.758789e-10,0.86056,4
763.27399,339.37833,     -6.41112,  4.22515,50.00000,24.00000,2.755967e-10,0.86051,4
763.38501,339.38333,     -6.41338,  4.22515,50.00000,24.00000,2.755967e-10,0.86051,4
763.48297,339.38833,     -6.41524,  4.22515,50.00000,24.00000,2.755967e-10,0.86051,4
763.58301,339.39333,     -6.41744,  4.22515,50.00000,24.00000,2.755967e-10,0.86051,4
763.67999,339.39833,     -6.42126,  4.22515,50.00000,24.00000,2.755967e-10,0.86051,4
763.79102,339.40333,     -6.42678,  4.22515,50.00000,24.00000,2.755967e-10,0.86051,4
763.87903,339.40833,     -6.43022,  4.22515,50.00000,24.00000,2.755967e-10,0.86051,4
763.97998,339.41333,     -6.43341,  4.22515,50.00000,24.00000,2.755967e-10,0.86051,4
764.08099,339.41833,     -6.43529,  4.22515,50.00000,24.00000,2.755967e-10,0.86051,4
764.18500,339.42333,     -6.43817,  4.22515,50.00000,24.00000,2.755967e-10,0.86051,4
764.28802,339.42833,     -6.44137,  4.22515,50.00000,24.00000,2.755967e-10,0.86051,4
764.39001,339.43333,     -6.44424,  4.22515,50.00000,24.00000,2.755967e-10,0.86051,4
764.49799,339.43833,     -6.44714,  4.22515,50.00000,24.00000,2.755967e-10,0.86051,4
764.58899,339.44333,     -6.45060,  4.22515,50.00000,24.00000,2.755967e-10,0.86051,4
764.69299,339.44833,     -6.45414,  4.22515,50.00000,24.00000,2.755967e-10,0.86051,4
764.79901,339.45333,     -6.45703,  4.22515,50.00000,24.00000,2.755967e-10,0.86051,4
764.90100,339.45833,     -6.46023,  4.22515,50.00000,24.00000,2.755967e-10,0.86051,4
764.99902,339.46333,     -6.46275,  4.23183,50.00000,24.00000,2.755967e-10,0.86051,4
765.09003,339.46833,     -6.46523,  4.24519,50.00000,24.00000,2.755967e-10,0.86051,4
765.19800,339.47333,     -6.46814,  4.25187,50.00000,24.00000,2.755967e-10,0.86051,4
765.29901,339.47833,     -6.47035,  4.25187,50.00000,24.00000,2.755967e-10,0.86051,4
765.40198,339.48333,     -6.47323,  4.25187,50.00000,24.00000,2.755967e-10,0.86051,4
765.49701,339.48833,     -6.47672,  4.25187,50.00000,24.00000,2.755967e-10,0.86051,4
765.59497,339.49333,     -6.47957,  4.25187,50.00000,24.00000,2.755967e-10,0.86051,4
765.70300,339.49833,     -6.48281,  4.25187,50.00000,24.00000,2.755967e-10,0.86051,4
765.80402,339.50333,     -6.48568,  4.25187,50.00000,24.00000,2.755967e-10,0.86051,4
765.90399,339.50833,     -6.48789,  4.25187,50.00000,24.00000,2.755967e-10,0.86051,4
766.00000,339.51333,     -6.49040,  4.25187,50.00000,24.00000,2.755967e-10,0.86051,4
766.10303,339.51833,     -6.49296,  4.25187,50.00000,24.00000,2.755967e-10,0.86051,4
766.20099,339.52333,     -6.49614,  4.25187,50.00000,24.00000,2.755967e-10,0.86051,4
766.30701,339.52833,     -6.50002,  4.25187,50.00000,24.00000,2.755967e-10,0.86051,4
766.40802,339.53333,     -6.50387,  4.25187,50.00000,24.00000,2.755967e-10,0.86051,4
766.50702,339.53833,     -6.50771,  4.25187,50.00000,24.00000,2.755967e-10,0.86051,4
766.60699,339.54333,     -6.51091,  4.25187,50.00000,24.00000,2.759685e-10,0.86046,4
766.70001,339.54833,     -6.51472,  4.25187,50.00000,24.00000,2.759685e-10,0.86046,4
766.81201,339.55333,     -6.51831,  4.25187,50.00000,24.00000,2.759685e-10,0.86046,4
766.91101,339.55833,     -6.52215,  4.25187,50.00000,24.00000,2.759685e-10,0.86046,4
767.01703,339.56333,     -6.52669,  4.25187,50.00000,24.00000,2.759685e-10,0.86046,4
767.11298,339.56833,     -6.53085,  4.26523,50.00000,24.00000,2.759685e-10,0.86046,4
767.21301,339.57333,     -6.53503,  4.27191,50.00000,24.00000,2.759685e-10,0.86046,4
767.31403,339.57833,     -6.53823,  4.27839,50.00000,24.00000,2.759685e-10,0.86046,4
767.41699,339.58333,     -6.54145,  4.27839,50.00000,24.00000,2.759685e-10,0.86046,4
767.52502,339.58833,     -6.54502,  4.27839,50.00000,24.00000,2.759685e-10,0.86046,4
767.61102,339.59333,     -6.54814,  4.27839,50.00000,24.00000,2.759685e-10,0.86046,4
767.70898,339.59833,     -6.55133,  4.27839,50.00000,24.00000,2.759685e-10,0.86046,4
767.81897,339.60333,     -6.55492,  4.27839,50.00000,24.00000,2.759685e-10,0.86046,4
767.92102,339.60833,     -6.55813,  4.27839,50.00000,24.00000,2.759685e-10,0.86046,4
768.02002,339.61333,     -6.56035,  4.27839,50.00000,24.00000,2.759685e-10,0.86046,4
768.12299,339.61833,     -6.56226,  4.27839,50.00000,24.00000,2.759685e-10,0.86046,4
768.22699,339.62333,     -6.56516,  4.27839,50.00000,24.00000,2.759685e-10,0.86046,4
768.32001,339.62833,     -6.56832,  4.27839,50.00000,24.00000,2.759685e-10,0.86046,4
768.42102,339.63333,     -6.57120,  4.27839,50.00000,24.00000,2.759685e-10,0.86046,4
768.52698,339.63833,     -6.57444,  4.27839,50.00000,24.00000,2.759685e-10,0.86046,4
768.62201,339.64333,     -6.57762,  4.27839,50.00000,24.00000,2.759685e-10,0.86046,4
768.72601,339.64833,     -6.58052,  4.27839,50.00000,24.00000,2.759685e-10,0.86046,4
768.83099,339.65333,     -6.58408,  4.27839,50.00000,24.00000,2.759685e-10,0.86046,4
768.91699,339.65833,     -6.58688,  4.27839,50.00000,24.00000,2.759685e-10,0.86046,4
769.02600,339.66333,     -6.58981,  4.27839,50.00000,24.00000,2.759685e-10,0.86046,4
769.12799,339.66833,     -6.59336,  4.27839,50.00000,24.00000,2.759685e-10,0.86046,4
769.22498,339.67333,     -6.59688,  4.27839,50.00000,24.00000,2.759685e-10,0.86046,4
769.32599,339.67833,     -6.59878,  4.27839,50.00000,24.00000,2.759685e-10,0.86046,4
769.42700,339.68333,     -6.60101,  4.27839,50.00000,24.00000,2.759685e-10,0.86046,4
769.53003,339.68833,     -6.60326,  4.27839,50.00000,24.00000,2.759685e-10,0.86046,4
769.62097,339.69333,     -6.60641,  4.27839,50.00000,24.00000,2.759685e-10,0.86046,4
769.72998,339.69833,     -6.61099,  4.27839,50.00000,24.00000,2.759685e-10,0.86046,4
769.83099,339.70333,     -6.61454,  4.27839,50.00000,24.00000,2.759685e-10,0.86046,4
769.93701,339.70833,     -6.61680,  4.27839,50.00000,24.00000,2.755261e-10,0.86041,4
770.03003,339.71333,     -6.61899,  4.27839,50.00000,24.00000,2.755261e-10,0.86041,4
770.12799,339.71833,     -6.62186,  4.27839,50.00000,24.00000,2.755261e-10,0.86041,4
770.23102,339.72333,     -6.62476,  4.27839,50.00000,24.00000,2.755261e-10,0.86041,4
770.33801,339.72833,     -6.62769,  4.27839,50.00000,24.00000,2.755261e-10,0.86041,4
770.44098,339.73333,     -6.63026,  4.28507,50.00000,24.00000,2.755261e-10,0.86041,4
770.53601,339.73833,     -6.63279,  4.29843,50.00000,24.00000,2.755261e-10,0.86041,4
770.64001,339.74333,     -6.63570,  4.30511,50.00000,24.00000,2.755261e-10,0.86041,4
770.73798,339.74833,     -6.63792,  4.30511,50.00000,24.00000,2.755261e-10,0.86041,4
770.84100,339.75333,     -6.64050,  4.30511,50.00000,24.00000,2.755261e-10,0.86041,4
770.94299,339.75833,     -6.64274,  4.30511,50.00000,24.00000,2.755261e-10,0.86041,4
771.03900,339.76333,     -6.64495,  4.30511,50.00000,24.00000,2.755261e-10,0.86041,4
771.13800,339.76833,     -6.64685,  4.30511,50.00000,24.00000,2.755261e-10,0.86041,4
771.23602,339.77333,     -6.65039,  4.30511,50.00000,24.00000,2.755261e-10,0.86041,4
771.33698,339.77833,     -6.65427,  4.30511,50.00000,24.00000,2.755261e-10,0.86041,4
771.44098,339.78333,     -6.65915,  4.30511,50.00000,24.00000,2.755261e-10,0.86041,4
771.54700,339.78833,     -6.66405,  4.30511,50.00000,24.00000,2.755261e-10,0.86041,4
771.64600,339.79333,     -6.67154,  4.30511,50.00000,24.00000,2.755261e-10,0.86041,4
771.75299,339.79833,     -6.67710,  4.30511,50.00000,24.00000,2.755261e-10,0.86041,4
771.84900,339.80333,     -6.68095,  4.30511,50.00000,24.00000,2.755261e-10,0.86041,4
771.94598,339.80833,     -6.68449,  4.30511,50.00000,24.00000,2.755261e-10,0.86041,4
772.04498,339.81333,     -6.68442,  4.30511,50.00000,24.00000,2.755261e-10,0.86041,4
772.14301,339.81833,     -6.68599,  4.30511,50.00000,24.00000,2.755261e-10,0.86041,4
772.24799,339.82333,     -6.68727,  4.30511,50.00000,24.00000,2.755261e-10,0.86041,4
772.34998,339.82833,     -6.68886,  4.30511,50.00000,24.00000,2.755261e-10,0.86041,4
772.45898,339.83333,     -6.69543,  4.30511,50.00000,24.00000,2.755261e-10,0.86041,4
772.55701,339.83833,     -6.69963,  4.30511,50.00000,24.00000,2.755261e-10,0.86041,4
772.65601,339.84333,     -6.70120,  4.30511,50.00000,24.00000,2.755261e-10,0.86041,4
772.75299,339.84833,     -6.70310,  4.30511,50.00000,24.00000,2.755261e-10,0.86041,4
772.84802,339.85333,     -6.70564,  4.30511,50.00000,24.00000,2.755261e-10,0.86041,4
772.95398,339.85833,     -6.70857,  4.30511,50.00000,24.00000,2.755261e-10,0.86041,4
773.06097,339.86333,     -6.71020,  4.30511,50.00000,24.00000,2.755261e-10,0.86041,4
773.15997,339.86833,     -6.71243,  4.30511,50.00000,24.00000,2.755261e-10,0.86041,4
773.26202,339.87333,     -6.71567,  4.30511,50.00000,24.00000,2.756328e-10,0.86035,4
773.35602,339.87833,     -6.71919,  4.30511,50.00000,24.00000,2.756328e-10,0.86035,4
773.45898,339.88333,     -6.72277,  4.30511,50.00000,24.00000,2.756328e-10,0.86035,4
773.56403,339.88833,     -6.72636,  4.30511,50.00000,24.00000,2.756328e-10,0.86035,4
773.65997,339.89333,     -6.72891,  4.31179,50.00000,24.00000,2.756328e-10,0.86035,4
773.76599,339.89833,     -6.73284,  4.32515,50.00000,24.00000,2.756328e-10,0.86035,4
773.87201,339.90333,     -6.73545,  4.33399,50.00000,24.00000,2.756328e-10,0.86035,4
773.96503,339.90833,     -6.73831,  4.33399,50.00000,24.00000,2.756328e-10,0.86035,4
774.05701,339.91333,     -6.73886,  4.33399,50.00000,24.00000,2.756328e-10,0.86035,4
774.16602,339.91833,     -6.73852,  4.33399,50.00000,24.00000,2.756328e-10,0.86035,4
774.26703,339.92333,     -6.74012,  4.33399,50.00000,24.00000,2.756328e-10,0.86035,4
774.35901,339.92833,     -6.74133,  4.33399,50.00000,24.00000,2.756328e-10,0.86035,4
774.47101,339.93333,     -6.74299,  4.33399,50.00000,24.00000,2.756328e-10,0.86035,4
774.57202,339.93833,     -6.74425,  4.33399,50.00000,24.00000,2.756328e-10,0.86035,4
