#EXPORTTYPE:                 ,DATA ALL                                         
#FILE:                       ,2025_08_27_SL_PS_Blue_Cup_SCF3_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                         
#FTYPE:                      ,ASCII                                            
#IDENTITY:                   ,250821-P5EER3-V3+4                               
#DECIMAL:                    ,POINT                                            
#SEPARATOR:                  ,COMMA                                            
#MTYPE:                      ,DSC                                              
#INSTRUMENT:                 ,NETZSCH STA 449F5                                
#PROJECT:                    ,Polystyrene                                      
#DATE/TIME:                  ,8/27/2025 12:05:40 PM (UTC-4)                    
#CORR. FILE:                 ,                                                 
#TEMPCAL:                    ,05-05-2025 14:38                                 
#SENSITIVITY:                ,28-06-2023 13:53                                 
#LABORATORY:                 ,Tran/AAG                                         
#OPERATOR:                   ,Stanley                                          
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                 
#SAMPLE:                     ,250821-P5EER3-V3+4                               
#SAMPLE MASS /mg:            ,5.35                                             
#MATERIAL:                   ,Polystyrene                                      
#REFERENCE:                  ,                                                 
#REFERENCE MASS /mg:         ,0                                                
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                
#REFERENCE CRUCIBLE MASS /mg:,0                                                
#DSC RANGE /‘V:              ,5000                                             
#TG RANGE /mg:               ,35000                                            
#TAU-R:                      ,---                                              
#CORR. CODE:                 ,000                                              
#EXO:                        ,-1                                               
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                   
#SEGMENT:                    ,S1-5/5                                           
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                           
#SEG. 2:                     ,100›C/00:10/100›C                                
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                           
#SEG. 4:                     ,300›C/20:00/300›C                                
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                          

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
461.05899,1265.55417,      6.88017,      2.27570,50.00000,50.00000,8.794560e-09,0.78718,5
461.16501,1265.55917,      6.86840,      2.22916,50.00000,50.00000,8.794560e-09,0.78718,5
461.27200,1265.56417,      6.85574,      2.15720,50.00000,50.00000,8.794560e-09,0.78718,5
461.38199,1265.56917,      6.84266,      2.12542,50.00000,50.00000,8.794560e-09,0.78718,5
461.48700,1265.57417,      6.82952,      2.02822,50.00000,50.00000,8.794560e-09,0.78718,5
461.58401,1265.57917,      6.81699,      2.01346,50.00000,50.00000,8.794560e-09,0.78718,5
461.68600,1265.58417,      6.80427,      1.94355,50.00000,50.00000,8.794560e-09,0.78718,5
461.79700,1265.58917,      6.79162,      1.89495,50.00000,50.00000,8.802989e-09,0.78719,5
461.90500,1265.59417,      6.77917,      1.85271,50.00000,50.00000,8.802989e-09,0.78719,5
462.00800,1265.59917,      6.76645,      1.81458,50.00000,50.00000,8.802989e-09,0.78719,5
462.12201,1265.60417,      6.75405,      1.75121,50.00000,50.00000,8.802989e-09,0.78719,5
462.23199,1265.60917,      6.74116,      1.72374,50.00000,50.00000,8.802989e-09,0.78719,5
462.32999,1265.61417,      6.72883,      1.63701,50.00000,50.00000,8.802989e-09,0.78719,5
462.43799,1265.61917,      6.71636,      1.62224,50.00000,50.00000,8.802989e-09,0.78719,5
462.54901,1265.62417,      6.70369,      1.55458,50.00000,50.00000,8.802989e-09,0.78719,5
462.65302,1265.62917,      6.69163,      1.50598,50.00000,50.00000,8.802989e-09,0.78719,5
462.75500,1265.63417,      6.67842,      1.46579,50.00000,50.00000,8.802989e-09,0.78719,5
462.86200,1265.63917,      6.66481,      1.42766,50.00000,50.00000,8.802989e-09,0.78719,5
462.96500,1265.64417,      6.65228,      1.36841,50.00000,50.00000,8.802989e-09,0.78719,5
463.06699,1265.64917,      6.64130,      1.34299,50.00000,50.00000,8.802989e-09,0.78719,5
463.17499,1265.65417,      6.62970,      1.26280,50.00000,50.00000,8.802989e-09,0.78719,5
463.28000,1265.65917,      6.61785,      1.25009,50.00000,50.00000,8.802989e-09,0.78719,5
463.38699,1265.66417,      6.60579,      1.19290,50.00000,50.00000,8.802989e-09,0.78719,5
463.49399,1265.66917,      6.59305,      1.15065,50.00000,50.00000,8.802989e-09,0.78719,5
463.59201,1265.67417,      6.58023,      1.11682,50.00000,50.00000,8.802989e-09,0.78719,5
463.70099,1265.67917,      6.56750,      1.08505,50.00000,50.00000,8.802989e-09,0.78719,5
463.80701,1265.68417,      6.55519,      1.03439,50.00000,50.00000,8.802989e-09,0.78719,5
463.91400,1265.68917,      6.54289,      1.01327,50.00000,50.00000,8.802989e-09,0.78719,5
464.02399,1265.69417,      6.52993,      0.94336,50.00000,50.00000,8.802989e-09,0.78719,5
464.12000,1265.69917,      6.51707,      0.93290,50.00000,50.00000,8.802989e-09,0.78719,5
464.22900,1265.70417,      6.50500,      0.87776,50.00000,50.00000,8.802989e-09,0.78719,5
464.32999,1265.70917,      6.49308,      0.83776,50.00000,50.00000,8.802989e-09,0.78719,5
464.44101,1265.71417,      6.48124,      0.80168,50.00000,50.00000,8.802989e-09,0.78719,5
464.54999,1265.71917,      6.46893,      0.76785,50.00000,50.00000,8.802989e-09,0.78719,5
464.65302,1265.72417,      6.45679,      0.71290,50.00000,50.00000,8.802989e-09,0.78719,5
464.75299,1265.72917,      6.44462,      0.68972,50.00000,50.00000,8.802989e-09,0.78719,5
464.85699,1265.73417,      6.43293,      0.61346,50.00000,50.00000,8.802989e-09,0.78719,5
464.96701,1265.73917,      6.42106,      0.60075,50.00000,50.00000,8.802989e-09,0.78719,5
465.06500,1265.74417,      6.40931,      0.53944,50.00000,50.00000,8.802989e-09,0.78719,5
465.17899,1265.74917,      6.39837,      0.49514,50.00000,50.00000,8.802989e-09,0.78719,5
465.28500,1265.75417,      6.38646,      0.45907,50.00000,50.00000,8.802989e-09,0.78719,5
465.38901,1265.75917,      6.37431,      0.42523,50.00000,50.00000,8.817594e-09,0.78720,5
465.48999,1265.76417,      6.36235,      0.37252,50.00000,50.00000,8.817594e-09,0.78720,5
465.60199,1265.76917,      6.35047,      0.35121,50.00000,50.00000,8.817594e-09,0.78720,5
465.70599,1265.77417,      6.33943,      0.28579,50.00000,50.00000,8.817594e-09,0.78720,5
465.81799,1265.77917,      6.32823,      0.27514,50.00000,50.00000,8.817594e-09,0.78720,5
465.91501,1265.78417,      6.31712,      0.22860,50.00000,50.00000,8.817594e-09,0.78720,5
466.02899,1265.78917,      6.30503,      0.19477,50.00000,50.00000,8.817594e-09,0.78720,5
466.13000,1265.79417,      6.29237,      0.16953,50.00000,50.00000,8.817594e-09,0.78720,5
466.22900,1265.79917,      6.28037,      0.14411,50.00000,50.00000,8.817594e-09,0.78720,5
466.33200,1265.80417,      6.26930,      0.10393,50.00000,50.00000,8.817594e-09,0.78720,5
466.44000,1265.80917,      6.25804, 8.691589e-02,50.00000,50.00000,8.817594e-09,0.78720,5
466.54800,1265.81417,      6.24723, 2.990654e-02,50.00000,50.00000,8.817594e-09,0.78720,5
466.64899,1265.81917,      6.23636, 2.149533e-02,50.00000,50.00000,8.817594e-09,0.78720,5
466.76801,1265.82417,      6.22608,-2.504673e-02,50.00000,50.00000,8.817594e-09,0.78720,5
466.86600,1265.82917,      6.21405,-5.887850e-02,50.00000,50.00000,8.817594e-09,0.78720,5
466.96899,1265.83417,      6.20161,-8.859813e-02,50.00000,50.00000,8.817594e-09,0.78720,5
467.08301,1265.83917,      6.18971,     -0.11607,50.00000,50.00000,8.817594e-09,0.78720,5
467.19199,1265.84417,      6.17911,     -0.15626,50.00000,50.00000,8.817594e-09,0.78720,5
467.29300,1265.84917,      6.16777,     -0.17308,50.00000,50.00000,8.817594e-09,0.78720,5
467.39801,1265.85417,      6.15713,     -0.22598,50.00000,50.00000,8.817594e-09,0.78720,5
467.49200,1265.85917,      6.14866,     -0.23439,50.00000,50.00000,8.817594e-09,0.78720,5
467.60001,1265.86417,      6.13826,     -0.27682,50.00000,50.00000,8.817594e-09,0.78720,5
467.71100,1265.86917,      6.12654,     -0.30636,50.00000,50.00000,8.817594e-09,0.78720,5
467.82401,1265.87417,      6.11483,     -0.33178,50.00000,50.00000,8.817594e-09,0.78720,5
467.92801,1265.87917,      6.10394,     -0.35495,50.00000,50.00000,8.817594e-09,0.78720,5
468.02499,1265.88417,      6.09254,     -0.38879,50.00000,50.00000,8.817594e-09,0.78720,5
468.14001,1265.88917,      6.08061,     -0.40355,50.00000,50.00000,8.817594e-09,0.78720,5
468.24399,1265.89417,      6.06949,     -0.44804,50.00000,50.00000,8.817594e-09,0.78720,5
468.34698,1265.89917,      6.05881,     -0.45439,50.00000,50.00000,8.817594e-09,0.78720,5
468.45200,1265.90417,      6.04792,     -0.49028,50.00000,50.00000,8.817594e-09,0.78720,5
468.55099,1265.90917,      6.03878,     -0.51776,50.00000,50.00000,8.817594e-09,0.78720,5
468.64999,1265.91417,      6.02896,     -0.54112,50.00000,50.00000,8.817594e-09,0.78720,5
468.76199,1265.91917,      6.01901,     -0.56224,50.00000,50.00000,8.817594e-09,0.78720,5
468.86801,1265.92417,      6.00834,     -0.59607,50.00000,50.00000,8.817594e-09,0.78720,5
468.97900,1265.92917,      5.99838,     -0.61084,50.00000,50.00000,8.800343e-09,0.78719,5
469.07800,1265.93417,      5.98787,     -0.65944,50.00000,50.00000,8.800343e-09,0.78719,5
469.19000,1265.93917,      5.97837,     -0.66804,50.00000,50.00000,8.800343e-09,0.78719,5
469.29401,1265.94417,      5.96835,     -0.70393,50.00000,50.00000,8.800343e-09,0.78719,5
469.39301,1265.94917,      5.95715,     -0.73140,50.00000,50.00000,8.800343e-09,0.78719,5
469.49899,1265.95417,      5.94601,     -0.75252,50.00000,50.00000,8.800343e-09,0.78719,5
469.60400,1265.95917,      5.93576,     -0.77364,50.00000,50.00000,8.800343e-09,0.78719,5
469.70999,1265.96417,      5.92709,     -0.80542,50.00000,50.00000,8.800343e-09,0.78719,5
469.81699,1265.96917,      5.91821,     -0.81813,50.00000,50.00000,8.800343e-09,0.78719,5
469.92200,1265.97417,      5.90908,     -0.86037,50.00000,50.00000,8.800343e-09,0.78719,5
470.03000,1265.97917,      5.89952,     -0.86673,50.00000,50.00000,8.800343e-09,0.78719,5
470.14099,1265.98417,      5.88885,     -0.89850,50.00000,50.00000,8.800343e-09,0.78719,5
470.25000,1265.98917,      5.87862,     -0.92168,50.00000,50.00000,8.800343e-09,0.78719,5
470.34299,1265.99417,      5.86825,     -0.93234,50.00000,50.00000,8.800343e-09,0.78719,5
470.43900,1265.99917,      5.85768,     -0.94916,50.00000,50.00000,8.800343e-09,0.78719,5
470.55200,1266.00417,      5.84860,     -0.99570,50.00000,50.00000,8.800343e-09,0.78719,5
470.66101,1266.00917,      5.83971,     -0.99570,50.00000,50.00000,8.800343e-09,0.78719,5
470.76501,1266.01417,      5.82987,     -1.02318,50.00000,50.00000,8.800343e-09,0.78719,5
470.86700,1266.01917,      5.82024,     -1.04430,50.00000,50.00000,8.800343e-09,0.78719,5
470.97800,1266.02417,      5.81090,     -1.06766,50.00000,50.00000,8.800343e-09,0.78719,5
471.07999,1266.02917,      5.80149,     -1.07813,50.00000,50.00000,8.800343e-09,0.78719,5
471.18500,1266.03417,      5.79279,     -1.11196,50.00000,50.00000,8.800343e-09,0.78719,5
471.29401,1266.03917,      5.78388,     -1.13533,50.00000,50.00000,8.800343e-09,0.78719,5
471.39899,1266.04417,      5.77426,     -1.14579,50.00000,50.00000,8.800343e-09,0.78719,5
471.50000,1266.04917,      5.76392,     -1.16280,50.00000,50.00000,8.800343e-09,0.78719,5
471.60901,1266.05417,      5.75478,     -1.20729,50.00000,50.00000,8.800343e-09,0.78719,5
471.71201,1266.05917,      5.74740,     -1.20729,50.00000,50.00000,8.800343e-09,0.78719,5
471.82300,1266.06417,      5.73918,     -1.23252,50.00000,50.00000,8.800343e-09,0.78719,5
471.93100,1266.06917,      5.72911,     -1.25159,50.00000,50.00000,8.800343e-09,0.78719,5
472.04501,1266.07417,      5.72000,     -1.27271,50.00000,50.00000,8.800343e-09,0.78719,5
472.14001,1266.07917,      5.71096,     -1.28112,50.00000,50.00000,8.800343e-09,0.78719,5
472.25101,1266.08417,      5.70250,     -1.31290,50.00000,50.00000,8.800343e-09,0.78719,5
472.35001,1266.08917,      5.69394,     -1.33402,50.00000,50.00000,8.800343e-09,0.78719,5
472.45801,1266.09417,      5.68454,     -1.34467,50.00000,50.00000,8.800343e-09,0.78719,5
472.55399,1266.09917,      5.67551,     -1.35944,50.00000,50.00000,8.800343e-09,0.78719,5
472.66800,1266.10417,      5.66683,     -1.39757,50.00000,50.00000,8.801176e-09,0.78718,5
472.76599,1266.10917,      5.65803,     -1.39757,50.00000,50.00000,8.801176e-09,0.78718,5
472.86499,1266.11417,      5.64969,     -1.41869,50.00000,50.00000,8.801176e-09,0.78718,5
472.97299,1266.11917,      5.64186,     -1.43346,50.00000,50.00000,8.801176e-09,0.78718,5
473.07700,1266.12417,      5.63378,     -1.45047,50.00000,50.00000,8.801176e-09,0.78718,5
473.18900,1266.12917,      5.62462,     -1.45888,50.00000,50.00000,8.801176e-09,0.78718,5
473.28601,1266.13417,      5.61625,     -1.48636,50.00000,50.00000,8.801176e-09,0.78718,5
473.40100,1266.13917,      5.60802,     -1.50542,50.00000,50.00000,8.801176e-09,0.78718,5
473.50201,1266.14417,      5.59945,     -1.51383,50.00000,50.00000,8.801176e-09,0.78718,5
473.60999,1266.14917,      5.59139,     -1.52654,50.00000,50.00000,8.801176e-09,0.78718,5
473.70901,1266.15417,      5.58325,     -1.56243,50.00000,50.00000,8.801176e-09,0.78718,5
473.82501,1266.15917,      5.57524,     -1.56243,50.00000,50.00000,8.801176e-09,0.78718,5
473.92099,1266.16417,      5.56685,     -1.58355,50.00000,50.00000,8.801176e-09,0.78718,5
474.02399,1266.16917,      5.55851,     -1.60056,50.00000,50.00000,8.801176e-09,0.78718,5
474.13300,1266.17417,      5.55044,     -1.61963,50.00000,50.00000,8.801176e-09,0.78718,5
474.24600,1266.17917,      5.54263,     -1.62804,50.00000,50.00000,8.801176e-09,0.78718,5
474.34500,1266.18417,      5.53425,     -1.65551,50.00000,50.00000,8.801176e-09,0.78718,5
474.45901,1266.18917,      5.52621,     -1.67234,50.00000,50.00000,8.801176e-09,0.78718,5
474.56100,1266.19417,      5.51854,     -1.67869,50.00000,50.00000,8.801176e-09,0.78718,5
474.66101,1266.19917,      5.51107,     -1.68729,50.00000,50.00000,8.801176e-09,0.78718,5
474.76999,1266.20417,      5.50390,     -1.71047,50.00000,50.00000,8.801176e-09,0.78718,5
474.88400,1266.20917,      5.49676,     -1.71047,50.00000,50.00000,8.801176e-09,0.78718,5
474.98999,1266.21417,      5.48956,     -1.72748,50.00000,50.00000,8.801176e-09,0.78718,5
475.07999,1266.21917,      5.48156,     -1.74000,50.00000,50.00000,8.801176e-09,0.78718,5
475.18500,1266.22417,      5.47343,     -1.75495,50.00000,50.00000,8.801176e-09,0.78718,5
475.28900,1266.22917,      5.46553,     -1.75495,50.00000,50.00000,8.801176e-09,0.78718,5
475.39801,1266.23417,      5.45789,     -1.77383,50.00000,50.00000,8.801176e-09,0.78718,5
475.49600,1266.23917,      5.45039,     -1.78654,50.00000,50.00000,8.801176e-09,0.78718,5
475.60800,1266.24417,      5.44299,     -1.79925,50.00000,50.00000,8.801176e-09,0.78718,5
475.70901,1266.24917,      5.43574,     -1.79925,50.00000,50.00000,8.801176e-09,0.78718,5
475.82001,1266.25417,      5.42833,     -1.81402,50.00000,50.00000,8.801176e-09,0.78718,5
475.91901,1266.25917,      5.42106,     -1.82467,50.00000,50.00000,8.801176e-09,0.78718,5
476.03000,1266.26417,      5.41364,     -1.83533,50.00000,50.00000,8.801176e-09,0.78718,5
476.12500,1266.26917,      5.40680,     -1.83533,50.00000,50.00000,8.801176e-09,0.78718,5
476.24500,1266.27417,      5.40012,     -1.85009,50.00000,50.00000,8.802551e-09,0.78718,5
476.34601,1266.27917,      5.39286,     -1.86056,50.00000,50.00000,8.802551e-09,0.78718,5
476.44400,1266.28417,      5.38534,     -1.87327,50.00000,50.00000,8.802551e-09,0.78718,5
476.55200,1266.28917,      5.37835,     -1.87327,50.00000,50.00000,8.802551e-09,0.78718,5
476.65701,1266.29417,      5.37111,     -1.89234,50.00000,50.00000,8.802551e-09,0.78718,5
476.75201,1266.29917,      5.36379,     -1.90505,50.00000,50.00000,8.802551e-09,0.78718,5
476.87299,1266.30417,      5.35689,     -1.91981,50.00000,50.00000,8.802551e-09,0.78718,5
476.96399,1266.30917,      5.35023,     -1.91981,50.00000,50.00000,8.802551e-09,0.78718,5
477.08301,1266.31417,      5.34376,     -1.93888,50.00000,50.00000,8.802551e-09,0.78718,5
477.18399,1266.31917,      5.33670,     -1.95159,50.00000,50.00000,8.802551e-09,0.78718,5
477.28799,1266.32417,      5.32967,     -1.96430,50.00000,50.00000,8.802551e-09,0.78718,5
477.39001,1266.32917,      5.32262,     -1.96430,50.00000,50.00000,8.802551e-09,0.78718,5
477.49701,1266.33417,      5.31789,     -1.97907,50.00000,50.00000,8.802551e-09,0.78718,5
477.60699,1266.33917,      5.31272,     -1.98953,50.00000,50.00000,8.802551e-09,0.78718,5
477.69901,1266.34417,      5.30650,     -2.00019,50.00000,50.00000,8.802551e-09,0.78718,5
477.81699,1266.34917,      5.29842,     -2.00019,50.00000,50.00000,8.802551e-09,0.78718,5
477.92499,1266.35417,      5.29071,     -2.01925,50.00000,50.00000,8.802551e-09,0.78718,5
478.02301,1266.35917,      5.28317,     -2.03196,50.00000,50.00000,8.802551e-09,0.78718,5
478.13800,1266.36417,      5.27619,     -2.04673,50.00000,50.00000,8.802551e-09,0.78718,5
478.23099,1266.36917,      5.27112,     -2.04673,50.00000,50.00000,8.802551e-09,0.78718,5
478.32901,1266.37417,      5.26448,     -2.06150,50.00000,50.00000,8.802551e-09,0.78718,5
478.45300,1266.37917,      5.25825,     -2.07215,50.00000,50.00000,8.802551e-09,0.78718,5
478.56299,1266.38417,      5.25192,     -2.08486,50.00000,50.00000,8.802551e-09,0.78718,5
478.65601,1266.38917,      5.24547,     -2.08486,50.00000,50.00000,8.802551e-09,0.78718,5
478.75900,1266.39417,      5.24000,     -2.08486,50.00000,50.00000,8.802551e-09,0.78718,5
478.85501,1266.39917,      5.23425,     -2.09121,50.00000,50.00000,8.802551e-09,0.78718,5
478.97198,1266.40417,      5.22842,     -2.10598,50.00000,50.00000,8.802551e-09,0.78718,5
479.07599,1266.40917,      5.22135,     -2.11439,50.00000,50.00000,8.802551e-09,0.78718,5
479.17700,1266.41417,      5.21449,     -2.11439,50.00000,50.00000,8.802551e-09,0.78718,5
479.28799,1266.41917,      5.20792,     -2.11439,50.00000,50.00000,8.802551e-09,0.78718,5
479.39099,1266.42417,      5.20107,     -2.12075,50.00000,50.00000,8.802551e-09,0.78718,5
479.49500,1266.42917,      5.19468,     -2.12916,50.00000,50.00000,8.802551e-09,0.78718,5
479.59799,1266.43417,      5.18851,     -2.15028,50.00000,50.00000,8.802551e-09,0.78718,5
479.70200,1266.43917,      5.18258,     -2.15028,50.00000,50.00000,8.802551e-09,0.78718,5
479.80701,1266.44417,      5.17756,     -2.15664,50.00000,50.00000,8.798022e-09,0.78718,5
479.91299,1266.44917,      5.17141,     -2.16505,50.00000,50.00000,8.798022e-09,0.78718,5
480.02100,1266.45417,      5.16481,     -2.18411,50.00000,50.00000,8.798022e-09,0.78718,5
480.12100,1266.45917,      5.15907,     -2.18411,50.00000,50.00000,8.798022e-09,0.78718,5
480.22800,1266.46417,      5.15613,     -2.18411,50.00000,50.00000,8.798022e-09,0.78718,5
480.32901,1266.46917,      5.15085,     -2.19047,50.00000,50.00000,8.798022e-09,0.78718,5
480.44000,1266.47417,      5.14403,     -2.20748,50.00000,50.00000,8.798022e-09,0.78718,5
480.54300,1266.47917,      5.13739,     -2.21794,50.00000,50.00000,8.798022e-09,0.78718,5
480.64401,1266.48417,      5.13119,     -2.21794,50.00000,50.00000,8.798022e-09,0.78718,5
480.75299,1266.48917,      5.12573,     -2.21794,50.00000,50.00000,8.798022e-09,0.78718,5
480.86099,1266.49417,      5.11957,     -2.21794,50.00000,50.00000,8.798022e-09,0.78718,5
480.96600,1266.49917,      5.11316,     -2.22430,50.00000,50.00000,8.798022e-09,0.78718,5
481.07401,1266.50417,      5.10723,     -2.24131,50.00000,50.00000,8.798022e-09,0.78718,5
481.17599,1266.50917,      5.10149,     -2.24972,50.00000,50.00000,8.798022e-09,0.78718,5
481.27399,1266.51417,      5.09640,     -2.24972,50.00000,50.00000,8.798022e-09,0.78718,5
481.38000,1266.51917,      5.09068,     -2.24972,50.00000,50.00000,8.798022e-09,0.78718,5
481.48300,1266.52417,      5.08517,     -2.26449,50.00000,50.00000,8.798022e-09,0.78718,5
481.57999,1266.52917,      5.07961,     -2.27290,50.00000,50.00000,8.798022e-09,0.78718,5
481.69199,1266.53417,      5.07439,     -2.28355,50.00000,50.00000,8.798022e-09,0.78718,5
481.79800,1266.53917,      5.06958,     -2.28355,50.00000,50.00000,8.798022e-09,0.78718,5
481.90201,1266.54417,      5.06407,     -2.28355,50.00000,50.00000,8.798022e-09,0.78718,5
482.01199,1266.54917,      5.05859,     -2.28991,50.00000,50.00000,8.798022e-09,0.78718,5
482.10901,1266.55417,      5.05303,     -2.30467,50.00000,50.00000,8.798022e-09,0.78718,5
482.20999,1266.55917,      5.04772,     -2.31308,50.00000,50.00000,8.798022e-09,0.78718,5
482.31699,1266.56417,      5.04337,     -2.31308,50.00000,50.00000,8.798022e-09,0.78718,5
482.42300,1266.56917,      5.03787,     -2.31308,50.00000,50.00000,8.798022e-09,0.78718,5
482.52600,1266.57417,      5.03211,     -2.31308,50.00000,50.00000,8.798022e-09,0.78718,5
482.62900,1266.57917,      5.02681,     -2.31308,50.00000,50.00000,8.798022e-09,0.78718,5
482.73499,1266.58417,      5.02221,     -2.32579,50.00000,50.00000,8.798022e-09,0.78718,5
482.83801,1266.58917,      5.01714,     -2.33439,50.00000,50.00000,8.798022e-09,0.78718,5
482.94800,1266.59417,      5.01257,     -2.34280,50.00000,50.00000,8.798022e-09,0.78718,5
483.04199,1266.59917,      5.00744,     -2.34280,50.00000,50.00000,8.798022e-09,0.78718,5
483.15201,1266.60417,      5.00240,     -2.34280,50.00000,50.00000,8.798022e-09,0.78718,5
483.26300,1266.60917,      4.99761,     -2.34916,50.00000,50.00000,8.798022e-09,0.78718,5
483.36499,1266.61417,      4.99252,     -2.36598,50.00000,50.00000,8.798022e-09,0.78718,5
483.46600,1266.61917,      4.98719,     -2.37664,50.00000,50.00000,8.789106e-09,0.78719,5
483.57401,1266.62417,      4.98214,     -2.37664,50.00000,50.00000,8.789106e-09,0.78719,5
483.68100,1266.62917,      4.97662,     -2.37664,50.00000,50.00000,8.789106e-09,0.78719,5
483.78799,1266.63417,      4.97179,     -2.37664,50.00000,50.00000,8.789106e-09,0.78719,5
483.89001,1266.63917,      4.96692,     -2.37664,50.00000,50.00000,8.789106e-09,0.78719,5
483.98901,1266.64417,      4.96204,     -2.38935,50.00000,50.00000,8.789106e-09,0.78719,5
484.09500,1266.64917,      4.95720,     -2.39570,50.00000,50.00000,8.789106e-09,0.78719,5
484.19800,1266.65417,      4.95256,     -2.40411,50.00000,50.00000,8.789106e-09,0.78719,5
484.30499,1266.65917,      4.94773,     -2.40411,50.00000,50.00000,8.789106e-09,0.78719,5
484.40900,1266.66417,      4.94310,     -2.40411,50.00000,50.00000,8.789106e-09,0.78719,5
484.51801,1266.66917,      4.93827,     -2.40411,50.00000,50.00000,8.789106e-09,0.78719,5
484.62399,1266.67417,      4.93365,     -2.40411,50.00000,50.00000,8.789106e-09,0.78719,5
