#EXPORTTYPE:                 ,DATA ALL                                              
#FILE:                       ,2025_07_12_SL_PS_250704-P5EDR1-V3+4_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                              
#FTYPE:                      ,ASCII                                                 
#IDENTITY:                   ,250704-P5EDR1-V3+4                                    
#DECIMAL:                    ,POINT                                                 
#SEPARATOR:                  ,COMMA                                                 
#MTYPE:                      ,DSC                                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                                     
#PROJECT:                    ,                                                      
#DATE/TIME:                  ,7/12/2025 6:49:41 PM (UTC-4)                          
#CORR. FILE:                 ,                                                      
#TEMPCAL:                    ,05-05-2025 14:38                                      
#SENSITIVITY:                ,28-06-2023 13:53                                      
#LABORATORY:                 ,Tran/AAG                                              
#OPERATOR:                   ,Stanley                                               
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                      
#SAMPLE:                     ,250704-P5EDR1-V3+4                                    
#SAMPLE MASS /mg:            ,4.65                                                  
#MATERIAL:                   ,Polystyrene                                           
#REFERENCE:                  ,                                                      
#REFERENCE MASS /mg:         ,0                                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                     
#REFERENCE CRUCIBLE MASS /mg:,0                                                     
#DSC RANGE /‘V:              ,5000                                                  
#TG RANGE /mg:               ,35000                                                 
#TAU-R:                      ,---                                                   
#CORR. CODE:                 ,000                                                   
#EXO:                        ,-1                                                    
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                        
#SEGMENT:                    ,S1-5/5                                                
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                                
#SEG. 2:                     ,100›C/00:10/100›C                                     
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                                
#SEG. 4:                     ,300›C/20:00/300›C                                     
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                               

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.01999,1051.96083,     -0.80954,     46.15806,50.00000,53.00000,2.320114e-09,0.78719,4
300.01801,1052.06083,     -0.80933,     46.12882,50.00000,53.00000,2.320114e-09,0.78719,4
300.02100,1052.16083,     -0.80996,     46.12882,50.00000,53.00000,2.321992e-09,0.78719,4
300.02399,1052.26083,     -0.80996,     46.12882,50.00000,53.00000,2.321992e-09,0.78719,4
300.02100,1052.36083,     -0.81121,     46.12882,50.00000,53.00000,2.322590e-09,0.78720,4
300.01099,1052.46083,     -0.80974,     46.11419,50.00000,53.00000,2.327879e-09,0.78719,4
300.01801,1052.56083,     -0.81037,     46.11419,50.00000,53.00000,2.327879e-09,0.78719,4
300.01501,1052.66083,     -0.80995,     46.11419,50.00000,53.00000,2.322344e-09,0.78719,4
300.02200,1052.76083,     -0.81017,     46.11419,50.00000,53.00000,2.323538e-09,0.78720,4
300.02200,1052.86083,     -0.80892,     46.11419,50.00000,53.00000,2.323538e-09,0.78720,4
300.02200,1052.96083,     -0.80767,     46.11419,50.00000,53.00000,2.323427e-09,0.78719,4
300.02499,1053.06083,     -0.80850,     46.11419,50.00000,53.00000,2.323427e-09,0.78719,4
300.02399,1053.16083,     -0.80871,     46.11419,50.00000,53.00000,2.326769e-09,0.78719,4
300.02600,1053.26083,     -0.80934,     46.11419,50.00000,53.00000,2.324105e-09,0.78719,4
300.02200,1053.36083,     -0.80892,     46.11419,50.00000,53.00000,2.324105e-09,0.78719,4
300.01700,1053.46083,     -0.80975,     46.09957,50.00000,53.00000,2.325541e-09,0.78720,4
300.02399,1053.56083,     -0.80975,     46.09957,50.00000,53.00000,2.325541e-09,0.78720,4
300.03500,1053.66083,     -0.81018,     46.09957,50.00000,53.00000,2.324611e-09,0.78721,4
300.01700,1053.76083,     -0.81037,     46.09720,50.00000,53.00000,2.326396e-09,0.78720,4
300.01501,1053.86083,     -0.81183,     46.08989,50.00000,53.00000,2.326396e-09,0.78720,4
300.02200,1053.96083,     -0.81079,     46.09720,50.00000,53.00000,2.328392e-09,0.78720,4
300.01199,1054.06083,     -0.81328,     46.09720,50.00000,53.00000,2.327558e-09,0.78720,4
300.01199,1054.16083,     -0.81308,     46.06796,50.00000,53.00000,2.327558e-09,0.78720,4
300.01999,1054.26083,     -0.81371,     46.06796,50.00000,53.00000,2.319647e-09,0.78719,4
300.01700,1054.36083,     -0.81412,     46.09720,50.00000,53.00000,2.319647e-09,0.78719,4
300.00400,1054.46083,     -0.81390,     46.06796,50.00000,53.00000,2.323290e-09,0.78720,4
300.01401,1054.56083,     -0.81600,     46.06796,50.00000,53.00000,2.318113e-09,0.78720,4
300.00800,1054.66083,     -0.81599,     46.06796,50.00000,53.00000,2.318113e-09,0.78720,4
299.99399,1054.76083,     -0.81618,     46.06796,50.00000,53.00000,2.318499e-09,0.78720,4
300.00900,1054.86083,     -0.81557,     46.03871,50.00000,53.00000,2.318499e-09,0.78720,4
300.01401,1054.96083,     -0.81495,     46.06796,50.00000,53.00000,2.321994e-09,0.78721,4
300.00101,1055.06083,     -0.81473,     46.06065,50.00000,53.00000,2.321956e-09,0.78720,4
300.00699,1055.16083,     -0.81328,     46.03871,50.00000,53.00000,2.321956e-09,0.78720,4
300.01001,1055.26083,     -0.81349,     46.06796,50.00000,53.00000,2.325344e-09,0.78720,4
300.00900,1055.36083,     -0.81245,     46.03871,50.00000,53.00000,2.325344e-09,0.78720,4
300.00900,1055.46083,     -0.81224,     46.06796,50.00000,53.00000,2.319718e-09,0.78720,4
300.01099,1055.56083,     -0.81078,     46.06796,50.00000,53.00000,2.319365e-09,0.78720,4
300.01501,1055.66083,     -0.81120,     46.03871,50.00000,53.00000,2.319365e-09,0.78720,4
300.01199,1055.76083,     -0.81078,     46.03871,50.00000,53.00000,2.322644e-09,0.78720,4
300.02200,1055.86083,     -0.81017,     46.03871,50.00000,53.00000,2.322644e-09,0.78720,4
300.01300,1055.96083,     -0.80953,     46.03871,50.00000,53.00000,2.325774e-09,0.78719,4
300.01300,1056.06083,     -0.80953,     46.06065,50.00000,53.00000,2.324936e-09,0.78720,4
300.02200,1056.16083,     -0.80892,     46.03140,50.00000,53.00000,2.324936e-09,0.78720,4
300.01599,1056.26083,     -0.80974,     46.03140,50.00000,53.00000,2.324632e-09,0.78719,4
300.01099,1056.36083,     -0.80953,     46.00215,50.00000,53.00000,2.318489e-09,0.78719,4
300.01001,1056.46083,     -0.81057,     46.00215,50.00000,53.00000,2.318489e-09,0.78719,4
300.01501,1056.56083,     -0.81141,     46.00215,50.00000,53.00000,2.324631e-09,0.78720,4
300.01401,1056.66083,     -0.81141,     46.00946,50.00000,53.00000,2.324631e-09,0.78720,4
300.00800,1056.76083,     -0.81120,     46.03140,50.00000,53.00000,2.323632e-09,0.78718,4
300.01099,1056.86083,     -0.81266,     46.00215,50.00000,53.00000,2.324602e-09,0.78718,4
300.01501,1056.96083,     -0.81204,     46.00215,50.00000,53.00000,2.324602e-09,0.78718,4
300.00101,1057.06083,     -0.81286,     46.00215,50.00000,53.00000,2.319034e-09,0.78718,4
300.00900,1057.16083,     -0.81286,     45.98774,50.00000,53.00000,2.319034e-09,0.78718,4
300.00101,1057.26083,     -0.81307,     45.95849,50.00000,53.00000,2.319390e-09,0.78718,4
300.00601,1057.36083,     -0.81328,     45.98774,50.00000,53.00000,2.320539e-09,0.78719,4
300.01199,1057.46083,     -0.81412,     45.98774,50.00000,53.00000,2.320539e-09,0.78719,4
300.00900,1057.56083,     -0.81411,     45.98774,50.00000,53.00000,2.319537e-09,0.78719,4
299.99799,1057.66083,     -0.81369,     45.98774,50.00000,53.00000,2.319537e-09,0.78719,4
299.98700,1057.76083,     -0.81409,     45.98774,50.00000,53.00000,2.323139e-09,0.78718,4
299.99200,1057.86083,     -0.81326,     45.95849,50.00000,53.00000,2.328188e-09,0.78719,4
300.00299,1057.96083,     -0.81182,     45.95849,50.00000,53.00000,2.328188e-09,0.78719,4
300.01099,1058.06083,     -0.81037,     45.97312,50.00000,53.00000,2.321711e-09,0.78718,4
300.00601,1058.16083,     -0.81119,     45.94387,50.00000,53.00000,2.321711e-09,0.78718,4
300.00900,1058.26083,     -0.80953,     45.95849,50.00000,53.00000,2.321862e-09,0.78719,4
300.01401,1058.36083,     -0.80933,     45.94387,50.00000,53.00000,2.323225e-09,0.78719,4
300.02200,1058.46083,     -0.80829,     45.94387,50.00000,53.00000,2.323225e-09,0.78719,4
300.01199,1058.56083,     -0.80682,     45.94387,50.00000,53.00000,2.321814e-09,0.78719,4
300.02200,1058.66083,     -0.80892,     45.94387,50.00000,53.00000,2.321814e-09,0.78719,4
300.00601,1058.76083,     -0.80807,     45.94387,50.00000,53.00000,2.323346e-09,0.78719,4
300.01599,1058.86083,     -0.80829,     45.94387,50.00000,53.00000,2.325029e-09,0.78718,4
300.01001,1058.96083,     -0.80786,     45.91462,50.00000,53.00000,2.325029e-09,0.78718,4
300.01099,1059.06083,     -0.80870,     45.94387,50.00000,53.00000,2.320857e-09,0.78718,4
300.01801,1059.16083,     -0.80829,     45.94387,50.00000,53.00000,2.320503e-09,0.78719,4
300.01901,1059.26083,     -0.80850,     45.92925,50.00000,53.00000,2.320503e-09,0.78719,4
300.02200,1059.36083,     -0.80871,     45.94387,50.00000,53.00000,2.318973e-09,0.78719,4
300.02301,1059.46083,     -0.80913,     45.91462,50.00000,53.00000,2.318973e-09,0.78719,4
300.00900,1059.56083,     -0.80849,     45.91462,50.00000,53.00000,2.316865e-09,0.78719,4
300.01999,1059.66083,     -0.80850,     45.91462,50.00000,53.00000,2.321684e-09,0.78719,4
300.01599,1059.76083,     -0.80933,     45.91462,50.00000,53.00000,2.321684e-09,0.78719,4
300.01700,1059.86083,     -0.80829,     45.91462,50.00000,53.00000,2.320395e-09,0.78719,4
300.01401,1059.96083,     -0.80933,     45.88538,50.00000,53.00000,2.320395e-09,0.78719,4
300.01099,1060.06083,     -0.81057,     45.91462,50.00000,53.00000,2.319096e-09,0.78720,4
300.02200,1060.16083,     -0.80975,     45.88538,50.00000,53.00000,2.322818e-09,0.78718,4
300.02600,1060.26083,     -0.81017,     45.91462,50.00000,53.00000,2.322818e-09,0.78718,4
300.01501,1060.36083,     -0.80974,     45.91462,50.00000,53.00000,2.322380e-09,0.78719,4
300.02899,1060.46083,     -0.80976,     45.88538,50.00000,53.00000,2.322380e-09,0.78719,4
300.02600,1060.56083,     -0.81059,     45.89269,50.00000,53.00000,2.321157e-09,0.78719,4
300.01599,1060.66083,     -0.81058,     45.89269,50.00000,53.00000,2.323513e-09,0.78719,4
300.01001,1060.76083,     -0.80974,     45.91462,50.00000,53.00000,2.323513e-09,0.78719,4
300.01300,1060.86083,     -0.81016,     45.88538,50.00000,53.00000,2.321871e-09,0.78719,4
300.01001,1060.96083,     -0.81078,     45.88538,50.00000,53.00000,2.321871e-09,0.78719,4
300.00699,1061.06083,     -0.81120,     45.88538,50.00000,53.00000,2.320657e-09,0.78719,4
300.00699,1061.16083,     -0.81140,     45.88538,50.00000,53.00000,2.317595e-09,0.78720,4
300.01999,1061.26083,     -0.81162,     45.88538,50.00000,53.00000,2.317595e-09,0.78720,4
300.01401,1061.36083,     -0.81016,     45.88538,50.00000,53.00000,2.322337e-09,0.78719,4
300.02701,1061.46083,     -0.81121,     45.88538,50.00000,53.00000,2.320534e-09,0.78719,4
300.02600,1061.56083,     -0.81017,     45.85634,50.00000,53.00000,2.320534e-09,0.78719,4
300.01901,1061.66083,     -0.80954,     45.85634,50.00000,53.00000,2.323831e-09,0.78719,4
300.02301,1061.76083,     -0.81059,     45.85634,50.00000,53.00000,2.323831e-09,0.78719,4
300.01401,1061.86083,     -0.81120,     45.85634,50.00000,53.00000,2.323826e-09,0.78719,4
300.01999,1061.96083,     -0.81079,     45.85634,50.00000,53.00000,2.315702e-09,0.78719,4
300.01801,1062.06083,     -0.81037,     45.84172,50.00000,53.00000,2.315702e-09,0.78719,4
300.02399,1062.16083,     -0.81184,     45.83441,50.00000,53.00000,2.324581e-09,0.78720,4
300.01501,1062.26083,     -0.81224,     45.84172,50.00000,53.00000,2.324581e-09,0.78720,4
300.01599,1062.36083,     -0.81266,     45.84172,50.00000,53.00000,2.326605e-09,0.78719,4
300.02701,1062.46083,     -0.81351,     45.84172,50.00000,53.00000,2.323773e-09,0.78719,4
300.02399,1062.56083,     -0.81475,     45.84172,50.00000,53.00000,2.323773e-09,0.78719,4
300.01801,1062.66083,     -0.81517,     45.81978,50.00000,53.00000,2.318546e-09,0.78719,4
300.01801,1062.76083,     -0.81412,     45.81978,50.00000,53.00000,2.318546e-09,0.78719,4
300.01700,1062.86083,     -0.81725,     45.84903,50.00000,53.00000,2.317982e-09,0.78718,4
300.01901,1062.96083,     -0.81725,     45.81978,50.00000,53.00000,2.318902e-09,0.78719,4
300.02100,1063.06083,     -0.81767,     45.81978,50.00000,53.00000,2.318902e-09,0.78719,4
300.01700,1063.16083,     -0.81662,     45.81978,50.00000,53.00000,2.320148e-09,0.78719,4
300.01599,1063.26083,     -0.81621,     45.84903,50.00000,53.00000,2.321733e-09,0.78720,4
300.02301,1063.36083,     -0.81538,     45.81978,50.00000,53.00000,2.321733e-09,0.78720,4
300.03101,1063.46083,     -0.81643,     45.81978,50.00000,53.00000,2.321675e-09,0.78719,4
300.01700,1063.56083,     -0.81558,     45.79054,50.00000,53.00000,2.321675e-09,0.78719,4
300.00900,1063.66083,     -0.81474,     45.79054,50.00000,53.00000,2.322368e-09,0.78720,4
300.01801,1063.76083,     -0.81496,     45.79054,50.00000,53.00000,2.320911e-09,0.78719,4
300.01001,1063.86083,     -0.81620,     45.79054,50.00000,53.00000,2.320911e-09,0.78719,4
300.00699,1063.96083,     -0.81620,     45.79054,50.00000,53.00000,2.324776e-09,0.78718,4
300.01999,1064.06083,     -0.81475,     45.79054,50.00000,53.00000,2.324776e-09,0.78718,4
300.01401,1064.16083,     -0.81475,     45.79054,50.00000,53.00000,2.325125e-09,0.78718,4
300.01300,1064.26083,     -0.81474,     45.79054,50.00000,53.00000,2.322815e-09,0.78719,4
300.01700,1064.36083,     -0.81433,     45.79054,50.00000,53.00000,2.322815e-09,0.78719,4
300.00699,1064.46083,     -0.81349,     45.79054,50.00000,53.00000,2.322455e-09,0.78719,4
300.00900,1064.56083,     -0.81474,     45.79054,50.00000,53.00000,2.322455e-09,0.78719,4
300.00900,1064.66083,     -0.81432,     45.79054,50.00000,53.00000,2.321615e-09,0.78719,4
300.00800,1064.76083,     -0.81370,     45.76129,50.00000,53.00000,2.316775e-09,0.78720,4
300.01001,1064.86083,     -0.81287,     45.76129,50.00000,53.00000,2.316775e-09,0.78720,4
300.00699,1064.96083,     -0.81286,     45.76129,50.00000,53.00000,2.322569e-09,0.78718,4
300.00500,1065.06083,     -0.81098,     45.76129,50.00000,53.00000,2.322569e-09,0.78718,4
300.01199,1065.16083,     -0.81099,     45.76129,50.00000,53.00000,2.318578e-09,0.78719,4
300.01901,1065.26083,     -0.81037,     45.74688,50.00000,53.00000,2.319950e-09,0.78718,4
300.02100,1065.36083,     -0.81058,     45.74688,50.00000,53.00000,2.319950e-09,0.78718,4
300.01199,1065.46083,     -0.81037,     45.74688,50.00000,53.00000,2.321321e-09,0.78719,4
300.01401,1065.56083,     -0.81141,     45.74688,50.00000,53.00000,2.323909e-09,0.78719,4
300.02100,1065.66083,     -0.81079,     45.74688,50.00000,53.00000,2.323909e-09,0.78719,4
300.01401,1065.76083,     -0.81141,     45.74688,50.00000,53.00000,2.320801e-09,0.78719,4
300.01901,1065.86083,     -0.81058,     45.73226,50.00000,53.00000,2.320801e-09,0.78719,4
300.01001,1065.96083,     -0.81078,     45.73226,50.00000,53.00000,2.319413e-09,0.78719,4
300.01501,1066.06083,     -0.81183,     45.73226,50.00000,53.00000,2.324889e-09,0.78721,4
300.02100,1066.16083,     -0.81100,     45.73226,50.00000,53.00000,2.324889e-09,0.78721,4
300.01901,1066.26083,     -0.81142,     45.71032,50.00000,53.00000,2.322651e-09,0.78719,4
300.01999,1066.36083,     -0.81037,     45.73957,50.00000,53.00000,2.322651e-09,0.78719,4
300.01501,1066.46083,     -0.81183,     45.73957,50.00000,53.00000,2.324575e-09,0.78719,4
300.01599,1066.56083,     -0.81141,     45.71763,50.00000,53.00000,2.317551e-09,0.78719,4
300.01999,1066.66083,     -0.81037,     45.71763,50.00000,53.00000,2.317551e-09,0.78719,4
300.00400,1066.76083,     -0.81119,     45.71032,50.00000,53.00000,2.318796e-09,0.78719,4
300.01599,1066.86083,     -0.81016,     45.71032,50.00000,53.00000,2.318796e-09,0.78719,4
300.01401,1066.96083,     -0.81099,     45.71763,50.00000,53.00000,2.324799e-09,0.78719,4
300.01999,1067.06083,     -0.81100,     45.71763,50.00000,53.00000,2.319881e-09,0.78719,4
300.01599,1067.16083,     -0.81079,     45.71763,50.00000,53.00000,2.319881e-09,0.78719,4
300.02100,1067.26083,     -0.81246,     45.68839,50.00000,53.00000,2.321221e-09,0.78719,4
300.01199,1067.36083,     -0.81203,     45.68839,50.00000,53.00000,2.321221e-09,0.78719,4
300.01901,1067.46083,     -0.81267,     45.68839,50.00000,53.00000,2.324275e-09,0.78720,4
300.02100,1067.56083,     -0.81246,     45.68839,50.00000,53.00000,2.319755e-09,0.78720,4
300.02701,1067.66083,     -0.81246,     45.68839,50.00000,53.00000,2.319755e-09,0.78720,4
300.01700,1067.76083,     -0.81246,     45.65914,50.00000,53.00000,2.326979e-09,0.78720,4
300.01999,1067.86083,     -0.81287,     45.68839,50.00000,53.00000,2.318320e-09,0.78720,4
300.01901,1067.96083,     -0.81287,     45.65914,50.00000,53.00000,2.318320e-09,0.78720,4
300.00699,1068.06083,     -0.81390,     45.65914,50.00000,53.00000,2.321484e-09,0.78720,4
300.01999,1068.16083,     -0.81267,     45.67376,50.00000,53.00000,2.321484e-09,0.78720,4
300.01199,1068.26083,     -0.81349,     45.67376,50.00000,53.00000,2.324223e-09,0.78719,4
300.01901,1068.36083,     -0.81412,     45.67376,50.00000,53.00000,2.325463e-09,0.78719,4
300.01300,1068.46083,     -0.81370,     45.65914,50.00000,53.00000,2.325463e-09,0.78719,4
300.01300,1068.56083,     -0.81391,     45.64452,50.00000,53.00000,2.322542e-09,0.78719,4
300.01401,1068.66083,     -0.81266,     45.67376,50.00000,53.00000,2.322542e-09,0.78719,4
300.01300,1068.76083,     -0.81183,     45.64452,50.00000,53.00000,2.322637e-09,0.78719,4
300.01099,1068.86083,     -0.81078,     45.64452,50.00000,53.00000,2.324064e-09,0.78719,4
300.01199,1068.96083,     -0.81099,     45.64452,50.00000,53.00000,2.324064e-09,0.78719,4
300.02499,1069.06083,     -0.80934,     45.67376,50.00000,53.00000,2.323197e-09,0.78719,4
300.01501,1069.16083,     -0.81037,     45.64452,50.00000,53.00000,2.323197e-09,0.78719,4
300.01801,1069.26083,     -0.81058,     45.64452,50.00000,53.00000,2.324053e-09,0.78720,4
300.01700,1069.36083,     -0.81162,     45.61548,50.00000,53.00000,2.323315e-09,0.78720,4
300.02301,1069.46083,     -0.81038,     45.64452,50.00000,53.00000,2.323315e-09,0.78720,4
300.01199,1069.56083,     -0.81057,     45.61548,50.00000,53.00000,2.320916e-09,0.78720,4
300.02499,1069.66083,     -0.81059,     45.62280,50.00000,53.00000,2.325719e-09,0.78719,4
300.02100,1069.76083,     -0.81142,     45.61548,50.00000,53.00000,2.325719e-09,0.78719,4
300.01999,1069.86083,     -0.81037,     45.61548,50.00000,53.00000,2.316820e-09,0.78718,4
300.02802,1069.96083,     -0.81101,     45.61548,50.00000,53.00000,2.316820e-09,0.78718,4
300.02200,1070.06083,     -0.81183,     45.61548,50.00000,53.00000,2.318199e-09,0.78719,4
300.01999,1070.16083,     -0.81100,     45.61548,50.00000,53.00000,2.326310e-09,0.78719,4
300.01599,1070.26083,     -0.81037,     45.58624,50.00000,53.00000,2.326310e-09,0.78719,4
300.01901,1070.36083,     -0.81162,     45.61548,50.00000,53.00000,2.323282e-09,0.78719,4
300.02802,1070.46083,     -0.81163,     45.61548,50.00000,53.00000,2.323282e-09,0.78719,4
300.01999,1070.56083,     -0.81183,     45.61548,50.00000,53.00000,2.319304e-09,0.78719,4
300.03000,1070.66083,     -0.81184,     45.60817,50.00000,53.00000,2.319845e-09,0.78718,4
300.01700,1070.76083,     -0.81183,     45.58624,50.00000,53.00000,2.319845e-09,0.78718,4
300.02701,1070.86083,     -0.81246,     45.60817,50.00000,53.00000,2.318703e-09,0.78719,4
300.02200,1070.96083,     -0.81288,     45.60817,50.00000,53.00000,2.318703e-09,0.78719,4
300.02100,1071.06083,     -0.81225,     45.60817,50.00000,53.00000,2.324974e-09,0.78719,4
300.02701,1071.16083,     -0.81330,     45.60817,50.00000,53.00000,2.321481e-09,0.78719,4
300.02499,1071.26083,     -0.81288,     45.60086,50.00000,53.00000,2.321481e-09,0.78719,4
300.03000,1071.36083,     -0.81205,     45.57892,50.00000,53.00000,2.321119e-09,0.78720,4
300.03000,1071.46083,     -0.81309,     45.57892,50.00000,53.00000,2.321119e-09,0.78720,4
300.01999,1071.56083,     -0.81392,     45.57892,50.00000,53.00000,2.322750e-09,0.78719,4
300.02399,1071.66083,     -0.81455,     45.55699,50.00000,53.00000,2.323566e-09,0.78718,4
300.03500,1071.76083,     -0.81518,     45.58624,50.00000,53.00000,2.323566e-09,0.78718,4
300.01801,1071.86083,     -0.81558,     45.58624,50.00000,53.00000,2.320583e-09,0.78719,4
300.01599,1071.96083,     -0.81621,     45.58624,50.00000,53.00000,2.320583e-09,0.78719,4
300.02600,1072.06083,     -0.81517,     45.58624,50.00000,53.00000,2.319554e-09,0.78719,4
300.02701,1072.16083,     -0.81622,     45.55699,50.00000,53.00000,2.317037e-09,0.78720,4
300.02600,1072.26083,     -0.81601,     45.55699,50.00000,53.00000,2.317037e-09,0.78720,4
300.01401,1072.36083,     -0.81683,     45.55699,50.00000,53.00000,2.324440e-09,0.78718,4
300.01401,1072.46083,     -0.81579,     45.55699,50.00000,53.00000,2.321557e-09,0.78719,4
300.01901,1072.56083,     -0.81579,     45.55699,50.00000,53.00000,2.321557e-09,0.78719,4
300.02200,1072.66083,     -0.81517,     45.55699,50.00000,53.00000,2.321334e-09,0.78720,4
300.02399,1072.76083,     -0.81455,     45.52774,50.00000,53.00000,2.321334e-09,0.78720,4
300.01401,1072.86083,     -0.81433,     45.55699,50.00000,53.00000,2.323305e-09,0.78719,4
300.02301,1072.96083,     -0.81434,     45.52774,50.00000,53.00000,2.318829e-09,0.78718,4
300.03000,1073.06083,     -0.81414,     45.52774,50.00000,53.00000,2.318829e-09,0.78718,4
300.02600,1073.16083,     -0.81455,     45.52043,50.00000,53.00000,2.324539e-09,0.78719,4
300.02100,1073.26083,     -0.81454,     45.55699,50.00000,53.00000,2.324539e-09,0.78719,4
300.01001,1073.36083,     -0.81370,     45.55699,50.00000,53.00000,2.317967e-09,0.78720,4
300.00299,1073.46083,     -0.81307,     45.52774,50.00000,53.00000,2.318678e-09,0.78719,4
300.01700,1073.56083,     -0.81454,     45.52774,50.00000,53.00000,2.318678e-09,0.78719,4
300.01599,1073.66083,     -0.81412,     45.50602,50.00000,53.00000,2.322555e-09,0.78719,4
300.01401,1073.76083,     -0.81329,     45.52774,50.00000,53.00000,2.322555e-09,0.78719,4
300.00699,1073.86083,     -0.81536,     45.52774,50.00000,53.00000,2.322509e-09,0.78718,4
300.01801,1073.96083,     -0.81454,     45.49871,50.00000,53.00000,2.321624e-09,0.78720,4
300.01401,1074.06083,     -0.81412,     45.52774,50.00000,53.00000,2.321624e-09,0.78720,4
300.00800,1074.16083,     -0.81432,     45.49871,50.00000,53.00000,2.319889e-09,0.78719,4
300.00699,1074.26083,     -0.81536,     45.49871,50.00000,53.00000,2.319491e-09,0.78719,4
300.01001,1074.36083,     -0.81349,     45.49871,50.00000,53.00000,2.319491e-09,0.78719,4
300.01001,1074.46083,     -0.81370,     45.52774,50.00000,53.00000,2.318854e-09,0.78719,4
300.01801,1074.56083,     -0.81308,     45.52774,50.00000,53.00000,2.318854e-09,0.78719,4
300.01700,1074.66083,     -0.81433,     45.50602,50.00000,53.00000,2.319868e-09,0.78719,4
300.00800,1074.76083,     -0.81182,     45.49871,50.00000,53.00000,2.321078e-09,0.78720,4
300.01300,1074.86083,     -0.81183,     45.49871,50.00000,53.00000,2.321078e-09,0.78720,4
300.01199,1074.96083,     -0.81224,     45.46946,50.00000,53.00000,2.323468e-09,0.78719,4
