#EXPORTTYPE:                 ,DATA ALL                               
#FILE:                       ,2025_02_28_Styrofoam_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                               
#FTYPE:                      ,ASCII                                  
#IDENTITY:                   ,2025_02_28_Styrofoam_Is                
#DECIMAL:                    ,POINT                                  
#SEPARATOR:                  ,COMMA                                  
#MTYPE:                      ,DSC                                    
#INSTRUMENT:                 ,NETZSCH STA 449F5                      
#PROJECT:                    ,PS                                     
#DATE/TIME:                  ,2/28/2025 1:55:09 PM (UTC-5)           
#CORR. FILE:                 ,                                       
#TEMPCAL:                    ,13-11-2024 10:37                       
#SENSITIVITY:                ,28-06-2023 13:53                       
#LABORATORY:                 ,Tran/Aspuru                            
#OPERATOR:                   ,Stanley                                
#REMARK:                     ,                                       
#SAMPLE:                     ,2025_02_28_Styrofoam_Is                
#SAMPLE MASS /mg:            ,5.03                                   
#MATERIAL:                   ,                                       
#REFERENCE:                  ,                                       
#REFERENCE MASS /mg:         ,0                                      
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                      
#SAMPLE CRUCIBLE MASS /mg:   ,0                                      
#REFERENCE CRUCIBLE MASS /mg:,0                                      
#DSC RANGE /‘V:              ,5000                                   
#TG RANGE /mg:               ,35000                                  
#TAU-R:                      ,---                                    
#CORR. CODE:                 ,000                                    
#EXO:                        ,-1                                     
#RANGE:                      ,30›C....800›C/0.0....20.0K/min         
#SEGMENT:                    ,S1-5/5                                 
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                 
#SEG. 2:                     ,100›C/00:10/100›C                      
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                 
#SEG. 4:                     ,300›C/20:00/300›C                      
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
754.63397,1280.02500,     -6.69398,      0.77058,50.00000,50.00000,2.174664e-10,0.78720,5
754.72998,1280.03000,     -6.70045,      0.77058,50.00000,50.00000,2.184181e-10,0.78720,5
754.83398,1280.03500,     -6.70729,      0.77058,50.00000,50.00000,2.184181e-10,0.78720,5
754.93597,1280.04000,     -6.71150,      0.77058,50.00000,50.00000,2.184181e-10,0.78720,5
755.03802,1280.04500,     -6.71702,      0.77058,50.00000,50.00000,2.184181e-10,0.78720,5
755.13702,1280.05000,     -6.72056,      0.77058,50.00000,50.00000,2.184181e-10,0.78720,5
755.24200,1280.05500,     -6.72447,      0.77058,50.00000,50.00000,2.184181e-10,0.78720,5
755.33600,1280.06000,     -6.72765,      0.77058,50.00000,50.00000,2.184181e-10,0.78720,5
755.43597,1280.06500,     -6.73185,      0.77058,50.00000,50.00000,2.184181e-10,0.78720,5
755.52802,1280.07000,     -6.73699,      0.77058,50.00000,50.00000,2.184181e-10,0.78720,5
755.63202,1280.07500,     -6.74122,      0.77058,50.00000,50.00000,2.184181e-10,0.78720,5
755.73700,1280.08000,     -6.74513,      0.77058,50.00000,50.00000,2.184181e-10,0.78720,5
755.83801,1280.08500,     -6.74999,      0.77058,50.00000,50.00000,2.184181e-10,0.78720,5
755.94000,1280.09000,     -6.75454,      0.77734,50.00000,50.00000,2.184181e-10,0.78720,5
756.03497,1280.09500,     -6.75970,      0.79085,50.00000,50.00000,2.184181e-10,0.78720,5
756.14203,1280.10000,     -6.76329,      0.79761,50.00000,50.00000,2.184181e-10,0.78720,5
756.24200,1280.10500,     -6.76816,      0.79761,50.00000,50.00000,2.184181e-10,0.78720,5
756.34100,1280.11000,     -6.77334,      0.79761,50.00000,50.00000,2.184181e-10,0.78720,5
756.44501,1280.11500,     -6.77791,      0.79761,50.00000,50.00000,2.184181e-10,0.78720,5
756.53998,1280.12000,     -6.77881,      0.79761,50.00000,50.00000,2.184181e-10,0.78720,5
756.63898,1280.12500,     -6.78170,      0.79761,50.00000,50.00000,2.184181e-10,0.78720,5
756.74597,1280.13000,     -6.78858,      0.79761,50.00000,50.00000,2.184181e-10,0.78720,5
756.83801,1280.13500,     -6.79307,      0.79761,50.00000,50.00000,2.184181e-10,0.78720,5
756.94299,1280.14000,     -6.79797,      0.79761,50.00000,50.00000,2.184181e-10,0.78720,5
757.04102,1280.14500,     -6.80315,      0.79761,50.00000,50.00000,2.184181e-10,0.78720,5
757.14203,1280.15000,     -6.80869,      0.79761,50.00000,50.00000,2.184181e-10,0.78720,5
757.25299,1280.15500,     -6.81395,      0.81113,50.00000,50.00000,2.184181e-10,0.78720,5
757.34100,1280.16000,     -6.81777,      0.81789,50.00000,50.00000,2.184181e-10,0.78720,5
757.44800,1280.16500,     -6.82236,      0.82445,50.00000,50.00000,2.184181e-10,0.78720,5
757.54498,1280.17000,     -6.82688,      0.82445,50.00000,50.00000,2.184181e-10,0.78720,5
757.64301,1280.17500,     -6.83208,      0.82445,50.00000,50.00000,2.184181e-10,0.78720,5
757.74500,1280.18000,     -6.83598,      0.82445,50.00000,50.00000,2.184181e-10,0.78720,5
757.84900,1280.18500,     -6.83628,      0.82445,50.00000,50.00000,2.184181e-10,0.78720,5
757.94098,1280.19000,     -6.84013,      0.82445,50.00000,50.00000,2.180137e-10,0.78719,5
758.04797,1280.19500,     -6.84702,      0.82445,50.00000,50.00000,2.180137e-10,0.78719,5
758.15198,1280.20000,     -6.85258,      0.82445,50.00000,50.00000,2.180137e-10,0.78719,5
758.24902,1280.20500,     -6.85382,      0.82445,50.00000,50.00000,2.180137e-10,0.78719,5
758.36200,1280.21000,     -6.85517,      0.82445,50.00000,50.00000,2.180137e-10,0.78719,5
758.44897,1280.21500,     -6.86096,      0.82445,50.00000,50.00000,2.180137e-10,0.78719,5
758.55402,1280.22000,     -6.86685,      0.82445,50.00000,50.00000,2.180137e-10,0.78719,5
758.65100,1280.22500,     -6.87270,      0.82445,50.00000,50.00000,2.180137e-10,0.78719,5
758.74902,1280.23000,     -6.87429,      0.82445,50.00000,50.00000,2.180137e-10,0.78719,5
758.85400,1280.23500,     -6.88216,      0.82445,50.00000,50.00000,2.180137e-10,0.78719,5
758.95599,1280.24000,     -6.88771,      0.82445,50.00000,50.00000,2.180137e-10,0.78719,5
759.05298,1280.24500,     -6.89225,      0.82445,50.00000,50.00000,2.180137e-10,0.78719,5
759.15100,1280.25000,     -6.89252,      0.82445,50.00000,50.00000,2.180137e-10,0.78719,5
759.26599,1280.25500,     -6.89553,      0.82445,50.00000,50.00000,2.180137e-10,0.78719,5
759.35797,1280.26000,     -6.90201,      0.82445,50.00000,50.00000,2.180137e-10,0.78719,5
759.45697,1280.26500,     -6.90854,      0.82445,50.00000,50.00000,2.180137e-10,0.78719,5
759.56299,1280.27000,     -6.91281,      0.82445,50.00000,50.00000,2.180137e-10,0.78719,5
759.65802,1280.27500,     -6.91569,      0.82445,50.00000,50.00000,2.180137e-10,0.78719,5
759.76001,1280.28000,     -6.91961,      0.82445,50.00000,50.00000,2.180137e-10,0.78719,5
759.85101,1280.28500,     -6.92445,      0.82445,50.00000,50.00000,2.180137e-10,0.78719,5
759.95502,1280.29000,     -6.93035,      0.82445,50.00000,50.00000,2.180137e-10,0.78719,5
760.05902,1280.29500,     -6.93461,      0.82445,50.00000,50.00000,2.180137e-10,0.78719,5
760.15997,1280.30000,     -6.93885,      0.82445,50.00000,50.00000,2.180137e-10,0.78719,5
760.26599,1280.30500,     -6.94345,      0.82445,50.00000,50.00000,2.180137e-10,0.78719,5
760.36499,1280.31000,     -6.94834,      0.83121,50.00000,50.00000,2.180137e-10,0.78719,5
760.46899,1280.31500,     -6.95261,      0.84473,50.00000,50.00000,2.180137e-10,0.78719,5
760.55499,1280.32000,     -6.95709,      0.85149,50.00000,50.00000,2.180137e-10,0.78719,5
