#EXPORTTYPE:                 ,DATA ALL                                                                      
#FILE:                       ,2025_08_06_SL_PS_Blue_Cup_Functionalized_250721_P5EER2_V3_4_Isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                                                      
#FTYPE:                      ,ASCII                                                                         
#IDENTITY:                   ,250721-P5EER2-V3+4                                                            
#DECIMAL:                    ,POINT                                                                         
#SEPARATOR:                  ,COMMA                                                                         
#MTYPE:                      ,DSC                                                                           
#INSTRUMENT:                 ,NETZSCH STA 449F5                                                             
#PROJECT:                    ,                                                                              
#DATE/TIME:                  ,8/6/2025 12:56:57 PM (UTC-4)                                                  
#CORR. FILE:                 ,                                                                              
#TEMPCAL:                    ,05-05-2025 14:38                                                              
#SENSITIVITY:                ,28-06-2023 13:53                                                              
#LABORATORY:                 ,Tran/AAG                                                                      
#OPERATOR:                   ,Stanley                                                                       
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal                                              
#SAMPLE:                     ,250721-P5EER2-V3+4                                                            
#SAMPLE MASS /mg:            ,4.97                                                                          
#MATERIAL:                   ,Polystyrene                                                                   
#REFERENCE:                  ,                                                                              
#REFERENCE MASS /mg:         ,0                                                                             
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                                                             
#SAMPLE CRUCIBLE MASS /mg:   ,0                                                                             
#REFERENCE CRUCIBLE MASS /mg:,0                                                                             
#DSC RANGE /‘V:              ,5000                                                                          
#TG RANGE /mg:               ,35000                                                                         
#TAU-R:                      ,---                                                                           
#CORR. CODE:                 ,000                                                                           
#EXO:                        ,-1                                                                            
#RANGE:                      ,30›C....800›C/0.0....20.0K/min                                                
#SEGMENT:                    ,S1-5/5                                                                        
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                                                        
#SEG. 2:                     ,100›C/00:10/100›C                                                             
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                                                        
#SEG. 4:                     ,300›C/20:00/300›C                                                             
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                                                       

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
492.11801,1267.02000,      9.14136,     -2.20080,50.00000,50.00000,1.300330e-08,0.78719,5
492.22198,1267.02500,      9.13657,     -2.20080,50.00000,50.00000,1.300330e-08,0.78719,5
492.33401,1267.03000,      9.13213,     -2.20080,50.00000,50.00000,1.300330e-08,0.78719,5
492.42801,1267.03500,      9.12698,     -2.20080,50.00000,50.00000,1.300330e-08,0.78719,5
492.53299,1267.04000,      9.12145,     -2.20080,50.00000,50.00000,1.300330e-08,0.78719,5
492.63599,1267.04500,      9.11740,     -2.20080,50.00000,50.00000,1.300330e-08,0.78719,5
492.73401,1267.05000,      9.11329,     -2.20080,50.00000,50.00000,1.300330e-08,0.78719,5
492.84201,1267.05500,      9.10880,     -2.20080,50.00000,50.00000,1.300330e-08,0.78719,5
492.94199,1267.06000,      9.10420,     -2.20080,50.00000,50.00000,1.300330e-08,0.78719,5
493.05099,1267.06500,      9.09972,     -2.20080,50.00000,50.00000,1.300330e-08,0.78719,5
493.16199,1267.07000,      9.09576,     -2.20080,50.00000,50.00000,1.300890e-08,0.78719,5
493.25201,1267.07500,      9.09129,     -2.20080,50.00000,50.00000,1.300890e-08,0.78719,5
493.36200,1267.08000,      9.08757,     -2.20080,50.00000,50.00000,1.300890e-08,0.78719,5
493.45999,1267.08500,      9.08345,     -2.20080,50.00000,50.00000,1.300890e-08,0.78719,5
493.57199,1267.09000,      9.07924,     -2.20080,50.00000,50.00000,1.300890e-08,0.78719,5
493.67700,1267.09500,      9.07470,     -2.20080,50.00000,50.00000,1.300890e-08,0.78719,5
493.77899,1267.10000,      9.07037,     -2.20080,50.00000,50.00000,1.300890e-08,0.78719,5
493.88400,1267.10500,      9.06633,     -2.20080,50.00000,50.00000,1.300890e-08,0.78719,5
493.98199,1267.11000,      9.06220,     -2.20080,50.00000,50.00000,1.300890e-08,0.78719,5
494.09601,1267.11500,      9.05851,     -2.20080,50.00000,50.00000,1.300890e-08,0.78719,5
494.18399,1267.12000,      9.05502,     -2.20080,50.00000,50.00000,1.300890e-08,0.78719,5
494.29199,1267.12500,      9.05151,     -2.20080,50.00000,50.00000,1.300890e-08,0.78719,5
494.40100,1267.13000,      9.04776,     -2.20080,50.00000,50.00000,1.300890e-08,0.78719,5
494.50400,1267.13500,      9.04394,     -2.20080,50.00000,50.00000,1.300890e-08,0.78719,5
494.60300,1267.14000,      9.03981,     -2.20080,50.00000,50.00000,1.300890e-08,0.78719,5
494.70700,1267.14500,      9.03499,     -2.20080,50.00000,50.00000,1.300890e-08,0.78719,5
494.81100,1267.15000,      9.03042,     -2.20080,50.00000,50.00000,1.300890e-08,0.78719,5
494.92099,1267.15500,      9.02617,     -2.20080,50.00000,50.00000,1.300890e-08,0.78719,5
495.02301,1267.16000,      9.02359,     -2.20080,50.00000,50.00000,1.300890e-08,0.78719,5
495.11899,1267.16500,      9.02018,     -2.20080,50.00000,50.00000,1.300890e-08,0.78719,5
495.22101,1267.17000,      9.01634,     -2.20080,50.00000,50.00000,1.300890e-08,0.78719,5
495.32501,1267.17500,      9.01201,     -2.20080,50.00000,50.00000,1.300890e-08,0.78719,5
495.43301,1267.18000,      9.00622,     -2.20080,50.00000,50.00000,1.300890e-08,0.78719,5
495.53500,1267.18500,      9.00162,     -2.20080,50.00000,50.00000,1.300890e-08,0.78719,5
495.63901,1267.19000,      8.99754,     -2.20080,50.00000,50.00000,1.300890e-08,0.78719,5
495.74701,1267.19500,      8.99376,     -2.20080,50.00000,50.00000,1.300890e-08,0.78719,5
495.84100,1267.20000,      8.99082,     -2.20080,50.00000,50.00000,1.300890e-08,0.78719,5
495.95001,1267.20500,      8.98780,     -2.20080,50.00000,50.00000,1.300890e-08,0.78719,5
496.04901,1267.21000,      8.98442,     -2.20080,50.00000,50.00000,1.300890e-08,0.78719,5
496.15601,1267.21500,      8.98087,     -2.20080,50.00000,50.00000,1.300890e-08,0.78719,5
496.25400,1267.22000,      8.97697,     -2.20080,50.00000,50.00000,1.300890e-08,0.78719,5
496.35699,1267.22500,      8.97287,     -2.20080,50.00000,50.00000,1.300890e-08,0.78719,5
496.45700,1267.23000,      8.96949,     -2.20080,50.00000,50.00000,1.300890e-08,0.78719,5
496.56799,1267.23500,      8.96548,     -2.20080,50.00000,50.00000,1.300890e-08,0.78719,5
496.67001,1267.24000,      8.96137,     -2.20080,50.00000,50.00000,1.301377e-08,0.78719,5
496.76999,1267.24500,      8.95647,     -2.20080,50.00000,50.00000,1.301377e-08,0.78719,5
496.88800,1267.25000,      8.95254,     -2.20080,50.00000,50.00000,1.301377e-08,0.78719,5
496.98099,1267.25500,      8.94807,     -2.20080,50.00000,50.00000,1.301377e-08,0.78719,5
497.07401,1267.26000,      8.94359,     -2.20744,50.00000,50.00000,1.301377e-08,0.78719,5
497.18100,1267.26500,      8.93953,     -2.21429,50.00000,50.00000,1.301377e-08,0.78719,5
497.28699,1267.27000,      8.93671,     -2.22797,50.00000,50.00000,1.301377e-08,0.78719,5
497.39801,1267.27500,      8.93370,     -2.22797,50.00000,50.00000,1.301377e-08,0.78719,5
497.49200,1267.28000,      8.92973,     -2.22797,50.00000,50.00000,1.301377e-08,0.78719,5
497.60001,1267.28500,      8.92593,     -2.22797,50.00000,50.00000,1.301377e-08,0.78719,5
497.69901,1267.29000,      8.92227,     -2.22797,50.00000,50.00000,1.301377e-08,0.78719,5
497.80499,1267.29500,      8.91894,     -2.22797,50.00000,50.00000,1.301377e-08,0.78719,5
497.90201,1267.30000,      8.91551,     -2.22797,50.00000,50.00000,1.301377e-08,0.78719,5
498.00500,1267.30500,      8.91190,     -2.22797,50.00000,50.00000,1.301377e-08,0.78719,5
498.11401,1267.31000,      8.90886,     -2.22797,50.00000,50.00000,1.301377e-08,0.78719,5
498.21399,1267.31500,      8.90571,     -2.22797,50.00000,50.00000,1.301377e-08,0.78719,5
498.31900,1267.32000,      8.90262,     -2.22797,50.00000,50.00000,1.301377e-08,0.78719,5
498.41901,1267.32500,      8.89821,     -2.22797,50.00000,50.00000,1.301377e-08,0.78719,5
498.52802,1267.33000,      8.89415,     -2.22797,50.00000,50.00000,1.301377e-08,0.78719,5
498.64099,1267.33500,      8.88988,     -2.22797,50.00000,50.00000,1.301377e-08,0.78719,5
498.73999,1267.34000,      8.88621,     -2.22797,50.00000,50.00000,1.301377e-08,0.78719,5
498.84100,1267.34500,      8.88282,     -2.22797,50.00000,50.00000,1.301377e-08,0.78719,5
498.93399,1267.35000,      8.87907,     -2.22797,50.00000,50.00000,1.301377e-08,0.78719,5
499.03799,1267.35500,      8.87571,     -2.22797,50.00000,50.00000,1.301377e-08,0.78719,5
499.14099,1267.36000,      8.87183,     -2.22797,50.00000,50.00000,1.301377e-08,0.78719,5
499.23999,1267.36500,      8.86841,     -2.22797,50.00000,50.00000,1.301377e-08,0.78719,5
499.35001,1267.37000,      8.86485,     -2.22797,50.00000,50.00000,1.301377e-08,0.78719,5
499.45099,1267.37500,      8.86145,     -2.22797,50.00000,50.00000,1.301377e-08,0.78719,5
499.55499,1267.38000,      8.85783,     -2.22797,50.00000,50.00000,1.301377e-08,0.78719,5
499.66299,1267.38500,      8.85400,     -2.22797,50.00000,50.00000,1.301377e-08,0.78719,5
499.76501,1267.39000,      8.85060,     -2.22797,50.00000,50.00000,1.301377e-08,0.78719,5
499.86200,1267.39500,      8.84791,     -2.22797,50.00000,50.00000,1.301377e-08,0.78719,5
499.96500,1267.40000,      8.84452,     -2.22797,50.00000,50.00000,1.301377e-08,0.78719,5
500.06100,1267.40500,      8.84106,     -2.22797,50.00000,50.00000,1.301753e-08,0.78720,5
500.16800,1267.41000,      8.83746,     -2.22797,50.00000,50.00000,1.301753e-08,0.78720,5
500.27499,1267.41500,      8.83386,     -2.22797,50.00000,50.00000,1.301753e-08,0.78720,5
500.37799,1267.42000,      8.82997,     -2.22797,50.00000,50.00000,1.301753e-08,0.78720,5
500.48401,1267.42500,      8.82636,     -2.22797,50.00000,50.00000,1.301753e-08,0.78720,5
500.57401,1267.43000,      8.82282,     -2.22797,50.00000,50.00000,1.301753e-08,0.78720,5
500.69000,1267.43500,      8.81982,     -2.22797,50.00000,50.00000,1.301753e-08,0.78720,5
500.79300,1267.44000,      8.81668,     -2.22113,50.00000,50.00000,1.301753e-08,0.78720,5
500.89001,1267.44500,      8.81423,     -2.21429,50.00000,50.00000,1.301753e-08,0.78720,5
500.99799,1267.45000,      8.81139,     -2.20080,50.00000,50.00000,1.301753e-08,0.78720,5
501.09500,1267.45500,      8.80843,     -2.20080,50.00000,50.00000,1.301753e-08,0.78720,5
501.19800,1267.46000,      8.80326,     -2.20080,50.00000,50.00000,1.301753e-08,0.78720,5
501.30899,1267.46500,      8.79919,     -2.20080,50.00000,50.00000,1.301753e-08,0.78720,5
501.40201,1267.47000,      8.79466,     -2.20080,50.00000,50.00000,1.301753e-08,0.78720,5
501.50900,1267.47500,      8.79155,     -2.20080,50.00000,50.00000,1.301753e-08,0.78720,5
501.61200,1267.48000,      8.78866,     -2.20080,50.00000,50.00000,1.301753e-08,0.78720,5
501.72400,1267.48500,      8.78586,     -2.20080,50.00000,50.00000,1.301753e-08,0.78720,5
501.81400,1267.49000,      8.78281,     -2.20080,50.00000,50.00000,1.301753e-08,0.78720,5
501.91800,1267.49500,      8.78018,     -2.20080,50.00000,50.00000,1.301753e-08,0.78720,5
502.02399,1267.50000,      8.77705,     -2.20080,50.00000,50.00000,1.301753e-08,0.78720,5
502.12299,1267.50500,      8.77284,     -2.20080,50.00000,50.00000,1.301753e-08,0.78720,5
502.22400,1267.51000,      8.76890,     -2.20080,50.00000,50.00000,1.301753e-08,0.78720,5
502.33200,1267.51500,      8.76554,     -2.20080,50.00000,50.00000,1.301753e-08,0.78720,5
502.42999,1267.52000,      8.76283,     -2.20080,50.00000,50.00000,1.301753e-08,0.78720,5
502.53500,1267.52500,      8.76147,     -2.20080,50.00000,50.00000,1.301753e-08,0.78720,5
502.64401,1267.53000,      8.75837,     -2.20080,50.00000,50.00000,1.301753e-08,0.78720,5
502.74100,1267.53500,      8.75362,     -2.20080,50.00000,50.00000,1.301753e-08,0.78720,5
502.84601,1267.54000,      8.74971,     -2.20080,50.00000,50.00000,1.301753e-08,0.78720,5
502.94501,1267.54500,      8.74574,     -2.20080,50.00000,50.00000,1.301753e-08,0.78720,5
503.04800,1267.55000,      8.74207,     -2.20080,50.00000,50.00000,1.301753e-08,0.78720,5
503.15302,1267.55500,      8.73994,     -2.20080,50.00000,50.00000,1.301753e-08,0.78720,5
503.25800,1267.56000,      8.73781,     -2.20080,50.00000,50.00000,1.301753e-08,0.78720,5
503.36301,1267.56500,      8.73567,     -2.20080,50.00000,50.00000,1.301753e-08,0.78720,5
503.46600,1267.57000,      8.73301,     -2.20080,50.00000,50.00000,1.301753e-08,0.78720,5
503.56799,1267.57500,      8.72957,     -2.20080,50.00000,50.00000,1.300024e-08,0.78720,5
503.66901,1267.58000,      8.72536,     -2.20080,50.00000,50.00000,1.300024e-08,0.78720,5
503.78201,1267.58500,      8.72179,     -2.20080,50.00000,50.00000,1.300024e-08,0.78720,5
503.88199,1267.59000,      8.71832,     -2.20080,50.00000,50.00000,1.300024e-08,0.78720,5
503.98099,1267.59500,      8.71510,     -2.20080,50.00000,50.00000,1.300024e-08,0.78720,5
504.08099,1267.60000,      8.71164,     -2.20080,50.00000,50.00000,1.300024e-08,0.78720,5
504.18701,1267.60500,      8.70849,     -2.20080,50.00000,50.00000,1.300024e-08,0.78720,5
504.28201,1267.61000,      8.70522,     -2.21429,50.00000,50.00000,1.300024e-08,0.78720,5
504.38199,1267.61500,      8.70201,     -2.22113,50.00000,50.00000,1.300024e-08,0.78720,5
504.48901,1267.62000,      8.70014,     -2.22797,50.00000,50.00000,1.300024e-08,0.78720,5
504.59201,1267.62500,      8.69772,     -2.22797,50.00000,50.00000,1.300024e-08,0.78720,5
504.69901,1267.63000,      8.69458,     -2.22797,50.00000,50.00000,1.300024e-08,0.78720,5
504.80200,1267.63500,      8.69139,     -2.22797,50.00000,50.00000,1.300024e-08,0.78720,5
504.90701,1267.64000,      8.68848,     -2.22797,50.00000,50.00000,1.300024e-08,0.78720,5
505.00400,1267.64500,      8.68472,     -2.22797,50.00000,50.00000,1.300024e-08,0.78720,5
505.10999,1267.65000,      8.68131,     -2.22797,50.00000,50.00000,1.300024e-08,0.78720,5
505.20700,1267.65500,      8.67831,     -2.22797,50.00000,50.00000,1.300024e-08,0.78720,5
505.31201,1267.66000,      8.67488,     -2.22797,50.00000,50.00000,1.300024e-08,0.78720,5
505.41199,1267.66500,      8.67166,     -2.22797,50.00000,50.00000,1.300024e-08,0.78720,5
505.52200,1267.67000,      8.66905,     -2.22797,50.00000,50.00000,1.300024e-08,0.78720,5
505.62399,1267.67500,      8.66661,     -2.22797,50.00000,50.00000,1.300024e-08,0.78720,5
505.72101,1267.68000,      8.66360,     -2.22797,50.00000,50.00000,1.300024e-08,0.78720,5
505.83200,1267.68500,      8.66100,     -2.22797,50.00000,50.00000,1.300024e-08,0.78720,5
505.93600,1267.69000,      8.65858,     -2.22797,50.00000,50.00000,1.300024e-08,0.78720,5
506.03000,1267.69500,      8.65452,     -2.22797,50.00000,50.00000,1.300024e-08,0.78720,5
506.13599,1267.70000,      8.65007,     -2.22797,50.00000,50.00000,1.300024e-08,0.78720,5
506.23099,1267.70500,      8.64576,     -2.22797,50.00000,50.00000,1.300024e-08,0.78720,5
506.32999,1267.71000,      8.64252,     -2.22797,50.00000,50.00000,1.300024e-08,0.78720,5
506.43600,1267.71500,      8.63985,     -2.22797,50.00000,50.00000,1.300024e-08,0.78720,5
506.53900,1267.72000,      8.63793,     -2.22797,50.00000,50.00000,1.300024e-08,0.78720,5
506.64200,1267.72500,      8.63549,     -2.22797,50.00000,50.00000,1.300024e-08,0.78720,5
506.74399,1267.73000,      8.63303,     -2.22797,50.00000,50.00000,1.300024e-08,0.78720,5
506.86200,1267.73500,      8.63076,     -2.22113,50.00000,50.00000,1.300024e-08,0.78720,5
506.95999,1267.74000,      8.62775,     -2.20744,50.00000,50.00000,1.300024e-08,0.78720,5
507.06400,1267.74500,      8.62506,     -2.20080,50.00000,50.00000,1.298681e-08,0.78719,5
507.15701,1267.75000,      8.62250,     -2.20080,50.00000,50.00000,1.298681e-08,0.78719,5
507.26199,1267.75500,      8.61931,     -2.20080,50.00000,50.00000,1.298681e-08,0.78719,5
507.35999,1267.76000,      8.61605,     -2.20080,50.00000,50.00000,1.298681e-08,0.78719,5
507.46701,1267.76500,      8.61262,     -2.20080,50.00000,50.00000,1.298681e-08,0.78719,5
507.56900,1267.77000,      8.60965,     -2.20080,50.00000,50.00000,1.298681e-08,0.78719,5
507.66199,1267.77500,      8.60632,     -2.20080,50.00000,50.00000,1.298681e-08,0.78719,5
507.76901,1267.78000,      8.60315,     -2.20080,50.00000,50.00000,1.298681e-08,0.78719,5
507.87900,1267.78500,      8.60052,     -2.20080,50.00000,50.00000,1.298681e-08,0.78719,5
507.97800,1267.79000,      8.59776,     -2.20080,50.00000,50.00000,1.298681e-08,0.78719,5
508.07599,1267.79500,      8.59449,     -2.20080,50.00000,50.00000,1.298681e-08,0.78719,5
508.18100,1267.80000,      8.59180,     -2.20080,50.00000,50.00000,1.298681e-08,0.78719,5
508.29199,1267.80500,      8.58917,     -2.20080,50.00000,50.00000,1.298681e-08,0.78719,5
508.38300,1267.81000,      8.58582,     -2.20080,50.00000,50.00000,1.298681e-08,0.78719,5
508.49301,1267.81500,      8.58267,     -2.20080,50.00000,50.00000,1.298681e-08,0.78719,5
508.59100,1267.82000,      8.57913,     -2.20080,50.00000,50.00000,1.298681e-08,0.78719,5
508.69199,1267.82500,      8.57793,     -2.20080,50.00000,50.00000,1.298681e-08,0.78719,5
508.79599,1267.83000,      8.57599,     -2.20080,50.00000,50.00000,1.298681e-08,0.78719,5
508.89999,1267.83500,      8.57277,     -2.20080,50.00000,50.00000,1.298681e-08,0.78719,5
509.00400,1267.84000,      8.56955,     -2.20080,50.00000,50.00000,1.298681e-08,0.78719,5
509.10101,1267.84500,      8.56549,     -2.20080,50.00000,50.00000,1.298681e-08,0.78719,5
509.20401,1267.85000,      8.56225,     -2.20080,50.00000,50.00000,1.298681e-08,0.78719,5
509.31500,1267.85500,      8.55885,     -2.20080,50.00000,50.00000,1.298681e-08,0.78719,5
509.40799,1267.86000,      8.55525,     -2.20080,50.00000,50.00000,1.298681e-08,0.78719,5
509.51199,1267.86500,      8.55228,     -2.20080,50.00000,50.00000,1.298681e-08,0.78719,5
509.61499,1267.87000,      8.55237,     -2.20080,50.00000,50.00000,1.298681e-08,0.78719,5
509.71701,1267.87500,      8.54810,     -2.20080,50.00000,50.00000,1.298681e-08,0.78719,5
509.82501,1267.88000,      8.54491,     -2.20080,50.00000,50.00000,1.298681e-08,0.78719,5
509.92099,1267.88500,      8.54185,     -2.20080,50.00000,50.00000,1.298681e-08,0.78719,5
510.03101,1267.89000,      8.53946,     -2.20080,50.00000,50.00000,1.298681e-08,0.78719,5
510.12500,1267.89500,      8.53637,     -2.20080,50.00000,50.00000,1.298681e-08,0.78719,5
510.22198,1267.90000,      8.53383,     -2.20080,50.00000,50.00000,1.298681e-08,0.78719,5
510.32999,1267.90500,      8.53064,     -2.20080,50.00000,50.00000,1.298681e-08,0.78719,5
510.44199,1267.91000,      8.52775,     -2.20080,50.00000,50.00000,1.298681e-08,0.78719,5
510.54401,1267.91500,      8.52501,     -2.20080,50.00000,50.00000,1.302865e-08,0.78719,5
510.64600,1267.92000,      8.52252,     -2.20080,50.00000,50.00000,1.302865e-08,0.78719,5
510.74200,1267.92500,      8.51970,     -2.20080,50.00000,50.00000,1.302865e-08,0.78719,5
510.84500,1267.93000,      8.51671,     -2.19396,50.00000,50.00000,1.302865e-08,0.78719,5
510.95300,1267.93500,      8.51403,     -2.18712,50.00000,50.00000,1.302865e-08,0.78719,5
511.05499,1267.94000,      8.51153,     -2.18028,50.00000,50.00000,1.302865e-08,0.78719,5
511.14899,1267.94500,      8.50946,     -2.18028,50.00000,50.00000,1.302865e-08,0.78719,5
511.26099,1267.95000,      8.50733,     -2.18028,50.00000,50.00000,1.302865e-08,0.78719,5
511.35999,1267.95500,      8.50429,     -2.18028,50.00000,50.00000,1.302865e-08,0.78719,5
511.46201,1267.96000,      8.50103,     -2.18028,50.00000,50.00000,1.302865e-08,0.78719,5
511.56100,1267.96500,      8.49695,     -2.18028,50.00000,50.00000,1.302865e-08,0.78719,5
511.66501,1267.97000,      8.49319,     -2.18028,50.00000,50.00000,1.302865e-08,0.78719,5
511.77301,1267.97500,      8.48973,     -2.18028,50.00000,50.00000,1.302865e-08,0.78719,5
511.87500,1267.98000,      8.49005,     -2.18028,50.00000,50.00000,1.302865e-08,0.78719,5
511.98001,1267.98500,      8.48810,     -2.18028,50.00000,50.00000,1.302865e-08,0.78719,5
512.08899,1267.99000,      8.48644,     -2.18028,50.00000,50.00000,1.302865e-08,0.78719,5
512.17603,1267.99500,      8.48301,     -2.17344,50.00000,50.00000,1.302865e-08,0.78719,5
512.28497,1268.00000,      8.47903,     -2.17344,50.00000,50.00000,1.302865e-08,0.78719,5
512.37903,1268.00500,      8.47593,     -2.17344,50.00000,50.00000,1.302865e-08,0.78719,5
512.48401,1268.01000,      8.47217,     -2.17344,50.00000,50.00000,1.302865e-08,0.78719,5
512.59100,1268.01500,      8.46920,     -2.17344,50.00000,50.00000,1.302865e-08,0.78719,5
512.68799,1268.02000,      8.46664,     -2.17344,50.00000,50.00000,1.302865e-08,0.78719,5
512.79498,1268.02500,      8.46366,     -2.17344,50.00000,50.00000,1.302865e-08,0.78719,5
512.89600,1268.03000,      8.46063,     -2.17344,50.00000,50.00000,1.302865e-08,0.78719,5
512.99597,1268.03500,      8.45784,     -2.17344,50.00000,50.00000,1.302865e-08,0.78719,5
513.11102,1268.04000,      8.45521,     -2.17344,50.00000,50.00000,1.302865e-08,0.78719,5
513.20599,1268.04500,      8.45288,     -2.17344,50.00000,50.00000,1.302865e-08,0.78719,5
513.30798,1268.05000,      8.45062,     -2.17344,50.00000,50.00000,1.302865e-08,0.78719,5
513.40900,1268.05500,      8.44835,     -2.17344,50.00000,50.00000,1.302865e-08,0.78719,5
513.50897,1268.06000,      8.44555,     -2.17344,50.00000,50.00000,1.302865e-08,0.78719,5
513.60901,1268.06500,      8.44250,     -2.17344,50.00000,50.00000,1.302865e-08,0.78719,5
513.71899,1268.07000,      8.43955,     -2.15976,50.00000,50.00000,1.302865e-08,0.78719,5
513.81201,1268.07500,      8.43668,     -2.15292,50.00000,50.00000,1.302865e-08,0.78719,5
513.91602,1268.08000,      8.43702,     -2.14608,50.00000,50.00000,1.303573e-08,0.78718,5
514.01898,1268.08500,      8.43450,     -2.14608,50.00000,50.00000,1.303573e-08,0.78718,5
514.12402,1268.09000,      8.43073,     -2.14608,50.00000,50.00000,1.303573e-08,0.78718,5
514.22498,1268.09500,      8.42742,     -2.14608,50.00000,50.00000,1.303573e-08,0.78718,5
514.32098,1268.10000,      8.42406,     -2.14608,50.00000,50.00000,1.303573e-08,0.78718,5
514.43298,1268.10500,      8.42087,     -2.14608,50.00000,50.00000,1.303573e-08,0.78718,5
514.53699,1268.11000,      8.41836,     -2.14608,50.00000,50.00000,1.303573e-08,0.78718,5
514.63397,1268.11500,      8.41501,     -2.14608,50.00000,50.00000,1.303573e-08,0.78718,5
514.74200,1268.12000,      8.41203,     -2.14608,50.00000,50.00000,1.303573e-08,0.78718,5
514.83301,1268.12500,      8.40887,     -2.14608,50.00000,50.00000,1.303573e-08,0.78718,5
514.94299,1268.13000,      8.40616,     -2.14608,50.00000,50.00000,1.303573e-08,0.78718,5
515.04797,1268.13500,      8.40341,     -2.14608,50.00000,50.00000,1.303573e-08,0.78718,5
515.14301,1268.14000,      8.40106,     -2.14608,50.00000,50.00000,1.303573e-08,0.78718,5
515.24200,1268.14500,      8.39901,     -2.14608,50.00000,50.00000,1.303573e-08,0.78718,5
515.34302,1268.15000,      8.39698,     -2.14608,50.00000,50.00000,1.303573e-08,0.78718,5
515.44702,1268.15500,      8.39498,     -2.14608,50.00000,50.00000,1.303573e-08,0.78718,5
515.55298,1268.16000,      8.39301,     -2.14608,50.00000,50.00000,1.303573e-08,0.78718,5
515.65503,1268.16500,      8.38996,     -2.14608,50.00000,50.00000,1.303573e-08,0.78718,5
515.74902,1268.17000,      8.38553,     -2.14608,50.00000,50.00000,1.303573e-08,0.78718,5
515.85901,1268.17500,      8.38230,     -2.14608,50.00000,50.00000,1.303573e-08,0.78718,5
