#EXPORTTYPE:                 ,DATA ALL                                  
#FILE:                       ,2025_07_17_SL_PS_Tosoh_F10_dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                                  
#FTYPE:                      ,ASCII                                     
#IDENTITY:                   ,PS-Tosoh-F10                              
#DECIMAL:                    ,POINT                                     
#SEPARATOR:                  ,COMMA                                     
#MTYPE:                      ,DSC                                       
#INSTRUMENT:                 ,NETZSCH STA 449F5                         
#PROJECT:                    ,                                          
#DATE/TIME:                  ,7/17/2025 6:46:12 PM (UTC-4)              
#CORR. FILE:                 ,                                          
#TEMPCAL:                    ,05-05-2025 14:38                          
#SENSITIVITY:                ,28-06-2023 13:53                          
#LABORATORY:                 ,Tran/AAG                                  
#OPERATOR:                   ,Stan                                      
#REMARK:                     ,2025_03_20_Styrofoam_dynamic              
#SAMPLE:                     ,PS-Tosoh-F10                              
#SAMPLE MASS /mg:            ,4.92                                      
#MATERIAL:                   ,Polystyrene                               
#REFERENCE:                  ,                                          
#REFERENCE MASS /mg:         ,0                                         
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                         
#SAMPLE CRUCIBLE MASS /mg:   ,0                                         
#REFERENCE CRUCIBLE MASS /mg:,0                                         
#DSC RANGE /‘V:              ,5000                                      
#TG RANGE /mg:               ,35000                                     
#TAU-R:                      ,---                                       
#CORR. CODE:                 ,000                                       
#EXO:                        ,-1                                        
#RANGE:                      ,20›C....800›C/0.0....20.0K/min            
#SEGMENT:                    ,S1-4/4                                    
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                     
#SEG. 2:                     ,100›C/00:05/100›C                         
#SEG. 3:                     ,100›C/1.0(K/min)/400›C                    
#SEG. 4:                     ,400›C/20.0(K/min)/800›C                   

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
561.31500,329.44417,      9.03607,      1.64715,50.00000,30.00000,1.750769e-08,0.86648,4
561.41998,329.44917,      9.03415,      1.64715,50.00000,30.00000,1.750769e-08,0.86648,4
561.52802,329.45417,      9.03171,      1.64715,50.00000,30.00000,1.750769e-08,0.86648,4
561.61603,329.45917,      9.02879,      1.64715,50.00000,30.00000,1.750769e-08,0.86648,4
561.72803,329.46417,      9.02804,      1.64715,50.00000,30.00000,1.750769e-08,0.86648,4
561.84302,329.46917,      9.02568,      1.64715,50.00000,30.00000,1.750769e-08,0.86648,4
561.93903,329.47417,      9.02255,      1.64715,50.00000,30.00000,1.750769e-08,0.86648,4
562.04102,329.47917,      9.01977,      1.64715,50.00000,30.00000,1.750769e-08,0.86648,4
562.14203,329.48417,      9.01753,      1.64715,50.00000,30.00000,1.750769e-08,0.86648,4
562.23798,329.48917,      9.01523,      1.64715,50.00000,30.00000,1.750769e-08,0.86648,4
562.35498,329.49417,      9.01316,      1.64715,50.00000,30.00000,1.750769e-08,0.86648,4
562.45599,329.49917,      9.01146,      1.64715,50.00000,30.00000,1.750769e-08,0.86648,4
562.56000,329.50417,      9.00925,      1.64715,50.00000,30.00000,1.750769e-08,0.86648,4
562.66302,329.50917,      9.00758,      1.64715,50.00000,30.00000,1.750769e-08,0.86648,4
562.76099,329.51417,      9.00502,      1.64715,50.00000,30.00000,1.750769e-08,0.86648,4
562.87598,329.51917,      9.00209,      1.64715,50.00000,30.00000,1.750769e-08,0.86648,4
562.97198,329.52417,      8.99979,      1.64715,50.00000,30.00000,1.750769e-08,0.86648,4
563.08398,329.52917,      8.99766,      1.64715,50.00000,30.00000,1.750769e-08,0.86648,4
563.18597,329.53417,      8.99514,      1.64715,50.00000,30.00000,1.750769e-08,0.86648,4
563.28198,329.53917,      8.99173,      1.64715,50.00000,30.00000,1.750769e-08,0.86648,4
563.39001,329.54417,      8.98872,      1.64715,50.00000,30.00000,1.750769e-08,0.86648,4
563.48700,329.54917,      8.98698,      1.64715,50.00000,30.00000,1.750769e-08,0.86648,4
563.59302,329.55417,      8.98478,      1.64715,50.00000,30.00000,1.750769e-08,0.86648,4
563.69702,329.55917,      8.98200,      1.64715,50.00000,30.00000,1.750769e-08,0.86648,4
563.80200,329.56417,      8.97978,      1.64715,50.00000,30.00000,1.750769e-08,0.86648,4
563.90302,329.56917,      8.97697,      1.64715,50.00000,30.00000,1.750769e-08,0.86648,4
564.01703,329.57417,      8.97430,      1.64715,50.00000,30.00000,1.750769e-08,0.86648,4
564.11499,329.57917,      8.97173,      1.64715,50.00000,30.00000,1.750769e-08,0.86648,4
564.22302,329.58417,      8.96927,      1.64715,50.00000,30.00000,1.755480e-08,0.86643,4
564.32397,329.58917,      8.96728,      1.64715,50.00000,30.00000,1.755480e-08,0.86643,4
564.42401,329.59417,      8.96806,      1.64715,50.00000,30.00000,1.755480e-08,0.86643,4
564.52399,329.59917,      8.96689,      1.66098,50.00000,30.00000,1.755480e-08,0.86643,4
564.63098,329.60417,      8.96275,      1.66789,50.00000,30.00000,1.755480e-08,0.86643,4
564.74200,329.60917,      8.95921,      1.67480,50.00000,30.00000,1.755480e-08,0.86643,4
564.84100,329.61417,      8.95609,      1.67480,50.00000,30.00000,1.755480e-08,0.86643,4
564.95300,329.61917,      8.95339,      1.67480,50.00000,30.00000,1.755480e-08,0.86643,4
565.04901,329.62417,      8.95162,      1.67480,50.00000,30.00000,1.755480e-08,0.86643,4
565.14899,329.62917,      8.94990,      1.67480,50.00000,30.00000,1.755480e-08,0.86643,4
565.24298,329.63417,      8.94756,      1.67480,50.00000,30.00000,1.755480e-08,0.86643,4
565.35498,329.63917,      8.94485,      1.67480,50.00000,30.00000,1.755480e-08,0.86643,4
565.46198,329.64417,      8.94236,      1.67480,50.00000,30.00000,1.755480e-08,0.86643,4
565.55402,329.64917,      8.94000,      1.67480,50.00000,30.00000,1.755480e-08,0.86643,4
565.66101,329.65417,      8.93751,      1.67480,50.00000,30.00000,1.755480e-08,0.86643,4
565.77002,329.65917,      8.93505,      1.67480,50.00000,30.00000,1.755480e-08,0.86643,4
565.87299,329.66417,      8.93224,      1.67480,50.00000,30.00000,1.755480e-08,0.86643,4
565.98602,329.66917,      8.93009,      1.67480,50.00000,30.00000,1.755480e-08,0.86643,4
566.08600,329.67417,      8.92753,      1.67480,50.00000,30.00000,1.755480e-08,0.86643,4
566.18799,329.67917,      8.92415,      1.67480,50.00000,30.00000,1.755480e-08,0.86643,4
566.28998,329.68417,      8.92133,      1.67480,50.00000,30.00000,1.755480e-08,0.86643,4
566.39398,329.68917,      8.91853,      1.67480,50.00000,30.00000,1.755480e-08,0.86643,4
566.49298,329.69417,      8.91567,      1.67480,50.00000,30.00000,1.755480e-08,0.86643,4
566.59900,329.69917,      8.91317,      1.67480,50.00000,30.00000,1.755480e-08,0.86643,4
566.69202,329.70417,      8.91219,      1.67480,50.00000,30.00000,1.755480e-08,0.86643,4
566.80103,329.70917,      8.91082,      1.67480,50.00000,30.00000,1.755480e-08,0.86643,4
566.90503,329.71417,      8.90829,      1.67480,50.00000,30.00000,1.755480e-08,0.86643,4
567.00000,329.71917,      8.90623,      1.67480,50.00000,30.00000,1.755480e-08,0.86643,4
567.11700,329.72417,      8.90577,      1.67480,50.00000,30.00000,1.755480e-08,0.86643,4
567.21698,329.72917,      8.90015,      1.68171,50.00000,30.00000,1.755480e-08,0.86643,4
567.31897,329.73417,      8.89704,      1.68862,50.00000,30.00000,1.755480e-08,0.86643,4
567.42798,329.73917,      8.89622,      1.70224,50.00000,30.00000,1.755480e-08,0.86643,4
567.52502,329.74417,      8.89445,      1.70224,50.00000,30.00000,1.755480e-08,0.86643,4
567.62598,329.74917,      8.89188,      1.70224,50.00000,30.00000,1.753513e-08,0.86638,4
567.73199,329.75417,      8.88909,      1.70224,50.00000,30.00000,1.753513e-08,0.86638,4
567.84003,329.75917,      8.88659,      1.70224,50.00000,30.00000,1.753513e-08,0.86638,4
567.94000,329.76417,      8.88512,      1.70224,50.00000,30.00000,1.753513e-08,0.86638,4
568.04700,329.76917,      8.88317,      1.70224,50.00000,30.00000,1.753513e-08,0.86638,4
568.14001,329.77417,      8.88108,      1.70224,50.00000,30.00000,1.753513e-08,0.86638,4
568.24298,329.77917,      8.87825,      1.70224,50.00000,30.00000,1.753513e-08,0.86638,4
568.34497,329.78417,      8.87568,      1.70224,50.00000,30.00000,1.753513e-08,0.86638,4
568.45898,329.78917,      8.87269,      1.70224,50.00000,30.00000,1.753513e-08,0.86638,4
568.55798,329.79417,      8.87037,      1.70224,50.00000,30.00000,1.753513e-08,0.86638,4
568.65900,329.79917,      8.86752,      1.70224,50.00000,30.00000,1.753513e-08,0.86638,4
568.76398,329.80417,      8.86526,      1.70224,50.00000,30.00000,1.753513e-08,0.86638,4
568.87000,329.80917,      8.86273,      1.70224,50.00000,30.00000,1.753513e-08,0.86638,4
568.97601,329.81417,      8.86021,      1.70224,50.00000,30.00000,1.753513e-08,0.86638,4
569.07800,329.81917,      8.85792,      1.70224,50.00000,30.00000,1.753513e-08,0.86638,4
569.17902,329.82417,      8.85534,      1.70224,50.00000,30.00000,1.753513e-08,0.86638,4
569.29102,329.82917,      8.85287,      1.70224,50.00000,30.00000,1.753513e-08,0.86638,4
569.39099,329.83417,      8.85083,      1.70224,50.00000,30.00000,1.753513e-08,0.86638,4
569.48602,329.83917,      8.84930,      1.70224,50.00000,30.00000,1.753513e-08,0.86638,4
569.59198,329.84417,      8.84705,      1.70224,50.00000,30.00000,1.753513e-08,0.86638,4
569.69299,329.84917,      8.84419,      1.70224,50.00000,30.00000,1.753513e-08,0.86638,4
569.79901,329.85417,      8.84165,      1.70224,50.00000,30.00000,1.753513e-08,0.86638,4
569.90002,329.85917,      8.83879,      1.70224,50.00000,30.00000,1.753513e-08,0.86638,4
570.00098,329.86417,      8.83537,      1.70224,50.00000,30.00000,1.753513e-08,0.86638,4
570.10602,329.86917,      8.83282,      1.70224,50.00000,30.00000,1.753513e-08,0.86638,4
570.19897,329.87417,      8.83182,      1.70224,50.00000,30.00000,1.753513e-08,0.86638,4
570.30798,329.87917,      8.83098,      1.70915,50.00000,30.00000,1.753513e-08,0.86638,4
570.42297,329.88417,      8.82881,      1.71606,50.00000,30.00000,1.753513e-08,0.86638,4
570.52100,329.88917,      8.82675,      1.72988,50.00000,30.00000,1.753513e-08,0.86638,4
570.62701,329.89417,      8.82393,      1.72988,50.00000,30.00000,1.753513e-08,0.86638,4
570.72601,329.89917,      8.82076,      1.72988,50.00000,30.00000,1.753513e-08,0.86638,4
570.83099,329.90417,      8.81793,      1.72988,50.00000,30.00000,1.753513e-08,0.86638,4
570.92700,329.90917,      8.81584,      1.72988,50.00000,30.00000,1.753513e-08,0.86638,4
571.03302,329.91417,      8.81357,      1.72988,50.00000,30.00000,1.755279e-08,0.86633,4
571.14398,329.91917,      8.81136,      1.72988,50.00000,30.00000,1.755279e-08,0.86633,4
571.23602,329.92417,      8.80895,      1.72988,50.00000,30.00000,1.755279e-08,0.86633,4
571.34399,329.92917,      8.80698,      1.72988,50.00000,30.00000,1.755279e-08,0.86633,4
571.44397,329.93417,      8.80409,      1.72988,50.00000,30.00000,1.755279e-08,0.86633,4
571.55200,329.93917,      8.80100,      1.72988,50.00000,30.00000,1.755279e-08,0.86633,4
571.65698,329.94417,      8.79676,      1.72988,50.00000,30.00000,1.755279e-08,0.86633,4
571.75598,329.94917,      8.79386,      1.72988,50.00000,30.00000,1.755279e-08,0.86633,4
571.85999,329.95417,      8.79268,      1.72988,50.00000,30.00000,1.755279e-08,0.86633,4
571.96198,329.95917,      8.79232,      1.72988,50.00000,30.00000,1.755279e-08,0.86633,4
572.07202,329.96417,      8.78925,      1.72988,50.00000,30.00000,1.755279e-08,0.86633,4
572.17401,329.96917,      8.78610,      1.72988,50.00000,30.00000,1.755279e-08,0.86633,4
572.27600,329.97417,      8.78322,      1.72988,50.00000,30.00000,1.755279e-08,0.86633,4
572.37799,329.97917,      8.78118,      1.72988,50.00000,30.00000,1.755279e-08,0.86633,4
572.47498,329.98417,      8.77881,      1.72988,50.00000,30.00000,1.755279e-08,0.86633,4
572.58099,329.98917,      8.77597,      1.74370,50.00000,30.00000,1.755279e-08,0.86633,4
572.69397,329.99417,      8.77348,      1.75061,50.00000,30.00000,1.755279e-08,0.86633,4
572.78900,329.99917,      8.77109,      1.75061,50.00000,30.00000,1.755279e-08,0.86633,4
572.89203,330.00417,      8.76794,      1.75061,50.00000,30.00000,1.755279e-08,0.86633,4
572.99799,330.00917,      8.76482,      1.75061,50.00000,30.00000,1.755279e-08,0.86633,4
573.09601,330.01417,      8.76189,      1.75061,50.00000,30.00000,1.755279e-08,0.86633,4
573.21198,330.01917,      8.75915,      1.75061,50.00000,30.00000,1.755279e-08,0.86633,4
573.31500,330.02417,      8.75711,      1.75061,50.00000,30.00000,1.755279e-08,0.86633,4
573.41302,330.02917,      8.75475,      1.75061,50.00000,30.00000,1.755279e-08,0.86633,4
573.51703,330.03417,      8.75272,      1.75061,50.00000,30.00000,1.755279e-08,0.86633,4
573.61798,330.03917,      8.75038,      1.75752,50.00000,30.00000,1.755279e-08,0.86633,4
573.71997,330.04417,      8.74833,      1.75752,50.00000,30.00000,1.755279e-08,0.86633,4
573.82599,330.04917,      8.74688,      1.75752,50.00000,30.00000,1.755279e-08,0.86633,4
573.92902,330.05417,      8.74456,      1.75752,50.00000,30.00000,1.755279e-08,0.86633,4
574.03198,330.05917,      8.74195,      1.75752,50.00000,30.00000,1.755279e-08,0.86633,4
574.13397,330.06417,      8.73878,      1.75752,50.00000,30.00000,1.755279e-08,0.86633,4
574.24200,330.06917,      8.73623,      1.75752,50.00000,30.00000,1.755279e-08,0.86633,4
574.34198,330.07417,      8.73359,      1.75752,50.00000,30.00000,1.755279e-08,0.86633,4
574.44702,330.07917,      8.73129,      1.75752,50.00000,30.00000,1.755279e-08,0.86633,4
574.54999,330.08417,      8.72812,      1.75752,50.00000,30.00000,1.753386e-08,0.86629,4
574.64899,330.08917,      8.72575,      1.75752,50.00000,30.00000,1.753386e-08,0.86629,4
574.75403,330.09417,      8.72344,      1.75752,50.00000,30.00000,1.753386e-08,0.86629,4
574.85498,330.09917,      8.72109,      1.75752,50.00000,30.00000,1.753386e-08,0.86629,4
574.95801,330.10417,      8.71848,      1.75752,50.00000,30.00000,1.753386e-08,0.86629,4
575.06598,330.10917,      8.71620,      1.75752,50.00000,30.00000,1.753386e-08,0.86629,4
575.16302,330.11417,      8.71353,      1.75752,50.00000,30.00000,1.753386e-08,0.86629,4
575.27399,330.11917,      8.71128,      1.75752,50.00000,30.00000,1.753386e-08,0.86629,4
575.36902,330.12417,      8.70802,      1.75752,50.00000,30.00000,1.753386e-08,0.86629,4
575.47302,330.12917,      8.70458,      1.75752,50.00000,30.00000,1.753386e-08,0.86629,4
575.57300,330.13417,      8.70221,      1.75752,50.00000,30.00000,1.753386e-08,0.86629,4
575.68103,330.13917,      8.69964,      1.75752,50.00000,30.00000,1.753386e-08,0.86629,4
575.78802,330.14417,      8.69706,      1.75752,50.00000,30.00000,1.753386e-08,0.86629,4
575.88898,330.14917,      8.69583,      1.75752,50.00000,30.00000,1.753386e-08,0.86629,4
575.99200,330.15417,      8.69517,      1.75752,50.00000,30.00000,1.753386e-08,0.86629,4
576.09698,330.15917,      8.69201,      1.75752,50.00000,30.00000,1.753386e-08,0.86629,4
576.19897,330.16417,      8.68938,      1.75752,50.00000,30.00000,1.753386e-08,0.86629,4
576.30298,330.16917,      8.68705,      1.75752,50.00000,30.00000,1.753386e-08,0.86629,4
576.40100,330.17417,      8.68381,      1.75752,50.00000,30.00000,1.753386e-08,0.86629,4
576.50403,330.17917,      8.68175,      1.75752,50.00000,30.00000,1.753386e-08,0.86629,4
576.60602,330.18417,      8.67911,      1.75752,50.00000,30.00000,1.753386e-08,0.86629,4
576.71198,330.18917,      8.67652,      1.75752,50.00000,30.00000,1.753386e-08,0.86629,4
576.81500,330.19417,      8.67277,      1.75752,50.00000,30.00000,1.753386e-08,0.86629,4
576.91400,330.19917,      8.66954,      1.75752,50.00000,30.00000,1.753386e-08,0.86629,4
577.02802,330.20417,      8.66983,      1.75752,50.00000,30.00000,1.753386e-08,0.86629,4
577.12201,330.20917,      8.66823,      1.75752,50.00000,30.00000,1.753386e-08,0.86629,4
577.23102,330.21417,      8.66426,      1.75752,50.00000,30.00000,1.753386e-08,0.86629,4
577.33099,330.21917,      8.65991,      1.75752,50.00000,30.00000,1.753386e-08,0.86629,4
577.43103,330.22417,      8.65612,      1.75752,50.00000,30.00000,1.753386e-08,0.86629,4
577.53601,330.22917,      8.65379,      1.77134,50.00000,30.00000,1.753386e-08,0.86629,4
577.64398,330.23417,      8.65092,      1.77825,50.00000,30.00000,1.753386e-08,0.86629,4
577.74500,330.23917,      8.64799,      1.78516,50.00000,30.00000,1.753386e-08,0.86629,4
577.84900,330.24417,      8.64592,      1.78516,50.00000,30.00000,1.753386e-08,0.86629,4
577.95697,330.24917,      8.64418,      1.78516,50.00000,30.00000,1.753386e-08,0.86629,4
578.06000,330.25417,      8.64435,      1.78516,50.00000,30.00000,1.752779e-08,0.86623,4
578.15302,330.25917,      8.64386,      1.78516,50.00000,30.00000,1.752779e-08,0.86623,4
578.26599,330.26417,      8.64217,      1.78516,50.00000,30.00000,1.752779e-08,0.86623,4
578.37701,330.26917,      8.63904,      1.78516,50.00000,30.00000,1.752779e-08,0.86623,4
578.47498,330.27417,      8.63494,      1.78516,50.00000,30.00000,1.752779e-08,0.86623,4
578.57098,330.27917,      8.63139,      1.78516,50.00000,30.00000,1.752779e-08,0.86623,4
578.67499,330.28417,      8.62791,      1.78516,50.00000,30.00000,1.752779e-08,0.86623,4
578.78198,330.28917,      8.62503,      1.79207,50.00000,30.00000,1.752779e-08,0.86623,4
578.87701,330.29417,      8.62118,      1.79898,50.00000,30.00000,1.752779e-08,0.86623,4
578.98297,330.29917,      8.61800,      1.81280,50.00000,30.00000,1.752779e-08,0.86623,4
579.08398,330.30417,      8.61589,      1.81280,50.00000,30.00000,1.752779e-08,0.86623,4
579.18597,330.30917,      8.61380,      1.81280,50.00000,30.00000,1.752779e-08,0.86623,4
579.29303,330.31417,      8.61175,      1.81280,50.00000,30.00000,1.752779e-08,0.86623,4
579.39697,330.31917,      8.60883,      1.81280,50.00000,30.00000,1.752779e-08,0.86623,4
579.49701,330.32417,      8.60643,      1.81280,50.00000,30.00000,1.752779e-08,0.86623,4
579.60101,330.32917,      8.60379,      1.81280,50.00000,30.00000,1.752779e-08,0.86623,4
579.70599,330.33417,      8.60087,      1.81280,50.00000,30.00000,1.752779e-08,0.86623,4
579.80603,330.33917,      8.59763,      1.81280,50.00000,30.00000,1.752779e-08,0.86623,4
579.90302,330.34417,      8.59491,      1.81280,50.00000,30.00000,1.752779e-08,0.86623,4
580.01300,330.34917,      8.59289,      1.81280,50.00000,30.00000,1.752779e-08,0.86623,4
580.11499,330.35417,      8.59163,      1.81280,50.00000,30.00000,1.752779e-08,0.86623,4
580.21698,330.35917,      8.58953,      1.81280,50.00000,30.00000,1.752779e-08,0.86623,4
580.32800,330.36417,      8.58667,      1.81280,50.00000,30.00000,1.752779e-08,0.86623,4
580.42700,330.36917,      8.58425,      1.81280,50.00000,30.00000,1.752779e-08,0.86623,4
580.52802,330.37417,      8.58157,      1.81280,50.00000,30.00000,1.752779e-08,0.86623,4
580.62701,330.37917,      8.57887,      1.81280,50.00000,30.00000,1.752779e-08,0.86623,4
580.73401,330.38417,      8.57596,      1.81280,50.00000,30.00000,1.752779e-08,0.86623,4
580.84003,330.38917,      8.57248,      1.81280,50.00000,30.00000,1.752779e-08,0.86623,4
580.94397,330.39417,      8.56955,      1.81280,50.00000,30.00000,1.752779e-08,0.86623,4
581.04700,330.39917,      8.56660,      1.81280,50.00000,30.00000,1.752779e-08,0.86623,4
581.15100,330.40417,      8.56338,      1.81280,50.00000,30.00000,1.752779e-08,0.86623,4
581.25500,330.40917,      8.56016,      1.81280,50.00000,30.00000,1.752779e-08,0.86623,4
581.35797,330.41417,      8.55749,      1.81951,50.00000,30.00000,1.752779e-08,0.86623,4
581.45898,330.41917,      8.55508,      1.83333,50.00000,30.00000,1.752779e-08,0.86623,4
581.55798,330.42417,      8.55266,      1.84024,50.00000,30.00000,1.753416e-08,0.86618,4
581.66302,330.42917,      8.54973,      1.84024,50.00000,30.00000,1.753416e-08,0.86618,4
581.76202,330.43417,      8.54701,      1.84024,50.00000,30.00000,1.753416e-08,0.86618,4
581.86603,330.43917,      8.54492,      1.84024,50.00000,30.00000,1.753416e-08,0.86618,4
581.96002,330.44417,      8.54470,      1.84024,50.00000,30.00000,1.753416e-08,0.86618,4
582.06500,330.44917,      8.54346,      1.84024,50.00000,30.00000,1.753416e-08,0.86618,4
582.17200,330.45417,      8.54054,      1.84024,50.00000,30.00000,1.753416e-08,0.86618,4
582.27600,330.45917,      8.53872,      1.84024,50.00000,30.00000,1.753416e-08,0.86618,4
582.38397,330.46417,      8.53581,      1.84024,50.00000,30.00000,1.753416e-08,0.86618,4
582.48297,330.46917,      8.53196,      1.84024,50.00000,30.00000,1.753416e-08,0.86618,4
582.58502,330.47417,      8.52871,      1.84024,50.00000,30.00000,1.753416e-08,0.86618,4
582.68201,330.47917,      8.52569,      1.84024,50.00000,30.00000,1.753416e-08,0.86618,4
582.78497,330.48417,      8.52301,      1.84024,50.00000,30.00000,1.753416e-08,0.86618,4
582.89001,330.48917,      8.52006,      1.84024,50.00000,30.00000,1.753416e-08,0.86618,4
582.99103,330.49417,      8.51708,      1.84024,50.00000,30.00000,1.753416e-08,0.86618,4
583.09497,330.49917,      8.51412,      1.84024,50.00000,30.00000,1.753416e-08,0.86618,4
583.20801,330.50417,      8.51182,      1.84024,50.00000,30.00000,1.753416e-08,0.86618,4
583.30103,330.50917,      8.50960,      1.84024,50.00000,30.00000,1.753416e-08,0.86618,4
583.40601,330.51417,      8.50693,      1.84024,50.00000,30.00000,1.753416e-08,0.86618,4
583.51099,330.51917,      8.50342,      1.84024,50.00000,30.00000,1.753416e-08,0.86618,4
583.60999,330.52417,      8.50041,      1.84024,50.00000,30.00000,1.753416e-08,0.86618,4
583.71399,330.52917,      8.49801,      1.84024,50.00000,30.00000,1.753416e-08,0.86618,4
583.81897,330.53417,      8.49534,      1.84024,50.00000,30.00000,1.753416e-08,0.86618,4
583.92700,330.53917,      8.49270,      1.84024,50.00000,30.00000,1.753416e-08,0.86618,4
584.02399,330.54417,      8.48995,      1.84024,50.00000,30.00000,1.753416e-08,0.86618,4
584.12799,330.54917,      8.48755,      1.84024,50.00000,30.00000,1.753416e-08,0.86618,4
584.22498,330.55417,      8.48452,      1.84024,50.00000,30.00000,1.753416e-08,0.86618,4
