#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_07_15_SL_PS_Tosoh_F2_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS-Tosoh-F2                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,                                            
#DATE/TIME:                  ,7/15/2025 9:28:45 AM (UTC-4)                
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stanley                                     
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal            
#SAMPLE:                     ,PS-Tosoh-F2                                 
#SAMPLE MASS /mg:            ,4.75                                        
#MATERIAL:                   ,Polystyrene                                 
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,30›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-5/5                                      
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:10/100›C                           
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                      
#SEG. 4:                     ,300›C/20:00/300›C                           
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
740.58698,1279.32000,     11.81210,      1.03284,50.00000,59.00000,1.827397e-08,0.78718,5
740.68799,1279.32500,     11.80905,      1.03284,50.00000,59.00000,1.827397e-08,0.78718,5
740.78802,1279.33000,     11.80497,      1.03284,50.00000,59.00000,1.827397e-08,0.78718,5
740.89001,1279.33500,     11.80126,      1.03284,50.00000,59.00000,1.827397e-08,0.78718,5
740.98901,1279.34000,     11.79682,      1.03284,50.00000,59.00000,1.827397e-08,0.78718,5
741.08197,1279.34500,     11.79266,      1.03284,50.00000,59.00000,1.827397e-08,0.78718,5
741.18701,1279.35000,     11.78932,      1.03284,50.00000,59.00000,1.827397e-08,0.78718,5
741.28802,1279.35500,     11.78490,      1.03284,50.00000,59.00000,1.827397e-08,0.78718,5
741.39203,1279.36000,     11.78120,      1.04716,50.00000,59.00000,1.827397e-08,0.78718,5
741.49597,1279.36500,     11.77784,      1.05432,50.00000,59.00000,1.827397e-08,0.78718,5
741.59399,1279.37000,     11.77304,      1.06147,50.00000,59.00000,1.827397e-08,0.78718,5
741.69202,1279.37500,     11.76687,      1.06147,50.00000,59.00000,1.827397e-08,0.78718,5
741.78802,1279.38000,     11.76274,      1.06147,50.00000,59.00000,1.827397e-08,0.78718,5
741.90198,1279.38500,     11.75914,      1.06147,50.00000,59.00000,1.827397e-08,0.78718,5
742.00000,1279.39000,     11.75571,      1.06147,50.00000,59.00000,1.827397e-08,0.78718,5
742.09497,1279.39500,     11.75260,      1.06147,50.00000,59.00000,1.827397e-08,0.78718,5
742.18701,1279.40000,     11.74979,      1.06147,50.00000,59.00000,1.827397e-08,0.78718,5
742.29401,1279.40500,     11.74611,      1.06147,50.00000,59.00000,1.827397e-08,0.78718,5
742.39001,1279.41000,     11.74198,      1.06147,50.00000,59.00000,1.827397e-08,0.78718,5
742.49500,1279.41500,     11.73759,      1.06147,50.00000,59.00000,1.827397e-08,0.78718,5
742.59497,1279.42000,     11.73246,      1.06147,50.00000,59.00000,1.827410e-08,0.78718,5
742.69598,1279.42500,     11.72803,      1.06147,50.00000,59.00000,1.827410e-08,0.78718,5
742.79700,1279.43000,     11.72395,      1.06147,50.00000,59.00000,1.827410e-08,0.78718,5
742.88898,1279.43500,     11.71908,      1.06147,50.00000,59.00000,1.827410e-08,0.78718,5
742.99799,1279.44000,     11.71507,      1.06147,50.00000,59.00000,1.827410e-08,0.78718,5
743.09497,1279.44500,     11.71059,      1.06147,50.00000,59.00000,1.827410e-08,0.78718,5
743.19598,1279.45000,     11.70616,      1.06147,50.00000,59.00000,1.827410e-08,0.78718,5
743.29602,1279.45500,     11.70103,      1.06147,50.00000,59.00000,1.827410e-08,0.78718,5
743.39001,1279.46000,     11.69652,      1.06147,50.00000,59.00000,1.827410e-08,0.78718,5
743.48602,1279.46500,     11.69203,      1.06147,50.00000,59.00000,1.827410e-08,0.78718,5
743.60101,1279.47000,     11.68842,      1.06147,50.00000,59.00000,1.827410e-08,0.78718,5
743.69299,1279.47500,     11.68389,      1.06147,50.00000,59.00000,1.827410e-08,0.78718,5
743.79797,1279.48000,     11.67949,      1.06147,50.00000,59.00000,1.827410e-08,0.78718,5
743.90900,1279.48500,     11.67584,      1.06147,50.00000,59.00000,1.827410e-08,0.78718,5
744.00598,1279.49000,     11.67170,      1.06147,50.00000,59.00000,1.827410e-08,0.78718,5
744.10199,1279.49500,     11.66823,      1.06147,50.00000,59.00000,1.827410e-08,0.78718,5
744.20001,1279.50000,     11.66479,      1.06147,50.00000,59.00000,1.827410e-08,0.78718,5
744.30298,1279.50500,     11.66139,      1.06147,50.00000,59.00000,1.827410e-08,0.78718,5
744.40399,1279.51000,     11.65764,      1.06147,50.00000,59.00000,1.827410e-08,0.78718,5
744.50403,1279.51500,     11.65352,      1.06147,50.00000,59.00000,1.827410e-08,0.78718,5
744.60303,1279.52000,     11.64871,      1.06147,50.00000,59.00000,1.827410e-08,0.78718,5
744.70300,1279.52500,     11.64356,      1.06842,50.00000,59.00000,1.827410e-08,0.78718,5
744.80200,1279.53000,     11.63875,      1.08274,50.00000,59.00000,1.827410e-08,0.78718,5
744.90198,1279.53500,     11.63498,      1.08989,50.00000,59.00000,1.827410e-08,0.78718,5
745.00897,1279.54000,     11.63402,      1.08989,50.00000,59.00000,1.827410e-08,0.78718,5
745.11401,1279.54500,     11.62996,      1.08989,50.00000,59.00000,1.827410e-08,0.78718,5
745.20801,1279.55000,     11.62337,      1.08989,50.00000,59.00000,1.827410e-08,0.78718,5
745.30701,1279.55500,     11.61958,      1.08989,50.00000,59.00000,1.827410e-08,0.78718,5
745.41101,1279.56000,     11.61619,      1.08989,50.00000,59.00000,1.827410e-08,0.78718,5
745.50702,1279.56500,     11.61203,      1.08989,50.00000,59.00000,1.827410e-08,0.78718,5
745.60400,1279.57000,     11.60787,      1.08989,50.00000,59.00000,1.827410e-08,0.78718,5
745.70599,1279.57500,     11.60446,      1.08989,50.00000,59.00000,1.827410e-08,0.78718,5
745.81097,1279.58000,     11.60107,      1.08989,50.00000,59.00000,1.827410e-08,0.78718,5
745.91901,1279.58500,     11.59772,      1.08989,50.00000,59.00000,1.827410e-08,0.78718,5
746.00897,1279.59000,     11.59417,      1.08989,50.00000,59.00000,1.831008e-08,0.78719,5
746.11401,1279.59500,     11.59044,      1.08989,50.00000,59.00000,1.831008e-08,0.78719,5
746.20801,1279.60000,     11.58591,      1.08989,50.00000,59.00000,1.831008e-08,0.78719,5
746.30902,1279.60500,     11.58145,      1.08989,50.00000,59.00000,1.831008e-08,0.78719,5
746.41302,1279.61000,     11.57736,      1.08989,50.00000,59.00000,1.831008e-08,0.78719,5
746.51703,1279.61500,     11.57327,      1.08989,50.00000,59.00000,1.831008e-08,0.78719,5
746.61700,1279.62000,     11.56914,      1.08989,50.00000,59.00000,1.831008e-08,0.78719,5
746.70599,1279.62500,     11.56420,      1.08989,50.00000,59.00000,1.831008e-08,0.78719,5
746.81702,1279.63000,     11.55984,      1.08989,50.00000,59.00000,1.831008e-08,0.78719,5
746.91498,1279.63500,     11.55534,      1.08989,50.00000,59.00000,1.831008e-08,0.78719,5
747.01599,1279.64000,     11.55121,      1.08989,50.00000,59.00000,1.831008e-08,0.78719,5
747.11298,1279.64500,     11.54739,      1.08989,50.00000,59.00000,1.831008e-08,0.78719,5
747.21600,1279.65000,     11.54363,      1.08989,50.00000,59.00000,1.831008e-08,0.78719,5
747.32300,1279.65500,     11.54025,      1.08989,50.00000,59.00000,1.831008e-08,0.78719,5
747.41699,1279.66000,     11.53605,      1.08989,50.00000,59.00000,1.831008e-08,0.78719,5
747.52100,1279.66500,     11.53299,      1.08989,50.00000,59.00000,1.831008e-08,0.78719,5
747.62097,1279.67000,     11.52919,      1.08989,50.00000,59.00000,1.831008e-08,0.78719,5
747.71802,1279.67500,     11.52536,      1.08989,50.00000,59.00000,1.831008e-08,0.78719,5
747.82800,1279.68000,     11.52098,      1.08989,50.00000,59.00000,1.831008e-08,0.78719,5
747.91998,1279.68500,     11.51607,      1.08989,50.00000,59.00000,1.831008e-08,0.78719,5
748.01703,1279.69000,     11.51155,      1.08989,50.00000,59.00000,1.831008e-08,0.78719,5
748.12402,1279.69500,     11.50782,      1.08989,50.00000,59.00000,1.831008e-08,0.78719,5
748.21802,1279.70000,     11.50361,      1.08989,50.00000,59.00000,1.831008e-08,0.78719,5
748.31299,1279.70500,     11.50183,      1.08989,50.00000,59.00000,1.831008e-08,0.78719,5
748.41498,1279.71000,     11.49770,      1.08989,50.00000,59.00000,1.831008e-08,0.78719,5
748.52197,1279.71500,     11.49362,      1.08989,50.00000,59.00000,1.831008e-08,0.78719,5
748.62500,1279.72000,     11.48985,      1.08989,50.00000,59.00000,1.831008e-08,0.78719,5
748.71899,1279.72500,     11.48530,      1.08989,50.00000,59.00000,1.831008e-08,0.78719,5
748.82300,1279.73000,     11.47981,      1.08989,50.00000,59.00000,1.831008e-08,0.78719,5
748.92700,1279.73500,     11.47466,      1.08989,50.00000,59.00000,1.831008e-08,0.78719,5
749.02698,1279.74000,     11.47085,      1.08989,50.00000,59.00000,1.831008e-08,0.78719,5
749.12402,1279.74500,     11.46667,      1.08989,50.00000,59.00000,1.831008e-08,0.78719,5
749.23401,1279.75000,     11.46227,      1.08989,50.00000,59.00000,1.831008e-08,0.78719,5
749.32599,1279.75500,     11.45976,      1.10421,50.00000,59.00000,1.831008e-08,0.78719,5
749.42902,1279.76000,     11.45598,      1.11853,50.00000,59.00000,1.831008e-08,0.78719,5
749.52399,1279.76500,     11.45212,      1.11853,50.00000,59.00000,1.828782e-08,0.78719,5
749.62903,1279.77000,     11.44801,      1.11853,50.00000,59.00000,1.828782e-08,0.78719,5
749.72998,1279.77500,     11.44421,      1.11853,50.00000,59.00000,1.828782e-08,0.78719,5
749.83801,1279.78000,     11.44082,      1.11853,50.00000,59.00000,1.828782e-08,0.78719,5
749.93597,1279.78500,     11.43664,      1.11853,50.00000,59.00000,1.828782e-08,0.78719,5
750.03497,1279.79000,     11.43316,      1.11853,50.00000,59.00000,1.828782e-08,0.78719,5
750.13702,1279.79500,     11.42729,      1.11853,50.00000,59.00000,1.828782e-08,0.78719,5
750.23499,1279.80000,     11.42276,      1.11853,50.00000,59.00000,1.828782e-08,0.78719,5
750.33197,1279.80500,     11.41892,      1.11853,50.00000,59.00000,1.828782e-08,0.78719,5
750.43201,1279.81000,     11.41441,      1.11853,50.00000,59.00000,1.828782e-08,0.78719,5
750.53802,1279.81500,     11.41099,      1.11853,50.00000,59.00000,1.828782e-08,0.78719,5
750.63702,1279.82000,     11.40785,      1.11853,50.00000,59.00000,1.828782e-08,0.78719,5
750.73602,1279.82500,     11.40437,      1.11853,50.00000,59.00000,1.828782e-08,0.78719,5
750.83600,1279.83000,     11.39985,      1.13284,50.00000,59.00000,1.828782e-08,0.78719,5
750.93402,1279.83500,     11.39532,      1.14000,50.00000,59.00000,1.828782e-08,0.78719,5
751.03101,1279.84000,     11.39216,      1.14716,50.00000,59.00000,1.828782e-08,0.78719,5
751.13898,1279.84500,     11.38807,      1.14716,50.00000,59.00000,1.828782e-08,0.78719,5
751.25098,1279.85000,     11.38333,      1.14716,50.00000,59.00000,1.828782e-08,0.78719,5
751.33002,1279.85500,     11.37894,      1.14716,50.00000,59.00000,1.828782e-08,0.78719,5
751.43701,1279.86000,     11.37450,      1.14716,50.00000,59.00000,1.828782e-08,0.78719,5
751.53998,1279.86500,     11.37070,      1.14716,50.00000,59.00000,1.828782e-08,0.78719,5
751.64001,1279.87000,     11.36687,      1.14716,50.00000,59.00000,1.828782e-08,0.78719,5
751.73798,1279.87500,     11.36267,      1.14716,50.00000,59.00000,1.828782e-08,0.78719,5
751.84900,1279.88000,     11.35895,      1.14716,50.00000,59.00000,1.828782e-08,0.78719,5
751.95099,1279.88500,     11.35445,      1.14716,50.00000,59.00000,1.828782e-08,0.78719,5
752.04401,1279.89000,     11.35020,      1.14716,50.00000,59.00000,1.828782e-08,0.78719,5
752.14697,1279.89500,     11.34640,      1.14716,50.00000,59.00000,1.828782e-08,0.78719,5
752.24298,1279.90000,     11.34253,      1.14716,50.00000,59.00000,1.828782e-08,0.78719,5
752.34601,1279.90500,     11.33699,      1.14716,50.00000,59.00000,1.828782e-08,0.78719,5
752.44397,1279.91000,     11.33314,      1.14716,50.00000,59.00000,1.828782e-08,0.78719,5
752.54999,1279.91500,     11.32936,      1.14716,50.00000,59.00000,1.828782e-08,0.78719,5
752.64697,1279.92000,     11.32480,      1.14716,50.00000,59.00000,1.828782e-08,0.78719,5
752.75000,1279.92500,     11.32030,      1.14716,50.00000,59.00000,1.828782e-08,0.78719,5
752.85602,1279.93000,     11.31583,      1.14716,50.00000,59.00000,1.828782e-08,0.78719,5
752.95599,1279.93500,     11.31199,      1.14716,50.00000,59.00000,1.828782e-08,0.78719,5
753.03900,1279.94000,     11.30798,      1.14716,50.00000,59.00000,1.827079e-08,0.78717,5
753.14801,1279.94500,     11.30423,      1.14716,50.00000,59.00000,1.827079e-08,0.78717,5
753.25403,1279.95000,     11.30045,      1.14716,50.00000,59.00000,1.827079e-08,0.78717,5
753.34900,1279.95500,     11.29621,      1.14716,50.00000,59.00000,1.827079e-08,0.78717,5
753.44800,1279.96000,     11.29270,      1.14716,50.00000,59.00000,1.827079e-08,0.78717,5
753.55103,1279.96500,     11.28854,      1.14716,50.00000,59.00000,1.827079e-08,0.78717,5
753.65302,1279.97000,     11.28437,      1.14716,50.00000,59.00000,1.827079e-08,0.78717,5
753.74799,1279.97500,     11.28082,      1.14716,50.00000,59.00000,1.827079e-08,0.78717,5
753.84900,1279.98000,     11.27767,      1.14716,50.00000,59.00000,1.827079e-08,0.78717,5
753.95801,1279.98500,     11.27392,      1.14716,50.00000,59.00000,1.827079e-08,0.78717,5
754.04303,1279.99000,     11.27026,      1.14716,50.00000,59.00000,1.827079e-08,0.78717,5
754.14899,1279.99500,     11.26682,      1.14716,50.00000,59.00000,1.827079e-08,0.78717,5
754.25098,1280.00000,     11.26230,      1.14716,50.00000,59.00000,1.827079e-08,0.78717,5
754.35303,1280.00500,     11.25708,      1.14716,50.00000,59.00000,1.827079e-08,0.78717,5
754.44501,1280.01000,     11.25142,      1.14716,50.00000,59.00000,1.827079e-08,0.78717,5
754.55603,1280.01500,     11.24767,      1.14716,50.00000,59.00000,1.827079e-08,0.78717,5
754.65802,1280.02000,     11.24315,      1.14716,50.00000,59.00000,1.827079e-08,0.78717,5
754.76001,1280.02500,     11.23931,      1.14716,50.00000,59.00000,1.827079e-08,0.78717,5
754.85602,1280.03000,     11.23542,      1.14716,50.00000,59.00000,1.827079e-08,0.78717,5
754.95898,1280.03500,     11.23194,      1.14716,50.00000,59.00000,1.827079e-08,0.78717,5
755.05103,1280.04000,     11.22800,      1.14716,50.00000,59.00000,1.827079e-08,0.78717,5
755.16101,1280.04500,     11.22355,      1.14716,50.00000,59.00000,1.827079e-08,0.78717,5
755.25403,1280.05000,     11.21893,      1.14716,50.00000,59.00000,1.827079e-08,0.78717,5
755.35901,1280.05500,     11.21512,      1.14716,50.00000,59.00000,1.827079e-08,0.78717,5
755.46399,1280.06000,     11.21131,      1.14716,50.00000,59.00000,1.827079e-08,0.78717,5
755.56097,1280.06500,     11.20707,      1.14716,50.00000,59.00000,1.827079e-08,0.78717,5
755.65802,1280.07000,     11.20283,      1.14716,50.00000,59.00000,1.827079e-08,0.78717,5
755.76801,1280.07500,     11.19872,      1.14716,50.00000,59.00000,1.827079e-08,0.78717,5
755.86499,1280.08000,     11.19414,      1.14716,50.00000,59.00000,1.827079e-08,0.78717,5
755.96802,1280.08500,     11.18996,      1.14716,50.00000,59.00000,1.827079e-08,0.78717,5
