#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_07_04_SL_PS_Tosoh_F1_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS-F1                                       
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,7/4/2025 6:12:43 PM (UTC-4)                 
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stanley                                     
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal            
#SAMPLE:                     ,PS-F1                                       
#SAMPLE MASS /mg:            ,5.00                                        
#MATERIAL:                   ,Polystyrene                                 
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,30›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-5/5                                      
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:10/100›C                           
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                      
#SEG. 4:                     ,300›C/20:00/300›C                           
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.02399, 688.89917,      0.63211,    60.06140,50.00000,45.00000,2.804971e-09,0.78719,4
300.03799, 688.99917,      0.63174,    60.06140,50.00000,45.00000,2.806124e-09,0.78719,4
300.02600, 689.09917,      0.63018,    60.06140,50.00000,45.00000,2.806124e-09,0.78719,4
300.03299, 689.19917,      0.63057,    60.04780,50.00000,45.00000,2.800460e-09,0.78719,4
300.03400, 689.29917,      0.63018,    60.06820,50.00000,45.00000,2.800460e-09,0.78719,4
300.03000, 689.39917,      0.62921,    60.04100,50.00000,45.00000,2.803380e-09,0.78720,4
300.02399, 689.49917,      0.62940,    60.04100,50.00000,45.00000,2.808550e-09,0.78719,4
300.02200, 689.59917,      0.62901,    60.04780,50.00000,45.00000,2.808550e-09,0.78719,4
300.01401, 689.69917,      0.62978,    60.06820,50.00000,45.00000,2.800895e-09,0.78720,4
300.00699, 689.79917,      0.62881,    60.06140,50.00000,45.00000,2.811930e-09,0.78719,4
300.01599, 689.89917,      0.62998,    60.04100,50.00000,45.00000,2.811930e-09,0.78719,4
300.01099, 689.99917,      0.63075,    60.02740,50.00000,45.00000,2.801746e-09,0.78720,4
300.00400, 690.09917,      0.63132,    60.04780,50.00000,45.00000,2.801746e-09,0.78720,4
300.00800, 690.19917,      0.63191,    60.05460,50.00000,45.00000,2.801651e-09,0.78718,4
300.02100, 690.29917,      0.63192,    60.02740,50.00000,45.00000,2.806760e-09,0.78719,4
300.02499, 690.39917,      0.63231,    60.04100,50.00000,45.00000,2.806760e-09,0.78719,4
300.02399, 690.49917,      0.63425,    60.02740,50.00000,45.00000,2.805348e-09,0.78720,4
300.01501, 690.59917,      0.63482,    60.04780,50.00000,45.00000,2.805348e-09,0.78720,4
300.02600, 690.69917,      0.63347,    60.02080,50.00000,45.00000,2.797195e-09,0.78719,4
300.01700, 690.79917,      0.63463,    60.02080,50.00000,45.00000,2.799827e-09,0.78720,4
300.01599, 690.89917,      0.63482,    60.01400,50.00000,45.00000,2.799827e-09,0.78720,4
300.01599, 690.99917,      0.63424,    60.02080,50.00000,45.00000,2.805172e-09,0.78719,4
300.02600, 691.09917,      0.63502,    60.02080,50.00000,45.00000,2.805172e-09,0.78719,4
300.02701, 691.19917,      0.63289,    60.02080,50.00000,45.00000,2.809612e-09,0.78719,4
300.02200, 691.29917,      0.63269,    60.02080,50.00000,45.00000,2.803329e-09,0.78719,4
300.01501, 691.39917,      0.63249,    60.02080,50.00000,45.00000,2.803329e-09,0.78719,4
300.03201, 691.49917,      0.63212,    60.02080,50.00000,45.00000,2.802121e-09,0.78719,4
300.01999, 691.59917,      0.63211,    60.00040,50.00000,45.00000,2.802121e-09,0.78719,4
300.02100, 691.69917,      0.62998,    60.00040,50.00000,45.00000,2.804745e-09,0.78719,4
300.02100, 691.79917,      0.63075,    59.99360,50.00000,45.00000,2.801780e-09,0.78719,4
300.02100, 691.89917,      0.63037,    59.99360,50.00000,45.00000,2.801780e-09,0.78719,4
300.01599, 691.99917,      0.63172,    59.96640,50.00000,45.00000,2.802389e-09,0.78719,4
300.03000, 692.09917,      0.63095,    59.99360,50.00000,45.00000,2.802389e-09,0.78719,4
300.01501, 692.19917,      0.63036,    59.99360,50.00000,45.00000,2.807560e-09,0.78719,4
300.02100, 692.29917,      0.63075,    59.99360,50.00000,45.00000,2.807411e-09,0.78719,4
300.00500, 692.39917,      0.63055,    59.96640,50.00000,45.00000,2.807411e-09,0.78719,4
300.00800, 692.49917,      0.63055,    59.99360,50.00000,45.00000,2.808695e-09,0.78718,4
300.01901, 692.59917,      0.63153,    59.96640,50.00000,45.00000,2.800704e-09,0.78719,4
300.01199, 692.69917,      0.63055,    59.99360,50.00000,45.00000,2.800704e-09,0.78719,4
300.01599, 692.79917,      0.63114,    59.99360,50.00000,45.00000,2.801384e-09,0.78719,4
300.01300, 692.89917,      0.63017,    59.99360,50.00000,45.00000,2.801384e-09,0.78719,4
300.02100, 692.99917,      0.63114,    59.99360,50.00000,45.00000,2.805633e-09,0.78719,4
300.02100, 693.09917,      0.63153,    59.97320,50.00000,45.00000,2.806993e-09,0.78718,4
300.01401, 693.19917,      0.63152,    59.97320,50.00000,45.00000,2.806993e-09,0.78718,4
300.00800, 693.29917,      0.63055,    59.97320,50.00000,45.00000,2.798928e-09,0.78719,4
300.02200, 693.39917,      0.62998,    59.97320,50.00000,45.00000,2.798928e-09,0.78719,4
300.01001, 693.49917,      0.62958,    60.00040,50.00000,45.00000,2.804493e-09,0.78718,4
300.01901, 693.59917,      0.62959,    59.97320,50.00000,45.00000,2.799182e-09,0.78718,4
300.00500, 693.69917,      0.63113,    59.94600,50.00000,45.00000,2.799182e-09,0.78718,4
300.02200, 693.79917,      0.63056,    59.97320,50.00000,45.00000,2.806825e-09,0.78719,4
300.00699, 693.89917,      0.63094,    59.97320,50.00000,45.00000,2.806825e-09,0.78719,4
300.00699, 693.99917,      0.63055,    59.97320,50.00000,45.00000,2.804474e-09,0.78719,4
300.00299, 694.09917,      0.63113,    59.94600,50.00000,45.00000,2.803780e-09,0.78719,4
300.00299, 694.19917,      0.63249,    59.94600,50.00000,45.00000,2.803780e-09,0.78719,4
300.01199, 694.29917,      0.63152,    59.97320,50.00000,45.00000,2.809531e-09,0.78719,4
300.01999, 694.39917,      0.63192,    59.94600,50.00000,45.00000,2.809531e-09,0.78719,4
300.01501, 694.49917,      0.63269,    59.94600,50.00000,45.00000,2.806567e-09,0.78719,4
300.00699, 694.59917,      0.63326,    59.94600,50.00000,45.00000,2.810700e-09,0.78720,4
300.01401, 694.69917,      0.63424,    59.94600,50.00000,45.00000,2.810700e-09,0.78720,4
299.99701, 694.79917,      0.63423,    59.94600,50.00000,45.00000,2.807339e-09,0.78719,4
300.00400, 694.89917,      0.63346,    59.94600,50.00000,45.00000,2.807610e-09,0.78719,4
300.01099, 694.99917,      0.63520,    59.94600,50.00000,45.00000,2.807610e-09,0.78719,4
300.00201, 695.09917,      0.63559,    59.94600,50.00000,45.00000,2.807327e-09,0.78720,4
300.00400, 695.19917,      0.63520,    59.94600,50.00000,45.00000,2.807327e-09,0.78720,4
300.00900, 695.29917,      0.63520,    59.91880,50.00000,45.00000,2.807538e-09,0.78719,4
300.00900, 695.39917,      0.63617,    59.91880,50.00000,45.00000,2.802781e-09,0.78719,4
300.00699, 695.49917,      0.63540,    59.91880,50.00000,45.00000,2.802781e-09,0.78719,4
300.01300, 695.59917,      0.63482,    59.92560,50.00000,45.00000,2.806298e-09,0.78719,4
300.00299, 695.69917,      0.63462,    59.92560,50.00000,45.00000,2.806298e-09,0.78719,4
300.00699, 695.79917,      0.63326,    59.89860,50.00000,45.00000,2.805859e-09,0.78719,4
300.01300, 695.89917,      0.63307,    59.92560,50.00000,45.00000,2.804293e-09,0.78720,4
300.01199, 695.99917,      0.63307,    59.92560,50.00000,45.00000,2.804293e-09,0.78720,4
300.00500, 696.09917,      0.63191,    59.92560,50.00000,45.00000,2.802512e-09,0.78719,4
300.00699, 696.19917,      0.63268,    59.92560,50.00000,45.00000,2.802512e-09,0.78719,4
300.02301, 696.29917,      0.63153,    59.91880,50.00000,45.00000,2.807571e-09,0.78719,4
300.01999, 696.39917,      0.63037,    59.89860,50.00000,45.00000,2.808440e-09,0.78720,4
300.00299, 696.49917,      0.62997,    59.92560,50.00000,45.00000,2.808440e-09,0.78720,4
300.00299, 696.59917,      0.62997,    59.92560,50.00000,45.00000,2.804198e-09,0.78719,4
300.01099, 696.69917,      0.63036,    59.92560,50.00000,45.00000,2.804198e-09,0.78719,4
300.00400, 696.79917,      0.63074,    59.92560,50.00000,45.00000,2.808715e-09,0.78719,4
300.00500, 696.89917,      0.63055,    59.92560,50.00000,45.00000,2.799481e-09,0.78719,4
300.00800, 696.99917,      0.63113,    59.91200,50.00000,45.00000,2.799481e-09,0.78719,4
300.00900, 697.09917,      0.63133,    59.91200,50.00000,45.00000,2.805649e-09,0.78719,4
300.01199, 697.19917,      0.63075,    59.91200,50.00000,45.00000,2.805649e-09,0.78719,4
300.01700, 697.29917,      0.63191,    59.89860,50.00000,45.00000,2.807728e-09,0.78719,4
300.01199, 697.39917,      0.63172,    59.89860,50.00000,45.00000,2.806560e-09,0.78719,4
300.01901, 697.49917,      0.63250,    59.89860,50.00000,45.00000,2.806560e-09,0.78719,4
300.02301, 697.59917,      0.63308,    59.89860,50.00000,45.00000,2.803415e-09,0.78719,4
300.02301, 697.69917,      0.63366,    59.92560,50.00000,45.00000,2.803415e-09,0.78719,4
300.02301, 697.79917,      0.63347,    59.89860,50.00000,45.00000,2.796178e-09,0.78720,4
300.02301, 697.89917,      0.63347,    59.89860,50.00000,45.00000,2.798697e-09,0.78719,4
300.01501, 697.99917,      0.63424,    59.89860,50.00000,45.00000,2.798697e-09,0.78719,4
300.01001, 698.09917,      0.63482,    59.89860,50.00000,45.00000,2.809583e-09,0.78718,4
300.01599, 698.19917,      0.63424,    59.89860,50.00000,45.00000,2.808050e-09,0.78719,4
300.01801, 698.29917,      0.63327,    59.89860,50.00000,45.00000,2.808050e-09,0.78719,4
300.03299, 698.39917,      0.63406,    59.89860,50.00000,45.00000,2.810381e-09,0.78719,4
300.01801, 698.49917,      0.63424,    59.89860,50.00000,45.00000,2.810381e-09,0.78719,4
300.02499, 698.59917,      0.63308,    59.89860,50.00000,45.00000,2.807949e-09,0.78720,4
300.02200, 698.69917,      0.63366,    59.88500,50.00000,45.00000,2.806511e-09,0.78720,4
300.01700, 698.79917,      0.63211,    59.88500,50.00000,45.00000,2.806511e-09,0.78720,4
300.01700, 698.89917,      0.63230,    59.88500,50.00000,45.00000,2.804307e-09,0.78718,4
300.01901, 698.99917,      0.63211,    59.87140,50.00000,45.00000,2.804307e-09,0.78718,4
300.01099, 699.09917,      0.63307,    59.87140,50.00000,45.00000,2.802228e-09,0.78720,4
300.01801, 699.19917,      0.63347,    59.89860,50.00000,45.00000,2.802855e-09,0.78721,4
300.01700, 699.29917,      0.63443,    59.87820,50.00000,45.00000,2.802855e-09,0.78721,4
300.02100, 699.39917,      0.63444,    59.87140,50.00000,45.00000,2.804207e-09,0.78720,4
300.01999, 699.49917,      0.63424,    59.89180,50.00000,45.00000,2.804207e-09,0.78720,4
300.00800, 699.59917,      0.63482,    59.89180,50.00000,45.00000,2.810148e-09,0.78718,4
300.00601, 699.69917,      0.63617,    59.86460,50.00000,45.00000,2.799772e-09,0.78719,4
300.01700, 699.79917,      0.63560,    59.86460,50.00000,45.00000,2.799772e-09,0.78719,4
300.01999, 699.89917,      0.63541,    59.86460,50.00000,45.00000,2.801127e-09,0.78718,4
300.02100, 699.99917,      0.63463,    59.87820,50.00000,45.00000,2.801127e-09,0.78718,4
300.02100, 700.09917,      0.63521,    59.85100,50.00000,45.00000,2.801722e-09,0.78719,4
300.02600, 700.19917,      0.63677,    59.85100,50.00000,45.00000,2.803825e-09,0.78718,4
300.02301, 700.29917,      0.63618,    59.85100,50.00000,45.00000,2.803825e-09,0.78718,4
300.02399, 700.39917,      0.63580,    59.85100,50.00000,45.00000,2.801895e-09,0.78718,4
300.02200, 700.49917,      0.63405,    59.85100,50.00000,45.00000,2.806259e-09,0.78719,4
300.03299, 700.59917,      0.63464,    59.84420,50.00000,45.00000,2.806259e-09,0.78719,4
300.04099, 700.69917,      0.63465,    59.82380,50.00000,45.00000,2.802690e-09,0.78719,4
300.02899, 700.79917,      0.63347,    59.83740,50.00000,45.00000,2.802690e-09,0.78719,4
300.03500, 700.89917,      0.63290,    59.83740,50.00000,45.00000,2.804497e-09,0.78719,4
300.02499, 700.99917,      0.63134,    59.83740,50.00000,45.00000,2.797143e-09,0.78719,4
300.01999, 701.09917,      0.63153,    59.85780,50.00000,45.00000,2.797143e-09,0.78719,4
300.03101, 701.19917,      0.63251,    59.86460,50.00000,45.00000,2.807732e-09,0.78719,4
300.02701, 701.29917,      0.63115,    59.83740,50.00000,45.00000,2.807732e-09,0.78719,4
300.02499, 701.39917,      0.63114,    59.83740,50.00000,45.00000,2.802330e-09,0.78719,4
300.02200, 701.49917,      0.63075,    59.83740,50.00000,45.00000,2.803133e-09,0.78720,4
300.01901, 701.59917,      0.63133,    59.84420,50.00000,45.00000,2.803133e-09,0.78720,4
300.02899, 701.69917,      0.63076,    59.83740,50.00000,45.00000,2.804578e-09,0.78720,4
300.02802, 701.79917,      0.63037,    59.83740,50.00000,45.00000,2.804578e-09,0.78720,4
300.02301, 701.89917,      0.63076,    59.84420,50.00000,45.00000,2.801066e-09,0.78720,4
300.02301, 701.99917,      0.63037,    59.84420,50.00000,45.00000,2.806763e-09,0.78719,4
300.00500, 702.09917,      0.63055,    59.83060,50.00000,45.00000,2.806763e-09,0.78719,4
300.00201, 702.19917,      0.63171,    59.81700,50.00000,45.00000,2.802848e-09,0.78720,4
300.01901, 702.29917,      0.63269,    59.81700,50.00000,45.00000,2.807986e-09,0.78720,4
300.01199, 702.39917,      0.63288,    59.84420,50.00000,45.00000,2.807986e-09,0.78720,4
300.02701, 702.49917,      0.63347,    59.81700,50.00000,45.00000,2.803275e-09,0.78720,4
300.01401, 702.59917,      0.63346,    59.81700,50.00000,45.00000,2.803275e-09,0.78720,4
300.02200, 702.69917,      0.63289,    59.81700,50.00000,45.00000,2.803993e-09,0.78720,4
300.02499, 702.79917,      0.63366,    59.84420,50.00000,45.00000,2.804713e-09,0.78719,4
300.00299, 702.89917,      0.63268,    59.81700,50.00000,45.00000,2.804713e-09,0.78719,4
300.01801, 702.99917,      0.63385,    59.81700,50.00000,45.00000,2.801278e-09,0.78720,4
300.02301, 703.09917,      0.63250,    59.81700,50.00000,45.00000,2.801278e-09,0.78720,4
300.00800, 703.19917,      0.63288,    59.79660,50.00000,45.00000,2.810018e-09,0.78720,4
300.01599, 703.29917,      0.63327,    59.82380,50.00000,45.00000,2.807258e-09,0.78719,4
300.02200, 703.39917,      0.63308,    59.82380,50.00000,45.00000,2.807258e-09,0.78719,4
300.02399, 703.49917,      0.63308,    59.82380,50.00000,45.00000,2.799985e-09,0.78720,4
300.01401, 703.59917,      0.63366,    59.81700,50.00000,45.00000,2.799985e-09,0.78720,4
300.02899, 703.69917,      0.63231,    59.79660,50.00000,45.00000,2.801883e-09,0.78720,4
300.02301, 703.79917,      0.63386,    59.80340,50.00000,45.00000,2.802081e-09,0.78720,4
300.01901, 703.89917,      0.63288,    59.82380,50.00000,45.00000,2.802081e-09,0.78720,4
300.01599, 703.99917,      0.63346,    59.82380,50.00000,45.00000,2.804541e-09,0.78720,4
300.01401, 704.09917,      0.63385,    59.76960,50.00000,45.00000,2.804541e-09,0.78720,4
300.02499, 704.19917,      0.63328,    59.81700,50.00000,45.00000,2.808005e-09,0.78719,4
300.02701, 704.29917,      0.63289,    59.81700,50.00000,45.00000,2.799035e-09,0.78721,4
300.00601, 704.39917,      0.63307,    59.79000,50.00000,45.00000,2.799035e-09,0.78721,4
300.01001, 704.49917,      0.63288,    59.79000,50.00000,45.00000,2.801287e-09,0.78720,4
300.01901, 704.59917,      0.63269,    59.81700,50.00000,45.00000,2.801287e-09,0.78720,4
300.01700, 704.69917,      0.63230,    59.79000,50.00000,45.00000,2.806356e-09,0.78719,4
300.01001, 704.79917,      0.63327,    59.79000,50.00000,45.00000,2.802068e-09,0.78720,4
300.01599, 704.89917,      0.63172,    59.79000,50.00000,45.00000,2.802068e-09,0.78720,4
300.02200, 704.99917,      0.63308,    59.79000,50.00000,45.00000,2.801215e-09,0.78719,4
300.01999, 705.09917,      0.63327,    59.79000,50.00000,45.00000,2.805101e-09,0.78719,4
300.02301, 705.19917,      0.63328,    59.79000,50.00000,45.00000,2.805101e-09,0.78719,4
300.01801, 705.29917,      0.63347,    59.79000,50.00000,45.00000,2.807601e-09,0.78719,4
300.01001, 705.39917,      0.63365,    59.76960,50.00000,45.00000,2.807601e-09,0.78719,4
300.01801, 705.49917,      0.63230,    59.76960,50.00000,45.00000,2.800152e-09,0.78721,4
300.01401, 705.59917,      0.63424,    59.76960,50.00000,45.00000,2.800394e-09,0.78721,4
300.00800, 705.69917,      0.63249,    59.76960,50.00000,45.00000,2.800394e-09,0.78721,4
300.01901, 705.79917,      0.63172,    59.79660,50.00000,45.00000,2.805754e-09,0.78719,4
300.01401, 705.89917,      0.63288,    59.76960,50.00000,45.00000,2.805754e-09,0.78719,4
300.01999, 705.99917,      0.63211,    59.74240,50.00000,45.00000,2.807961e-09,0.78719,4
300.00299, 706.09917,      0.63249,    59.74240,50.00000,45.00000,2.804693e-09,0.78720,4
300.00400, 706.19917,      0.63365,    59.74240,50.00000,45.00000,2.804693e-09,0.78720,4
300.01501, 706.29917,      0.63385,    59.76960,50.00000,45.00000,2.797203e-09,0.78720,4
300.00500, 706.39917,      0.63326,    59.74240,50.00000,45.00000,2.797203e-09,0.78720,4
300.00699, 706.49917,      0.63423,    59.76960,50.00000,45.00000,2.808367e-09,0.78719,4
300.01001, 706.59917,      0.63443,    59.74920,50.00000,45.00000,2.803757e-09,0.78720,4
300.01999, 706.69917,      0.63385,    59.74240,50.00000,45.00000,2.803757e-09,0.78720,4
300.01801, 706.79917,      0.63463,    59.74240,50.00000,45.00000,2.805942e-09,0.78720,4
300.01801, 706.89917,      0.63521,    59.74240,50.00000,45.00000,2.805942e-09,0.78720,4
300.02399, 706.99917,      0.63425,    59.74240,50.00000,45.00000,2.800599e-09,0.78719,4
300.02200, 707.09917,      0.63366,    59.76960,50.00000,45.00000,2.803497e-09,0.78719,4
300.01401, 707.19917,      0.63424,    59.74920,50.00000,45.00000,2.803497e-09,0.78719,4
300.01999, 707.29917,      0.63405,    59.74240,50.00000,45.00000,2.803877e-09,0.78719,4
300.02200, 707.39917,      0.63231,    59.74240,50.00000,45.00000,2.803877e-09,0.78719,4
300.00699, 707.49917,      0.63365,    59.76280,50.00000,45.00000,2.801268e-09,0.78719,4
300.00900, 707.59917,      0.63210,    59.73560,50.00000,45.00000,2.798701e-09,0.78719,4
300.01700, 707.69917,      0.63172,    59.73560,50.00000,45.00000,2.798701e-09,0.78719,4
300.01599, 707.79917,      0.63172,    59.73560,50.00000,45.00000,2.801537e-09,0.78718,4
300.01999, 707.89917,      0.63172,    59.73560,50.00000,45.00000,2.801537e-09,0.78718,4
300.01099, 707.99917,      0.63210,    59.73560,50.00000,45.00000,2.799174e-09,0.78720,4
300.00400, 708.09917,      0.63171,    59.70840,50.00000,45.00000,2.800333e-09,0.78719,4
300.01599, 708.19917,      0.63094,    59.70840,50.00000,45.00000,2.800333e-09,0.78719,4
300.00699, 708.29917,      0.63055,    59.73560,50.00000,45.00000,2.807291e-09,0.78719,4
300.01099, 708.39917,      0.63172,    59.70840,50.00000,45.00000,2.807291e-09,0.78719,4
300.01501, 708.49917,      0.63172,    59.70840,50.00000,45.00000,2.807292e-09,0.78720,4
300.01300, 708.59917,      0.63191,    59.70840,50.00000,45.00000,2.799202e-09,0.78719,4
300.02200, 708.69917,      0.63172,    59.73560,50.00000,45.00000,2.799202e-09,0.78719,4
300.01401, 708.79917,      0.63211,    59.72880,50.00000,45.00000,2.799388e-09,0.78719,4
300.01199, 708.89917,      0.63230,    59.70840,50.00000,45.00000,2.803004e-09,0.78719,4
300.00400, 708.99917,      0.63307,    59.70840,50.00000,45.00000,2.803004e-09,0.78719,4
300.01801, 709.09917,      0.63230,    59.70840,50.00000,45.00000,2.802922e-09,0.78719,4
300.00500, 709.19917,      0.63462,    59.70840,50.00000,45.00000,2.802922e-09,0.78719,4
300.01300, 709.29917,      0.63288,    59.70840,50.00000,45.00000,2.801306e-09,0.78718,4
300.01501, 709.39917,      0.63288,    59.70840,50.00000,45.00000,2.804572e-09,0.78719,4
300.01099, 709.49917,      0.63424,    59.72880,50.00000,45.00000,2.804572e-09,0.78719,4
300.01300, 709.59917,      0.63521,    59.70160,50.00000,45.00000,2.800553e-09,0.78720,4
300.01801, 709.69917,      0.63385,    59.70160,50.00000,45.00000,2.800553e-09,0.78720,4
300.01401, 709.79917,      0.63385,    59.70160,50.00000,45.00000,2.803454e-09,0.78718,4
300.01599, 709.89917,      0.63288,    59.68140,50.00000,45.00000,2.801135e-09,0.78719,4
300.01901, 709.99917,      0.63347,    59.70840,50.00000,45.00000,2.801135e-09,0.78719,4
300.02600, 710.09917,      0.63425,    59.68140,50.00000,45.00000,2.805213e-09,0.78718,4
300.01001, 710.19917,      0.63346,    59.70840,50.00000,45.00000,2.805213e-09,0.78718,4
300.01099, 710.29917,      0.63288,    59.68800,50.00000,45.00000,2.802687e-09,0.78719,4
300.01901, 710.39917,      0.63172,    59.68140,50.00000,45.00000,2.807728e-09,0.78719,4
300.01599, 710.49917,      0.63269,    59.70840,50.00000,45.00000,2.807728e-09,0.78719,4
300.01001, 710.59917,      0.63191,    59.70840,50.00000,45.00000,2.797558e-09,0.78720,4
300.01801, 710.69917,      0.63211,    59.70160,50.00000,45.00000,2.806037e-09,0.78719,4
300.01801, 710.79917,      0.63192,    59.68140,50.00000,45.00000,2.806037e-09,0.78719,4
300.02100, 710.89917,      0.63289,    59.70840,50.00000,45.00000,2.800681e-09,0.78719,4
300.00699, 710.99917,      0.63249,    59.70840,50.00000,45.00000,2.800681e-09,0.78719,4
300.01401, 711.09917,      0.63269,    59.68140,50.00000,45.00000,2.800902e-09,0.78719,4
300.00800, 711.19917,      0.63307,    59.68140,50.00000,45.00000,2.797253e-09,0.78720,4
300.01999, 711.29917,      0.63269,    59.68140,50.00000,45.00000,2.797253e-09,0.78720,4
300.00900, 711.39917,      0.63385,    59.66780,50.00000,45.00000,2.805757e-09,0.78720,4
300.01099, 711.49917,      0.63307,    59.65420,50.00000,45.00000,2.805757e-09,0.78720,4
300.00400, 711.59917,      0.63423,    59.66780,50.00000,45.00000,2.794098e-09,0.78719,4
300.01901, 711.69917,      0.63405,    59.66780,50.00000,45.00000,2.801036e-09,0.78720,4
300.01501, 711.79917,      0.63385,    59.66780,50.00000,45.00000,2.801036e-09,0.78720,4
