#EXPORTTYPE:                 ,DATA ALL                             
#FILE:                       ,2025_02_20_005d-M1-dynamic-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                             
#FTYPE:                      ,ASCII                                
#IDENTITY:                   ,005d-M1                              
#DECIMAL:                    ,POINT                                
#SEPARATOR:                  ,COMMA                                
#MTYPE:                      ,DSC                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                    
#PROJECT:                    ,PS                                   
#DATE/TIME:                  ,2/20/2025 10:18:49 AM (UTC-5)        
#CORR. FILE:                 ,                                     
#TEMPCAL:                    ,13-11-2024 10:37                     
#SENSITIVITY:                ,28-06-2023 13:53                     
#LABORATORY:                 ,Tran/Aspuru                          
#OPERATOR:                   ,Stanley                              
#REMARK:                     ,                                     
#SAMPLE:                     ,005d-M1                              
#SAMPLE MASS /mg:            ,4.70                                 
#MATERIAL:                   ,                                     
#REFERENCE:                  ,                                     
#REFERENCE MASS /mg:         ,0                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                    
#DSC RANGE /‘V:              ,5000                                 
#TG RANGE /mg:               ,35000                                
#TAU-R:                      ,---                                  
#CORR. CODE:                 ,000                                  
#EXO:                        ,-1                                   
#RANGE:                      ,20›C....800›C/0.0....20.0K/min       
#SEGMENT:                    ,S1-4/4                               
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:05/100›C                    
#SEG. 3:                     ,100›C/1.0(K/min)/400›C               
#SEG. 4:                     ,400›C/20.0(K/min)/800›C              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
725.76398,337.53417,     -4.71053,  3.86255,50.00000,33.00000,1.970863e-10,0.86084,4
725.86700,337.53917,     -4.71643,  3.86255,50.00000,33.00000,1.970863e-10,0.86084,4
725.97498,337.54417,     -4.72270,  3.86255,50.00000,33.00000,1.970863e-10,0.86084,4
726.06702,337.54917,     -4.72855,  3.86255,50.00000,33.00000,1.970863e-10,0.86084,4
726.17700,337.55417,     -4.73449,  3.86255,50.00000,33.00000,1.970863e-10,0.86084,4
726.26703,337.55917,     -4.74068,  3.86255,50.00000,33.00000,1.970863e-10,0.86084,4
726.37000,337.56417,     -4.74761,  3.86255,50.00000,33.00000,1.970863e-10,0.86084,4
726.46600,337.56917,     -4.75417,  3.86255,50.00000,33.00000,1.970863e-10,0.86084,4
726.56799,337.57417,     -4.76042,  3.86255,50.00000,33.00000,1.970863e-10,0.86084,4
726.67297,337.57917,     -4.76429,  3.86255,50.00000,33.00000,1.970863e-10,0.86084,4
726.77502,337.58417,     -4.76985,  3.86255,50.00000,33.00000,1.970863e-10,0.86084,4
726.87000,337.58917,     -4.77573,  3.86255,50.00000,33.00000,1.970863e-10,0.86084,4
726.98102,337.59417,     -4.78339,  3.86255,50.00000,33.00000,1.970863e-10,0.86084,4
727.07300,337.59917,     -4.78994,  3.86255,50.00000,33.00000,1.979332e-10,0.86077,4
727.17603,337.60417,     -4.79483,  3.86255,50.00000,33.00000,1.979332e-10,0.86077,4
727.27899,337.60917,     -4.79904,  3.86255,50.00000,33.00000,1.979332e-10,0.86077,4
727.38098,337.61417,     -4.80495,  3.86255,50.00000,33.00000,1.979332e-10,0.86077,4
727.48602,337.61917,     -4.81122,  3.86255,50.00000,33.00000,1.979332e-10,0.86077,4
727.57800,337.62417,     -4.81880,  3.86255,50.00000,33.00000,1.979332e-10,0.86077,4
727.68701,337.62917,     -4.82509,  3.86255,50.00000,33.00000,1.979332e-10,0.86077,4
727.78302,337.63417,     -4.83166,  3.86255,50.00000,33.00000,1.979332e-10,0.86077,4
727.89099,337.63917,     -4.83795,  3.86255,50.00000,33.00000,1.979332e-10,0.86077,4
728.00000,337.64417,     -4.84356,  3.86255,50.00000,33.00000,1.979332e-10,0.86077,4
728.08698,337.64917,     -4.84907,  3.87702,50.00000,33.00000,1.979332e-10,0.86077,4
728.19000,337.65417,     -4.85465,  3.88426,50.00000,33.00000,1.979332e-10,0.86077,4
728.28497,337.65917,     -4.86054,  3.88426,50.00000,33.00000,1.979332e-10,0.86077,4
728.38800,337.66417,     -4.86613,  3.88426,50.00000,33.00000,1.979332e-10,0.86077,4
728.48602,337.66917,     -4.87272,  3.88426,50.00000,33.00000,1.979332e-10,0.86077,4
728.59198,337.67417,     -4.87900,  3.88426,50.00000,33.00000,1.979332e-10,0.86077,4
728.68597,337.67917,     -4.88626,  3.88426,50.00000,33.00000,1.979332e-10,0.86077,4
728.78900,337.68417,     -4.89254,  3.88426,50.00000,33.00000,1.979332e-10,0.86077,4
728.89502,337.68917,     -4.89883,  3.88426,50.00000,33.00000,1.979332e-10,0.86077,4
728.98798,337.69417,     -4.90506,  3.88426,50.00000,33.00000,1.979332e-10,0.86077,4
729.09302,337.69917,     -4.91066,  3.88426,50.00000,33.00000,1.979332e-10,0.86077,4
729.19000,337.70417,     -4.91486,  3.88426,50.00000,33.00000,1.979332e-10,0.86077,4
729.29700,337.70917,     -4.91978,  3.88426,50.00000,33.00000,1.979332e-10,0.86077,4
729.40399,337.71417,     -4.92642,  3.88426,50.00000,33.00000,1.979332e-10,0.86077,4
729.49200,337.71917,     -4.93401,  3.88426,50.00000,33.00000,1.979332e-10,0.86077,4
729.59100,337.72417,     -4.94062,  3.88426,50.00000,33.00000,1.979332e-10,0.86077,4
729.70398,337.72917,     -4.94797,  3.88426,50.00000,33.00000,1.979332e-10,0.86077,4
729.80103,337.73417,     -4.95183,  3.88426,50.00000,33.00000,1.979332e-10,0.86077,4
729.90002,337.73917,     -4.95741,  3.88426,50.00000,33.00000,1.979332e-10,0.86077,4
730.00500,337.74417,     -4.96337,  3.88426,50.00000,33.00000,1.979332e-10,0.86077,4
730.09998,337.74917,     -4.97030,  3.88426,50.00000,33.00000,1.979332e-10,0.86077,4
730.20203,337.75417,     -4.97659,  3.88426,50.00000,33.00000,1.979332e-10,0.86077,4
730.29901,337.75917,     -4.98285,  3.88426,50.00000,33.00000,1.979332e-10,0.86077,4
730.40302,337.76417,     -4.98915,  3.88426,50.00000,33.00000,1.977615e-10,0.86071,4
730.50500,337.76917,     -4.99509,  3.88426,50.00000,33.00000,1.977615e-10,0.86071,4
730.59998,337.77417,     -5.00101,  3.88426,50.00000,33.00000,1.977615e-10,0.86071,4
730.70001,337.77917,     -5.00694,  3.88426,50.00000,33.00000,1.977615e-10,0.86071,4
730.80402,337.78417,     -5.01359,  3.88426,50.00000,33.00000,1.977615e-10,0.86071,4
730.90698,337.78917,     -5.01954,  3.88426,50.00000,33.00000,1.977615e-10,0.86071,4
731.01001,337.79417,     -5.02275,  3.88426,50.00000,33.00000,1.977615e-10,0.86071,4
731.10303,337.79917,     -5.02626,  3.88426,50.00000,33.00000,1.977615e-10,0.86071,4
731.20697,337.80417,     -5.03462,  3.89149,50.00000,33.00000,1.977615e-10,0.86071,4
731.31000,337.80917,     -5.04229,  3.89149,50.00000,33.00000,1.977615e-10,0.86071,4
731.40698,337.81417,     -5.04822,  3.89149,50.00000,33.00000,1.977615e-10,0.86071,4
731.50598,337.81917,     -5.05416,  3.89149,50.00000,33.00000,1.977615e-10,0.86071,4
731.61401,337.82417,     -5.06049,  3.89149,50.00000,33.00000,1.977615e-10,0.86071,4
731.70898,337.82917,     -5.06333,  3.89149,50.00000,33.00000,1.977615e-10,0.86071,4
731.81598,337.83417,     -5.06828,  3.89149,50.00000,33.00000,1.977615e-10,0.86071,4
731.91803,337.83917,     -5.07561,  3.89149,50.00000,33.00000,1.977615e-10,0.86071,4
732.01599,337.84417,     -5.08189,  3.89149,50.00000,33.00000,1.977615e-10,0.86071,4
732.12000,337.84917,     -5.08821,  3.89149,50.00000,33.00000,1.977615e-10,0.86071,4
732.21600,337.85417,     -5.09517,  3.89149,50.00000,33.00000,1.977615e-10,0.86071,4
732.31799,337.85917,     -5.10079,  3.89149,50.00000,33.00000,1.977615e-10,0.86071,4
732.41302,337.86417,     -5.10672,  3.89149,50.00000,33.00000,1.977615e-10,0.86071,4
732.51398,337.86917,     -5.11268,  3.89149,50.00000,33.00000,1.977615e-10,0.86071,4
732.61798,337.87417,     -5.11934,  3.89149,50.00000,33.00000,1.977615e-10,0.86071,4
732.71698,337.87917,     -5.12495,  3.89149,50.00000,33.00000,1.977615e-10,0.86071,4
732.81403,337.88417,     -5.13055,  3.89872,50.00000,33.00000,1.977615e-10,0.86071,4
732.92102,337.88917,     -5.13655,  3.91319,50.00000,33.00000,1.977615e-10,0.86071,4
733.01501,337.89417,     -5.14282,  3.92043,50.00000,33.00000,1.977615e-10,0.86071,4
733.12598,337.89917,     -5.14952,  3.92043,50.00000,33.00000,1.977615e-10,0.86071,4
733.21899,337.90417,     -5.15476,  3.92043,50.00000,33.00000,1.977615e-10,0.86071,4
733.32300,337.90917,     -5.16040,  3.92043,50.00000,33.00000,1.977615e-10,0.86071,4
733.42603,337.91417,     -5.16672,  3.92043,50.00000,33.00000,1.977615e-10,0.86071,4
733.52399,337.91917,     -5.17234,  3.92043,50.00000,33.00000,1.977615e-10,0.86071,4
733.61902,337.92417,     -5.17828,  3.92043,50.00000,33.00000,1.975498e-10,0.86066,4
733.72498,337.92917,     -5.18428,  3.92043,50.00000,33.00000,1.975498e-10,0.86066,4
733.82703,337.93417,     -5.19094,  3.92043,50.00000,33.00000,1.975498e-10,0.86066,4
733.92798,337.93917,     -5.19726,  3.92043,50.00000,33.00000,1.975498e-10,0.86066,4
734.03198,337.94417,     -5.20394,  3.92043,50.00000,33.00000,1.975498e-10,0.86066,4
734.12402,337.94917,     -5.20987,  3.92043,50.00000,33.00000,1.975498e-10,0.86066,4
734.22803,337.95417,     -5.21552,  3.92043,50.00000,33.00000,1.975498e-10,0.86066,4
734.32898,337.95917,     -5.22115,  3.92043,50.00000,33.00000,1.975498e-10,0.86066,4
734.42798,337.96417,     -5.22747,  3.92043,50.00000,33.00000,1.975498e-10,0.86066,4
734.52502,337.96917,     -5.23240,  3.92043,50.00000,33.00000,1.975498e-10,0.86066,4
734.62903,337.97417,     -5.23736,  3.92043,50.00000,33.00000,1.975498e-10,0.86066,4
734.73199,337.97917,     -5.24369,  3.92043,50.00000,33.00000,1.975498e-10,0.86066,4
734.83801,337.98417,     -5.24970,  3.92043,50.00000,33.00000,1.975498e-10,0.86066,4
734.92999,337.98917,     -5.25530,  3.92043,50.00000,33.00000,1.975498e-10,0.86066,4
735.03302,337.99417,     -5.26164,  3.92043,50.00000,33.00000,1.975498e-10,0.86066,4
735.14099,337.99917,     -5.26766,  3.92043,50.00000,33.00000,1.975498e-10,0.86066,4
735.22498,338.00417,     -5.27322,  3.92043,50.00000,33.00000,1.975498e-10,0.86066,4
735.33600,338.00917,     -5.27857,  3.92043,50.00000,33.00000,1.975498e-10,0.86066,4
735.43597,338.01417,     -5.28386,  3.92043,50.00000,33.00000,1.975498e-10,0.86066,4
735.54303,338.01917,     -5.28919,  3.92043,50.00000,33.00000,1.975498e-10,0.86066,4
735.64502,338.02417,     -5.29450,  3.92043,50.00000,33.00000,1.975498e-10,0.86066,4
735.74500,338.02917,     -5.29945,  3.92043,50.00000,33.00000,1.975498e-10,0.86066,4
735.84198,338.03417,     -5.30405,  3.92043,50.00000,33.00000,1.975498e-10,0.86066,4
735.94299,338.03917,     -5.30866,  3.92043,50.00000,33.00000,1.975498e-10,0.86066,4
736.04401,338.04417,     -5.31431,  3.92043,50.00000,33.00000,1.975498e-10,0.86066,4
736.15698,338.04917,     -5.32209,  3.92043,50.00000,33.00000,1.975498e-10,0.86066,4
736.24902,338.05417,     -5.32667,  3.92043,50.00000,33.00000,1.975498e-10,0.86066,4
736.34698,338.05917,     -5.33093,  3.93468,50.00000,33.00000,1.975498e-10,0.86066,4
736.45300,338.06417,     -5.33557,  3.94191,50.00000,33.00000,1.975498e-10,0.86066,4
736.54602,338.06917,     -5.34084,  3.94915,50.00000,33.00000,1.975498e-10,0.86066,4
736.65399,338.07417,     -5.34653,  3.94915,50.00000,33.00000,1.975498e-10,0.86066,4
736.75299,338.07917,     -5.35252,  3.94915,50.00000,33.00000,1.975498e-10,0.86066,4
736.85602,338.08417,     -5.35888,  3.94915,50.00000,33.00000,1.985417e-10,0.86062,4
736.96698,338.08917,     -5.36803,  3.94915,50.00000,33.00000,1.985417e-10,0.86062,4
737.06403,338.09417,     -5.37437,  3.94915,50.00000,33.00000,1.985417e-10,0.86062,4
737.15900,338.09917,     -5.38034,  3.94915,50.00000,33.00000,1.985417e-10,0.86062,4
737.26001,338.10417,     -5.38531,  3.94915,50.00000,33.00000,1.985417e-10,0.86062,4
737.35797,338.10917,     -5.39062,  3.94915,50.00000,33.00000,1.985417e-10,0.86062,4
737.46600,338.11417,     -5.39597,  3.94915,50.00000,33.00000,1.985417e-10,0.86062,4
737.56000,338.11917,     -5.40160,  3.94915,50.00000,33.00000,1.985417e-10,0.86062,4
737.65601,338.12417,     -5.40793,  3.95638,50.00000,33.00000,1.985417e-10,0.86062,4
737.75897,338.12917,     -5.41326,  3.97085,50.00000,33.00000,1.985417e-10,0.86062,4
737.86401,338.13417,     -5.41895,  3.97809,50.00000,33.00000,1.985417e-10,0.86062,4
737.96198,338.13917,     -5.42426,  3.97809,50.00000,33.00000,1.985417e-10,0.86062,4
738.06598,338.14417,     -5.42994,  3.97809,50.00000,33.00000,1.985417e-10,0.86062,4
738.16998,338.14917,     -5.43459,  3.97809,50.00000,33.00000,1.985417e-10,0.86062,4
738.27100,338.15417,     -5.43992,  3.97809,50.00000,33.00000,1.985417e-10,0.86062,4
738.37097,338.15917,     -5.44524,  3.97809,50.00000,33.00000,1.985417e-10,0.86062,4
738.46802,338.16417,     -5.45124,  3.97809,50.00000,33.00000,1.985417e-10,0.86062,4
738.57501,338.16917,     -5.45591,  3.97809,50.00000,33.00000,1.985417e-10,0.86062,4
738.67700,338.17417,     -5.46055,  3.97809,50.00000,33.00000,1.985417e-10,0.86062,4
738.77399,338.17917,     -5.46551,  3.97809,50.00000,33.00000,1.985417e-10,0.86062,4
738.87799,338.18417,     -5.47155,  3.97809,50.00000,33.00000,1.985417e-10,0.86062,4
738.98199,338.18917,     -5.47828,  3.97809,50.00000,33.00000,1.985417e-10,0.86062,4
739.08801,338.19417,     -5.48468,  3.97809,50.00000,33.00000,1.985417e-10,0.86062,4
739.18103,338.19917,     -5.48997,  3.97085,50.00000,33.00000,1.985417e-10,0.86062,4
739.28101,338.20417,     -5.49565,  3.97085,50.00000,33.00000,1.985417e-10,0.86062,4
739.38898,338.20917,     -5.50136,  3.97085,50.00000,33.00000,1.985417e-10,0.86062,4
739.49200,338.21417,     -5.50740,  3.97085,50.00000,33.00000,1.985417e-10,0.86062,4
739.58801,338.21917,     -5.51306,  3.97085,50.00000,33.00000,1.985417e-10,0.86062,4
739.69000,338.22417,     -5.51909,  3.97085,50.00000,33.00000,1.985417e-10,0.86062,4
739.78497,338.22917,     -5.52475,  3.97085,50.00000,33.00000,1.985417e-10,0.86062,4
739.88898,338.23417,     -5.52941,  3.97085,50.00000,33.00000,1.985417e-10,0.86062,4
739.99701,338.23917,     -5.53444,  3.97085,50.00000,33.00000,1.985417e-10,0.86062,4
740.09998,338.24417,     -5.53980,  3.97085,50.00000,33.00000,1.985417e-10,0.86062,4
740.20502,338.24917,     -5.54516,  3.97085,50.00000,33.00000,1.977673e-10,0.86058,4
740.29199,338.25417,     -5.55078,  3.97085,50.00000,33.00000,1.977673e-10,0.86058,4
740.39502,338.25917,     -5.55683,  3.97085,50.00000,33.00000,1.977673e-10,0.86058,4
740.49701,338.26417,     -5.56287,  3.97085,50.00000,33.00000,1.977673e-10,0.86058,4
740.60101,338.26917,     -5.56789,  3.97085,50.00000,33.00000,1.977673e-10,0.86058,4
740.70801,338.27417,     -5.57396,  3.97085,50.00000,33.00000,1.977673e-10,0.86058,4
740.80701,338.27917,     -5.58206,  3.97085,50.00000,33.00000,1.977673e-10,0.86058,4
740.90302,338.28417,     -5.58843,  3.97085,50.00000,33.00000,1.977673e-10,0.86058,4
741.01801,338.28917,     -5.59212,  3.97085,50.00000,33.00000,1.977673e-10,0.86058,4
741.10901,338.29417,     -5.59361,  3.97085,50.00000,33.00000,1.977673e-10,0.86058,4
741.20898,338.29917,     -5.60138,  3.97085,50.00000,33.00000,1.977673e-10,0.86058,4
741.30499,338.30417,     -5.60809,  3.97085,50.00000,33.00000,1.977673e-10,0.86058,4
741.41699,338.30917,     -5.61350,  3.97085,50.00000,33.00000,1.977673e-10,0.86058,4
741.51398,338.31417,     -5.61780,  3.97085,50.00000,33.00000,1.977673e-10,0.86058,4
741.61499,338.31917,     -5.62316,  3.98532,50.00000,33.00000,1.977673e-10,0.86058,4
741.71503,338.32417,     -5.63024,  3.99255,50.00000,33.00000,1.977673e-10,0.86058,4
741.81897,338.32917,     -5.63631,  3.99979,50.00000,33.00000,1.977673e-10,0.86058,4
741.91901,338.33417,     -5.64235,  3.99979,50.00000,33.00000,1.977673e-10,0.86058,4
742.01801,338.33917,     -5.64840,  3.99979,50.00000,33.00000,1.977673e-10,0.86058,4
742.12299,338.34417,     -5.65482,  3.99979,50.00000,33.00000,1.977673e-10,0.86058,4
742.21802,338.34917,     -5.66050,  3.99979,50.00000,33.00000,1.977673e-10,0.86058,4
742.31897,338.35417,     -5.66655,  3.99979,50.00000,33.00000,1.977673e-10,0.86058,4
742.41699,338.35917,     -5.67225,  3.99979,50.00000,33.00000,1.977673e-10,0.86058,4
742.52301,338.36417,     -5.67764,  3.99979,50.00000,33.00000,1.977673e-10,0.86058,4
742.62201,338.36917,     -5.68438,  3.99979,50.00000,33.00000,1.977673e-10,0.86058,4
742.73199,338.37417,     -5.69187,  3.99979,50.00000,33.00000,1.977673e-10,0.86058,4
742.83301,338.37917,     -5.69793,  3.99979,50.00000,33.00000,1.977673e-10,0.86058,4
742.92700,338.38417,     -5.69806,  3.99979,50.00000,33.00000,1.977673e-10,0.86058,4
743.02802,338.38917,     -5.70170,  3.99979,50.00000,33.00000,1.977673e-10,0.86058,4
743.13599,338.39417,     -5.70988,  3.99979,50.00000,33.00000,1.977673e-10,0.86058,4
743.21899,338.39917,     -5.71724,  3.99979,50.00000,33.00000,1.977673e-10,0.86058,4
743.33099,338.40417,     -5.72371,  3.99979,50.00000,33.00000,1.977673e-10,0.86058,4
743.42902,338.40917,     -5.73080,  3.99979,50.00000,33.00000,1.975956e-10,0.86053,4
743.53497,338.41417,     -5.73828,  3.99979,50.00000,33.00000,1.975956e-10,0.86053,4
743.63898,338.41917,     -5.74506,  3.99979,50.00000,33.00000,1.975956e-10,0.86053,4
743.73602,338.42417,     -5.75181,  3.99979,50.00000,33.00000,1.975956e-10,0.86053,4
743.83197,338.42917,     -5.75785,  3.99979,50.00000,33.00000,1.975956e-10,0.86053,4
743.93201,338.43417,     -5.76392,  3.99979,50.00000,33.00000,1.975956e-10,0.86053,4
744.04102,338.43917,     -5.77003,  3.99979,50.00000,33.00000,1.975956e-10,0.86053,4
744.14301,338.44417,     -5.77715,  3.99979,50.00000,33.00000,1.975956e-10,0.86053,4
744.25098,338.44917,     -5.78361,  3.99979,50.00000,33.00000,1.975956e-10,0.86053,4
744.34399,338.45417,     -5.79000,  3.99979,50.00000,33.00000,1.975956e-10,0.86053,4
744.45099,338.45917,     -5.79576,  3.99979,50.00000,33.00000,1.975956e-10,0.86053,4
744.55902,338.46417,     -5.80222,  3.99979,50.00000,33.00000,1.975956e-10,0.86053,4
744.65601,338.46917,     -5.80828,  3.99979,50.00000,33.00000,1.975956e-10,0.86053,4
744.75897,338.47417,     -5.81437,  3.99979,50.00000,33.00000,1.975956e-10,0.86053,4
744.86298,338.47917,     -5.81977,  4.01426,50.00000,33.00000,1.975956e-10,0.86053,4
744.95502,338.48417,     -5.82546,  4.02149,50.00000,33.00000,1.975956e-10,0.86053,4
745.05701,338.48917,     -5.83051,  4.02872,50.00000,33.00000,1.975956e-10,0.86053,4
745.16803,338.49417,     -5.83525,  4.02872,50.00000,33.00000,1.975956e-10,0.86053,4
745.24799,338.49917,     -5.84088,  4.02872,50.00000,33.00000,1.975956e-10,0.86053,4
745.35400,338.50417,     -5.84700,  4.02872,50.00000,33.00000,1.975956e-10,0.86053,4
745.46100,338.50917,     -5.85346,  4.02872,50.00000,33.00000,1.975956e-10,0.86053,4
745.55298,338.51417,     -5.85950,  4.02872,50.00000,33.00000,1.975956e-10,0.86053,4
745.65698,338.51917,     -5.86630,  4.02872,50.00000,33.00000,1.975956e-10,0.86053,4
745.75403,338.52417,     -5.87237,  4.02872,50.00000,33.00000,1.975956e-10,0.86053,4
745.85699,338.52917,     -5.87848,  4.02872,50.00000,33.00000,1.975956e-10,0.86053,4
745.95898,338.53417,     -5.88388,  4.02872,50.00000,33.00000,1.975956e-10,0.86053,4
746.06097,338.53917,     -5.88998,  4.02872,50.00000,33.00000,1.975956e-10,0.86053,4
746.16803,338.54417,     -5.89645,  4.02872,50.00000,33.00000,1.975956e-10,0.86053,4
746.26501,338.54917,     -5.90288,  4.02872,50.00000,33.00000,1.975956e-10,0.86053,4
746.35901,338.55417,     -5.91172,  4.02872,50.00000,33.00000,1.975956e-10,0.86053,4
746.46600,338.55917,     -5.91959,  4.02872,50.00000,33.00000,1.975956e-10,0.86053,4
746.56799,338.56417,     -5.92639,  4.02872,50.00000,33.00000,1.975956e-10,0.86053,4
746.66998,338.56917,     -5.93354,  4.02872,50.00000,33.00000,1.974716e-10,0.86047,4
746.76599,338.57417,     -5.94066,  4.02872,50.00000,33.00000,1.974716e-10,0.86047,4
746.86798,338.57917,     -5.94711,  4.02872,50.00000,33.00000,1.974716e-10,0.86047,4
746.97699,338.58417,     -5.95326,  4.02872,50.00000,33.00000,1.974716e-10,0.86047,4
747.06897,338.58917,     -5.96001,  4.02872,50.00000,33.00000,1.974716e-10,0.86047,4
747.17102,338.59417,     -5.96578,  4.02872,50.00000,33.00000,1.974716e-10,0.86047,4
747.27698,338.59917,     -5.97121,  4.02872,50.00000,33.00000,1.974716e-10,0.86047,4
747.36902,338.60417,     -5.97658,  4.02872,50.00000,33.00000,1.974716e-10,0.86047,4
747.46802,338.60917,     -5.97989,  4.02872,50.00000,33.00000,1.974716e-10,0.86047,4
747.58002,338.61417,     -5.98641,  4.02872,50.00000,33.00000,1.974716e-10,0.86047,4
747.67700,338.61917,     -5.99667,  4.02872,50.00000,33.00000,1.974716e-10,0.86047,4
747.78003,338.62417,     -6.00245,  4.02872,50.00000,33.00000,1.974716e-10,0.86047,4
747.87799,338.62917,     -6.00855,  4.02872,50.00000,33.00000,1.974716e-10,0.86047,4
747.98199,338.63417,     -6.01468,  4.02872,50.00000,33.00000,1.974716e-10,0.86047,4
748.07898,338.63917,     -6.02042,  4.02872,50.00000,33.00000,1.974716e-10,0.86047,4
748.17999,338.64417,     -6.02584,  4.02872,50.00000,33.00000,1.974716e-10,0.86047,4
748.28003,338.64917,     -6.03195,  4.02872,50.00000,33.00000,1.974716e-10,0.86047,4
748.37500,338.65417,     -6.03874,  4.02872,50.00000,33.00000,1.974716e-10,0.86047,4
748.47803,338.65917,     -6.04452,  4.02872,50.00000,33.00000,1.974716e-10,0.86047,4
748.57898,338.66417,     -6.04994,  4.02872,50.00000,33.00000,1.974716e-10,0.86047,4
748.68799,338.66917,     -6.05541,  4.02872,50.00000,33.00000,1.974716e-10,0.86047,4
748.77899,338.67417,     -6.06183,  4.02872,50.00000,33.00000,1.974716e-10,0.86047,4
748.87799,338.67917,     -6.06794,  4.02872,50.00000,33.00000,1.974716e-10,0.86047,4
748.98499,338.68417,     -6.07409,  4.02872,50.00000,33.00000,1.974716e-10,0.86047,4
749.08197,338.68917,     -6.08055,  4.02872,50.00000,33.00000,1.974716e-10,0.86047,4
749.18402,338.69417,     -6.08633,  4.02872,50.00000,33.00000,1.974716e-10,0.86047,4
749.28998,338.69917,     -6.09214,  4.03596,50.00000,33.00000,1.974716e-10,0.86047,4
749.38898,338.70417,     -6.09860,  4.04319,50.00000,33.00000,1.974716e-10,0.86047,4
749.48798,338.70917,     -6.10821,  4.05745,50.00000,33.00000,1.974716e-10,0.86047,4
749.59003,338.71417,     -6.11435,  4.05745,50.00000,33.00000,1.974716e-10,0.86047,4
749.68799,338.71917,     -6.12151,  4.05745,50.00000,33.00000,1.974716e-10,0.86047,4
749.79303,338.72417,     -6.12662,  4.05745,50.00000,33.00000,1.974716e-10,0.86047,4
749.89502,338.72917,     -6.12857,  4.05745,50.00000,33.00000,1.974716e-10,0.86047,4
749.99103,338.73417,     -6.13188,  4.05745,50.00000,33.00000,1.976394e-10,0.86042,4
750.09802,338.73917,     -6.14259,  4.05745,50.00000,33.00000,1.976394e-10,0.86042,4
750.19397,338.74417,     -6.15149,  4.05745,50.00000,33.00000,1.976394e-10,0.86042,4
750.29199,338.74917,     -6.15796,  4.05745,50.00000,33.00000,1.976394e-10,0.86042,4
750.39301,338.75417,     -6.16061,  4.05745,50.00000,33.00000,1.976394e-10,0.86042,4
750.50098,338.75917,     -6.16749,  4.07191,50.00000,33.00000,1.976394e-10,0.86042,4
750.60199,338.76417,     -6.17502,  4.07915,50.00000,33.00000,1.976394e-10,0.86042,4
