#EXPORTTYPE:                 ,DATA ALL                              
#FILE:                       ,2025_02_26_PS-F4-isothermal-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                              
#FTYPE:                      ,ASCII                                 
#IDENTITY:                   ,PS-F4                                 
#DECIMAL:                    ,POINT                                 
#SEPARATOR:                  ,COMMA                                 
#MTYPE:                      ,DSC                                   
#INSTRUMENT:                 ,NETZSCH STA 449F5                     
#PROJECT:                    ,PS                                    
#DATE/TIME:                  ,2/26/2025 5:36:53 PM (UTC-5)          
#CORR. FILE:                 ,                                      
#TEMPCAL:                    ,13-11-2024 10:37                      
#SENSITIVITY:                ,28-06-2023 13:53                      
#LABORATORY:                 ,Tran/Aspuru                           
#OPERATOR:                   ,Stanley                               
#REMARK:                     ,                                      
#SAMPLE:                     ,PS-F4                                 
#SAMPLE MASS /mg:            ,5.24                                  
#MATERIAL:                   ,                                      
#REFERENCE:                  ,                                      
#REFERENCE MASS /mg:         ,0                                     
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                     
#SAMPLE CRUCIBLE MASS /mg:   ,0                                     
#REFERENCE CRUCIBLE MASS /mg:,0                                     
#DSC RANGE /‘V:              ,5000                                  
#TG RANGE /mg:               ,35000                                 
#TAU-R:                      ,---                                   
#CORR. CODE:                 ,000                                   
#EXO:                        ,-1                                    
#RANGE:                      ,30›C....800›C/0.0....20.0K/min        
#SEGMENT:                    ,S1-5/5                                
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:10/100›C                     
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                
#SEG. 4:                     ,300›C/20:00/300›C                     
#SEG. 5:                     ,300›C/20.0(K/min)/800›C               

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
342.77899,1259.96000,      6.48941,     42.05134,50.00000,50.00000,2.143860e-10,0.78719,5
342.88101,1259.96500,      6.49728,     42.05134,50.00000,50.00000,2.143860e-10,0.78719,5
342.97198,1259.97000,      6.50467,     42.05134,50.00000,50.00000,2.143860e-10,0.78719,5
343.07199,1259.97500,      6.51194,     42.05134,50.00000,50.00000,2.143860e-10,0.78719,5
343.16501,1259.98000,      6.52013,     42.05134,50.00000,50.00000,2.143860e-10,0.78719,5
343.26901,1259.98500,      6.52802,     42.05134,50.00000,50.00000,2.143860e-10,0.78719,5
343.36700,1259.99000,      6.53567,     42.05782,50.00000,50.00000,2.143860e-10,0.78719,5
343.47299,1259.99500,      6.54338,     42.06431,50.00000,50.00000,2.143860e-10,0.78719,5
343.56400,1260.00000,      6.55137,     42.07729,50.00000,50.00000,2.143860e-10,0.78719,5
343.66699,1260.00500,      6.55906,     42.07729,50.00000,50.00000,2.143860e-10,0.78719,5
343.77100,1260.01000,      6.56696,     42.07729,50.00000,50.00000,2.143860e-10,0.78719,5
343.85800,1260.01500,      6.57414,     42.07729,50.00000,50.00000,2.143860e-10,0.78719,5
343.96799,1260.02000,      6.58151,     42.07729,50.00000,50.00000,2.143860e-10,0.78719,5
344.06400,1260.02500,      6.58935,     42.07729,50.00000,50.00000,2.143860e-10,0.78719,5
344.16199,1260.03000,      6.59721,     42.07729,50.00000,50.00000,2.143860e-10,0.78719,5
344.25900,1260.03500,      6.60506,     42.07729,50.00000,50.00000,2.149200e-10,0.78720,5
344.35400,1260.04000,      6.61348,     42.07729,50.00000,50.00000,2.149200e-10,0.78720,5
344.46600,1260.04500,      6.62225,     42.07729,50.00000,50.00000,2.149200e-10,0.78720,5
344.55899,1260.05000,      6.62910,     42.07729,50.00000,50.00000,2.149200e-10,0.78720,5
344.65799,1260.05500,      6.63619,     42.07729,50.00000,50.00000,2.149200e-10,0.78720,5
344.75900,1260.06000,      6.64350,     42.07729,50.00000,50.00000,2.149200e-10,0.78720,5
344.85800,1260.06500,      6.65217,     42.07729,50.00000,50.00000,2.149200e-10,0.78720,5
344.95300,1260.07000,      6.66041,     42.09008,50.00000,50.00000,2.149200e-10,0.78720,5
345.05200,1260.07500,      6.66868,     42.09656,50.00000,50.00000,2.149200e-10,0.78720,5
345.16101,1260.08000,      6.67666,     42.10305,50.00000,50.00000,2.149200e-10,0.78720,5
345.25500,1260.08500,      6.68450,     42.10305,50.00000,50.00000,2.149200e-10,0.78720,5
345.35501,1260.09000,      6.69260,     42.10305,50.00000,50.00000,2.149200e-10,0.78720,5
345.45300,1260.09500,      6.70068,     42.10305,50.00000,50.00000,2.149200e-10,0.78720,5
345.55600,1260.10000,      6.70900,     42.10305,50.00000,50.00000,2.149200e-10,0.78720,5
345.65799,1260.10500,      6.71712,     42.10305,50.00000,50.00000,2.149200e-10,0.78720,5
345.76599,1260.11000,      6.72530,     42.10305,50.00000,50.00000,2.149200e-10,0.78720,5
345.85999,1260.11500,      6.73335,     42.10305,50.00000,50.00000,2.149200e-10,0.78720,5
345.96799,1260.12000,      6.74153,     42.10305,50.00000,50.00000,2.149200e-10,0.78720,5
346.06100,1260.12500,      6.74919,     42.10305,50.00000,50.00000,2.149200e-10,0.78720,5
346.16800,1260.13000,      6.75716,     42.10305,50.00000,50.00000,2.149200e-10,0.78720,5
346.27802,1260.13500,      6.76517,     42.10305,50.00000,50.00000,2.149200e-10,0.78720,5
346.37000,1260.14000,      6.77282,     42.10305,50.00000,50.00000,2.149200e-10,0.78720,5
346.47400,1260.14500,      6.78078,     42.10305,50.00000,50.00000,2.149200e-10,0.78720,5
346.56500,1260.15000,      6.78843,     42.10305,50.00000,50.00000,2.149200e-10,0.78720,5
346.67200,1260.15500,      6.79662,     42.10305,50.00000,50.00000,2.149200e-10,0.78720,5
346.76901,1260.16000,      6.80491,     42.10305,50.00000,50.00000,2.149200e-10,0.78720,5
346.87299,1260.16500,      6.81327,     42.10305,50.00000,50.00000,2.149200e-10,0.78720,5
346.97699,1260.17000,      6.82163,     42.10305,50.00000,50.00000,2.149200e-10,0.78720,5
347.08099,1260.17500,      6.82960,     42.10305,50.00000,50.00000,2.149200e-10,0.78720,5
347.17899,1260.18000,      6.83732,     42.10305,50.00000,50.00000,2.149200e-10,0.78720,5
347.28500,1260.18500,      6.84512,     42.10954,50.00000,50.00000,2.149200e-10,0.78720,5
347.38599,1260.19000,      6.85288,     42.12252,50.00000,50.00000,2.149200e-10,0.78720,5
347.49301,1260.19500,      6.86010,     42.12901,50.00000,50.00000,2.149200e-10,0.78720,5
347.60101,1260.20000,      6.86752,     42.12901,50.00000,50.00000,2.141972e-10,0.78719,5
347.69501,1260.20500,      6.87483,     42.12901,50.00000,50.00000,2.141972e-10,0.78719,5
347.79901,1260.21000,      6.88281,     42.12901,50.00000,50.00000,2.141972e-10,0.78719,5
347.90302,1260.21500,      6.89080,     42.12901,50.00000,50.00000,2.141972e-10,0.78719,5
348.00500,1260.22000,      6.89877,     42.12901,50.00000,50.00000,2.141972e-10,0.78719,5
348.10599,1260.22500,      6.90674,     42.12901,50.00000,50.00000,2.141972e-10,0.78719,5
348.20599,1260.23000,      6.91470,     42.12901,50.00000,50.00000,2.141972e-10,0.78719,5
348.30801,1260.23500,      6.92287,     42.12901,50.00000,50.00000,2.141972e-10,0.78719,5
348.41699,1260.24000,      6.93072,     42.12901,50.00000,50.00000,2.141972e-10,0.78719,5
348.51801,1260.24500,      6.93810,     42.12901,50.00000,50.00000,2.141972e-10,0.78719,5
348.62299,1260.25000,      6.94552,     42.14198,50.00000,50.00000,2.141972e-10,0.78719,5
348.72699,1260.25500,      6.95294,     42.14847,50.00000,50.00000,2.141972e-10,0.78719,5
348.83099,1260.26000,      6.96055,     42.15496,50.00000,50.00000,2.141972e-10,0.78719,5
348.92700,1260.26500,      6.96848,     42.15496,50.00000,50.00000,2.141972e-10,0.78719,5
349.03299,1260.27000,      6.97632,     42.15496,50.00000,50.00000,2.141972e-10,0.78719,5
349.14001,1260.27500,      6.98455,     42.15496,50.00000,50.00000,2.141972e-10,0.78719,5
349.24399,1260.28000,      6.99217,     42.15496,50.00000,50.00000,2.141972e-10,0.78719,5
349.34698,1260.28500,      6.99979,     42.15496,50.00000,50.00000,2.141972e-10,0.78719,5
349.45599,1260.29000,      7.00746,     42.15496,50.00000,50.00000,2.141972e-10,0.78719,5
349.55499,1260.29500,      7.01504,     42.15496,50.00000,50.00000,2.141972e-10,0.78719,5
349.65701,1260.30000,      7.02245,     42.15496,50.00000,50.00000,2.141972e-10,0.78719,5
349.75500,1260.30500,      7.02983,     42.15496,50.00000,50.00000,2.141972e-10,0.78719,5
349.87399,1260.31000,      7.03760,     42.15496,50.00000,50.00000,2.141972e-10,0.78719,5
349.98001,1260.31500,      7.04526,     42.15496,50.00000,50.00000,2.141972e-10,0.78719,5
350.07599,1260.32000,      7.05223,     42.15496,50.00000,50.00000,2.141972e-10,0.78719,5
350.17700,1260.32500,      7.05984,     42.15496,50.00000,50.00000,2.141972e-10,0.78719,5
350.28500,1260.33000,      7.06733,     42.15496,50.00000,50.00000,2.141972e-10,0.78719,5
350.38901,1260.33500,      7.07477,     42.15496,50.00000,50.00000,2.141972e-10,0.78719,5
350.48300,1260.34000,      7.08193,     42.15496,50.00000,50.00000,2.141972e-10,0.78719,5
350.59900,1260.34500,      7.08949,     42.15496,50.00000,50.00000,2.141972e-10,0.78719,5
350.70001,1260.35000,      7.09692,     42.15496,50.00000,50.00000,2.141972e-10,0.78719,5
350.80399,1260.35500,      7.10457,     42.15496,50.00000,50.00000,2.141972e-10,0.78719,5
350.91199,1260.36000,      7.11187,     42.15496,50.00000,50.00000,2.142353e-10,0.78719,5
351.01700,1260.36500,      7.11914,     42.15496,50.00000,50.00000,2.142353e-10,0.78719,5
351.12201,1260.37000,      7.12661,     42.15496,50.00000,50.00000,2.142353e-10,0.78719,5
351.22699,1260.37500,      7.13368,     42.15496,50.00000,50.00000,2.142353e-10,0.78719,5
351.33401,1260.38000,      7.14058,     42.15496,50.00000,50.00000,2.142353e-10,0.78719,5
351.42899,1260.38500,      7.14738,     42.15496,50.00000,50.00000,2.142353e-10,0.78719,5
351.53101,1260.39000,      7.15463,     42.15496,50.00000,50.00000,2.142353e-10,0.78719,5
351.63800,1260.39500,      7.16213,     42.15496,50.00000,50.00000,2.142353e-10,0.78719,5
351.74799,1260.40000,      7.16887,     42.15496,50.00000,50.00000,2.142353e-10,0.78719,5
351.85599,1260.40500,      7.17539,     42.15496,50.00000,50.00000,2.142353e-10,0.78719,5
351.95999,1260.41000,      7.18326,     42.15496,50.00000,50.00000,2.142353e-10,0.78719,5
352.07300,1260.41500,      7.19102,     42.15496,50.00000,50.00000,2.142353e-10,0.78719,5
352.17001,1260.42000,      7.19686,     42.15496,50.00000,50.00000,2.142353e-10,0.78719,5
352.26099,1260.42500,      7.20323,     42.15496,50.00000,50.00000,2.142353e-10,0.78719,5
352.37399,1260.43000,      7.21021,     42.15496,50.00000,50.00000,2.142353e-10,0.78719,5
352.48300,1260.43500,      7.21675,     42.15496,50.00000,50.00000,2.142353e-10,0.78719,5
352.59799,1260.44000,      7.22415,     42.15496,50.00000,50.00000,2.142353e-10,0.78719,5
352.69400,1260.44500,      7.23077,     42.15496,50.00000,50.00000,2.142353e-10,0.78719,5
352.80200,1260.45000,      7.23731,     42.15496,50.00000,50.00000,2.142353e-10,0.78719,5
352.90302,1260.45500,      7.24379,     42.15496,50.00000,50.00000,2.142353e-10,0.78719,5
353.00900,1260.46000,      7.25032,     42.15496,50.00000,50.00000,2.142353e-10,0.78719,5
353.11600,1260.46500,      7.25685,     42.15496,50.00000,50.00000,2.142353e-10,0.78719,5
353.22101,1260.47000,      7.26318,     42.15496,50.00000,50.00000,2.142353e-10,0.78719,5
353.32501,1260.47500,      7.26969,     42.15496,50.00000,50.00000,2.142353e-10,0.78719,5
353.43301,1260.48000,      7.27585,     42.15496,50.00000,50.00000,2.142353e-10,0.78719,5
353.54300,1260.48500,      7.28242,     42.15496,50.00000,50.00000,2.142353e-10,0.78719,5
353.64999,1260.49000,      7.28896,     42.15496,50.00000,50.00000,2.142353e-10,0.78719,5
353.74301,1260.49500,      7.29499,     42.15496,50.00000,50.00000,2.142353e-10,0.78719,5
353.86600,1260.50000,      7.30169,     42.15496,50.00000,50.00000,2.142353e-10,0.78719,5
353.97000,1260.50500,      7.30861,     42.15496,50.00000,50.00000,2.142353e-10,0.78719,5
354.07901,1260.51000,      7.31518,     42.15496,50.00000,50.00000,2.142353e-10,0.78719,5
354.16901,1260.51500,      7.32039,     42.15496,50.00000,50.00000,2.142353e-10,0.78719,5
354.27802,1260.52000,      7.32538,     42.15496,50.00000,50.00000,2.142353e-10,0.78719,5
354.38501,1260.52500,      7.33194,     42.15496,50.00000,50.00000,2.148933e-10,0.78719,5
354.49200,1260.53000,      7.33850,     42.15496,50.00000,50.00000,2.148933e-10,0.78719,5
354.60501,1260.53500,      7.34452,     42.15496,50.00000,50.00000,2.148933e-10,0.78719,5
354.70700,1260.54000,      7.35025,     42.15496,50.00000,50.00000,2.148933e-10,0.78719,5
354.80899,1260.54500,      7.35676,     42.15496,50.00000,50.00000,2.148933e-10,0.78719,5
354.92001,1260.55000,      7.36337,     42.15496,50.00000,50.00000,2.148933e-10,0.78719,5
355.02499,1260.55500,      7.36913,     42.14847,50.00000,50.00000,2.148933e-10,0.78719,5
355.13101,1260.56000,      7.37490,     42.13550,50.00000,50.00000,2.148933e-10,0.78719,5
355.24100,1260.56500,      7.38051,     42.12901,50.00000,50.00000,2.148933e-10,0.78719,5
355.34799,1260.57000,      7.38609,     42.12901,50.00000,50.00000,2.148933e-10,0.78719,5
355.45200,1260.57500,      7.39165,     42.12901,50.00000,50.00000,2.148933e-10,0.78719,5
355.56100,1260.58000,      7.39666,     42.12901,50.00000,50.00000,2.148933e-10,0.78719,5
355.65701,1260.58500,      7.40174,     42.12901,50.00000,50.00000,2.148933e-10,0.78719,5
355.76700,1260.59000,      7.40716,     42.12901,50.00000,50.00000,2.148933e-10,0.78719,5
355.87701,1260.59500,      7.41278,     42.12901,50.00000,50.00000,2.148933e-10,0.78719,5
