#EXPORTTYPE:                 ,DATA ALL                                   
#FILE:                       ,2025_07_10_SL_PS_005d-L2_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                   
#FTYPE:                      ,ASCII                                      
#IDENTITY:                   ,PS-005d-L2                                 
#DECIMAL:                    ,POINT                                      
#SEPARATOR:                  ,COMMA                                      
#MTYPE:                      ,DSC                                        
#INSTRUMENT:                 ,NETZSCH STA 449F5                          
#PROJECT:                    ,                                           
#DATE/TIME:                  ,7/10/2025 10:57:38 AM (UTC-4)              
#CORR. FILE:                 ,                                           
#TEMPCAL:                    ,05-05-2025 14:38                           
#SENSITIVITY:                ,28-06-2023 13:53                           
#LABORATORY:                 ,Tran/AAG                                   
#OPERATOR:                   ,Stanley                                    
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal           
#SAMPLE:                     ,PS-005d-L2                                 
#SAMPLE MASS /mg:            ,5.10                                       
#MATERIAL:                   ,Polystyrene                                
#REFERENCE:                  ,                                           
#REFERENCE MASS /mg:         ,0                                          
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                          
#SAMPLE CRUCIBLE MASS /mg:   ,0                                          
#REFERENCE CRUCIBLE MASS /mg:,0                                          
#DSC RANGE /‘V:              ,5000                                       
#TG RANGE /mg:               ,35000                                      
#TAU-R:                      ,---                                        
#CORR. CODE:                 ,000                                        
#EXO:                        ,-1                                         
#RANGE:                      ,30›C....800›C/0.0....20.0K/min             
#SEGMENT:                    ,S1-5/5                                     
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                     
#SEG. 2:                     ,100›C/00:10/100›C                          
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                     
#SEG. 4:                     ,300›C/20:00/300›C                          
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                    

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
621.12701,1273.37500,      7.06004,  6.48490,50.00000,55.00000,2.732297e-09,0.78719,5
621.23401,1273.38000,      7.05600,  6.49157,50.00000,55.00000,2.732297e-09,0.78719,5
621.33698,1273.38500,      7.05222,  6.49157,50.00000,55.00000,2.732297e-09,0.78719,5
621.42700,1273.39000,      7.04862,  6.49157,50.00000,55.00000,2.732297e-09,0.78719,5
621.53198,1273.39500,      7.04541,  6.49157,50.00000,55.00000,2.732297e-09,0.78719,5
621.62000,1273.40000,      7.04152,  6.49157,50.00000,55.00000,2.732297e-09,0.78719,5
621.72803,1273.40500,      7.03805,  6.49157,50.00000,55.00000,2.732297e-09,0.78719,5
621.83698,1273.41000,      7.03430,  6.49157,50.00000,55.00000,2.732297e-09,0.78719,5
621.92902,1273.41500,      7.03100,  6.49157,50.00000,55.00000,2.732297e-09,0.78719,5
622.03601,1273.42000,      7.02695,  6.49157,50.00000,55.00000,2.732297e-09,0.78719,5
622.14203,1273.42500,      7.02403,  6.49157,50.00000,55.00000,2.732297e-09,0.78719,5
622.23700,1273.43000,      7.02047,  6.49157,50.00000,55.00000,2.732297e-09,0.78719,5
622.34399,1273.43500,      7.01727,  6.49157,50.00000,55.00000,2.732297e-09,0.78719,5
622.43500,1273.44000,      7.01395,  6.49157,50.00000,55.00000,2.732297e-09,0.78719,5
622.54303,1273.44500,      7.00991,  6.49157,50.00000,55.00000,2.732297e-09,0.78719,5
622.64203,1273.45000,      7.00494,  6.49157,50.00000,55.00000,2.732297e-09,0.78719,5
622.74200,1273.45500,      7.00112,  6.49157,50.00000,55.00000,2.732297e-09,0.78719,5
622.83801,1273.46000,      6.99784,  6.49157,50.00000,55.00000,2.732297e-09,0.78719,5
622.93597,1273.46500,      6.99371,  6.49157,50.00000,55.00000,2.732297e-09,0.78719,5
623.04700,1273.47000,      6.99026,  6.49824,50.00000,55.00000,2.732297e-09,0.78719,5
623.14099,1273.47500,      6.98639,  6.50490,50.00000,55.00000,2.732297e-09,0.78719,5
623.25299,1273.48000,      6.98236,  6.51824,50.00000,55.00000,2.732297e-09,0.78719,5
623.34497,1273.48500,      6.97876,  6.51824,50.00000,55.00000,2.732297e-09,0.78719,5
623.44098,1273.49000,      6.97490,  6.51824,50.00000,55.00000,2.732297e-09,0.78719,5
623.55103,1273.49500,      6.97115,  6.51824,50.00000,55.00000,2.732297e-09,0.78719,5
623.64502,1273.50000,      6.96727,  6.51824,50.00000,55.00000,2.731720e-09,0.78719,5
623.74402,1273.50500,      6.96372,  6.51824,50.00000,55.00000,2.731720e-09,0.78719,5
623.84601,1273.51000,      6.96047,  6.51824,50.00000,55.00000,2.731720e-09,0.78719,5
623.94598,1273.51500,      6.95749,  6.51824,50.00000,55.00000,2.731720e-09,0.78719,5
624.04102,1273.52000,      6.95362,  6.51824,50.00000,55.00000,2.731720e-09,0.78719,5
624.14801,1273.52500,      6.94870,  6.51824,50.00000,55.00000,2.731720e-09,0.78719,5
624.25500,1273.53000,      6.94491,  6.51824,50.00000,55.00000,2.731720e-09,0.78719,5
624.34497,1273.53500,      6.94129,  6.51824,50.00000,55.00000,2.731720e-09,0.78719,5
624.45203,1273.54000,      6.93835,  6.50490,50.00000,55.00000,2.731720e-09,0.78719,5
624.54303,1273.54500,      6.93502,  6.49824,50.00000,55.00000,2.731720e-09,0.78719,5
624.64697,1273.55000,      6.93149,  6.49157,50.00000,55.00000,2.731720e-09,0.78719,5
624.75098,1273.55500,      6.92740,  6.49157,50.00000,55.00000,2.731720e-09,0.78719,5
624.84802,1273.56000,      6.92267,  6.49157,50.00000,55.00000,2.731720e-09,0.78719,5
624.95599,1273.56500,      6.91803,  6.49157,50.00000,55.00000,2.731720e-09,0.78719,5
625.05298,1273.57000,      6.91445,  6.49157,50.00000,55.00000,2.731720e-09,0.78719,5
625.15698,1273.57500,      6.91121,  6.49157,50.00000,55.00000,2.731720e-09,0.78719,5
625.26001,1273.58000,      6.90824,  6.49157,50.00000,55.00000,2.731720e-09,0.78719,5
625.35797,1273.58500,      6.90637,  6.49157,50.00000,55.00000,2.731720e-09,0.78719,5
625.46100,1273.59000,      6.90455,  6.49157,50.00000,55.00000,2.731720e-09,0.78719,5
625.56097,1273.59500,      6.90041,  6.49157,50.00000,55.00000,2.731720e-09,0.78719,5
625.66400,1273.60000,      6.89630,  6.49157,50.00000,55.00000,2.731720e-09,0.78719,5
625.75897,1273.60500,      6.89270,  6.49157,50.00000,55.00000,2.731720e-09,0.78719,5
625.85699,1273.61000,      6.88826,  6.49157,50.00000,55.00000,2.731720e-09,0.78719,5
625.96301,1273.61500,      6.88416,  6.49157,50.00000,55.00000,2.731720e-09,0.78719,5
626.06097,1273.62000,      6.88029,  6.49157,50.00000,55.00000,2.731720e-09,0.78719,5
626.16302,1273.62500,      6.87559,  6.49157,50.00000,55.00000,2.731720e-09,0.78719,5
626.26099,1273.63000,      6.87115,  6.49157,50.00000,55.00000,2.731720e-09,0.78719,5
626.36798,1273.63500,      6.86734,  6.49824,50.00000,55.00000,2.731720e-09,0.78719,5
626.46997,1273.64000,      6.86436,  6.50490,50.00000,55.00000,2.731720e-09,0.78719,5
626.56702,1273.64500,      6.86076,  6.50490,50.00000,55.00000,2.731720e-09,0.78719,5
626.66101,1273.65000,      6.85686,  6.50490,50.00000,55.00000,2.731720e-09,0.78719,5
626.76501,1273.65500,      6.85274,  6.50490,50.00000,55.00000,2.731720e-09,0.78719,5
626.86798,1273.66000,      6.84918,  6.51824,50.00000,55.00000,2.731720e-09,0.78719,5
626.96600,1273.66500,      6.84530,  6.51824,50.00000,55.00000,2.733279e-09,0.78718,5
627.05701,1273.67000,      6.84166,  6.51824,50.00000,55.00000,2.733279e-09,0.78718,5
627.16602,1273.67500,      6.83786,  6.51824,50.00000,55.00000,2.733279e-09,0.78718,5
627.27197,1273.68000,      6.83318,  6.51824,50.00000,55.00000,2.733279e-09,0.78718,5
627.37402,1273.68500,      6.82875,  6.51824,50.00000,55.00000,2.733279e-09,0.78718,5
627.46301,1273.69000,      6.82423,  6.51824,50.00000,55.00000,2.733279e-09,0.78718,5
627.56403,1273.69500,      6.82237,  6.51824,50.00000,55.00000,2.733279e-09,0.78718,5
627.66498,1273.70000,      6.81965,  6.51824,50.00000,55.00000,2.733279e-09,0.78718,5
627.76501,1273.70500,      6.81521,  6.51824,50.00000,55.00000,2.733279e-09,0.78718,5
627.87000,1273.71000,      6.81051,  6.51824,50.00000,55.00000,2.733279e-09,0.78718,5
627.97400,1273.71500,      6.80638,  6.51824,50.00000,55.00000,2.733279e-09,0.78718,5
628.07501,1273.72000,      6.80251,  6.51824,50.00000,55.00000,2.733279e-09,0.78718,5
628.16998,1273.72500,      6.79918,  6.51824,50.00000,55.00000,2.733279e-09,0.78718,5
628.27502,1273.73000,      6.79533,  6.51824,50.00000,55.00000,2.733279e-09,0.78718,5
628.37598,1273.73500,      6.79032,  6.51824,50.00000,55.00000,2.733279e-09,0.78718,5
628.47400,1273.74000,      6.78556,  6.51824,50.00000,55.00000,2.733279e-09,0.78718,5
628.56702,1273.74500,      6.78163,  6.51824,50.00000,55.00000,2.733279e-09,0.78718,5
628.66998,1273.75000,      6.77835,  6.51824,50.00000,55.00000,2.733279e-09,0.78718,5
628.77399,1273.75500,      6.77478,  6.51824,50.00000,55.00000,2.733279e-09,0.78718,5
628.86902,1273.76000,      6.77086,  6.51824,50.00000,55.00000,2.733279e-09,0.78718,5
628.96997,1273.76500,      6.76756,  6.51824,50.00000,55.00000,2.733279e-09,0.78718,5
629.07599,1273.77000,      6.76371,  6.51824,50.00000,55.00000,2.733279e-09,0.78718,5
629.16901,1273.77500,      6.75978,  6.51824,50.00000,55.00000,2.733279e-09,0.78718,5
629.27399,1273.78000,      6.75650,  6.51824,50.00000,55.00000,2.733279e-09,0.78718,5
629.37299,1273.78500,      6.75347,  6.51824,50.00000,55.00000,2.733279e-09,0.78718,5
629.46899,1273.79000,      6.74984,  6.51824,50.00000,55.00000,2.733279e-09,0.78718,5
629.57599,1273.79500,      6.74628,  6.51824,50.00000,55.00000,2.733279e-09,0.78718,5
629.68298,1273.80000,      6.74273,  6.51824,50.00000,55.00000,2.733279e-09,0.78718,5
629.77197,1273.80500,      6.73876,  6.51824,50.00000,55.00000,2.733279e-09,0.78718,5
629.87097,1273.81000,      6.73457,  6.51824,50.00000,55.00000,2.733279e-09,0.78718,5
629.98102,1273.81500,      6.73075,  6.51824,50.00000,55.00000,2.733279e-09,0.78718,5
630.07300,1273.82000,      6.72651,  6.51824,50.00000,55.00000,2.733279e-09,0.78718,5
630.17297,1273.82500,      6.72261,  6.52490,50.00000,55.00000,2.733279e-09,0.78718,5
630.27899,1273.83000,      6.71876,  6.53824,50.00000,55.00000,2.725670e-09,0.78719,5
630.38300,1273.83500,      6.71489,  6.54490,50.00000,55.00000,2.725670e-09,0.78719,5
630.47900,1273.84000,      6.71067,  6.54490,50.00000,55.00000,2.725670e-09,0.78719,5
630.58398,1273.84500,      6.70508,  6.54490,50.00000,55.00000,2.725670e-09,0.78719,5
630.68103,1273.85000,      6.70030,  6.54490,50.00000,55.00000,2.725670e-09,0.78719,5
630.78003,1273.85500,      6.69955,  6.54490,50.00000,55.00000,2.725670e-09,0.78719,5
630.87598,1273.86000,      6.69533,  6.54490,50.00000,55.00000,2.725670e-09,0.78719,5
630.97699,1273.86500,      6.68914,  6.54490,50.00000,55.00000,2.725670e-09,0.78719,5
631.07898,1273.87000,      6.68438,  6.54490,50.00000,55.00000,2.725670e-09,0.78719,5
631.17700,1273.87500,      6.68018,  6.54490,50.00000,55.00000,2.725670e-09,0.78719,5
631.28497,1273.88000,      6.67604,  6.54490,50.00000,55.00000,2.725670e-09,0.78719,5
631.38800,1273.88500,      6.67157,  6.54490,50.00000,55.00000,2.725670e-09,0.78719,5
631.47803,1273.89000,      6.66760,  6.54490,50.00000,55.00000,2.725670e-09,0.78719,5
631.58002,1273.89500,      6.66341,  6.54490,50.00000,55.00000,2.725670e-09,0.78719,5
631.68402,1273.90000,      6.65953,  6.54490,50.00000,55.00000,2.725670e-09,0.78719,5
631.78198,1273.90500,      6.65589,  6.54490,50.00000,55.00000,2.725670e-09,0.78719,5
631.87500,1273.91000,      6.65279,  6.54490,50.00000,55.00000,2.725670e-09,0.78719,5
631.98297,1273.91500,      6.65037,  6.54490,50.00000,55.00000,2.725670e-09,0.78719,5
632.08197,1273.92000,      6.64673,  6.54490,50.00000,55.00000,2.725670e-09,0.78719,5
632.18103,1273.92500,      6.64166,  6.54490,50.00000,55.00000,2.725670e-09,0.78719,5
632.28802,1273.93000,      6.63721,  6.54490,50.00000,55.00000,2.725670e-09,0.78719,5
632.39203,1273.93500,      6.63332,  6.54490,50.00000,55.00000,2.725670e-09,0.78719,5
632.49103,1273.94000,      6.62968,  6.54490,50.00000,55.00000,2.725670e-09,0.78719,5
632.58197,1273.94500,      6.62656,  6.54490,50.00000,55.00000,2.725670e-09,0.78719,5
632.68500,1273.95000,      6.62238,  6.54490,50.00000,55.00000,2.725670e-09,0.78719,5
632.78497,1273.95500,      6.61845,  6.54490,50.00000,55.00000,2.725670e-09,0.78719,5
632.88202,1273.96000,      6.61509,  6.54490,50.00000,55.00000,2.725670e-09,0.78719,5
632.97803,1273.96500,      6.61200,  6.54490,50.00000,55.00000,2.725670e-09,0.78719,5
633.08600,1273.97000,      6.60813,  6.54490,50.00000,55.00000,2.725670e-09,0.78719,5
633.18597,1273.97500,      6.60420,  6.54490,50.00000,55.00000,2.725670e-09,0.78719,5
633.29102,1273.98000,      6.59973,  6.54490,50.00000,55.00000,2.725670e-09,0.78719,5
633.38501,1273.98500,      6.59576,  6.54490,50.00000,55.00000,2.725670e-09,0.78719,5
633.48999,1273.99000,      6.59071,  6.54490,50.00000,55.00000,2.725670e-09,0.78719,5
633.58801,1273.99500,      6.58590,  6.55137,50.00000,55.00000,2.734343e-09,0.78719,5
633.68201,1274.00000,      6.58568,  6.56471,50.00000,55.00000,2.734343e-09,0.78719,5
633.78400,1274.00500,      6.58176,  6.57137,50.00000,55.00000,2.734343e-09,0.78719,5
633.88702,1274.01000,      6.57641,  6.57137,50.00000,55.00000,2.734343e-09,0.78719,5
633.98700,1274.01500,      6.57305,  6.57137,50.00000,55.00000,2.734343e-09,0.78719,5
634.08801,1274.02000,      6.56969,  6.57137,50.00000,55.00000,2.734343e-09,0.78719,5
634.17999,1274.02500,      6.56513,  6.57137,50.00000,55.00000,2.734343e-09,0.78719,5
634.29498,1274.03000,      6.56129,  6.57137,50.00000,55.00000,2.734343e-09,0.78719,5
634.39001,1274.03500,      6.55674,  6.57137,50.00000,55.00000,2.734343e-09,0.78719,5
634.48700,1274.04000,      6.55192,  6.57137,50.00000,55.00000,2.734343e-09,0.78719,5
634.59302,1274.04500,      6.54715,  6.57137,50.00000,55.00000,2.734343e-09,0.78719,5
634.68903,1274.05000,      6.54261,  6.57137,50.00000,55.00000,2.734343e-09,0.78719,5
634.79303,1274.05500,      6.53869,  6.57137,50.00000,55.00000,2.734343e-09,0.78719,5
634.88501,1274.06000,      6.53527,  6.57137,50.00000,55.00000,2.734343e-09,0.78719,5
634.99298,1274.06500,      6.53196,  6.57137,50.00000,55.00000,2.734343e-09,0.78719,5
635.08600,1274.07000,      6.52883,  6.57137,50.00000,55.00000,2.734343e-09,0.78719,5
635.19000,1274.07500,      6.52520,  6.57137,50.00000,55.00000,2.734343e-09,0.78719,5
635.29999,1274.08000,      6.52132,  6.57137,50.00000,55.00000,2.734343e-09,0.78719,5
635.39600,1274.08500,      6.51821,  6.57137,50.00000,55.00000,2.734343e-09,0.78719,5
635.49597,1274.09000,      6.51455,  6.57137,50.00000,55.00000,2.734343e-09,0.78719,5
635.59198,1274.09500,      6.51086,  6.57137,50.00000,55.00000,2.734343e-09,0.78719,5
635.70203,1274.10000,      6.50640,  6.57137,50.00000,55.00000,2.734343e-09,0.78719,5
635.79602,1274.10500,      6.50240,  6.57137,50.00000,55.00000,2.734343e-09,0.78719,5
635.89697,1274.11000,      6.49817,  6.57137,50.00000,55.00000,2.734343e-09,0.78719,5
635.99500,1274.11500,      6.49420,  6.57137,50.00000,55.00000,2.734343e-09,0.78719,5
636.10797,1274.12000,      6.49062,  6.57137,50.00000,55.00000,2.734343e-09,0.78719,5
636.19702,1274.12500,      6.48659,  6.57137,50.00000,55.00000,2.734343e-09,0.78719,5
636.30402,1274.13000,      6.48210,  6.57137,50.00000,55.00000,2.734343e-09,0.78719,5
636.40698,1274.13500,      6.47845,  6.57137,50.00000,55.00000,2.734343e-09,0.78719,5
636.49500,1274.14000,      6.47441,  6.57137,50.00000,55.00000,2.734343e-09,0.78719,5
636.60400,1274.14500,      6.47080,  6.57137,50.00000,55.00000,2.734343e-09,0.78719,5
636.70599,1274.15000,      6.46685,  6.57137,50.00000,55.00000,2.734343e-09,0.78719,5
636.80499,1274.15500,      6.46317,  6.57137,50.00000,55.00000,2.728752e-09,0.78719,5
636.90002,1274.16000,      6.45946,  6.57137,50.00000,55.00000,2.728752e-09,0.78719,5
637.00800,1274.16500,      6.45642,  6.57137,50.00000,55.00000,2.728752e-09,0.78719,5
637.10101,1274.17000,      6.45270,  6.57137,50.00000,55.00000,2.728752e-09,0.78719,5
637.20398,1274.17500,      6.44875,  6.57137,50.00000,55.00000,2.728752e-09,0.78719,5
637.30701,1274.18000,      6.44538,  6.57137,50.00000,55.00000,2.728752e-09,0.78719,5
637.41101,1274.18500,      6.44144,  6.57137,50.00000,55.00000,2.728752e-09,0.78719,5
637.50897,1274.19000,      6.43746,  6.57137,50.00000,55.00000,2.728752e-09,0.78719,5
637.60498,1274.19500,      6.43317,  6.57137,50.00000,55.00000,2.728752e-09,0.78719,5
637.71997,1274.20000,      6.42959,  6.57137,50.00000,55.00000,2.728752e-09,0.78719,5
637.81897,1274.20500,      6.42619,  6.57137,50.00000,55.00000,2.728752e-09,0.78719,5
637.91602,1274.21000,      6.42219,  6.57137,50.00000,55.00000,2.728752e-09,0.78719,5
638.01703,1274.21500,      6.41823,  6.57137,50.00000,55.00000,2.728752e-09,0.78719,5
638.10999,1274.22000,      6.41478,  6.58471,50.00000,55.00000,2.728752e-09,0.78719,5
638.21997,1274.22500,      6.41087,  6.59137,50.00000,55.00000,2.728752e-09,0.78719,5
638.31000,1274.23000,      6.40683,  6.59804,50.00000,55.00000,2.728752e-09,0.78719,5
638.40601,1274.23500,      6.40254,  6.59804,50.00000,55.00000,2.728752e-09,0.78719,5
638.51001,1274.24000,      6.39829,  6.59804,50.00000,55.00000,2.728752e-09,0.78719,5
638.62299,1274.24500,      6.39411,  6.59804,50.00000,55.00000,2.728752e-09,0.78719,5
638.71399,1274.25000,      6.39007,  6.59804,50.00000,55.00000,2.728752e-09,0.78719,5
638.82001,1274.25500,      6.38612,  6.59804,50.00000,55.00000,2.728752e-09,0.78719,5
638.91901,1274.26000,      6.38242,  6.59804,50.00000,55.00000,2.728752e-09,0.78719,5
639.01501,1274.26500,      6.37841,  6.59804,50.00000,55.00000,2.728752e-09,0.78719,5
639.11298,1274.27000,      6.37528,  6.59804,50.00000,55.00000,2.728752e-09,0.78719,5
639.21301,1274.27500,      6.37130,  6.59804,50.00000,55.00000,2.728752e-09,0.78719,5
639.31097,1274.28000,      6.36788,  6.59804,50.00000,55.00000,2.728752e-09,0.78719,5
639.42200,1274.28500,      6.36483,  6.59804,50.00000,55.00000,2.728752e-09,0.78719,5
639.52301,1274.29000,      6.36085,  6.59804,50.00000,55.00000,2.728752e-09,0.78719,5
639.61798,1274.29500,      6.35683,  6.59804,50.00000,55.00000,2.728752e-09,0.78719,5
639.72198,1274.30000,      6.35257,  6.59804,50.00000,55.00000,2.728752e-09,0.78719,5
639.81897,1274.30500,      6.34856,  6.59804,50.00000,55.00000,2.728752e-09,0.78719,5
639.91699,1274.31000,      6.34513,  6.59804,50.00000,55.00000,2.728752e-09,0.78719,5
640.02100,1274.31500,      6.34174,  6.59804,50.00000,55.00000,2.728752e-09,0.78719,5
640.11499,1274.32000,      6.33800,  6.59804,50.00000,55.00000,2.730178e-09,0.78719,5
640.21698,1274.32500,      6.33431,  6.59804,50.00000,55.00000,2.730178e-09,0.78719,5
640.32300,1274.33000,      6.33035,  6.59804,50.00000,55.00000,2.730178e-09,0.78719,5
640.41901,1274.33500,      6.32662,  6.59804,50.00000,55.00000,2.730178e-09,0.78719,5
640.52399,1274.34000,      6.32352,  6.59804,50.00000,55.00000,2.730178e-09,0.78719,5
640.61603,1274.34500,      6.32005,  6.59804,50.00000,55.00000,2.730178e-09,0.78719,5
640.72198,1274.35000,      6.31638,  6.59804,50.00000,55.00000,2.730178e-09,0.78719,5
640.81897,1274.35500,      6.31090,  6.59804,50.00000,55.00000,2.730178e-09,0.78719,5
640.91699,1274.36000,      6.30573,  6.59804,50.00000,55.00000,2.730178e-09,0.78719,5
641.02002,1274.36500,      6.30087,  6.59804,50.00000,55.00000,2.730178e-09,0.78719,5
641.12097,1274.37000,      6.29658,  6.59804,50.00000,55.00000,2.730178e-09,0.78719,5
641.22803,1274.37500,      6.29553,  6.59804,50.00000,55.00000,2.730178e-09,0.78719,5
641.32800,1274.38000,      6.29413,  6.59804,50.00000,55.00000,2.730178e-09,0.78719,5
641.42401,1274.38500,      6.28952,  6.59804,50.00000,55.00000,2.730178e-09,0.78719,5
641.52197,1274.39000,      6.28433,  6.59804,50.00000,55.00000,2.730178e-09,0.78719,5
641.62097,1274.39500,      6.28032,  6.59804,50.00000,55.00000,2.730178e-09,0.78719,5
641.71503,1274.40000,      6.27627,  6.59804,50.00000,55.00000,2.730178e-09,0.78719,5
641.81799,1274.40500,      6.27257,  6.59804,50.00000,55.00000,2.730178e-09,0.78719,5
641.92603,1274.41000,      6.26861,  6.59804,50.00000,55.00000,2.730178e-09,0.78719,5
642.02197,1274.41500,      6.26399,  6.59804,50.00000,55.00000,2.730178e-09,0.78719,5
642.11700,1274.42000,      6.25907,  6.59804,50.00000,55.00000,2.730178e-09,0.78719,5
642.22498,1274.42500,      6.25481,  6.59804,50.00000,55.00000,2.730178e-09,0.78719,5
642.31702,1274.43000,      6.25162,  6.59804,50.00000,55.00000,2.730178e-09,0.78719,5
642.42499,1274.43500,      6.24968,  6.59804,50.00000,55.00000,2.730178e-09,0.78719,5
642.53198,1274.44000,      6.24455,  6.59804,50.00000,55.00000,2.730178e-09,0.78719,5
642.62097,1274.44500,      6.23929,  6.59804,50.00000,55.00000,2.730178e-09,0.78719,5
642.72498,1274.45000,      6.23501,  6.59804,50.00000,55.00000,2.730178e-09,0.78719,5
642.82397,1274.45500,      6.23331,  6.59804,50.00000,55.00000,2.730178e-09,0.78719,5
642.92603,1274.46000,      6.23075,  6.59804,50.00000,55.00000,2.730178e-09,0.78719,5
643.02899,1274.46500,      6.22646,  6.59804,50.00000,55.00000,2.730178e-09,0.78719,5
643.12903,1274.47000,      6.22185,  6.59804,50.00000,55.00000,2.730178e-09,0.78719,5
643.22998,1274.47500,      6.21783,  6.59804,50.00000,55.00000,2.730178e-09,0.78719,5
643.32599,1274.48000,      6.21378,  6.59804,50.00000,55.00000,2.730178e-09,0.78719,5
643.43298,1274.48500,      6.20921,  6.59804,50.00000,55.00000,2.727288e-09,0.78720,5
643.53003,1274.49000,      6.20517,  6.59804,50.00000,55.00000,2.727288e-09,0.78720,5
643.63702,1274.49500,      6.20089,  6.59804,50.00000,55.00000,2.727288e-09,0.78720,5
643.72900,1274.50000,      6.19681,  6.61137,50.00000,55.00000,2.727288e-09,0.78720,5
643.82703,1274.50500,      6.19364,  6.61804,50.00000,55.00000,2.727288e-09,0.78720,5
643.93201,1274.51000,      6.19022,  6.62471,50.00000,55.00000,2.727288e-09,0.78720,5
644.03497,1274.51500,      6.18650,  6.62471,50.00000,55.00000,2.727288e-09,0.78720,5
644.13702,1274.52000,      6.18277,  6.62471,50.00000,55.00000,2.727288e-09,0.78720,5
644.23901,1274.52500,      6.17933,  6.62471,50.00000,55.00000,2.727288e-09,0.78720,5
644.33600,1274.53000,      6.17527,  6.62471,50.00000,55.00000,2.727288e-09,0.78720,5
