#EXPORTTYPE:                 ,DATA ALL                           
#FILE:                       ,2025_02_22_PS-F4-dynamic-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                           
#FTYPE:                      ,ASCII                              
#IDENTITY:                   ,PS-F4                              
#DECIMAL:                    ,POINT                              
#SEPARATOR:                  ,COMMA                              
#MTYPE:                      ,DSC                                
#INSTRUMENT:                 ,NETZSCH STA 449F5                  
#PROJECT:                    ,PS                                 
#DATE/TIME:                  ,2/22/2025 12:04:15 PM (UTC-5)      
#CORR. FILE:                 ,                                   
#TEMPCAL:                    ,13-11-2024 10:37                   
#SENSITIVITY:                ,28-06-2023 13:53                   
#LABORATORY:                 ,Tran/Aspuru                        
#OPERATOR:                   ,Stanley                            
#REMARK:                     ,                                   
#SAMPLE:                     ,PS-F4                              
#SAMPLE MASS /mg:            ,5.35                               
#MATERIAL:                   ,                                   
#REFERENCE:                  ,                                   
#REFERENCE MASS /mg:         ,0                                  
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                  
#SAMPLE CRUCIBLE MASS /mg:   ,0                                  
#REFERENCE CRUCIBLE MASS /mg:,0                                  
#DSC RANGE /‘V:              ,5000                               
#TG RANGE /mg:               ,35000                              
#TAU-R:                      ,---                                
#CORR. CODE:                 ,000                                
#EXO:                        ,-1                                 
#RANGE:                      ,20›C....800›C/0.0....20.0K/min     
#SEGMENT:                    ,S1-4/4                             
#SEG. 1:                     ,20›C/5.0(K/min)/100›C              
#SEG. 2:                     ,100›C/00:05/100›C                  
#SEG. 3:                     ,100›C/1.0(K/min)/400›C             
#SEG. 4:                     ,400›C/20.0(K/min)/800›C            

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
644.70502,333.51917,      0.70222,      0.97290,50.00000,37.00000,1.893654e-10,0.86219,4
644.79999,333.52417,      0.69646,      0.97925,50.00000,37.00000,1.893654e-10,0.86219,4
644.90997,333.52917,      0.69126,      0.97925,50.00000,37.00000,1.893654e-10,0.86219,4
645.00098,333.53417,      0.68493,      0.97925,50.00000,37.00000,1.893654e-10,0.86219,4
645.11102,333.53917,      0.67917,      0.97925,50.00000,37.00000,1.893654e-10,0.86219,4
645.20898,333.54417,      0.67396,      0.97925,50.00000,37.00000,1.893654e-10,0.86219,4
645.30701,333.54917,      0.66846,      0.97925,50.00000,37.00000,1.893654e-10,0.86219,4
645.40900,333.55417,      0.66269,      0.97925,50.00000,37.00000,1.893654e-10,0.86219,4
645.50598,333.55917,      0.65775,      0.97925,50.00000,37.00000,1.893654e-10,0.86219,4
645.61298,333.56417,      0.65199,      0.97925,50.00000,37.00000,1.891403e-10,0.86214,4
645.71899,333.56917,      0.64650,      0.97925,50.00000,37.00000,1.891403e-10,0.86214,4
645.81598,333.57417,      0.64127,      0.97925,50.00000,37.00000,1.891403e-10,0.86214,4
645.90997,333.57917,      0.63550,      0.97925,50.00000,37.00000,1.891403e-10,0.86214,4
646.02002,333.58417,      0.63028,      0.97925,50.00000,37.00000,1.891403e-10,0.86214,4
646.12201,333.58917,      0.62423,      0.97925,50.00000,37.00000,1.891403e-10,0.86214,4
646.21301,333.59417,      0.61872,      0.97925,50.00000,37.00000,1.891403e-10,0.86214,4
646.31500,333.59917,      0.61350,      0.97925,50.00000,37.00000,1.891403e-10,0.86214,4
646.41699,333.60417,      0.60799,      0.97925,50.00000,37.00000,1.891403e-10,0.86214,4
646.52002,333.60917,      0.60333,      0.97925,50.00000,37.00000,1.891403e-10,0.86214,4
646.62500,333.61417,      0.59755,      0.97925,50.00000,37.00000,1.891403e-10,0.86214,4
646.72998,333.61917,      0.59176,      0.97925,50.00000,37.00000,1.891403e-10,0.86214,4
646.82501,333.62417,      0.58458,      0.97925,50.00000,37.00000,1.891403e-10,0.86214,4
646.92700,333.62917,      0.57907,      0.97925,50.00000,37.00000,1.891403e-10,0.86214,4
647.03900,333.63417,      0.57385,      0.98561,50.00000,37.00000,1.891403e-10,0.86214,4
647.12799,333.63917,      0.56861,      0.99196,50.00000,37.00000,1.891403e-10,0.86214,4
647.22803,333.64417,      0.56310,      1.00467,50.00000,37.00000,1.891403e-10,0.86214,4
647.33301,333.64917,      0.55703,      1.00467,50.00000,37.00000,1.891403e-10,0.86214,4
647.44299,333.65417,      0.55180,      1.00467,50.00000,37.00000,1.891403e-10,0.86214,4
647.53497,333.65917,      0.54767,      1.00467,50.00000,37.00000,1.891403e-10,0.86214,4
647.63898,333.66417,      0.54411,      1.00467,50.00000,37.00000,1.891403e-10,0.86214,4
647.73401,333.66917,      0.53886,      1.00467,50.00000,37.00000,1.891403e-10,0.86214,4
647.83002,333.67417,      0.53334,      1.00467,50.00000,37.00000,1.891403e-10,0.86214,4
647.94098,333.67917,      0.52671,      1.00467,50.00000,37.00000,1.891403e-10,0.86214,4
648.04901,333.68417,      0.51925,      1.00467,50.00000,37.00000,1.891403e-10,0.86214,4
648.15100,333.68917,      0.51456,      1.00467,50.00000,37.00000,1.891403e-10,0.86214,4
648.24298,333.69417,      0.51071,      1.00467,50.00000,37.00000,1.891403e-10,0.86214,4
648.34698,333.69917,      0.50602,      1.00467,50.00000,37.00000,1.891403e-10,0.86214,4
648.44299,333.70417,      0.50077,      1.00467,50.00000,37.00000,1.891403e-10,0.86214,4
648.54303,333.70917,      0.49580,      1.00467,50.00000,37.00000,1.891403e-10,0.86214,4
648.64697,333.71417,      0.48972,      1.00467,50.00000,37.00000,1.891403e-10,0.86214,4
648.74298,333.71917,      0.48335,      1.00467,50.00000,37.00000,1.891403e-10,0.86214,4
648.84698,333.72417,      0.47726,      1.00467,50.00000,37.00000,1.891403e-10,0.86214,4
648.94501,333.72917,      0.47145,      1.00467,50.00000,37.00000,1.893101e-10,0.86209,4
649.05298,333.73417,      0.46592,      1.00467,50.00000,37.00000,1.893101e-10,0.86209,4
649.14600,333.73917,      0.46039,      1.00467,50.00000,37.00000,1.893101e-10,0.86209,4
649.24597,333.74417,      0.45513,      1.01720,50.00000,37.00000,1.893101e-10,0.86209,4
649.34601,333.74917,      0.45043,      1.01720,50.00000,37.00000,1.893101e-10,0.86209,4
649.45203,333.75417,      0.44518,      1.01720,50.00000,37.00000,1.893101e-10,0.86209,4
649.55103,333.75917,      0.43936,      1.01720,50.00000,37.00000,1.893101e-10,0.86209,4
649.65002,333.76417,      0.43410,      1.01720,50.00000,37.00000,1.893101e-10,0.86209,4
649.75702,333.76917,      0.42856,      1.01720,50.00000,37.00000,1.893101e-10,0.86209,4
649.85101,333.77417,      0.42302,      1.01720,50.00000,37.00000,1.893101e-10,0.86209,4
649.95801,333.77917,      0.41748,      1.01720,50.00000,37.00000,1.893101e-10,0.86209,4
650.06702,333.78417,      0.41249,      1.01720,50.00000,37.00000,1.893101e-10,0.86209,4
650.16498,333.78917,      0.40779,      1.01720,50.00000,37.00000,1.893101e-10,0.86209,4
650.26099,333.79417,      0.40280,      1.01720,50.00000,37.00000,1.893101e-10,0.86209,4
650.36102,333.79917,      0.39725,      1.02355,50.00000,37.00000,1.893101e-10,0.86209,4
650.46399,333.80417,      0.39170,      1.02991,50.00000,37.00000,1.893101e-10,0.86209,4
650.55798,333.80917,      0.38559,      1.02991,50.00000,37.00000,1.893101e-10,0.86209,4
650.65698,333.81417,      0.38004,      1.02991,50.00000,37.00000,1.893101e-10,0.86209,4
650.75598,333.81917,      0.37421,      1.02991,50.00000,37.00000,1.893101e-10,0.86209,4
650.86298,333.82417,      0.36894,      1.02991,50.00000,37.00000,1.893101e-10,0.86209,4
650.96301,333.82917,      0.36395,      1.02991,50.00000,37.00000,1.893101e-10,0.86209,4
651.07098,333.83417,      0.35867,      1.02991,50.00000,37.00000,1.893101e-10,0.86209,4
651.17603,333.83917,      0.35312,      1.02991,50.00000,37.00000,1.893101e-10,0.86209,4
651.25897,333.84417,      0.34784,      1.02991,50.00000,37.00000,1.893101e-10,0.86209,4
651.37500,333.84917,      0.34228,      1.02991,50.00000,37.00000,1.893101e-10,0.86209,4
651.47498,333.85417,      0.33728,      1.02991,50.00000,37.00000,1.893101e-10,0.86209,4
651.57501,333.85917,      0.33172,      1.02991,50.00000,37.00000,1.893101e-10,0.86209,4
651.67902,333.86417,      0.32672,      1.02991,50.00000,37.00000,1.893101e-10,0.86209,4
651.77698,333.86917,      0.32200,      1.02991,50.00000,37.00000,1.893101e-10,0.86209,4
651.87000,333.87417,      0.31727,      1.02991,50.00000,37.00000,1.893101e-10,0.86209,4
651.98499,333.87917,      0.31199,      1.02991,50.00000,37.00000,1.893101e-10,0.86209,4
652.08502,333.88417,      0.30671,      1.02991,50.00000,37.00000,1.893101e-10,0.86209,4
652.19098,333.88917,      0.30170,      1.02991,50.00000,37.00000,1.893101e-10,0.86209,4
652.28400,333.89417,      0.29501,      1.04262,50.00000,37.00000,1.891232e-10,0.86203,4
652.38397,333.89917,      0.28916,      1.04897,50.00000,37.00000,1.891232e-10,0.86203,4
652.48798,333.90417,      0.28387,      1.05533,50.00000,37.00000,1.891232e-10,0.86203,4
652.59100,333.90917,      0.27858,      1.05533,50.00000,37.00000,1.891232e-10,0.86203,4
652.68500,333.91417,      0.27329,      1.05533,50.00000,37.00000,1.891232e-10,0.86203,4
652.78699,333.91917,      0.26828,      1.05533,50.00000,37.00000,1.891232e-10,0.86203,4
652.89001,333.92417,      0.26410,      1.05533,50.00000,37.00000,1.891232e-10,0.86203,4
652.99402,333.92917,      0.25937,      1.05533,50.00000,37.00000,1.891232e-10,0.86203,4
653.09802,333.93417,      0.25379,      1.05533,50.00000,37.00000,1.891232e-10,0.86203,4
653.19800,333.93917,      0.24793,      1.05533,50.00000,37.00000,1.891232e-10,0.86203,4
653.28998,333.94417,      0.24207,      1.05533,50.00000,37.00000,1.891232e-10,0.86203,4
653.39899,333.94917,      0.23594,      1.04897,50.00000,37.00000,1.891232e-10,0.86203,4
653.49902,333.95417,      0.23148,      1.03626,50.00000,37.00000,1.891232e-10,0.86203,4
653.59497,333.95917,      0.22589,      1.02991,50.00000,37.00000,1.891232e-10,0.86203,4
653.70001,333.96417,      0.22059,      1.02991,50.00000,37.00000,1.891232e-10,0.86203,4
653.80402,333.96917,      0.21557,      1.02991,50.00000,37.00000,1.891232e-10,0.86203,4
653.90302,333.97417,      0.21026,      1.02991,50.00000,37.00000,1.891232e-10,0.86203,4
654.00403,333.97917,      0.20524,      1.02991,50.00000,37.00000,1.891232e-10,0.86203,4
654.11200,333.98417,      0.19965,      1.02991,50.00000,37.00000,1.891232e-10,0.86203,4
654.19299,333.98917,      0.19490,      1.02991,50.00000,37.00000,1.891232e-10,0.86203,4
654.29901,333.99417,      0.19015,      1.02991,50.00000,37.00000,1.891232e-10,0.86203,4
654.40698,333.99917,      0.18568,      1.02991,50.00000,37.00000,1.891232e-10,0.86203,4
654.51599,334.00417,      0.18178,      1.02991,50.00000,37.00000,1.891232e-10,0.86203,4
654.60999,334.00917,      0.17674,      1.02991,50.00000,37.00000,1.891232e-10,0.86203,4
654.71997,334.01417,      0.17115,      1.02991,50.00000,37.00000,1.891232e-10,0.86203,4
654.81500,334.01917,      0.16527,      1.02991,50.00000,37.00000,1.891232e-10,0.86203,4
654.91498,334.02417,      0.15856,      1.03626,50.00000,37.00000,1.891232e-10,0.86203,4
655.00098,334.02917,      0.15155,      1.04262,50.00000,37.00000,1.891232e-10,0.86203,4
655.11298,334.03417,      0.14568,      1.05533,50.00000,37.00000,1.891232e-10,0.86203,4
655.21698,334.03917,      0.14036,      1.05533,50.00000,37.00000,1.891232e-10,0.86203,4
655.32300,334.04417,      0.13700,      1.05533,50.00000,37.00000,1.891232e-10,0.86203,4
655.41602,334.04917,      0.13449,      1.05533,50.00000,37.00000,1.891232e-10,0.86203,4
655.51801,334.05417,      0.12861,      1.05533,50.00000,37.00000,1.893978e-10,0.86198,4
655.61200,334.05917,      0.12272,      1.05533,50.00000,37.00000,1.893978e-10,0.86198,4
655.71899,334.06417,      0.11655,      1.05533,50.00000,37.00000,1.893978e-10,0.86198,4
655.81799,334.06917,      0.11095,      1.05533,50.00000,37.00000,1.893978e-10,0.86198,4
655.91998,334.07417,      0.10562,      1.06804,50.00000,37.00000,1.893978e-10,0.86198,4
656.02698,334.07917, 9.973358e-02,      1.07645,50.00000,37.00000,1.893978e-10,0.86198,4
656.12097,334.08417, 9.299968e-02,      1.08486,50.00000,37.00000,1.893978e-10,0.86198,4
656.22803,334.08917, 8.682762e-02,      1.08486,50.00000,37.00000,1.893978e-10,0.86198,4
656.33502,334.09417, 8.290246e-02,      1.08486,50.00000,37.00000,1.893978e-10,0.86198,4
656.42798,334.09917, 8.066167e-02,      1.08486,50.00000,37.00000,1.893978e-10,0.86198,4
656.52899,334.10417, 7.448599e-02,      1.08486,50.00000,37.00000,1.893978e-10,0.86198,4
656.62799,334.10917, 6.971447e-02,      1.08486,50.00000,37.00000,1.893978e-10,0.86198,4
656.72803,334.11417, 6.409867e-02,      1.08486,50.00000,37.00000,1.893978e-10,0.86198,4
656.82300,334.11917, 5.848147e-02,      1.08486,50.00000,37.00000,1.893978e-10,0.86198,4
656.93298,334.12417, 5.202042e-02,      1.08486,50.00000,37.00000,1.893978e-10,0.86198,4
657.02698,334.12917, 4.555725e-02,      1.08486,50.00000,37.00000,1.893978e-10,0.86198,4
657.14600,334.13417, 4.021884e-02,      1.08486,50.00000,37.00000,1.893978e-10,0.86198,4
657.23499,334.13917, 3.515942e-02,      1.08486,50.00000,37.00000,1.893978e-10,0.86198,4
657.34497,334.14417, 2.953712e-02,      1.08486,50.00000,37.00000,1.893978e-10,0.86198,4
657.44000,334.14917, 2.503858e-02,      1.08486,50.00000,37.00000,1.893978e-10,0.86198,4
657.53802,334.15417, 1.997653e-02,      1.08486,50.00000,37.00000,1.893978e-10,0.86198,4
657.63800,334.15917, 1.491353e-02,      1.08486,50.00000,37.00000,1.893978e-10,0.86198,4
657.73700,334.16417, 9.286688e-03,      1.08486,50.00000,37.00000,1.893978e-10,0.86198,4
657.83698,334.16917, 4.221639e-03,      1.08486,50.00000,37.00000,1.893978e-10,0.86198,4
657.93500,334.17417,-5.629396e-04,      1.08486,50.00000,37.00000,1.893978e-10,0.86198,4
658.04602,334.17917,-6.193013e-03,      1.08486,50.00000,37.00000,1.893978e-10,0.86198,4
658.14600,334.18417,-1.210572e-02,      1.08486,50.00000,37.00000,1.893978e-10,0.86198,4
658.24500,334.18917,-1.773802e-02,      1.08486,50.00000,37.00000,1.893978e-10,0.86198,4
658.34003,334.19417,-2.280816e-02,      1.08486,50.00000,37.00000,1.893978e-10,0.86198,4
658.43903,334.19917,-2.816097e-02,      1.08486,50.00000,37.00000,1.893978e-10,0.86198,4
658.55200,334.20417,-3.323365e-02,      1.08486,50.00000,37.00000,1.893978e-10,0.86198,4
658.64398,334.20917,-3.858832e-02,      1.08486,50.00000,37.00000,1.893978e-10,0.86198,4
658.74298,334.21417,-4.450766e-02,      1.08486,50.00000,37.00000,1.893978e-10,0.86198,4
658.84601,334.21917,-4.958319e-02,      1.08486,50.00000,37.00000,1.892910e-10,0.86195,4
658.94897,334.22417,-5.437798e-02,      1.08486,50.00000,37.00000,1.892910e-10,0.86195,4
659.04999,334.22917,-5.973720e-02,      1.08486,50.00000,37.00000,1.892910e-10,0.86195,4
659.15302,334.23417,-6.509761e-02,      1.08486,50.00000,37.00000,1.892910e-10,0.86195,4
659.25897,334.23917,-7.045930e-02,      1.08486,50.00000,37.00000,1.892910e-10,0.86195,4
659.35498,334.24417,-7.525764e-02,      1.08486,50.00000,37.00000,1.892910e-10,0.86195,4
659.45801,334.24917,-8.005744e-02,      1.08486,50.00000,37.00000,1.892910e-10,0.86195,4
659.55298,334.25417,-8.598522e-02,      1.08486,50.00000,37.00000,1.892910e-10,0.86195,4
659.65698,334.25917,-9.135102e-02,      1.08486,50.00000,37.00000,1.892910e-10,0.86195,4
659.75897,334.26417,-9.699971e-02,      1.09757,50.00000,37.00000,1.892910e-10,0.86195,4
659.85797,334.26917,     -0.10265,      1.10393,50.00000,37.00000,1.892910e-10,0.86195,4
659.96198,334.27417,     -0.10830,      1.11028,50.00000,37.00000,1.892910e-10,0.86195,4
660.06702,334.27917,     -0.11367,      1.11028,50.00000,37.00000,1.892910e-10,0.86195,4
660.17603,334.28417,     -0.11904,      1.11028,50.00000,37.00000,1.892910e-10,0.86195,4
660.27100,334.28917,     -0.12470,      1.11028,50.00000,37.00000,1.892910e-10,0.86195,4
660.36499,334.29417,     -0.12950,      1.11028,50.00000,37.00000,1.892910e-10,0.86195,4
660.46198,334.29917,     -0.13460,      1.11028,50.00000,37.00000,1.892910e-10,0.86195,4
660.56403,334.30417,     -0.13941,      1.11028,50.00000,37.00000,1.892910e-10,0.86195,4
660.66901,334.30917,     -0.14450,      1.11028,50.00000,37.00000,1.892910e-10,0.86195,4
660.77100,334.31417,     -0.14931,      1.11028,50.00000,37.00000,1.892910e-10,0.86195,4
660.86798,334.31917,     -0.15469,      1.11028,50.00000,37.00000,1.892910e-10,0.86195,4
660.96503,334.32417,     -0.15894,      1.11028,50.00000,37.00000,1.892910e-10,0.86195,4
661.06598,334.32917,     -0.16404,      1.11028,50.00000,37.00000,1.892910e-10,0.86195,4
661.17499,334.33417,     -0.16970,      1.11028,50.00000,37.00000,1.892910e-10,0.86195,4
661.26898,334.33917,     -0.17508,      1.11028,50.00000,37.00000,1.892910e-10,0.86195,4
661.36798,334.34417,     -0.18103,      1.11028,50.00000,37.00000,1.892910e-10,0.86195,4
661.47101,334.34917,     -0.18726,      1.11028,50.00000,37.00000,1.892910e-10,0.86195,4
661.57501,334.35417,     -0.19322,      1.11028,50.00000,37.00000,1.892910e-10,0.86195,4
661.67902,334.35917,     -0.19945,      1.11028,50.00000,37.00000,1.892910e-10,0.86195,4
661.77899,334.36417,     -0.20512,      1.11028,50.00000,37.00000,1.892910e-10,0.86195,4
661.88300,334.36917,     -0.21023,      1.11028,50.00000,37.00000,1.892910e-10,0.86195,4
661.97998,334.37417,     -0.21449,      1.11028,50.00000,37.00000,1.892910e-10,0.86195,4
662.09100,334.37917,     -0.22016,      1.11028,50.00000,37.00000,1.892910e-10,0.86195,4
662.17902,334.38417,     -0.22499,      1.11028,50.00000,37.00000,1.893711e-10,0.86189,4
662.28900,334.38917,     -0.22953,      1.11028,50.00000,37.00000,1.893711e-10,0.86189,4
662.38702,334.39417,     -0.23464,      1.11028,50.00000,37.00000,1.893711e-10,0.86189,4
662.48297,334.39917,     -0.24004,      1.11028,50.00000,37.00000,1.893711e-10,0.86189,4
662.58801,334.40417,     -0.24544,      1.11028,50.00000,37.00000,1.893711e-10,0.86189,4
662.68701,334.40917,     -0.25168,      1.11028,50.00000,37.00000,1.893711e-10,0.86189,4
662.78699,334.41417,     -0.25793,      1.11028,50.00000,37.00000,1.893711e-10,0.86189,4
662.89301,334.41917,     -0.26389,      1.11028,50.00000,37.00000,1.893711e-10,0.86189,4
662.98499,334.42417,     -0.26759,      1.11028,50.00000,37.00000,1.893711e-10,0.86189,4
663.09003,334.42917,     -0.27130,      1.11028,50.00000,37.00000,1.893711e-10,0.86189,4
663.18799,334.43417,     -0.27670,      1.11028,50.00000,37.00000,1.893711e-10,0.86189,4
663.28198,334.43917,     -0.28267,      1.11028,50.00000,37.00000,1.893711e-10,0.86189,4
663.39502,334.44417,     -0.28836,      1.11028,50.00000,37.00000,1.893711e-10,0.86189,4
663.49103,334.44917,     -0.29376,      1.11028,50.00000,37.00000,1.893711e-10,0.86189,4
663.59802,334.45417,     -0.29917,      1.11028,50.00000,37.00000,1.893711e-10,0.86189,4
663.70502,334.45917,     -0.30515,      1.11028,50.00000,37.00000,1.893711e-10,0.86189,4
663.80603,334.46417,     -0.31084,      1.11028,50.00000,37.00000,1.893711e-10,0.86189,4
663.89398,334.46917,     -0.31738,      1.11028,50.00000,37.00000,1.893711e-10,0.86189,4
664.00098,334.47417,     -0.32307,      1.11028,50.00000,37.00000,1.893711e-10,0.86189,4
664.09998,334.47917,     -0.32650,      1.11028,50.00000,37.00000,1.893711e-10,0.86189,4
664.20300,334.48417,     -0.33107,      1.11028,50.00000,37.00000,1.893711e-10,0.86189,4
664.30402,334.48917,     -0.33677,      1.11028,50.00000,37.00000,1.893711e-10,0.86189,4
664.40002,334.49417,     -0.34275,      1.11028,50.00000,37.00000,1.893711e-10,0.86189,4
664.50403,334.49917,     -0.34788,      1.11028,50.00000,37.00000,1.893711e-10,0.86189,4
664.60303,334.50417,     -0.35358,      1.11664,50.00000,37.00000,1.893711e-10,0.86189,4
664.69897,334.50917,     -0.35956,      1.12299,50.00000,37.00000,1.893711e-10,0.86189,4
664.80902,334.51417,     -0.36527,      1.13570,50.00000,37.00000,1.893711e-10,0.86189,4
664.90198,334.51917,     -0.37097,      1.13570,50.00000,37.00000,1.893711e-10,0.86189,4
665.00897,334.52417,     -0.37639,      1.13570,50.00000,37.00000,1.893711e-10,0.86189,4
665.11298,334.52917,     -0.38068,      1.13570,50.00000,37.00000,1.893711e-10,0.86189,4
665.21399,334.53417,     -0.38497,      1.13570,50.00000,37.00000,1.893711e-10,0.86189,4
665.31897,334.53917,     -0.38955,      1.13570,50.00000,37.00000,1.893711e-10,0.86189,4
665.41101,334.54417,     -0.39469,      1.13570,50.00000,37.00000,1.888847e-10,0.86184,4
665.51599,334.54917,     -0.40097,      1.13570,50.00000,37.00000,1.888847e-10,0.86184,4
665.62000,334.55417,     -0.40781,      1.13570,50.00000,37.00000,1.888847e-10,0.86184,4
665.71503,334.55917,     -0.41324,      1.13570,50.00000,37.00000,1.888847e-10,0.86184,4
665.81897,334.56417,     -0.41896,      1.13570,50.00000,37.00000,1.888847e-10,0.86184,4
665.91498,334.56917,     -0.42524,      1.13570,50.00000,37.00000,1.888847e-10,0.86184,4
666.01801,334.57417,     -0.42897,      1.13570,50.00000,37.00000,1.888847e-10,0.86184,4
666.11902,334.57917,     -0.43355,      1.14206,50.00000,37.00000,1.888847e-10,0.86184,4
666.22601,334.58417,     -0.43870,      1.15477,50.00000,37.00000,1.888847e-10,0.86184,4
666.32098,334.58917,     -0.44328,      1.16112,50.00000,37.00000,1.888847e-10,0.86184,4
666.41901,334.59417,     -0.44872,      1.16112,50.00000,37.00000,1.888847e-10,0.86184,4
666.51703,334.59917,     -0.45415,      1.16112,50.00000,37.00000,1.888847e-10,0.86184,4
666.62299,334.60417,     -0.45959,      1.16112,50.00000,37.00000,1.888847e-10,0.86184,4
666.71802,334.60917,     -0.46475,      1.16112,50.00000,37.00000,1.888847e-10,0.86184,4
666.82397,334.61417,     -0.46962,      1.16112,50.00000,37.00000,1.888847e-10,0.86184,4
666.92798,334.61917,     -0.47535,      1.16112,50.00000,37.00000,1.888847e-10,0.86184,4
667.03198,334.62417,     -0.48164,      1.16112,50.00000,37.00000,1.888847e-10,0.86184,4
