#EXPORTTYPE:                 ,DATA ALL                             
#FILE:                       ,2025_03_11_SL_005F_J3_dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                             
#FTYPE:                      ,ASCII                                
#IDENTITY:                   ,2025_03_11_SL_005F_J3                
#DECIMAL:                    ,POINT                                
#SEPARATOR:                  ,COMMA                                
#MTYPE:                      ,DSC                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                    
#PROJECT:                    ,PS                                   
#DATE/TIME:                  ,3/11/2025 2:28:48 PM (UTC-4)         
#CORR. FILE:                 ,                                     
#TEMPCAL:                    ,13-11-2024 10:37                     
#SENSITIVITY:                ,28-06-2023 13:53                     
#LABORATORY:                 ,Tran/Aspuru                          
#OPERATOR:                   ,Stanley                              
#REMARK:                     ,2025_03_11_SL_005F_J3_dynamic        
#SAMPLE:                     ,2025_03_11_SL_005F_J3                
#SAMPLE MASS /mg:            ,5.02                                 
#MATERIAL:                   ,Polystyrene                          
#REFERENCE:                  ,                                     
#REFERENCE MASS /mg:         ,0                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                    
#DSC RANGE /‘V:              ,5000                                 
#TG RANGE /mg:               ,35000                                
#TAU-R:                      ,---                                  
#CORR. CODE:                 ,000                                  
#EXO:                        ,-1                                   
#RANGE:                      ,20›C....800›C/0.0....20.0K/min       
#SEGMENT:                    ,S1-4/4                               
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:05/100›C                    
#SEG. 3:                     ,100›C/1.0(K/min)/400›C               
#SEG. 4:                     ,400›C/20.0(K/min)/800›C              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
684.97803,335.51417,     -3.68439, 10.73924,50.00000,54.00000,2.119846e-10,0.86127,4
685.07800,335.51917,     -3.68812, 10.73924,50.00000,54.00000,2.119846e-10,0.86127,4
685.18103,335.52417,     -3.69156, 10.73924,50.00000,54.00000,2.119846e-10,0.86127,4
685.27899,335.52917,     -3.69560, 10.73924,50.00000,54.00000,2.119846e-10,0.86127,4
685.37903,335.53417,     -3.69995, 10.73924,50.00000,54.00000,2.119846e-10,0.86127,4
685.47803,335.53917,     -3.70461, 10.73924,50.00000,54.00000,2.119846e-10,0.86127,4
685.57501,335.54417,     -3.70957, 10.73924,50.00000,54.00000,2.119846e-10,0.86127,4
685.67902,335.54917,     -3.71456, 10.73924,50.00000,54.00000,2.119846e-10,0.86127,4
685.78003,335.55417,     -3.71984, 10.73924,50.00000,54.00000,2.119846e-10,0.86127,4
685.88898,335.55917,     -3.72454, 10.73924,50.00000,54.00000,2.119846e-10,0.86127,4
685.98700,335.56417,     -3.72920, 10.73924,50.00000,54.00000,2.119846e-10,0.86127,4
686.08899,335.56917,     -3.73418, 10.73924,50.00000,54.00000,2.119846e-10,0.86127,4
686.19098,335.57417,     -3.73916, 10.73924,50.00000,54.00000,2.119846e-10,0.86127,4
686.28699,335.57917,     -3.74413, 10.73924,50.00000,54.00000,2.119846e-10,0.86127,4
686.39203,335.58417,     -3.74912, 10.73924,50.00000,54.00000,2.119846e-10,0.86127,4
686.49200,335.58917,     -3.75410, 10.73924,50.00000,54.00000,2.119846e-10,0.86127,4
686.59998,335.59417,     -3.75942, 10.73924,50.00000,54.00000,2.119846e-10,0.86127,4
686.69501,335.59917,     -3.76345, 10.73924,50.00000,54.00000,2.119846e-10,0.86127,4
686.79901,335.60417,     -3.76506, 10.73924,50.00000,54.00000,2.119846e-10,0.86127,4
686.89801,335.60917,     -3.76942, 10.73924,50.00000,54.00000,2.119846e-10,0.86127,4
687.00299,335.61417,     -3.77473, 10.73924,50.00000,54.00000,2.119846e-10,0.86127,4
687.10303,335.61917,     -3.77940, 10.73924,50.00000,54.00000,2.119846e-10,0.86127,4
687.20300,335.62417,     -3.78470, 10.73924,50.00000,54.00000,2.119846e-10,0.86127,4
687.30103,335.62917,     -3.79060, 10.73924,50.00000,54.00000,2.119846e-10,0.86127,4
687.41199,335.63417,     -3.79562, 10.75279,50.00000,54.00000,2.114067e-10,0.86123,4
687.50201,335.63917,     -3.79996, 10.75956,50.00000,54.00000,2.114067e-10,0.86123,4
687.60602,335.64417,     -3.80496, 10.76633,50.00000,54.00000,2.114067e-10,0.86123,4
687.71600,335.64917,     -3.80968, 10.76633,50.00000,54.00000,2.114067e-10,0.86123,4
687.81500,335.65417,     -3.81343, 10.76633,50.00000,54.00000,2.114067e-10,0.86123,4
687.91400,335.65917,     -3.81502, 10.76633,50.00000,54.00000,2.114067e-10,0.86123,4
688.00299,335.66417,     -3.81688, 10.76633,50.00000,54.00000,2.114067e-10,0.86123,4
688.11603,335.66917,     -3.82130, 10.76633,50.00000,54.00000,2.114067e-10,0.86123,4
688.21399,335.67417,     -3.82536, 10.76633,50.00000,54.00000,2.114067e-10,0.86123,4
688.31299,335.67917,     -3.83066, 10.76633,50.00000,54.00000,2.114067e-10,0.86123,4
688.41803,335.68417,     -3.83474, 10.76633,50.00000,54.00000,2.114067e-10,0.86123,4
688.52600,335.68917,     -3.83761, 10.76633,50.00000,54.00000,2.114067e-10,0.86123,4
688.62299,335.69417,     -3.84321, 10.76633,50.00000,54.00000,2.114067e-10,0.86123,4
688.73401,335.69917,     -3.84948, 10.76633,50.00000,54.00000,2.114067e-10,0.86123,4
688.82202,335.70417,     -3.85320, 10.76633,50.00000,54.00000,2.114067e-10,0.86123,4
688.91901,335.70917,     -3.85571, 10.76633,50.00000,54.00000,2.114067e-10,0.86123,4
689.02197,335.71417,     -3.85949, 10.76633,50.00000,54.00000,2.114067e-10,0.86123,4
689.12799,335.71917,     -3.86512, 10.76633,50.00000,54.00000,2.114067e-10,0.86123,4
689.22699,335.72417,     -3.87043, 10.76633,50.00000,54.00000,2.114067e-10,0.86123,4
689.32599,335.72917,     -3.87512, 10.76633,50.00000,54.00000,2.114067e-10,0.86123,4
689.42499,335.73417,     -3.87981, 10.76633,50.00000,54.00000,2.114067e-10,0.86123,4
689.52197,335.73917,     -3.88418, 10.76633,50.00000,54.00000,2.114067e-10,0.86123,4
689.62598,335.74417,     -3.88765, 10.76633,50.00000,54.00000,2.114067e-10,0.86123,4
689.73700,335.74917,     -3.89177, 10.76633,50.00000,54.00000,2.114067e-10,0.86123,4
689.83099,335.75417,     -3.89706, 10.76633,50.00000,54.00000,2.114067e-10,0.86123,4
689.93298,335.75917,     -3.90208, 10.76633,50.00000,54.00000,2.114067e-10,0.86123,4
690.03699,335.76417,     -3.90648, 10.76633,50.00000,54.00000,2.114067e-10,0.86123,4
690.14203,335.76917,     -3.91058, 10.76633,50.00000,54.00000,2.114067e-10,0.86123,4
690.23401,335.77417,     -3.91432, 10.76633,50.00000,54.00000,2.114067e-10,0.86123,4
690.34302,335.77917,     -3.91812, 10.76633,50.00000,54.00000,2.114067e-10,0.86123,4
690.44501,335.78417,     -3.92190, 10.76633,50.00000,54.00000,2.114067e-10,0.86123,4
690.54498,335.78917,     -3.92598, 10.76633,50.00000,54.00000,2.114067e-10,0.86123,4
690.65302,335.79417,     -3.92948, 10.76633,50.00000,54.00000,2.114067e-10,0.86123,4
690.74402,335.79917,     -3.93322, 10.77291,50.00000,54.00000,2.115593e-10,0.86116,4
690.85199,335.80417,     -3.93733, 10.78645,50.00000,54.00000,2.115593e-10,0.86116,4
690.94800,335.80917,     -3.94140, 10.79323,50.00000,54.00000,2.115593e-10,0.86116,4
691.04602,335.81417,     -3.94517, 10.79323,50.00000,54.00000,2.115593e-10,0.86116,4
691.14099,335.81917,     -3.94893, 10.79323,50.00000,54.00000,2.115593e-10,0.86116,4
691.25403,335.82417,     -3.95275, 10.79323,50.00000,54.00000,2.115593e-10,0.86116,4
691.35199,335.82917,     -3.95714, 10.79323,50.00000,54.00000,2.115593e-10,0.86116,4
691.45599,335.83417,     -3.96094, 10.79323,50.00000,54.00000,2.115593e-10,0.86116,4
691.55499,335.83917,     -3.96564, 10.79323,50.00000,54.00000,2.115593e-10,0.86116,4
691.65503,335.84417,     -3.97097, 10.80000,50.00000,54.00000,2.115593e-10,0.86116,4
691.75800,335.84917,     -3.97600, 10.80677,50.00000,54.00000,2.115593e-10,0.86116,4
691.86902,335.85417,     -3.98044, 10.82032,50.00000,54.00000,2.115593e-10,0.86116,4
691.95398,335.85917,     -3.98479, 10.82032,50.00000,54.00000,2.115593e-10,0.86116,4
692.06598,335.86417,     -3.98738, 10.82032,50.00000,54.00000,2.115593e-10,0.86116,4
692.16803,335.86917,     -3.99055, 10.82032,50.00000,54.00000,2.115593e-10,0.86116,4
692.26501,335.87417,     -3.99370, 10.82032,50.00000,54.00000,2.115593e-10,0.86116,4
692.36499,335.87917,     -3.99717, 10.82032,50.00000,54.00000,2.115593e-10,0.86116,4
692.46399,335.88417,     -4.00126, 10.82032,50.00000,54.00000,2.115593e-10,0.86116,4
692.57202,335.88917,     -4.00601, 10.82032,50.00000,54.00000,2.115593e-10,0.86116,4
692.67200,335.89417,     -4.01166, 10.82032,50.00000,54.00000,2.115593e-10,0.86116,4
692.77399,335.89917,     -4.01607, 10.82032,50.00000,54.00000,2.115593e-10,0.86116,4
692.87402,335.90417,     -4.02048, 10.82032,50.00000,54.00000,2.115593e-10,0.86116,4
692.97900,335.90917,     -4.02460, 10.82032,50.00000,54.00000,2.115593e-10,0.86116,4
693.06897,335.91417,     -4.02773, 10.82032,50.00000,54.00000,2.115593e-10,0.86116,4
693.17603,335.91917,     -4.02968, 10.82032,50.00000,54.00000,2.115593e-10,0.86116,4
693.26501,335.92417,     -4.03312, 10.82032,50.00000,54.00000,2.115593e-10,0.86116,4
693.37299,335.92917,     -4.03725, 10.82032,50.00000,54.00000,2.115593e-10,0.86116,4
693.47400,335.93417,     -4.04198, 10.82032,50.00000,54.00000,2.115593e-10,0.86116,4
693.58398,335.93917,     -4.04643, 10.82032,50.00000,54.00000,2.115593e-10,0.86116,4
693.68500,335.94417,     -4.05054, 10.82032,50.00000,54.00000,2.115593e-10,0.86116,4
693.78497,335.94917,     -4.05650, 10.82032,50.00000,54.00000,2.115593e-10,0.86116,4
693.87701,335.95417,     -4.06089, 10.82032,50.00000,54.00000,2.115593e-10,0.86116,4
693.97400,335.95917,     -4.06560, 10.82032,50.00000,54.00000,2.115593e-10,0.86116,4
694.07501,335.96417,     -4.07002, 10.82032,50.00000,54.00000,2.117444e-10,0.86111,4
694.19098,335.96917,     -4.07512, 10.82032,50.00000,54.00000,2.117444e-10,0.86111,4
694.28400,335.97417,     -4.07920, 10.82032,50.00000,54.00000,2.117444e-10,0.86111,4
694.37903,335.97917,     -4.08360, 10.82032,50.00000,54.00000,2.117444e-10,0.86111,4
694.48199,335.98417,     -4.08897, 10.82032,50.00000,54.00000,2.117444e-10,0.86111,4
694.58698,335.98917,     -4.09372, 10.82032,50.00000,54.00000,2.117444e-10,0.86111,4
694.68402,335.99417,     -4.09875, 10.82032,50.00000,54.00000,2.117444e-10,0.86111,4
694.79102,335.99917,     -4.10382, 10.82032,50.00000,54.00000,2.117444e-10,0.86111,4
694.89600,336.00417,     -4.10764, 10.82032,50.00000,54.00000,2.117444e-10,0.86111,4
694.98602,336.00917,     -4.11171, 10.82032,50.00000,54.00000,2.117444e-10,0.86111,4
695.10199,336.01417,     -4.11589, 10.82032,50.00000,54.00000,2.117444e-10,0.86111,4
695.18903,336.01917,     -4.11964, 10.82032,50.00000,54.00000,2.117444e-10,0.86111,4
695.29199,336.02417,     -4.12439, 10.82032,50.00000,54.00000,2.117444e-10,0.86111,4
695.39398,336.02917,     -4.12913, 10.82032,50.00000,54.00000,2.117444e-10,0.86111,4
695.49902,336.03417,     -4.13451, 10.82032,50.00000,54.00000,2.117444e-10,0.86111,4
695.59802,336.03917,     -4.13956, 10.82032,50.00000,54.00000,2.117444e-10,0.86111,4
695.70203,336.04417,     -4.14432, 10.82032,50.00000,54.00000,2.117444e-10,0.86111,4
695.79700,336.04917,     -4.14873, 10.82032,50.00000,54.00000,2.117444e-10,0.86111,4
695.90802,336.05417,     -4.15351, 10.83386,50.00000,54.00000,2.117444e-10,0.86111,4
696.00897,336.05917,     -4.15888, 10.84064,50.00000,54.00000,2.117444e-10,0.86111,4
696.10602,336.06417,     -4.16330, 10.84741,50.00000,54.00000,2.117444e-10,0.86111,4
696.20801,336.06917,     -4.16774, 10.84741,50.00000,54.00000,2.117444e-10,0.86111,4
696.30603,336.07417,     -4.17216, 10.84741,50.00000,54.00000,2.117444e-10,0.86111,4
696.40698,336.07917,     -4.17691, 10.84741,50.00000,54.00000,2.117444e-10,0.86111,4
696.50598,336.08417,     -4.18197, 10.84741,50.00000,54.00000,2.117444e-10,0.86111,4
696.61102,336.08917,     -4.18673, 10.84741,50.00000,54.00000,2.117444e-10,0.86111,4
696.70898,336.09417,     -4.19147, 10.84741,50.00000,54.00000,2.117444e-10,0.86111,4
696.81201,336.09917,     -4.19561, 10.84741,50.00000,54.00000,2.117444e-10,0.86111,4
696.91199,336.10417,     -4.19974, 10.84741,50.00000,54.00000,2.117444e-10,0.86111,4
697.01898,336.10917,     -4.20420, 10.84741,50.00000,54.00000,2.117444e-10,0.86111,4
697.11603,336.11417,     -4.20832, 10.84741,50.00000,54.00000,2.117444e-10,0.86111,4
697.22699,336.11917,     -4.21249, 10.84741,50.00000,54.00000,2.117444e-10,0.86111,4
697.30902,336.12417,     -4.21749, 10.84741,50.00000,54.00000,2.117444e-10,0.86111,4
697.41803,336.12917,     -4.22290, 10.84741,50.00000,54.00000,2.110634e-10,0.86107,4
697.51599,336.13417,     -4.22795, 10.84741,50.00000,54.00000,2.110634e-10,0.86107,4
697.61401,336.13917,     -4.23301, 10.84741,50.00000,54.00000,2.110634e-10,0.86107,4
697.72699,336.14417,     -4.23564, 10.84741,50.00000,54.00000,2.110634e-10,0.86107,4
697.82202,336.14917,     -4.23819, 10.84741,50.00000,54.00000,2.110634e-10,0.86107,4
697.92102,336.15417,     -4.24326, 10.84741,50.00000,54.00000,2.110634e-10,0.86107,4
698.03302,336.15917,     -4.24931, 10.84741,50.00000,54.00000,2.110634e-10,0.86107,4
698.13202,336.16417,     -4.25562, 10.84741,50.00000,54.00000,2.110634e-10,0.86107,4
698.23401,336.16917,     -4.25977, 10.84741,50.00000,54.00000,2.110634e-10,0.86107,4
698.32703,336.17417,     -4.26419, 10.84741,50.00000,54.00000,2.110634e-10,0.86107,4
698.43799,336.17917,     -4.26962, 10.84741,50.00000,54.00000,2.110634e-10,0.86107,4
698.54102,336.18417,     -4.27533, 10.84741,50.00000,54.00000,2.110634e-10,0.86107,4
698.63702,336.18917,     -4.28007, 10.84741,50.00000,54.00000,2.110634e-10,0.86107,4
698.74500,336.19417,     -4.28487, 10.86096,50.00000,54.00000,2.110634e-10,0.86107,4
698.83801,336.19917,     -4.28992, 10.86773,50.00000,54.00000,2.110634e-10,0.86107,4
698.94000,336.20417,     -4.29438, 10.87450,50.00000,54.00000,2.110634e-10,0.86107,4
699.03998,336.20917,     -4.29852, 10.87450,50.00000,54.00000,2.110634e-10,0.86107,4
699.14801,336.21417,     -4.30363, 10.87450,50.00000,54.00000,2.110634e-10,0.86107,4
699.23901,336.21917,     -4.30805, 10.87450,50.00000,54.00000,2.110634e-10,0.86107,4
699.34198,336.22417,     -4.31221, 10.87450,50.00000,54.00000,2.110634e-10,0.86107,4
699.44202,336.22917,     -4.31635, 10.87450,50.00000,54.00000,2.110634e-10,0.86107,4
699.53900,336.23417,     -4.32080, 10.87450,50.00000,54.00000,2.110634e-10,0.86107,4
699.64001,336.23917,     -4.32464, 10.87450,50.00000,54.00000,2.110634e-10,0.86107,4
699.74701,336.24417,     -4.32788, 10.87450,50.00000,54.00000,2.110634e-10,0.86107,4
699.85101,336.24917,     -4.33173, 10.87450,50.00000,54.00000,2.110634e-10,0.86107,4
699.94800,336.25417,     -4.33711, 10.87450,50.00000,54.00000,2.110634e-10,0.86107,4
700.04303,336.25917,     -4.34312, 10.87450,50.00000,54.00000,2.110634e-10,0.86107,4
700.14203,336.26417,     -4.34851, 10.87450,50.00000,54.00000,2.110634e-10,0.86107,4
700.25702,336.26917,     -4.35335, 10.87450,50.00000,54.00000,2.110634e-10,0.86107,4
700.35901,336.27417,     -4.35844, 10.87450,50.00000,54.00000,2.110634e-10,0.86107,4
700.46100,336.27917,     -4.36323, 10.87450,50.00000,54.00000,2.110634e-10,0.86107,4
700.56201,336.28417,     -4.36770, 10.87450,50.00000,54.00000,2.110634e-10,0.86107,4
700.66199,336.28917,     -4.37279, 10.87450,50.00000,54.00000,2.124977e-10,0.86102,4
700.76300,336.29417,     -4.37757, 10.87450,50.00000,54.00000,2.124977e-10,0.86102,4
700.85901,336.29917,     -4.38390, 10.87450,50.00000,54.00000,2.124977e-10,0.86102,4
700.96198,336.30417,     -4.38838, 10.87450,50.00000,54.00000,2.124977e-10,0.86102,4
701.05902,336.30917,     -4.39346, 10.87450,50.00000,54.00000,2.124977e-10,0.86102,4
701.15900,336.31417,     -4.39825, 10.87450,50.00000,54.00000,2.124977e-10,0.86102,4
701.26202,336.31917,     -4.40273, 10.87450,50.00000,54.00000,2.124977e-10,0.86102,4
701.36798,336.32417,     -4.40660, 10.87450,50.00000,54.00000,2.124977e-10,0.86102,4
701.46100,336.32917,     -4.41136, 10.87450,50.00000,54.00000,2.124977e-10,0.86102,4
701.56403,336.33417,     -4.41647, 10.87450,50.00000,54.00000,2.124977e-10,0.86102,4
701.65997,336.33917,     -4.42218, 10.87450,50.00000,54.00000,2.124977e-10,0.86102,4
701.76898,336.34417,     -4.42700, 10.87450,50.00000,54.00000,2.124977e-10,0.86102,4
701.87097,336.34917,     -4.43149, 10.87450,50.00000,54.00000,2.124977e-10,0.86102,4
701.97498,336.35417,     -4.43848, 10.87450,50.00000,54.00000,2.124977e-10,0.86102,4
702.06598,336.35917,     -4.44542, 10.88127,50.00000,54.00000,2.124977e-10,0.86102,4
702.17297,336.36417,     -4.45181, 10.89462,50.00000,54.00000,2.124977e-10,0.86102,4
702.27899,336.36917,     -4.45788, 10.90139,50.00000,54.00000,2.124977e-10,0.86102,4
702.37097,336.37417,     -4.46326, 10.90139,50.00000,54.00000,2.124977e-10,0.86102,4
702.46802,336.37917,     -4.46930, 10.90139,50.00000,54.00000,2.124977e-10,0.86102,4
702.57300,336.38417,     -4.47474, 10.90139,50.00000,54.00000,2.124977e-10,0.86102,4
702.66998,336.38917,     -4.47733, 10.90139,50.00000,54.00000,2.124977e-10,0.86102,4
702.78003,336.39417,     -4.47966, 10.90139,50.00000,54.00000,2.124977e-10,0.86102,4
702.88397,336.39917,     -4.48354, 10.90139,50.00000,54.00000,2.124977e-10,0.86102,4
702.98401,336.40417,     -4.48928, 10.90139,50.00000,54.00000,2.124977e-10,0.86102,4
703.08301,336.40917,     -4.49501, 10.90139,50.00000,54.00000,2.124977e-10,0.86102,4
703.17999,336.41417,     -4.50074, 10.90139,50.00000,54.00000,2.124977e-10,0.86102,4
703.28198,336.41917,     -4.50711, 10.90139,50.00000,54.00000,2.124977e-10,0.86102,4
703.38202,336.42417,     -4.51285, 10.90139,50.00000,54.00000,2.124977e-10,0.86102,4
703.48901,336.42917,     -4.51894, 10.90139,50.00000,54.00000,2.124977e-10,0.86102,4
703.58301,336.43417,     -4.52403, 10.90139,50.00000,54.00000,2.124977e-10,0.86102,4
703.68298,336.43917,     -4.52914, 10.90139,50.00000,54.00000,2.124977e-10,0.86102,4
703.79498,336.44417,     -4.53431, 10.90139,50.00000,54.00000,2.124977e-10,0.86102,4
703.88898,336.44917,     -4.53878, 10.90139,50.00000,54.00000,2.124977e-10,0.86102,4
703.99200,336.45417,     -4.54360, 10.90139,50.00000,54.00000,2.119407e-10,0.86096,4
704.09399,336.45917,     -4.54936, 10.90139,50.00000,54.00000,2.119407e-10,0.86096,4
704.20300,336.46417,     -4.55483, 10.90139,50.00000,54.00000,2.119407e-10,0.86096,4
704.30298,336.46917,     -4.55932, 10.90139,50.00000,54.00000,2.119407e-10,0.86096,4
704.40399,336.47417,     -4.56288, 10.90139,50.00000,54.00000,2.119407e-10,0.86096,4
704.49902,336.47917,     -4.56736, 10.90139,50.00000,54.00000,2.119407e-10,0.86096,4
704.60199,336.48417,     -4.57250, 10.90139,50.00000,54.00000,2.119407e-10,0.86096,4
704.71002,336.48917,     -4.57640, 10.90139,50.00000,54.00000,2.119407e-10,0.86096,4
704.79401,336.49417,     -4.58115, 10.90139,50.00000,54.00000,2.119407e-10,0.86096,4
704.90503,336.49917,     -4.58663, 10.90139,50.00000,54.00000,2.119407e-10,0.86096,4
705.00403,336.50417,     -4.59207, 10.90139,50.00000,54.00000,2.119407e-10,0.86096,4
705.10199,336.50917,     -4.59625, 10.90139,50.00000,54.00000,2.119407e-10,0.86096,4
705.21100,336.51417,     -4.60079, 10.90139,50.00000,54.00000,2.119407e-10,0.86096,4
705.30603,336.51917,     -4.60559, 10.90139,50.00000,54.00000,2.119407e-10,0.86096,4
705.41199,336.52417,     -4.60980, 10.90139,50.00000,54.00000,2.119407e-10,0.86096,4
705.51398,336.52917,     -4.61400, 10.90139,50.00000,54.00000,2.119407e-10,0.86096,4
705.60999,336.53417,     -4.61566, 10.90139,50.00000,54.00000,2.119407e-10,0.86096,4
705.71301,336.53917,     -4.62018, 10.90139,50.00000,54.00000,2.119407e-10,0.86096,4
705.80798,336.54417,     -4.62561, 10.90139,50.00000,54.00000,2.119407e-10,0.86096,4
705.91400,336.54917,     -4.63108, 10.90139,50.00000,54.00000,2.119407e-10,0.86096,4
706.01898,336.55417,     -4.63687, 10.90139,50.00000,54.00000,2.119407e-10,0.86096,4
706.10999,336.55917,     -4.64197, 10.90139,50.00000,54.00000,2.119407e-10,0.86096,4
706.21399,336.56417,     -4.64712, 10.90139,50.00000,54.00000,2.119407e-10,0.86096,4
706.32001,336.56917,     -4.65197, 10.90139,50.00000,54.00000,2.119407e-10,0.86096,4
706.42297,336.57417,     -4.65681, 10.90817,50.00000,54.00000,2.119407e-10,0.86096,4
706.52197,336.57917,     -4.66163, 10.91494,50.00000,54.00000,2.119407e-10,0.86096,4
706.61902,336.58417,     -4.66582, 10.92849,50.00000,54.00000,2.119407e-10,0.86096,4
706.71802,336.58917,     -4.67033, 10.92849,50.00000,54.00000,2.119407e-10,0.86096,4
706.81897,336.59417,     -4.67045, 10.92849,50.00000,54.00000,2.119407e-10,0.86096,4
706.92603,336.59917,     -4.67436, 10.92849,50.00000,54.00000,2.119407e-10,0.86096,4
707.02600,336.60417,     -4.68014, 10.92849,50.00000,54.00000,2.119407e-10,0.86096,4
707.13000,336.60917,     -4.68624, 10.92849,50.00000,54.00000,2.119407e-10,0.86096,4
707.22498,336.61417,     -4.69200, 10.92849,50.00000,54.00000,2.117882e-10,0.86091,4
707.33099,336.61917,     -4.69748, 10.92849,50.00000,54.00000,2.117882e-10,0.86091,4
707.43201,336.62417,     -4.70263, 10.92849,50.00000,54.00000,2.117882e-10,0.86091,4
707.52502,336.62917,     -4.70744, 10.92849,50.00000,54.00000,2.117882e-10,0.86091,4
707.63098,336.63417,     -4.71104, 10.92849,50.00000,54.00000,2.117882e-10,0.86091,4
707.72998,336.63917,     -4.71556, 10.92849,50.00000,54.00000,2.117882e-10,0.86091,4
707.83099,336.64417,     -4.72008, 10.92849,50.00000,54.00000,2.117882e-10,0.86091,4
707.92999,336.64917,     -4.72366, 10.92849,50.00000,54.00000,2.117882e-10,0.86091,4
708.03302,336.65417,     -4.72851, 10.92849,50.00000,54.00000,2.117882e-10,0.86091,4
708.13800,336.65917,     -4.73243, 10.92849,50.00000,54.00000,2.117882e-10,0.86091,4
708.23499,336.66417,     -4.73725, 10.92849,50.00000,54.00000,2.117882e-10,0.86091,4
708.34198,336.66917,     -4.74118, 10.92849,50.00000,54.00000,2.117882e-10,0.86091,4
708.43701,336.67417,     -4.74600, 10.92849,50.00000,54.00000,2.117882e-10,0.86091,4
708.53998,336.67917,     -4.75148, 10.92849,50.00000,54.00000,2.117882e-10,0.86091,4
708.63702,336.68417,     -4.75663, 10.92849,50.00000,54.00000,2.117882e-10,0.86091,4
708.74103,336.68917,     -4.76180, 10.92849,50.00000,54.00000,2.117882e-10,0.86091,4
708.84497,336.69417,     -4.76635, 10.92849,50.00000,54.00000,2.117882e-10,0.86091,4
708.94598,336.69917,     -4.77120, 10.92849,50.00000,54.00000,2.117882e-10,0.86091,4
709.04999,336.70417,     -4.77669, 10.92849,50.00000,54.00000,2.117882e-10,0.86091,4
709.13800,336.70917,     -4.78148, 10.92849,50.00000,54.00000,2.117882e-10,0.86091,4
709.25299,336.71417,     -4.78640, 10.92849,50.00000,54.00000,2.117882e-10,0.86091,4
709.35101,336.71917,     -4.79061, 10.92849,50.00000,54.00000,2.117882e-10,0.86091,4
709.45099,336.72417,     -4.79420, 10.92849,50.00000,54.00000,2.117882e-10,0.86091,4
709.54797,336.72917,     -4.79872, 10.92849,50.00000,54.00000,2.117882e-10,0.86091,4
709.64203,336.73417,     -4.80323, 10.92849,50.00000,54.00000,2.117882e-10,0.86091,4
709.75000,336.73917,     -4.80780, 10.92849,50.00000,54.00000,2.117882e-10,0.86091,4
709.85699,336.74417,     -4.81268, 10.92849,50.00000,54.00000,2.117882e-10,0.86091,4
709.95099,336.74917,     -4.81688, 10.92849,50.00000,54.00000,2.117882e-10,0.86091,4
710.05499,336.75417,     -4.82143, 10.93526,50.00000,54.00000,2.117882e-10,0.86091,4
710.15698,336.75917,     -4.82630, 10.94203,50.00000,54.00000,2.117882e-10,0.86091,4
710.25598,336.76417,     -4.83178, 10.95558,50.00000,54.00000,2.117882e-10,0.86091,4
710.36700,336.76917,     -4.83731, 10.95558,50.00000,54.00000,2.117882e-10,0.86091,4
710.46399,336.77417,     -4.84247, 10.95558,50.00000,54.00000,2.117882e-10,0.86091,4
