#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_07_20_SL_PS_Tosoh_F4_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS-Tosoh-F4                                 
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,                                            
#DATE/TIME:                  ,7/20/2025 11:49:11 AM (UTC-4)               
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal            
#SAMPLE:                     ,PS-Tosoh-F4                                 
#SAMPLE MASS /mg:            ,5.13                                        
#MATERIAL:                   ,Polystyrene                                 
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,30›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-5/5                                      
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:10/100›C                           
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                      
#SEG. 4:                     ,300›C/20:00/300›C                           
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.01401, 692.86083,      0.45512,     68.61131,50.00000,35.00000,1.750385e-08,0.78719,4
300.00400, 692.96083,      0.45531,     68.58480,50.00000,35.00000,1.751607e-08,0.78720,4
300.00699, 693.06083,      0.45550,     68.58480,50.00000,35.00000,1.751607e-08,0.78720,4
300.01300, 693.16083,      0.45456,     68.58480,50.00000,35.00000,1.751172e-08,0.78720,4
300.01300, 693.26083,      0.45399,     68.58480,50.00000,35.00000,1.748938e-08,0.78720,4
300.01099, 693.36083,      0.45512,     68.55848,50.00000,35.00000,1.748938e-08,0.78720,4
300.00800, 693.46083,      0.45380,     68.55848,50.00000,35.00000,1.754729e-08,0.78720,4
300.00400, 693.56083,      0.45304,     68.55848,50.00000,35.00000,1.754729e-08,0.78720,4
299.99600, 693.66083,      0.45360,     68.55848,50.00000,35.00000,1.752092e-08,0.78719,4
300.00500, 693.76083,      0.45247,     68.55848,50.00000,35.00000,1.749629e-08,0.78720,4
299.99899, 693.86083,      0.45304,     68.58480,50.00000,35.00000,1.749629e-08,0.78720,4
300.00699, 693.96083,      0.45229,     68.56511,50.00000,35.00000,1.753698e-08,0.78720,4
300.01099, 694.06083,      0.45323,     68.55848,50.00000,35.00000,1.753698e-08,0.78720,4
300.00500, 694.16083,      0.45455,     68.55848,50.00000,35.00000,1.752512e-08,0.78720,4
300.01001, 694.26083,      0.45436,     68.57173,50.00000,35.00000,1.756186e-08,0.78720,4
300.01199, 694.36083,      0.45323,     68.57173,50.00000,35.00000,1.756186e-08,0.78720,4
300.00800, 694.46083,      0.45550,     68.54522,50.00000,35.00000,1.754807e-08,0.78720,4
300.00800, 694.56083,      0.45512,     68.54522,50.00000,35.00000,1.754807e-08,0.78720,4
300.00601, 694.66083,      0.45569,     68.54522,50.00000,35.00000,1.749783e-08,0.78719,4
300.00900, 694.76083,      0.45550,     68.54522,50.00000,35.00000,1.754683e-08,0.78720,4
300.00900, 694.86083,      0.45436,     68.54074,50.00000,35.00000,1.754683e-08,0.78720,4
300.01501, 694.96083,      0.45475,     68.54074,50.00000,35.00000,1.749155e-08,0.78720,4
300.00601, 695.06083,      0.45512,     68.54074,50.00000,35.00000,1.749155e-08,0.78720,4
300.01001, 695.16083,      0.45455,     68.51423,50.00000,35.00000,1.754011e-08,0.78720,4
300.00900, 695.26083,      0.45380,     68.54074,50.00000,35.00000,1.754011e-08,0.78720,4
299.99600, 695.36083,      0.45398,     68.51423,50.00000,35.00000,1.748537e-08,0.78720,4
300.01300, 695.46083,      0.45437,     68.51423,50.00000,35.00000,1.749928e-08,0.78720,4
300.01001, 695.56083,      0.45436,     68.51423,50.00000,35.00000,1.749928e-08,0.78720,4
300.01300, 695.66083,      0.45474,     68.51423,50.00000,35.00000,1.748094e-08,0.78721,4
300.01199, 695.76083,      0.45531,     68.51423,50.00000,35.00000,1.748094e-08,0.78721,4
300.00699, 695.86083,      0.45361,     68.51423,50.00000,35.00000,1.747331e-08,0.78721,4
299.99701, 695.96083,      0.45568,     68.51423,50.00000,35.00000,1.749069e-08,0.78720,4
300.01300, 696.06083,      0.45607,     68.51423,50.00000,35.00000,1.749069e-08,0.78720,4
300.00699, 696.16083,      0.45455,     68.48791,50.00000,35.00000,1.753984e-08,0.78719,4
300.01401, 696.26083,      0.45550,     68.48791,50.00000,35.00000,1.753984e-08,0.78719,4
300.01099, 696.36083,      0.45474,     68.51423,50.00000,35.00000,1.753885e-08,0.78720,4
300.00800, 696.46083,      0.45550,     68.51423,50.00000,35.00000,1.751615e-08,0.78720,4
300.01199, 696.56083,      0.45550,     68.48791,50.00000,35.00000,1.751615e-08,0.78720,4
300.01801, 696.66083,      0.45531,     68.48791,50.00000,35.00000,1.750110e-08,0.78720,4
300.01700, 696.76083,      0.45494,     68.51423,50.00000,35.00000,1.750110e-08,0.78720,4
300.02499, 696.86083,      0.45570,     68.48558,50.00000,35.00000,1.751435e-08,0.78720,4
300.01801, 696.96083,      0.45512,     68.48558,50.00000,35.00000,1.748522e-08,0.78720,4
300.02499, 697.06083,      0.45513,     68.48558,50.00000,35.00000,1.748522e-08,0.78720,4
300.01700, 697.16083,      0.45475,     68.48558,50.00000,35.00000,1.750077e-08,0.78720,4
300.03000, 697.26083,      0.45324,     68.48558,50.00000,35.00000,1.750077e-08,0.78720,4
300.03101, 697.36083,      0.45305,     68.45926,50.00000,35.00000,1.751509e-08,0.78720,4
300.01700, 697.46083,      0.45267,     68.45926,50.00000,35.00000,1.749174e-08,0.78720,4
300.01199, 697.56083,      0.45267,     68.45926,50.00000,35.00000,1.749174e-08,0.78720,4
300.01099, 697.66083,      0.45342,     68.45926,50.00000,35.00000,1.751954e-08,0.78720,4
300.01999, 697.76083,      0.45191,     68.45926,50.00000,35.00000,1.751954e-08,0.78720,4
300.01801, 697.86083,      0.45210,     68.45926,50.00000,35.00000,1.751634e-08,0.78721,4
300.01599, 697.96083,      0.45229,     68.43938,50.00000,35.00000,1.751634e-08,0.78721,4
300.01901, 698.06083,      0.45305,     68.43938,50.00000,35.00000,1.750426e-08,0.78721,4
300.01300, 698.16083,      0.45323,     68.43938,50.00000,35.00000,1.750132e-08,0.78721,4
300.02399, 698.26083,      0.45324,     68.46589,50.00000,35.00000,1.750132e-08,0.78721,4
300.02499, 698.36083,      0.45324,     68.44600,50.00000,35.00000,1.747462e-08,0.78720,4
300.03000, 698.46083,      0.45305,     68.44600,50.00000,35.00000,1.747462e-08,0.78720,4
300.02499, 698.56083,      0.45418,     68.43938,50.00000,35.00000,1.748500e-08,0.78720,4
300.02100, 698.66083,      0.45324,     68.41287,50.00000,35.00000,1.750284e-08,0.78720,4
300.02701, 698.76083,      0.45437,     68.41287,50.00000,35.00000,1.750284e-08,0.78720,4
300.01300, 698.86083,      0.45342,     68.41287,50.00000,35.00000,1.749507e-08,0.78719,4
300.01801, 698.96083,      0.45399,     68.41287,50.00000,35.00000,1.749507e-08,0.78719,4
300.01501, 699.06083,      0.45418,     68.41287,50.00000,35.00000,1.753978e-08,0.78720,4
300.03000, 699.16083,      0.45419,     68.41287,50.00000,35.00000,1.749792e-08,0.78720,4
300.02399, 699.26083,      0.45324,     68.42612,50.00000,35.00000,1.749792e-08,0.78720,4
300.02200, 699.36083,      0.45286,     68.39747,50.00000,35.00000,1.749259e-08,0.78719,4
300.03201, 699.46083,      0.45211,     68.39747,50.00000,35.00000,1.749259e-08,0.78719,4
300.02399, 699.56083,      0.45211,     68.39747,50.00000,35.00000,1.753354e-08,0.78720,4
300.02399, 699.66083,      0.45173,     68.39747,50.00000,35.00000,1.752486e-08,0.78720,4
300.02701, 699.76083,      0.45230,     68.39747,50.00000,35.00000,1.752486e-08,0.78720,4
300.01801, 699.86083,      0.45172,     68.39747,50.00000,35.00000,1.750130e-08,0.78720,4
300.02301, 699.96083,      0.45267,     68.38421,50.00000,35.00000,1.750130e-08,0.78720,4
300.01999, 700.06083,      0.45286,     68.38421,50.00000,35.00000,1.751879e-08,0.78720,4
300.02301, 700.16083,      0.45267,     68.38421,50.00000,35.00000,1.751879e-08,0.78720,4
300.03000, 700.26083,      0.45230,     68.37096,50.00000,35.00000,1.755049e-08,0.78720,4
300.02399, 700.36083,      0.45305,     68.37096,50.00000,35.00000,1.752124e-08,0.78719,4
300.01801, 700.46083,      0.45210,     68.37096,50.00000,35.00000,1.752124e-08,0.78719,4
300.00800, 700.56083,      0.45134,     68.37096,50.00000,35.00000,1.749865e-08,0.78720,4
300.02701, 700.66083,      0.45286,     68.36433,50.00000,35.00000,1.749865e-08,0.78720,4
300.01801, 700.76083,      0.45210,     68.35107,50.00000,35.00000,1.750664e-08,0.78719,4
300.01501, 700.86083,      0.45267,     68.35107,50.00000,35.00000,1.750976e-08,0.78720,4
300.02600, 700.96083,      0.45305,     68.35107,50.00000,35.00000,1.750976e-08,0.78720,4
300.01901, 701.06083,      0.45248,     68.35107,50.00000,35.00000,1.749953e-08,0.78720,4
300.02399, 701.16083,      0.45211,     68.35107,50.00000,35.00000,1.749953e-08,0.78720,4
300.01401, 701.26083,      0.45172,     68.35107,50.00000,35.00000,1.748159e-08,0.78720,4
300.01501, 701.36083,      0.45153,     68.31813,50.00000,35.00000,1.753439e-08,0.78720,4
300.02301, 701.46083,      0.45173,     68.31813,50.00000,35.00000,1.753439e-08,0.78720,4
300.02100, 701.56083,      0.45173,     68.33782,50.00000,35.00000,1.749742e-08,0.78720,4
300.02200, 701.66083,      0.45097,     68.33782,50.00000,35.00000,1.749742e-08,0.78720,4
300.02301, 701.76083,      0.45154,     68.31150,50.00000,35.00000,1.748699e-08,0.78719,4
300.02499, 701.86083,      0.45116,     68.31150,50.00000,35.00000,1.748699e-08,0.78719,4
300.01801, 701.96083,      0.45116,     68.31150,50.00000,35.00000,1.754170e-08,0.78719,4
300.02499, 702.06083,      0.45248,     68.31150,50.00000,35.00000,1.749396e-08,0.78720,4
300.02899, 702.16083,      0.45154,     68.28499,50.00000,35.00000,1.749396e-08,0.78720,4
300.02802, 702.26083,      0.45305,     68.31150,50.00000,35.00000,1.753699e-08,0.78719,4
300.01999, 702.36083,      0.45191,     68.29825,50.00000,35.00000,1.753699e-08,0.78719,4
300.02200, 702.46083,      0.45210,     68.32476,50.00000,35.00000,1.749426e-08,0.78721,4
300.01599, 702.56083,      0.45153,     68.29825,50.00000,35.00000,1.751418e-08,0.78720,4
300.00900, 702.66083,      0.45153,     68.26959,50.00000,35.00000,1.751418e-08,0.78720,4
300.01999, 702.76083,      0.45324,     68.32690,50.00000,35.00000,1.750120e-08,0.78719,4
300.02499, 702.86083,      0.45305,     68.30039,50.00000,35.00000,1.750120e-08,0.78719,4
300.01801, 702.96083,      0.45437,     68.28051,50.00000,35.00000,1.751364e-08,0.78719,4
300.01801, 703.06083,      0.45418,     68.30702,50.00000,35.00000,1.753705e-08,0.78718,4
300.02899, 703.16083,      0.45419,     68.28051,50.00000,35.00000,1.753705e-08,0.78718,4
300.02100, 703.26083,      0.45418,     68.28051,50.00000,35.00000,1.751614e-08,0.78720,4
300.02499, 703.36083,      0.45437,     68.28051,50.00000,35.00000,1.751614e-08,0.78720,4
300.02600, 703.46083,      0.45494,     68.25400,50.00000,35.00000,1.754168e-08,0.78719,4
300.01999, 703.56083,      0.45380,     68.25400,50.00000,35.00000,1.751000e-08,0.78720,4
300.02200, 703.66083,      0.45437,     68.25400,50.00000,35.00000,1.751000e-08,0.78720,4
300.01700, 703.76083,      0.45418,     68.25400,50.00000,35.00000,1.748668e-08,0.78719,4
300.02301, 703.86083,      0.45362,     68.22768,50.00000,35.00000,1.748668e-08,0.78719,4
300.02399, 703.96083,      0.45286,     68.25400,50.00000,35.00000,1.747800e-08,0.78720,4
300.02200, 704.06083,      0.45135,     68.25400,50.00000,35.00000,1.750704e-08,0.78720,4
300.01999, 704.16083,      0.45229,     68.25400,50.00000,35.00000,1.750704e-08,0.78720,4
300.01801, 704.26083,      0.45135,     68.25400,50.00000,35.00000,1.747561e-08,0.78719,4
300.01300, 704.36083,      0.45059,     68.25400,50.00000,35.00000,1.747561e-08,0.78719,4
300.01700, 704.46083,      0.45040,     68.22768,50.00000,35.00000,1.748621e-08,0.78719,4
300.01199, 704.56083,      0.45059,     68.25400,50.00000,35.00000,1.748621e-08,0.78719,4
300.01401, 704.66083,      0.45040,     68.22768,50.00000,35.00000,1.752796e-08,0.78719,4
300.01401, 704.76083,      0.45040,     68.22768,50.00000,35.00000,1.754529e-08,0.78720,4
300.01401, 704.86083,      0.45040,     68.22768,50.00000,35.00000,1.754529e-08,0.78720,4
300.01999, 704.96083,      0.45116,     68.22768,50.00000,35.00000,1.750923e-08,0.78719,4
300.01501, 705.06083,      0.45097,     68.22768,50.00000,35.00000,1.750923e-08,0.78719,4
300.02399, 705.16083,      0.45097,     68.22768,50.00000,35.00000,1.751695e-08,0.78719,4
300.01001, 705.26083,      0.45210,     68.20117,50.00000,35.00000,1.753194e-08,0.78719,4
300.01001, 705.36083,      0.45191,     68.20117,50.00000,35.00000,1.753194e-08,0.78719,4
300.01099, 705.46083,      0.45210,     68.20117,50.00000,35.00000,1.748048e-08,0.78719,4
300.02100, 705.56083,      0.45135,     68.22768,50.00000,35.00000,1.748048e-08,0.78719,4
300.02802, 705.66083,      0.45211,     68.20117,50.00000,35.00000,1.753268e-08,0.78719,4
300.02899, 705.76083,      0.45192,     68.17466,50.00000,35.00000,1.749884e-08,0.78720,4
300.01999, 705.86083,      0.45267,     68.17466,50.00000,35.00000,1.749884e-08,0.78720,4
300.03500, 705.96083,      0.45268,     68.20117,50.00000,35.00000,1.749455e-08,0.78719,4
300.02200, 706.06083,      0.45192,     68.20117,50.00000,35.00000,1.749455e-08,0.78719,4
300.02200, 706.16083,      0.45229,     68.17466,50.00000,35.00000,1.754476e-08,0.78719,4
300.01999, 706.26083,      0.45135,     68.17466,50.00000,35.00000,1.751969e-08,0.78718,4
300.02802, 706.36083,      0.45173,     68.17466,50.00000,35.00000,1.751969e-08,0.78718,4
300.01099, 706.46083,      0.45304,     68.17466,50.00000,35.00000,1.749676e-08,0.78719,4
300.01599, 706.56083,      0.45210,     68.17466,50.00000,35.00000,1.749676e-08,0.78719,4
300.01300, 706.66083,      0.45191,     68.16140,50.00000,35.00000,1.752806e-08,0.78720,4
300.01501, 706.76083,      0.45248,     68.16140,50.00000,35.00000,1.752964e-08,0.78719,4
300.02600, 706.86083,      0.45116,     68.16140,50.00000,35.00000,1.752964e-08,0.78719,4
300.02301, 706.96083,      0.45210,     68.16140,50.00000,35.00000,1.750135e-08,0.78718,4
300.01099, 707.06083,      0.45134,     68.14815,50.00000,35.00000,1.750135e-08,0.78718,4
300.02399, 707.16083,      0.45305,     68.13509,50.00000,35.00000,1.749445e-08,0.78719,4
300.01801, 707.26083,      0.45267,     68.16140,50.00000,35.00000,1.753323e-08,0.78719,4
300.02100, 707.36083,      0.45248,     68.14152,50.00000,35.00000,1.753323e-08,0.78719,4
300.02100, 707.46083,      0.45173,     68.14152,50.00000,35.00000,1.750259e-08,0.78719,4
300.01501, 707.56083,      0.45305,     68.14152,50.00000,35.00000,1.750259e-08,0.78719,4
300.02100, 707.66083,      0.45229,     68.13509,50.00000,35.00000,1.752323e-08,0.78719,4
300.00800, 707.76083,      0.45172,     68.13509,50.00000,35.00000,1.754748e-08,0.78718,4
300.01501, 707.86083,      0.45040,     68.10858,50.00000,35.00000,1.754748e-08,0.78718,4
300.01001, 707.96083,      0.45002,     68.13509,50.00000,35.00000,1.752962e-08,0.78719,4
300.01501, 708.06083,      0.45002,     68.13509,50.00000,35.00000,1.752962e-08,0.78719,4
300.01599, 708.16083,      0.44927,     68.13509,50.00000,35.00000,1.753098e-08,0.78718,4
300.01300, 708.26083,      0.44983,     68.10858,50.00000,35.00000,1.754479e-08,0.78719,4
300.00900, 708.36083,      0.44945,     68.10858,50.00000,35.00000,1.754479e-08,0.78719,4
300.01001, 708.46083,      0.44889,     68.10858,50.00000,35.00000,1.751791e-08,0.78719,4
300.02100, 708.56083,      0.44833,     68.10858,50.00000,35.00000,1.751791e-08,0.78719,4
300.01999, 708.66083,      0.44870,     68.10858,50.00000,35.00000,1.752442e-08,0.78719,4
300.01401, 708.76083,      0.44851,     68.08207,50.00000,35.00000,1.751837e-08,0.78718,4
300.00800, 708.86083,      0.44907,     68.08207,50.00000,35.00000,1.751837e-08,0.78718,4
300.01901, 708.96083,      0.44984,     68.08869,50.00000,35.00000,1.750639e-08,0.78718,4
300.00601, 709.06083,      0.44964,     68.10858,50.00000,35.00000,1.750639e-08,0.78718,4
300.00800, 709.16083,      0.44888,     68.10195,50.00000,35.00000,1.753784e-08,0.78719,4
300.02301, 709.26083,      0.45003,     68.08207,50.00000,35.00000,1.752750e-08,0.78719,4
300.01599, 709.36083,      0.45002,     68.08207,50.00000,35.00000,1.752750e-08,0.78719,4
300.00800, 709.46083,      0.44983,     68.08207,50.00000,35.00000,1.751707e-08,0.78719,4
300.01001, 709.56083,      0.44889,     68.05556,50.00000,35.00000,1.751707e-08,0.78719,4
300.01700, 709.66083,      0.44946,     68.08207,50.00000,35.00000,1.750690e-08,0.78719,4
300.01001, 709.76083,      0.44889,     68.08207,50.00000,35.00000,1.752202e-08,0.78719,4
300.00699, 709.86083,      0.44945,     68.05556,50.00000,35.00000,1.752202e-08,0.78719,4
300.00299, 709.96083,      0.45058,     68.05556,50.00000,35.00000,1.750281e-08,0.78719,4
300.01099, 710.06083,      0.45115,     68.05556,50.00000,35.00000,1.750281e-08,0.78719,4
300.00900, 710.16083,      0.45191,     68.05556,50.00000,35.00000,1.753165e-08,0.78719,4
300.01099, 710.26083,      0.45191,     68.06218,50.00000,35.00000,1.749200e-08,0.78720,4
300.01199, 710.36083,      0.45248,     68.06218,50.00000,35.00000,1.749200e-08,0.78720,4
300.01099, 710.46083,      0.45210,     68.03567,50.00000,35.00000,1.747595e-08,0.78720,4
300.00500, 710.56083,      0.45228,     68.03567,50.00000,35.00000,1.747595e-08,0.78720,4
300.00500, 710.66083,      0.45285,     68.03567,50.00000,35.00000,1.749245e-08,0.78719,4
300.01801, 710.76083,      0.45229,     68.03567,50.00000,35.00000,1.750571e-08,0.78719,4
300.00299, 710.86083,      0.45096,     68.00936,50.00000,35.00000,1.750571e-08,0.78719,4
300.01801, 710.96083,      0.45191,     68.00936,50.00000,35.00000,1.752420e-08,0.78720,4
300.00400, 711.06083,      0.45209,     68.02924,50.00000,35.00000,1.752420e-08,0.78720,4
300.01501, 711.16083,      0.45248,     68.02924,50.00000,35.00000,1.750655e-08,0.78720,4
300.00900, 711.26083,      0.45077,     68.02924,50.00000,35.00000,1.746632e-08,0.78720,4
300.01401, 711.36083,      0.45116,     68.02924,50.00000,35.00000,1.746632e-08,0.78720,4
300.01401, 711.46083,      0.45021,     68.00273,50.00000,35.00000,1.751775e-08,0.78719,4
300.00699, 711.56083,      0.45096,     68.00273,50.00000,35.00000,1.751775e-08,0.78719,4
300.01300, 711.66083,      0.45040,     68.00273,50.00000,35.00000,1.751237e-08,0.78720,4
300.00201, 711.76083,      0.45020,     68.00273,50.00000,35.00000,1.751237e-08,0.78720,4
300.00101, 711.86083,      0.45020,     68.00273,50.00000,35.00000,1.751572e-08,0.78720,4
300.01401, 711.96083,      0.45097,     68.00273,50.00000,35.00000,1.746663e-08,0.78719,4
300.01199, 712.06083,      0.45078,     68.00273,50.00000,35.00000,1.746663e-08,0.78719,4
300.01599, 712.16083,      0.45116,     68.00273,50.00000,35.00000,1.751540e-08,0.78720,4
300.00800, 712.26083,      0.45153,     67.97622,50.00000,35.00000,1.751540e-08,0.78720,4
299.99399, 712.36083,      0.45114,     67.97622,50.00000,35.00000,1.748814e-08,0.78720,4
300.01700, 712.46083,      0.45153,     67.97622,50.00000,35.00000,1.753187e-08,0.78720,4
300.01700, 712.56083,      0.45229,     67.97622,50.00000,35.00000,1.753187e-08,0.78720,4
300.01801, 712.66083,      0.45210,     67.94971,50.00000,35.00000,1.751937e-08,0.78719,4
300.01099, 712.76083,      0.45210,     67.96959,50.00000,35.00000,1.751937e-08,0.78719,4
300.01401, 712.86083,      0.45418,     67.96959,50.00000,35.00000,1.754904e-08,0.78719,4
300.01001, 712.96083,      0.45380,     67.96959,50.00000,35.00000,1.753448e-08,0.78719,4
300.01001, 713.06083,      0.45380,     67.96959,50.00000,35.00000,1.753448e-08,0.78719,4
300.01801, 713.16083,      0.45512,     67.94308,50.00000,35.00000,1.750077e-08,0.78719,4
300.01300, 713.26083,      0.45361,     67.94308,50.00000,35.00000,1.750077e-08,0.78719,4
300.00000, 713.36083,      0.45398,     67.94308,50.00000,35.00000,1.749564e-08,0.78720,4
300.01401, 713.46083,      0.45512,     67.94308,50.00000,35.00000,1.753469e-08,0.78720,4
300.01300, 713.56083,      0.45418,     67.96296,50.00000,35.00000,1.753469e-08,0.78720,4
300.01099, 713.66083,      0.45493,     67.93645,50.00000,35.00000,1.752078e-08,0.78719,4
300.00900, 713.76083,      0.45569,     67.93645,50.00000,35.00000,1.752078e-08,0.78719,4
300.00699, 713.86083,      0.45587,     67.93645,50.00000,35.00000,1.749356e-08,0.78719,4
300.00800, 713.96083,      0.45606,     67.91014,50.00000,35.00000,1.747382e-08,0.78718,4
300.00000, 714.06083,      0.45530,     67.91014,50.00000,35.00000,1.747382e-08,0.78718,4
300.01700, 714.16083,      0.45588,     67.91014,50.00000,35.00000,1.751006e-08,0.78720,4
300.00601, 714.26083,      0.45663,     67.91014,50.00000,35.00000,1.751006e-08,0.78720,4
300.01599, 714.36083,      0.45569,     67.91014,50.00000,35.00000,1.751542e-08,0.78720,4
300.00800, 714.46083,      0.45531,     67.91014,50.00000,35.00000,1.751542e-08,0.78720,4
300.02499, 714.56083,      0.45551,     67.91014,50.00000,35.00000,1.749773e-08,0.78720,4
300.00800, 714.66083,      0.45569,     67.88363,50.00000,35.00000,1.754250e-08,0.78720,4
300.01801, 714.76083,      0.45588,     67.91014,50.00000,35.00000,1.754250e-08,0.78720,4
300.01700, 714.86083,      0.45531,     67.88363,50.00000,35.00000,1.753208e-08,0.78719,4
300.01999, 714.96083,      0.45531,     67.88363,50.00000,35.00000,1.753208e-08,0.78719,4
300.01599, 715.06083,      0.45531,     67.88363,50.00000,35.00000,1.752905e-08,0.78719,4
300.01901, 715.16083,      0.45437,     67.91014,50.00000,35.00000,1.754381e-08,0.78720,4
300.02399, 715.26083,      0.45513,     67.88363,50.00000,35.00000,1.754381e-08,0.78720,4
