#EXPORTTYPE:                 ,DATA ALL                             
#FILE:                       ,2025_03_10_SL_005F_J1_dynamic.ngb-ss5
#FORMAT:                     ,NETZSCH5                             
#FTYPE:                      ,ASCII                                
#IDENTITY:                   ,2025_03_10_SL_005F_J1                
#DECIMAL:                    ,POINT                                
#SEPARATOR:                  ,COMMA                                
#MTYPE:                      ,DSC                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                    
#PROJECT:                    ,PS                                   
#DATE/TIME:                  ,3/10/2025 11:24:03 AM (UTC-4)        
#CORR. FILE:                 ,                                     
#TEMPCAL:                    ,13-11-2024 10:37                     
#SENSITIVITY:                ,28-06-2023 13:53                     
#LABORATORY:                 ,Tran/Aspuru                          
#OPERATOR:                   ,Stanley                              
#REMARK:                     ,                                     
#SAMPLE:                     ,2025_03_10_SL_005F_J1                
#SAMPLE MASS /mg:            ,5.05                                 
#MATERIAL:                   ,                                     
#REFERENCE:                  ,                                     
#REFERENCE MASS /mg:         ,0                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                    
#DSC RANGE /‘V:              ,5000                                 
#TG RANGE /mg:               ,35000                                
#TAU-R:                      ,---                                  
#CORR. CODE:                 ,000                                  
#EXO:                        ,-1                                   
#RANGE:                      ,20›C....800›C/0.0....20.0K/min       
#SEGMENT:                    ,S1-4/4                               
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:05/100›C                    
#SEG. 3:                     ,100›C/1.0(K/min)/400›C               
#SEG. 4:                     ,400›C/20.0(K/min)/800›C              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
657.75000,334.16917,     -2.21933,  8.98653,50.00000,52.00000,2.031670e-10,0.86172,4
657.84198,334.17417,     -2.22340,  8.98653,50.00000,52.00000,2.031670e-10,0.86172,4
657.94702,334.17917,     -2.22692,  8.98653,50.00000,52.00000,2.031670e-10,0.86172,4
658.04602,334.18417,     -2.23041,  8.98653,50.00000,52.00000,2.031670e-10,0.86172,4
658.14899,334.18917,     -2.23392,  8.98653,50.00000,52.00000,2.031670e-10,0.86172,4
658.25201,334.19417,     -2.23713,  8.98653,50.00000,52.00000,2.031670e-10,0.86172,4
658.35602,334.19917,     -2.24004,  8.98653,50.00000,52.00000,2.033425e-10,0.86166,4
658.46198,334.20417,     -2.24356,  8.98653,50.00000,52.00000,2.033425e-10,0.86166,4
658.56403,334.20917,     -2.24677,  8.98653,50.00000,52.00000,2.033425e-10,0.86166,4
658.65698,334.21417,     -2.24966,  8.98653,50.00000,52.00000,2.033425e-10,0.86166,4
658.76099,334.21917,     -2.25317,  8.98653,50.00000,52.00000,2.033425e-10,0.86166,4
658.86499,334.22417,     -2.25699,  8.98653,50.00000,52.00000,2.033425e-10,0.86166,4
658.96802,334.22917,     -2.26169,  8.98653,50.00000,52.00000,2.033425e-10,0.86166,4
659.07098,334.23417,     -2.26521,  8.98653,50.00000,52.00000,2.033425e-10,0.86166,4
659.17401,334.23917,     -2.26693,  8.98653,50.00000,52.00000,2.033425e-10,0.86166,4
659.27197,334.24417,     -2.26745,  8.98653,50.00000,52.00000,2.033425e-10,0.86166,4
659.36200,334.24917,     -2.27153,  8.98653,50.00000,52.00000,2.033425e-10,0.86166,4
659.46698,334.25417,     -2.27565,  8.99327,50.00000,52.00000,2.033425e-10,0.86166,4
659.57202,334.25917,     -2.27857,  8.99327,50.00000,52.00000,2.033425e-10,0.86166,4
659.67798,334.26417,     -2.28239,  8.99327,50.00000,52.00000,2.033425e-10,0.86166,4
659.77698,334.26917,     -2.28650,  8.99327,50.00000,52.00000,2.033425e-10,0.86166,4
659.88000,334.27417,     -2.29001,  8.99327,50.00000,52.00000,2.033425e-10,0.86166,4
659.98199,334.27917,     -2.29383,  8.99327,50.00000,52.00000,2.033425e-10,0.86166,4
660.07898,334.28417,     -2.29734,  8.99327,50.00000,52.00000,2.033425e-10,0.86166,4
660.17102,334.28917,     -2.30143,  8.99327,50.00000,52.00000,2.033425e-10,0.86166,4
660.28101,334.29417,     -2.30437,  8.99327,50.00000,52.00000,2.033425e-10,0.86166,4
660.37701,334.29917,     -2.30757,  8.99327,50.00000,52.00000,2.033425e-10,0.86166,4
660.48401,334.30417,     -2.31051,  8.99327,50.00000,52.00000,2.033425e-10,0.86166,4
660.58301,334.30917,     -2.31342,  8.99327,50.00000,52.00000,2.033425e-10,0.86166,4
660.68701,334.31417,     -2.31695,  8.99327,50.00000,52.00000,2.033425e-10,0.86166,4
660.78497,334.31917,     -2.31986,  8.99327,50.00000,52.00000,2.033425e-10,0.86166,4
660.88300,334.32417,     -2.32367,  8.99327,50.00000,52.00000,2.033425e-10,0.86166,4
660.98602,334.32917,     -2.32690,  8.99327,50.00000,52.00000,2.033425e-10,0.86166,4
661.08698,334.33417,     -2.33012,  8.99327,50.00000,52.00000,2.033425e-10,0.86166,4
661.18799,334.33917,     -2.33334,  8.99327,50.00000,52.00000,2.033425e-10,0.86166,4
661.29303,334.34417,     -2.33777,  8.99327,50.00000,52.00000,2.033425e-10,0.86166,4
661.39398,334.34917,     -2.34159,  8.99327,50.00000,52.00000,2.033425e-10,0.86166,4
661.49402,334.35417,     -2.34541,  8.99327,50.00000,52.00000,2.033425e-10,0.86166,4
661.59601,334.35917,     -2.34924,  8.99327,50.00000,52.00000,2.033425e-10,0.86166,4
661.69702,334.36417,     -2.35306,  8.99327,50.00000,52.00000,2.034302e-10,0.86161,4
661.79602,334.36917,     -2.35629,  8.99327,50.00000,52.00000,2.034302e-10,0.86161,4
661.89697,334.37417,     -2.36041,  8.99327,50.00000,52.00000,2.034302e-10,0.86161,4
661.99701,334.37917,     -2.36423,  8.99327,50.00000,52.00000,2.034302e-10,0.86161,4
662.09698,334.38417,     -2.36836,  8.99327,50.00000,52.00000,2.034302e-10,0.86161,4
662.19000,334.38917,     -2.37247,  8.99327,50.00000,52.00000,2.034302e-10,0.86161,4
662.29602,334.39417,     -2.37631,  9.00673,50.00000,52.00000,2.034302e-10,0.86161,4
662.40002,334.39917,     -2.38044,  9.01347,50.00000,52.00000,2.034302e-10,0.86161,4
662.50098,334.40417,     -2.38247,  9.01347,50.00000,52.00000,2.034302e-10,0.86161,4
662.60999,334.40917,     -2.38333,  9.01347,50.00000,52.00000,2.034302e-10,0.86161,4
662.70599,334.41417,     -2.38715,  9.01347,50.00000,52.00000,2.034302e-10,0.86161,4
662.80402,334.41917,     -2.39217,  9.01347,50.00000,52.00000,2.034302e-10,0.86161,4
662.90802,334.42417,     -2.39691,  9.01347,50.00000,52.00000,2.034302e-10,0.86161,4
663.00299,334.42917,     -2.40193,  9.01347,50.00000,52.00000,2.034302e-10,0.86161,4
663.11700,334.43417,     -2.40279,  9.01347,50.00000,52.00000,2.034302e-10,0.86161,4
663.20398,334.43917,     -2.40839,  9.01347,50.00000,52.00000,2.034302e-10,0.86161,4
663.31201,334.44417,     -2.41374,  9.02020,50.00000,52.00000,2.034302e-10,0.86161,4
663.41699,334.44917,     -2.41519,  9.02693,50.00000,52.00000,2.034302e-10,0.86161,4
663.52802,334.45417,     -2.41725,  9.04040,50.00000,52.00000,2.034302e-10,0.86161,4
663.62799,334.45917,     -2.42288,  9.04040,50.00000,52.00000,2.034302e-10,0.86161,4
663.71899,334.46417,     -2.42820,  9.04040,50.00000,52.00000,2.034302e-10,0.86161,4
663.82098,334.46917,     -2.43354,  9.04040,50.00000,52.00000,2.034302e-10,0.86161,4
663.92297,334.47417,     -2.43708,  9.04040,50.00000,52.00000,2.034302e-10,0.86161,4
664.01801,334.47917,     -2.44061,  9.04040,50.00000,52.00000,2.034302e-10,0.86161,4
664.11902,334.48417,     -2.44505,  9.04040,50.00000,52.00000,2.034302e-10,0.86161,4
664.21698,334.48917,     -2.44888,  9.04040,50.00000,52.00000,2.034302e-10,0.86161,4
664.32001,334.49417,     -2.45183,  9.04040,50.00000,52.00000,2.034302e-10,0.86161,4
664.41699,334.49917,     -2.45626,  9.04040,50.00000,52.00000,2.034302e-10,0.86161,4
664.52301,334.50417,     -2.46042,  9.04040,50.00000,52.00000,2.034302e-10,0.86161,4
664.63300,334.50917,     -2.46368,  9.04040,50.00000,52.00000,2.034302e-10,0.86161,4
664.73499,334.51417,     -2.46663,  9.04040,50.00000,52.00000,2.034302e-10,0.86161,4
664.82898,334.51917,     -2.46776,  9.04040,50.00000,52.00000,2.034302e-10,0.86161,4
664.92499,334.52417,     -2.47039,  9.04040,50.00000,52.00000,2.034302e-10,0.86161,4
665.02698,334.52917,     -2.47394,  9.04040,50.00000,52.00000,2.032566e-10,0.86156,4
665.13000,334.53417,     -2.47779,  9.04040,50.00000,52.00000,2.032566e-10,0.86156,4
665.22803,334.53917,     -2.48163,  9.04040,50.00000,52.00000,2.032566e-10,0.86156,4
665.33502,334.54417,     -2.48549,  9.04040,50.00000,52.00000,2.032566e-10,0.86156,4
665.43402,334.54917,     -2.48874,  9.04040,50.00000,52.00000,2.032566e-10,0.86156,4
665.53802,334.55417,     -2.49169,  9.04040,50.00000,52.00000,2.032566e-10,0.86156,4
665.63599,334.55917,     -2.49524,  9.04040,50.00000,52.00000,2.032566e-10,0.86156,4
665.74103,334.56417,     -2.49789,  9.04040,50.00000,52.00000,2.032566e-10,0.86156,4
665.83899,334.56917,     -2.50084,  9.04040,50.00000,52.00000,2.032566e-10,0.86156,4
665.94098,334.57417,     -2.50409,  9.04040,50.00000,52.00000,2.032566e-10,0.86156,4
666.04303,334.57917,     -2.50735,  9.04040,50.00000,52.00000,2.032566e-10,0.86156,4
666.13702,334.58417,     -2.51148,  9.04040,50.00000,52.00000,2.032566e-10,0.86156,4
666.24200,334.58917,     -2.51535,  9.04040,50.00000,52.00000,2.032566e-10,0.86156,4
666.34601,334.59417,     -2.51921,  9.04040,50.00000,52.00000,2.032566e-10,0.86156,4
666.44897,334.59917,     -2.52337,  9.04040,50.00000,52.00000,2.032566e-10,0.86156,4
666.55103,334.60417,     -2.52783,  9.04040,50.00000,52.00000,2.032566e-10,0.86156,4
666.64801,334.60917,     -2.53198,  9.04040,50.00000,52.00000,2.032566e-10,0.86156,4
666.75000,334.61417,     -2.53644,  9.04040,50.00000,52.00000,2.032566e-10,0.86156,4
666.85199,334.61917,     -2.54090,  9.04040,50.00000,52.00000,2.032566e-10,0.86156,4
666.94897,334.62417,     -2.54535,  9.04040,50.00000,52.00000,2.032566e-10,0.86156,4
667.04797,334.62917,     -2.54801,  9.04713,50.00000,52.00000,2.032566e-10,0.86156,4
667.15002,334.63417,     -2.54976,  9.06059,50.00000,52.00000,2.032566e-10,0.86156,4
667.24402,334.63917,     -2.55240,  9.06733,50.00000,52.00000,2.032566e-10,0.86156,4
667.35303,334.64417,     -2.55689,  9.06733,50.00000,52.00000,2.032566e-10,0.86156,4
667.46100,334.64917,     -2.56257,  9.06733,50.00000,52.00000,2.032566e-10,0.86156,4
667.55701,334.65417,     -2.56703,  9.06733,50.00000,52.00000,2.032566e-10,0.86156,4
667.65802,334.65917,     -2.57029,  9.06733,50.00000,52.00000,2.032566e-10,0.86156,4
667.76300,334.66417,     -2.57115,  9.06733,50.00000,52.00000,2.032566e-10,0.86156,4
667.85199,334.66917,     -2.57288,  9.06733,50.00000,52.00000,2.032566e-10,0.86156,4
667.96399,334.67417,     -2.57647,  9.06733,50.00000,52.00000,2.032566e-10,0.86156,4
668.06201,334.67917,     -2.58063,  9.06733,50.00000,52.00000,2.032566e-10,0.86156,4
668.16803,334.68417,     -2.58511,  9.06733,50.00000,52.00000,2.032566e-10,0.86156,4
668.26599,334.68917,     -2.58928,  9.06733,50.00000,52.00000,2.030220e-10,0.86152,4
668.37201,334.69417,     -2.59255,  9.06733,50.00000,52.00000,2.030220e-10,0.86152,4
668.47498,334.69917,     -2.59583,  9.06733,50.00000,52.00000,2.030220e-10,0.86152,4
668.57898,334.70417,     -2.59940,  9.06733,50.00000,52.00000,2.030220e-10,0.86152,4
668.67798,334.70917,     -2.60146,  9.06733,50.00000,52.00000,2.030220e-10,0.86152,4
668.76599,334.71417,     -2.60409,  9.06733,50.00000,52.00000,2.030220e-10,0.86152,4
668.87701,334.71917,     -2.60769,  9.06733,50.00000,52.00000,2.030220e-10,0.86152,4
668.96698,334.72417,     -2.61123,  9.06733,50.00000,52.00000,2.030220e-10,0.86152,4
669.07300,334.72917,     -2.61512,  9.06733,50.00000,52.00000,2.030220e-10,0.86152,4
669.16998,334.73417,     -2.61838,  9.06733,50.00000,52.00000,2.030220e-10,0.86152,4
669.27600,334.73917,     -2.62256,  9.06733,50.00000,52.00000,2.030220e-10,0.86152,4
669.38300,334.74417,     -2.62615,  9.06733,50.00000,52.00000,2.030220e-10,0.86152,4
669.48199,334.74917,     -2.62972,  9.06733,50.00000,52.00000,2.030220e-10,0.86152,4
669.58398,334.75417,     -2.63420,  9.06733,50.00000,52.00000,2.030220e-10,0.86152,4
669.68799,334.75917,     -2.63930,  9.06733,50.00000,52.00000,2.030220e-10,0.86152,4
669.78198,334.76417,     -2.64436,  9.06733,50.00000,52.00000,2.030220e-10,0.86152,4
669.88599,334.76917,     -2.64825,  9.06733,50.00000,52.00000,2.030220e-10,0.86152,4
669.98401,334.77417,     -2.65212,  9.06733,50.00000,52.00000,2.030220e-10,0.86152,4
670.08801,334.77917,     -2.65601,  9.06733,50.00000,52.00000,2.030220e-10,0.86152,4
670.19000,334.78417,     -2.65929,  9.06733,50.00000,52.00000,2.030220e-10,0.86152,4
670.29199,334.78917,     -2.66227,  9.07406,50.00000,52.00000,2.030220e-10,0.86152,4
670.39001,334.79417,     -2.66252,  9.08733,50.00000,52.00000,2.030220e-10,0.86152,4
670.49200,334.79917,     -2.66429,  9.08733,50.00000,52.00000,2.030220e-10,0.86152,4
670.59698,334.80417,     -2.66758,  9.08733,50.00000,52.00000,2.030220e-10,0.86152,4
670.70099,334.80917,     -2.67177,  9.08733,50.00000,52.00000,2.030220e-10,0.86152,4
670.79700,334.81417,     -2.67625,  9.08733,50.00000,52.00000,2.030220e-10,0.86152,4
670.89697,334.81917,     -2.68043,  9.08733,50.00000,52.00000,2.030220e-10,0.86152,4
671.00000,334.82417,     -2.68734,  9.08733,50.00000,52.00000,2.030220e-10,0.86152,4
671.10101,334.82917,     -2.68972,  9.08733,50.00000,52.00000,2.030220e-10,0.86152,4
671.19397,334.83417,     -2.69177,  9.08733,50.00000,52.00000,2.030220e-10,0.86152,4
671.29999,334.83917,     -2.69477,  9.08733,50.00000,52.00000,2.030220e-10,0.86152,4
671.40100,334.84417,     -2.69835,  9.08733,50.00000,52.00000,2.030220e-10,0.86152,4
671.50702,334.84917,     -2.70225,  9.08733,50.00000,52.00000,2.034416e-10,0.86146,4
671.60901,334.85417,     -2.70705,  9.08733,50.00000,52.00000,2.034416e-10,0.86146,4
671.71100,334.85917,     -2.71095,  9.08733,50.00000,52.00000,2.034416e-10,0.86146,4
671.81299,334.86417,     -2.71454,  9.08733,50.00000,52.00000,2.034416e-10,0.86146,4
671.90002,334.86917,     -2.71930,  9.08733,50.00000,52.00000,2.034416e-10,0.86146,4
672.00702,334.87417,     -2.72351,  9.08733,50.00000,52.00000,2.034416e-10,0.86146,4
672.11902,334.87917,     -2.72804,  9.08733,50.00000,52.00000,2.034416e-10,0.86146,4
672.21698,334.88417,     -2.73192,  9.08733,50.00000,52.00000,2.034416e-10,0.86146,4
672.31897,334.88917,     -2.73491,  9.08733,50.00000,52.00000,2.034416e-10,0.86146,4
672.42102,334.89417,     -2.73821,  9.09406,50.00000,52.00000,2.034416e-10,0.86146,4
672.52100,334.89917,     -2.74180,  9.09406,50.00000,52.00000,2.034416e-10,0.86146,4
672.62598,334.90417,     -2.74540,  9.09406,50.00000,52.00000,2.034416e-10,0.86146,4
672.73199,334.90917,     -2.74901,  9.09406,50.00000,52.00000,2.034416e-10,0.86146,4
672.82501,334.91417,     -2.75258,  9.09406,50.00000,52.00000,2.034416e-10,0.86146,4
672.92297,334.91917,     -2.75557,  9.09406,50.00000,52.00000,2.034416e-10,0.86146,4
673.02301,334.92417,     -2.75735,  9.09406,50.00000,52.00000,2.034416e-10,0.86146,4
673.12799,334.92917,     -2.76126,  9.09406,50.00000,52.00000,2.034416e-10,0.86146,4
673.22198,334.93417,     -2.76423,  9.09406,50.00000,52.00000,2.034416e-10,0.86146,4
673.33099,334.93917,     -2.76755,  9.09406,50.00000,52.00000,2.034416e-10,0.86146,4
673.43402,334.94417,     -2.77054,  9.09406,50.00000,52.00000,2.034416e-10,0.86146,4
673.53302,334.94917,     -2.77444,  9.09406,50.00000,52.00000,2.034416e-10,0.86146,4
673.64099,334.95417,     -2.77957,  9.09406,50.00000,52.00000,2.034416e-10,0.86146,4
673.73401,334.95917,     -2.78436,  9.09406,50.00000,52.00000,2.034416e-10,0.86146,4
673.83698,334.96417,     -2.78888,  9.09406,50.00000,52.00000,2.034416e-10,0.86146,4
673.93597,334.96917,     -2.79308,  9.09406,50.00000,52.00000,2.034416e-10,0.86146,4
674.04797,334.97417,     -2.79702,  9.09406,50.00000,52.00000,2.034416e-10,0.86146,4
674.13599,334.97917,     -2.79998,  9.09406,50.00000,52.00000,2.034416e-10,0.86146,4
674.26801,334.98417,     -2.80367,  9.09406,50.00000,52.00000,2.034416e-10,0.86146,4
674.36401,334.98917,     -2.80817,  9.09406,50.00000,52.00000,2.034416e-10,0.86146,4
674.46002,334.99417,     -2.81206,  9.09406,50.00000,52.00000,2.034416e-10,0.86146,4
674.55701,334.99917,     -2.81414,  9.09406,50.00000,52.00000,2.034416e-10,0.86146,4
674.66803,335.00417,     -2.81596,  9.10752,50.00000,52.00000,2.034416e-10,0.86146,4
674.75000,335.00917,     -2.81952,  9.11426,50.00000,52.00000,2.034416e-10,0.86146,4
674.84198,335.01417,     -2.82158,  9.12099,50.00000,52.00000,2.031536e-10,0.86141,4
674.94501,335.01917,     -2.82398,  9.12099,50.00000,52.00000,2.031536e-10,0.86141,4
675.05103,335.02417,     -2.82670,  9.12099,50.00000,52.00000,2.031536e-10,0.86141,4
675.14899,335.02917,     -2.83181,  9.12099,50.00000,52.00000,2.031536e-10,0.86141,4
675.25201,335.03417,     -2.83664,  9.12099,50.00000,52.00000,2.031536e-10,0.86141,4
675.34399,335.03917,     -2.84084,  9.12099,50.00000,52.00000,2.031536e-10,0.86141,4
675.45001,335.04417,     -2.84355,  9.12099,50.00000,52.00000,2.031536e-10,0.86141,4
675.55298,335.04917,     -2.84687,  9.12099,50.00000,52.00000,2.031536e-10,0.86141,4
675.65601,335.05417,     -2.84988,  9.12099,50.00000,52.00000,2.031536e-10,0.86141,4
675.75500,335.05917,     -2.85379,  9.12099,50.00000,52.00000,2.031536e-10,0.86141,4
675.85400,335.06417,     -2.85770,  9.12099,50.00000,52.00000,2.031536e-10,0.86141,4
675.94897,335.06917,     -2.86160,  9.12099,50.00000,52.00000,2.031536e-10,0.86141,4
676.05603,335.07417,     -2.86523,  9.12099,50.00000,52.00000,2.031536e-10,0.86141,4
676.15302,335.07917,     -2.86884,  9.12099,50.00000,52.00000,2.031536e-10,0.86141,4
676.25299,335.08417,     -2.87002,  9.12099,50.00000,52.00000,2.031536e-10,0.86141,4
676.35400,335.08917,     -2.87182,  9.12099,50.00000,52.00000,2.031536e-10,0.86141,4
676.45697,335.09417,     -2.87605,  9.12099,50.00000,52.00000,2.031536e-10,0.86141,4
676.55798,335.09917,     -2.88027,  9.12099,50.00000,52.00000,2.031536e-10,0.86141,4
676.66101,335.10417,     -2.88390,  9.12099,50.00000,52.00000,2.031536e-10,0.86141,4
676.76099,335.10917,     -2.88782,  9.12099,50.00000,52.00000,2.031536e-10,0.86141,4
676.86401,335.11417,     -2.89084,  9.12772,50.00000,52.00000,2.031536e-10,0.86141,4
676.96997,335.11917,     -2.89234,  9.13446,50.00000,52.00000,2.031536e-10,0.86141,4
677.06403,335.12417,     -2.89747,  9.14792,50.00000,52.00000,2.031536e-10,0.86141,4
677.17902,335.12917,     -2.90021,  9.14792,50.00000,52.00000,2.031536e-10,0.86141,4
677.29199,335.13417,     -2.90357,  9.14792,50.00000,52.00000,2.031536e-10,0.86141,4
677.39203,335.13917,     -2.90628,  9.14792,50.00000,52.00000,2.031536e-10,0.86141,4
677.47900,335.14417,     -2.91047,  9.14792,50.00000,52.00000,2.031536e-10,0.86141,4
677.58600,335.14917,     -2.91502,  9.14792,50.00000,52.00000,2.031536e-10,0.86141,4
677.67902,335.15417,     -2.91832,  9.14792,50.00000,52.00000,2.031536e-10,0.86141,4
677.77698,335.15917,     -2.92163,  9.14792,50.00000,52.00000,2.031536e-10,0.86141,4
677.87299,335.16417,     -2.92555,  9.14792,50.00000,52.00000,2.031536e-10,0.86141,4
677.96399,335.16917,     -2.92915,  9.14792,50.00000,52.00000,2.031536e-10,0.86141,4
678.07300,335.17417,     -2.93280,  9.14792,50.00000,52.00000,2.040901e-10,0.86136,4
678.17297,335.17917,     -2.93612,  9.14792,50.00000,52.00000,2.040901e-10,0.86136,4
678.27100,335.18417,     -2.93913,  9.14792,50.00000,52.00000,2.040901e-10,0.86136,4
678.37701,335.18917,     -2.94247,  9.14792,50.00000,52.00000,2.040901e-10,0.86136,4
678.48102,335.19417,     -2.94580,  9.14792,50.00000,52.00000,2.040901e-10,0.86136,4
678.57599,335.19917,     -2.94972,  9.14792,50.00000,52.00000,2.040901e-10,0.86136,4
678.67902,335.20417,     -2.95336,  9.14792,50.00000,52.00000,2.040901e-10,0.86136,4
678.77802,335.20917,     -2.95942,  9.14792,50.00000,52.00000,2.040901e-10,0.86136,4
678.88300,335.21417,     -2.96519,  9.14792,50.00000,52.00000,2.040901e-10,0.86136,4
678.97900,335.21917,     -2.97003,  9.14792,50.00000,52.00000,2.040901e-10,0.86136,4
679.07800,335.22417,     -2.96970,  9.14792,50.00000,52.00000,2.040901e-10,0.86136,4
679.18799,335.22917,     -2.97123,  9.14792,50.00000,52.00000,2.040901e-10,0.86136,4
679.28699,335.23417,     -2.97577,  9.14792,50.00000,52.00000,2.040901e-10,0.86136,4
679.39203,335.23917,     -2.97911,  9.14792,50.00000,52.00000,2.040901e-10,0.86136,4
679.49500,335.24417,     -2.98245,  9.14792,50.00000,52.00000,2.040901e-10,0.86136,4
679.59100,335.24917,     -2.98668,  9.14792,50.00000,52.00000,2.040901e-10,0.86136,4
679.70001,335.25417,     -2.99095,  9.14792,50.00000,52.00000,2.040901e-10,0.86136,4
679.79102,335.25917,     -2.99395,  9.14792,50.00000,52.00000,2.040901e-10,0.86136,4
679.89099,335.26417,     -2.99728,  9.14792,50.00000,52.00000,2.040901e-10,0.86136,4
679.99701,335.26917,     -3.00094,  9.14792,50.00000,52.00000,2.040901e-10,0.86136,4
680.10101,335.27417,     -3.00489,  9.14792,50.00000,52.00000,2.040901e-10,0.86136,4
680.19501,335.27917,     -3.00851,  9.14792,50.00000,52.00000,2.040901e-10,0.86136,4
680.29401,335.28417,     -3.01306,  9.14792,50.00000,52.00000,2.040901e-10,0.86136,4
680.39600,335.28917,     -3.01823,  9.15465,50.00000,52.00000,2.040901e-10,0.86136,4
680.50098,335.29417,     -3.02341,  9.16139,50.00000,52.00000,2.040901e-10,0.86136,4
680.60199,335.29917,     -3.02674,  9.16139,50.00000,52.00000,2.040901e-10,0.86136,4
680.70300,335.30417,     -3.03008,  9.16139,50.00000,52.00000,2.040901e-10,0.86136,4
680.81000,335.30917,     -3.03344,  9.16139,50.00000,52.00000,2.040901e-10,0.86136,4
680.91101,335.31417,     -3.03617,  9.16139,50.00000,52.00000,2.040901e-10,0.86136,4
681.01599,335.31917,     -3.03983,  9.16139,50.00000,52.00000,2.040901e-10,0.86136,4
681.11102,335.32417,     -3.04407,  9.16139,50.00000,52.00000,2.040901e-10,0.86136,4
681.20599,335.32917,     -3.04800,  9.16812,50.00000,52.00000,2.040901e-10,0.86136,4
681.30701,335.33417,     -3.05165,  9.17485,50.00000,52.00000,2.040901e-10,0.86136,4
681.41400,335.33917,     -3.05318,  9.17485,50.00000,52.00000,2.030639e-10,0.86131,4
681.52002,335.34417,     -3.05471,  9.17485,50.00000,52.00000,2.030639e-10,0.86131,4
681.61499,335.34917,     -3.05895,  9.17485,50.00000,52.00000,2.030639e-10,0.86131,4
681.71997,335.35417,     -3.06353,  9.17485,50.00000,52.00000,2.030639e-10,0.86131,4
681.81897,335.35917,     -3.06748,  9.17485,50.00000,52.00000,2.030639e-10,0.86131,4
681.92297,335.36417,     -3.07144,  9.17485,50.00000,52.00000,2.030639e-10,0.86131,4
682.02301,335.36917,     -3.07479,  9.18158,50.00000,52.00000,2.030639e-10,0.86131,4
682.13098,335.37417,     -3.07815,  9.19485,50.00000,52.00000,2.030639e-10,0.86131,4
682.21899,335.37917,     -3.08177,  9.20158,50.00000,52.00000,2.030639e-10,0.86131,4
682.31799,335.38417,     -3.08603,  9.20158,50.00000,52.00000,2.030639e-10,0.86131,4
682.41998,335.38917,     -3.09091,  9.20158,50.00000,52.00000,2.030639e-10,0.86131,4
682.52698,335.39417,     -3.09580,  9.20158,50.00000,52.00000,2.030639e-10,0.86131,4
682.61902,335.39917,     -3.10065,  9.20158,50.00000,52.00000,2.030639e-10,0.86131,4
682.72400,335.40417,     -3.10890,  9.20158,50.00000,52.00000,2.030639e-10,0.86131,4
682.83197,335.40917,     -3.11655,  9.20158,50.00000,52.00000,2.030639e-10,0.86131,4
682.93402,335.41417,     -3.12235,  9.20158,50.00000,52.00000,2.030639e-10,0.86131,4
