#EXPORTTYPE:                 ,DATA ALL                             
#FILE:                       ,2025_02_20_005d-L1-dynamic-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                             
#FTYPE:                      ,ASCII                                
#IDENTITY:                   ,005d-L1                              
#DECIMAL:                    ,POINT                                
#SEPARATOR:                  ,COMMA                                
#MTYPE:                      ,DSC                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                    
#PROJECT:                    ,PS                                   
#DATE/TIME:                  ,2/21/2025 9:00:33 AM (UTC-5)         
#CORR. FILE:                 ,                                     
#TEMPCAL:                    ,13-11-2024 10:37                     
#SENSITIVITY:                ,28-06-2023 13:53                     
#LABORATORY:                 ,Tran/Aspuru                          
#OPERATOR:                   ,Stanley                              
#REMARK:                     ,                                     
#SAMPLE:                     ,005d-L1                              
#SAMPLE MASS /mg:            ,5.31                                 
#MATERIAL:                   ,                                     
#REFERENCE:                  ,                                     
#REFERENCE MASS /mg:         ,0                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                    
#DSC RANGE /‘V:              ,5000                                 
#TG RANGE /mg:               ,35000                                
#TAU-R:                      ,---                                  
#CORR. CODE:                 ,000                                  
#EXO:                        ,-1                                   
#RANGE:                      ,20›C....800›C/0.0....20.0K/min       
#SEGMENT:                    ,S1-4/4                               
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:05/100›C                    
#SEG. 3:                     ,100›C/1.0(K/min)/400›C               
#SEG. 4:                     ,400›C/20.0(K/min)/800›C              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
708.90002,336.70000,     -2.40374,      2.25104,50.00000,36.00000,1.990108e-10,0.86123,4
708.99597,336.70500,     -2.40752,      2.25744,50.00000,36.00000,1.990108e-10,0.86123,4
709.09698,336.71000,     -2.41221,      2.25744,50.00000,36.00000,1.990108e-10,0.86123,4
709.20001,336.71500,     -2.41631,      2.25744,50.00000,36.00000,1.990108e-10,0.86123,4
709.30499,336.72000,     -2.41952,      2.25744,50.00000,36.00000,1.990108e-10,0.86123,4
709.39801,336.72500,     -2.42270,      2.25744,50.00000,36.00000,1.990108e-10,0.86123,4
709.49799,336.73000,     -2.42709,      2.25744,50.00000,36.00000,1.990108e-10,0.86123,4
709.60303,336.73500,     -2.43120,      2.25744,50.00000,36.00000,1.993503e-10,0.86118,4
709.69702,336.74000,     -2.43498,      2.25744,50.00000,36.00000,1.993503e-10,0.86118,4
709.80298,336.74500,     -2.43879,      2.25744,50.00000,36.00000,1.993503e-10,0.86118,4
709.91101,336.75000,     -2.44202,      2.26384,50.00000,36.00000,1.993503e-10,0.86118,4
710.00800,336.75500,     -2.44462,      2.27665,50.00000,36.00000,1.993503e-10,0.86118,4
710.10400,336.76000,     -2.44572,      2.28305,50.00000,36.00000,1.993503e-10,0.86118,4
710.21399,336.76500,     -2.44835,      2.28305,50.00000,36.00000,1.993503e-10,0.86118,4
710.32001,336.77000,     -2.45276,      2.28305,50.00000,36.00000,1.993503e-10,0.86118,4
710.41199,336.77500,     -2.45774,      2.28305,50.00000,36.00000,1.993503e-10,0.86118,4
710.52698,336.78000,     -2.46247,      2.28305,50.00000,36.00000,1.993503e-10,0.86118,4
710.61902,336.78500,     -2.46775,      2.28305,50.00000,36.00000,1.993503e-10,0.86118,4
710.71301,336.79000,     -2.47243,      2.28305,50.00000,36.00000,1.993503e-10,0.86118,4
710.81598,336.79500,     -2.47594,      2.28305,50.00000,36.00000,1.993503e-10,0.86118,4
710.91901,336.80000,     -2.47946,      2.28305,50.00000,36.00000,1.993503e-10,0.86118,4
711.01599,336.80500,     -2.48325,      2.28305,50.00000,36.00000,1.993503e-10,0.86118,4
711.12598,336.81000,     -2.48649,      2.28305,50.00000,36.00000,1.993503e-10,0.86118,4
711.22400,336.81500,     -2.48969,      2.28305,50.00000,36.00000,1.993503e-10,0.86118,4
711.32397,336.82000,     -2.49350,      2.28305,50.00000,36.00000,1.993503e-10,0.86118,4
711.42200,336.82500,     -2.49760,      2.28305,50.00000,36.00000,1.993503e-10,0.86118,4
711.52600,336.83000,     -2.50172,      2.28305,50.00000,36.00000,1.993503e-10,0.86118,4
711.62402,336.83500,     -2.50552,      2.28305,50.00000,36.00000,1.993503e-10,0.86118,4
711.72400,336.84000,     -2.50903,      2.28305,50.00000,36.00000,1.993503e-10,0.86118,4
711.81799,336.84500,     -2.51283,      2.28305,50.00000,36.00000,1.993503e-10,0.86118,4
711.93701,336.85000,     -2.51609,      2.28305,50.00000,36.00000,1.993503e-10,0.86118,4
712.02600,336.85500,     -2.51988,      2.28305,50.00000,36.00000,1.993503e-10,0.86118,4
712.13397,336.86000,     -2.52311,      2.28305,50.00000,36.00000,1.993503e-10,0.86118,4
712.23297,336.86500,     -2.52662,      2.28305,50.00000,36.00000,1.993503e-10,0.86118,4
712.33600,336.87000,     -2.53044,      2.28305,50.00000,36.00000,1.993503e-10,0.86118,4
712.43500,336.87500,     -2.53426,      2.28305,50.00000,36.00000,1.993503e-10,0.86118,4
712.53802,336.88000,     -2.53897,      2.28305,50.00000,36.00000,1.993503e-10,0.86118,4
712.63898,336.88500,     -2.54339,      2.28305,50.00000,36.00000,1.993503e-10,0.86118,4
712.74402,336.89000,     -2.54781,      2.28305,50.00000,36.00000,1.993503e-10,0.86118,4
712.83698,336.89500,     -2.55102,      2.28305,50.00000,36.00000,1.993503e-10,0.86118,4
712.94397,336.90000,     -2.55186,      2.28305,50.00000,36.00000,1.996994e-10,0.86113,4
713.03601,336.90500,     -2.55357,      2.28305,50.00000,36.00000,1.996994e-10,0.86113,4
713.13501,336.91000,     -2.55649,      2.28305,50.00000,36.00000,1.996994e-10,0.86113,4
713.23700,336.91500,     -2.56032,      2.28305,50.00000,36.00000,1.996994e-10,0.86113,4
713.33197,336.92000,     -2.56412,      2.28305,50.00000,36.00000,1.996994e-10,0.86113,4
713.43701,336.92500,     -2.56945,      2.28305,50.00000,36.00000,1.996994e-10,0.86113,4
713.53601,336.93000,     -2.57297,      2.28305,50.00000,36.00000,1.996994e-10,0.86113,4
713.64301,336.93500,     -2.57382,      2.28305,50.00000,36.00000,1.996994e-10,0.86113,4
713.74402,336.94000,     -2.57705,      2.28305,50.00000,36.00000,1.996994e-10,0.86113,4
713.84698,336.94500,     -2.58267,      2.28305,50.00000,36.00000,1.996994e-10,0.86113,4
713.94397,336.95000,     -2.58828,      2.28305,50.00000,36.00000,1.996994e-10,0.86113,4
714.05103,336.95500,     -2.59362,      2.28305,50.00000,36.00000,1.996994e-10,0.86113,4
714.14899,336.96000,     -2.59744,      2.28305,50.00000,36.00000,1.996994e-10,0.86113,4
714.24298,336.96500,     -2.60005,      2.28305,50.00000,36.00000,1.996994e-10,0.86113,4
714.35400,336.97000,     -2.60480,      2.28305,50.00000,36.00000,1.996994e-10,0.86113,4
714.44598,336.97500,     -2.60921,      2.28305,50.00000,36.00000,1.996994e-10,0.86113,4
714.54498,336.98000,     -2.61393,      2.28305,50.00000,36.00000,1.996994e-10,0.86113,4
714.65399,336.98500,     -2.61868,      2.28305,50.00000,36.00000,1.996994e-10,0.86113,4
714.74701,336.99000,     -2.62309,      2.28305,50.00000,36.00000,1.996994e-10,0.86113,4
714.84998,336.99500,     -2.62723,      2.28305,50.00000,36.00000,1.996994e-10,0.86113,4
714.95697,337.00000,     -2.63138,      2.28945,50.00000,36.00000,1.996994e-10,0.86113,4
715.04999,337.00500,     -2.63519,      2.30226,50.00000,36.00000,1.996994e-10,0.86113,4
715.15198,337.01000,     -2.63993,      2.30866,50.00000,36.00000,1.996994e-10,0.86113,4
715.25500,337.01500,     -2.64407,      2.30866,50.00000,36.00000,1.996994e-10,0.86113,4
715.34802,337.02000,     -2.64758,      2.30866,50.00000,36.00000,1.996994e-10,0.86113,4
715.46002,337.02500,     -2.65115,      2.30866,50.00000,36.00000,1.996994e-10,0.86113,4
715.56000,337.03000,     -2.65468,      2.30866,50.00000,36.00000,1.996994e-10,0.86113,4
715.67401,337.03500,     -2.65855,      2.30866,50.00000,36.00000,1.996994e-10,0.86113,4
715.75800,337.04000,     -2.66175,      2.30866,50.00000,36.00000,1.996994e-10,0.86113,4
715.85699,337.04500,     -2.66439,      2.30866,50.00000,36.00000,1.996994e-10,0.86113,4
715.96301,337.05000,     -2.66644,      2.30866,50.00000,36.00000,1.996994e-10,0.86113,4
716.06598,337.05500,     -2.67029,      2.30866,50.00000,36.00000,1.996994e-10,0.86113,4
716.16400,337.06000,     -2.67502,      2.30866,50.00000,36.00000,1.990013e-10,0.86108,4
716.26801,337.06500,     -2.67977,      2.30866,50.00000,36.00000,1.990013e-10,0.86108,4
716.37201,337.07000,     -2.68362,      2.30866,50.00000,36.00000,1.990013e-10,0.86108,4
716.46802,337.07500,     -2.68775,      2.30866,50.00000,36.00000,1.990013e-10,0.86108,4
716.57800,337.08000,     -2.69102,      2.30866,50.00000,36.00000,1.990013e-10,0.86108,4
716.67798,337.08500,     -2.69426,      2.30866,50.00000,36.00000,1.990013e-10,0.86108,4
716.77802,337.09000,     -2.69780,      2.30866,50.00000,36.00000,1.990013e-10,0.86108,4
716.87903,337.09500,     -2.70075,      2.30866,50.00000,36.00000,1.990013e-10,0.86108,4
716.98102,337.10000,     -2.70370,      2.30866,50.00000,36.00000,1.990013e-10,0.86108,4
717.07703,337.10500,     -2.70663,      2.30866,50.00000,36.00000,1.990013e-10,0.86108,4
717.18402,337.11000,     -2.70839,      2.30866,50.00000,36.00000,1.990013e-10,0.86108,4
717.28302,337.11500,     -2.71044,      2.30866,50.00000,36.00000,1.990013e-10,0.86108,4
717.38702,337.12000,     -2.71459,      2.30866,50.00000,36.00000,1.990013e-10,0.86108,4
717.48297,337.12500,     -2.71873,      2.30866,50.00000,36.00000,1.990013e-10,0.86108,4
717.58502,337.13000,     -2.72258,      2.30866,50.00000,36.00000,1.990013e-10,0.86108,4
717.68701,337.13500,     -2.72613,      2.30866,50.00000,36.00000,1.990013e-10,0.86108,4
717.78400,337.14000,     -2.72998,      2.30866,50.00000,36.00000,1.990013e-10,0.86108,4
717.88501,337.14500,     -2.73383,      2.30866,50.00000,36.00000,1.990013e-10,0.86108,4
717.98401,337.15000,     -2.73767,      2.30866,50.00000,36.00000,1.990013e-10,0.86108,4
718.08899,337.15500,     -2.74154,      2.30866,50.00000,36.00000,1.990013e-10,0.86108,4
718.19501,337.16000,     -2.74540,      2.30866,50.00000,36.00000,1.990013e-10,0.86108,4
718.31201,337.16500,     -2.74720,      2.30866,50.00000,36.00000,1.990013e-10,0.86108,4
718.41101,337.17000,     -2.74864,      2.30866,50.00000,36.00000,1.990013e-10,0.86108,4
718.49103,337.17500,     -2.75245,      2.32147,50.00000,36.00000,1.990013e-10,0.86108,4
718.59998,337.18000,     -2.75782,      2.32787,50.00000,36.00000,1.990013e-10,0.86108,4
718.69098,337.18500,     -2.76136,      2.33409,50.00000,36.00000,1.990013e-10,0.86108,4
718.79303,337.19000,     -2.76492,      2.33409,50.00000,36.00000,1.990013e-10,0.86108,4
718.89899,337.19500,     -2.76969,      2.33409,50.00000,36.00000,1.990013e-10,0.86108,4
718.99298,337.20000,     -2.77263,      2.33409,50.00000,36.00000,1.990013e-10,0.86108,4
719.10101,337.20500,     -2.77530,      2.33409,50.00000,36.00000,1.990013e-10,0.86108,4
719.20599,337.21000,     -2.77857,      2.33409,50.00000,36.00000,1.990013e-10,0.86108,4
719.30603,337.21500,     -2.78213,      2.33409,50.00000,36.00000,1.990013e-10,0.86108,4
719.41199,337.22000,     -2.78540,      2.33409,50.00000,36.00000,1.990013e-10,0.86108,4
719.51898,337.22500,     -2.78868,      2.33409,50.00000,36.00000,1.996537e-10,0.86103,4
719.61700,337.23000,     -2.79193,      2.33409,50.00000,36.00000,1.996537e-10,0.86103,4
719.71503,337.23500,     -2.79518,      2.33409,50.00000,36.00000,1.996537e-10,0.86103,4
719.81897,337.24000,     -2.79845,      2.33409,50.00000,36.00000,1.996537e-10,0.86103,4
719.91199,337.24500,     -2.80170,      2.33409,50.00000,36.00000,1.996537e-10,0.86103,4
720.02100,337.25000,     -2.80558,      2.33409,50.00000,36.00000,1.996537e-10,0.86103,4
720.12097,337.25500,     -2.80975,      2.34689,50.00000,36.00000,1.996537e-10,0.86103,4
720.22900,337.26000,     -2.81273,      2.35330,50.00000,36.00000,1.996537e-10,0.86103,4
720.31897,337.26500,     -2.81566,      2.35970,50.00000,36.00000,1.996537e-10,0.86103,4
720.42499,337.27000,     -2.81864,      2.35970,50.00000,36.00000,1.996537e-10,0.86103,4
720.52502,337.27500,     -2.82221,      2.35970,50.00000,36.00000,1.996537e-10,0.86103,4
720.63202,337.28000,     -2.82579,      2.35970,50.00000,36.00000,1.996537e-10,0.86103,4
720.73499,337.28500,     -2.82936,      2.35970,50.00000,36.00000,1.996537e-10,0.86103,4
720.83502,337.29000,     -2.83263,      2.35970,50.00000,36.00000,1.996537e-10,0.86103,4
720.93201,337.29500,     -2.83589,      2.35970,50.00000,36.00000,1.996537e-10,0.86103,4
721.04199,337.30000,     -2.83948,      2.35970,50.00000,36.00000,1.996537e-10,0.86103,4
721.14001,337.30500,     -2.84334,      2.35970,50.00000,36.00000,1.996537e-10,0.86103,4
721.24701,337.31000,     -2.84723,      2.35970,50.00000,36.00000,1.996537e-10,0.86103,4
721.34601,337.31500,     -2.85050,      2.35970,50.00000,36.00000,1.996537e-10,0.86103,4
721.44000,337.32000,     -2.85405,      2.35970,50.00000,36.00000,1.996537e-10,0.86103,4
721.53802,337.32500,     -2.85822,      2.35970,50.00000,36.00000,1.996537e-10,0.86103,4
721.64203,337.33000,     -2.86210,      2.35970,50.00000,36.00000,1.996537e-10,0.86103,4
721.74597,337.33500,     -2.86598,      2.35970,50.00000,36.00000,1.996537e-10,0.86103,4
721.84698,337.34000,     -2.86956,      2.35970,50.00000,36.00000,1.996537e-10,0.86103,4
721.95300,337.34500,     -2.87375,      2.35970,50.00000,36.00000,1.996537e-10,0.86103,4
722.05499,337.35000,     -2.87733,      2.35970,50.00000,36.00000,1.996537e-10,0.86103,4
722.14600,337.35500,     -2.88058,      2.35970,50.00000,36.00000,1.996537e-10,0.86103,4
722.25299,337.36000,     -2.88417,      2.35970,50.00000,36.00000,1.996537e-10,0.86103,4
722.35199,337.36500,     -2.88805,      2.35970,50.00000,36.00000,1.996537e-10,0.86103,4
722.45203,337.37000,     -2.89162,      2.35970,50.00000,36.00000,1.996537e-10,0.86103,4
722.56201,337.37500,     -2.89492,      2.35970,50.00000,36.00000,1.996537e-10,0.86103,4
722.66302,337.38000,     -2.89760,      2.35970,50.00000,36.00000,1.996537e-10,0.86103,4
722.76398,337.38500,     -2.90088,      2.35970,50.00000,36.00000,1.996537e-10,0.86103,4
722.86499,337.39000,     -2.90446,      2.35970,50.00000,36.00000,1.989555e-10,0.86098,4
722.96802,337.39500,     -2.90805,      2.35970,50.00000,36.00000,1.989555e-10,0.86098,4
723.07001,337.40000,     -2.91193,      2.35970,50.00000,36.00000,1.989555e-10,0.86098,4
723.17499,337.40500,     -2.91583,      2.35970,50.00000,36.00000,1.989555e-10,0.86098,4
723.28003,337.41000,     -2.91942,      2.35970,50.00000,36.00000,1.989555e-10,0.86098,4
723.37701,337.41500,     -2.92300,      2.35970,50.00000,36.00000,1.989555e-10,0.86098,4
723.47498,337.42000,     -2.92687,      2.35970,50.00000,36.00000,1.989555e-10,0.86098,4
723.58002,337.42500,     -2.93138,      2.36610,50.00000,36.00000,1.989555e-10,0.86098,4
723.67999,337.43000,     -2.93526,      2.37250,50.00000,36.00000,1.989555e-10,0.86098,4
723.78302,337.43500,     -2.93885,      2.38531,50.00000,36.00000,1.989555e-10,0.86098,4
723.88397,337.44000,     -2.94033,      2.38531,50.00000,36.00000,1.989555e-10,0.86098,4
723.99103,337.44500,     -2.94242,      2.38531,50.00000,36.00000,1.989555e-10,0.86098,4
724.08899,337.45000,     -2.94751,      2.38531,50.00000,36.00000,1.989555e-10,0.86098,4
724.19000,337.45500,     -2.95231,      2.38531,50.00000,36.00000,1.989555e-10,0.86098,4
724.28802,337.46000,     -2.95710,      2.38531,50.00000,36.00000,1.989555e-10,0.86098,4
724.38898,337.46500,     -2.96220,      2.38531,50.00000,36.00000,1.989555e-10,0.86098,4
724.48901,337.47000,     -2.96669,      2.38531,50.00000,36.00000,1.989555e-10,0.86098,4
724.59302,337.47500,     -2.96999,      2.38531,50.00000,36.00000,1.989555e-10,0.86098,4
724.69501,337.48000,     -2.97358,      2.38531,50.00000,36.00000,1.989555e-10,0.86098,4
724.80402,337.48500,     -2.97810,      2.38531,50.00000,36.00000,1.989555e-10,0.86098,4
724.90198,337.49000,     -2.98169,      2.38531,50.00000,36.00000,1.989555e-10,0.86098,4
725.00800,337.49500,     -2.98560,      2.38531,50.00000,36.00000,1.989555e-10,0.86098,4
725.10797,337.50000,     -2.98949,      2.38531,50.00000,36.00000,1.989555e-10,0.86098,4
725.20099,337.50500,     -2.99337,      2.38531,50.00000,36.00000,1.989555e-10,0.86098,4
725.30298,337.51000,     -2.99757,      2.38531,50.00000,36.00000,1.989555e-10,0.86098,4
725.39600,337.51500,     -3.00115,      2.38531,50.00000,36.00000,1.989555e-10,0.86098,4
725.50500,337.52000,     -3.00507,      2.38531,50.00000,36.00000,1.989555e-10,0.86098,4
725.60699,337.52500,     -3.00928,      2.38531,50.00000,36.00000,1.989555e-10,0.86098,4
725.70300,337.53000,     -3.01316,      2.38531,50.00000,36.00000,1.989555e-10,0.86098,4
725.82397,337.53500,     -3.01772,      2.38531,50.00000,36.00000,1.989555e-10,0.86098,4
725.91302,337.54000,     -3.02250,      2.38531,50.00000,36.00000,1.989555e-10,0.86098,4
726.01398,337.54500,     -3.02640,      2.38531,50.00000,36.00000,1.989555e-10,0.86098,4
726.11499,337.55000,     -3.03061,      2.38531,50.00000,36.00000,1.989555e-10,0.86098,4
726.22101,337.55500,     -3.03604,      2.38531,50.00000,36.00000,1.997642e-10,0.86092,4
726.31201,337.56000,     -3.04082,      2.38531,50.00000,36.00000,1.997642e-10,0.86092,4
726.42102,337.56500,     -3.04415,      2.38531,50.00000,36.00000,1.997642e-10,0.86092,4
726.53198,337.57000,     -3.04717,      2.38531,50.00000,36.00000,1.997642e-10,0.86092,4
726.62201,337.57500,     -3.05045,      2.38531,50.00000,36.00000,1.997642e-10,0.86092,4
726.72400,337.58000,     -3.05436,      2.38531,50.00000,36.00000,1.997642e-10,0.86092,4
726.83099,337.58500,     -3.05919,      2.38531,50.00000,36.00000,1.997642e-10,0.86092,4
726.92999,337.59000,     -3.06309,      2.38531,50.00000,36.00000,1.997642e-10,0.86092,4
727.02197,337.59500,     -3.06637,      2.38531,50.00000,36.00000,1.997642e-10,0.86092,4
727.12799,337.60000,     -3.07030,      2.38531,50.00000,36.00000,1.997642e-10,0.86092,4
727.23999,337.60500,     -3.07394,      2.38531,50.00000,36.00000,1.997642e-10,0.86092,4
727.33002,337.61000,     -3.07752,      2.38531,50.00000,36.00000,1.997642e-10,0.86092,4
727.42798,337.61500,     -3.08142,      2.38531,50.00000,36.00000,1.997642e-10,0.86092,4
727.53302,337.62000,     -3.08535,      2.38531,50.00000,36.00000,1.997642e-10,0.86092,4
727.63000,337.62500,     -3.08955,      2.38531,50.00000,36.00000,1.997642e-10,0.86092,4
727.74298,337.63000,     -3.09471,      2.38531,50.00000,36.00000,1.997642e-10,0.86092,4
727.84302,337.63500,     -3.09893,      2.38531,50.00000,36.00000,1.997642e-10,0.86092,4
727.93500,337.64000,     -3.10403,      2.38531,50.00000,36.00000,1.997642e-10,0.86092,4
728.04602,337.64500,     -3.10918,      2.39171,50.00000,36.00000,1.997642e-10,0.86092,4
728.15601,337.65000,     -3.11404,      2.39812,50.00000,36.00000,1.997642e-10,0.86092,4
728.25000,337.65500,     -3.11915,      2.41299,50.00000,36.00000,1.997642e-10,0.86092,4
728.35400,337.66000,     -3.12398,      2.41299,50.00000,36.00000,1.997642e-10,0.86092,4
728.44702,337.66500,     -3.12849,      2.41299,50.00000,36.00000,1.997642e-10,0.86092,4
728.54797,337.67000,     -3.13331,      2.41299,50.00000,36.00000,1.997642e-10,0.86092,4
728.64301,337.67500,     -3.13661,      2.41299,50.00000,36.00000,1.997642e-10,0.86092,4
728.74799,337.68000,     -3.13903,      2.41299,50.00000,36.00000,1.997642e-10,0.86092,4
728.84802,337.68500,     -3.14295,      2.41299,50.00000,36.00000,1.997642e-10,0.86092,4
728.95203,337.69000,     -3.14749,      2.41299,50.00000,36.00000,1.997642e-10,0.86092,4
729.05402,337.69500,     -3.15323,      2.41299,50.00000,36.00000,1.997642e-10,0.86092,4
729.15198,337.70000,     -3.15836,      2.41299,50.00000,36.00000,1.997642e-10,0.86092,4
729.25201,337.70500,     -3.16320,      2.41299,50.00000,36.00000,1.997642e-10,0.86092,4
729.35901,337.71000,     -3.16775,      2.41299,50.00000,36.00000,1.997642e-10,0.86092,4
729.44800,337.71500,     -3.16952,      2.41299,50.00000,36.00000,1.997642e-10,0.86092,4
729.54797,337.72000,     -3.17283,      2.41299,50.00000,36.00000,1.996479e-10,0.86088,4
729.65302,337.72500,     -3.17768,      2.41299,50.00000,36.00000,1.996479e-10,0.86088,4
729.76300,337.73000,     -3.18285,      2.41299,50.00000,36.00000,1.996479e-10,0.86088,4
729.86401,337.73500,     -3.18769,      2.41299,50.00000,36.00000,1.996479e-10,0.86088,4
729.95898,337.74000,     -3.19373,      2.41299,50.00000,36.00000,1.996479e-10,0.86088,4
730.05603,337.74500,     -3.19704,      2.42580,50.00000,36.00000,1.996479e-10,0.86088,4
730.15698,337.75000,     -3.20219,      2.43220,50.00000,36.00000,1.996479e-10,0.86088,4
730.26801,337.75500,     -3.20797,      2.43861,50.00000,36.00000,1.996479e-10,0.86088,4
730.35901,337.76000,     -3.21248,      2.43861,50.00000,36.00000,1.996479e-10,0.86088,4
730.46100,337.76500,     -3.21642,      2.43861,50.00000,36.00000,1.996479e-10,0.86088,4
730.55798,337.77000,     -3.22064,      2.43861,50.00000,36.00000,1.996479e-10,0.86088,4
730.65997,337.77500,     -3.22488,      2.43861,50.00000,36.00000,1.996479e-10,0.86088,4
730.76703,337.78000,     -3.22914,      2.43861,50.00000,36.00000,1.996479e-10,0.86088,4
730.86200,337.78500,     -3.23428,      2.43861,50.00000,36.00000,1.996479e-10,0.86088,4
730.96899,337.79000,     -3.24066,      2.43861,50.00000,36.00000,1.996479e-10,0.86088,4
731.06799,337.79500,     -3.24642,      2.43861,50.00000,36.00000,1.996479e-10,0.86088,4
731.17902,337.80000,     -3.25008,      2.43861,50.00000,36.00000,1.996479e-10,0.86088,4
731.28302,337.80500,     -3.25038,      2.43861,50.00000,36.00000,1.996479e-10,0.86088,4
731.37299,337.81000,     -3.25247,      2.43861,50.00000,36.00000,1.996479e-10,0.86088,4
731.46503,337.81500,     -3.25547,      2.43861,50.00000,36.00000,1.996479e-10,0.86088,4
731.57001,337.82000,     -3.26186,      2.43861,50.00000,36.00000,1.996479e-10,0.86088,4
731.68103,337.82500,     -3.26765,      2.43861,50.00000,36.00000,1.996479e-10,0.86088,4
731.78699,337.83000,     -3.27252,      2.43861,50.00000,36.00000,1.996479e-10,0.86088,4
731.88397,337.83500,     -3.27767,      2.43861,50.00000,36.00000,1.996479e-10,0.86088,4
