#EXPORTTYPE:                 ,DATA ALL                             
#FILE:                       ,2025_02_22_005d-L3-dynamic-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                             
#FTYPE:                      ,ASCII                                
#IDENTITY:                   ,005d-L3                              
#DECIMAL:                    ,POINT                                
#SEPARATOR:                  ,COMMA                                
#MTYPE:                      ,DSC                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                    
#PROJECT:                    ,PS                                   
#DATE/TIME:                  ,2/24/2025 1:51:03 PM (UTC-5)         
#CORR. FILE:                 ,                                     
#TEMPCAL:                    ,13-11-2024 10:37                     
#SENSITIVITY:                ,28-06-2023 13:53                     
#LABORATORY:                 ,Tran/Aspuru                          
#OPERATOR:                   ,Stanley                              
#REMARK:                     ,                                     
#SAMPLE:                     ,005d-L3                              
#SAMPLE MASS /mg:            ,5.03                                 
#MATERIAL:                   ,                                     
#REFERENCE:                  ,                                     
#REFERENCE MASS /mg:         ,0                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                    
#DSC RANGE /‘V:              ,5000                                 
#TG RANGE /mg:               ,35000                                
#TAU-R:                      ,---                                  
#CORR. CODE:                 ,000                                  
#EXO:                        ,-1                                   
#RANGE:                      ,20›C....800›C/0.0....20.0K/min       
#SEGMENT:                    ,S1-4/4                               
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:05/100›C                    
#SEG. 3:                     ,100›C/1.0(K/min)/400›C               
#SEG. 4:                     ,400›C/20.0(K/min)/800›C              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
372.82999,294.13333,     -1.28701,     38.22843,50.00000,39.00000,1.958809e-10,0.87387,3
372.89301,294.20000,     -1.28543,     38.07097,50.00000,39.00000,1.958809e-10,0.87387,3
372.94800,294.26667,     -1.28848,     37.91571,50.00000,39.00000,1.953488e-10,0.87382,3
373.01700,294.33333,     -1.29388,     37.74930,50.00000,39.00000,1.953488e-10,0.87382,3
373.08899,294.40000,     -1.29147,     37.60994,50.00000,39.00000,1.951008e-10,0.87378,3
373.15302,294.46667,     -1.29200,     37.44354,50.00000,39.00000,1.951008e-10,0.87378,3
373.23401,294.53333,     -1.29953,     37.26581,50.00000,39.00000,1.951008e-10,0.87378,3
373.29700,294.60000,     -1.29732,     37.11292,50.00000,39.00000,1.957302e-10,0.87374,3
373.37201,294.66667,     -1.29596,     36.99145,50.00000,39.00000,1.957302e-10,0.87374,3
373.43301,294.73333,     -1.30178,     36.79344,50.00000,39.00000,1.958198e-10,0.87369,3
373.49399,294.80000,     -1.30759,     36.64056,50.00000,39.00000,1.958198e-10,0.87369,3
373.56500,294.86667,     -1.30433,     36.48529,50.00000,39.00000,1.958198e-10,0.87369,3
373.62601,294.93333,     -1.30613,     36.34354,50.00000,39.00000,1.964168e-10,0.87364,3
373.69501,295.00000,     -1.31914,     36.19523,50.00000,39.00000,1.964168e-10,0.87364,3
373.76099,295.06667,     -1.31017,     36.02425,50.00000,39.00000,1.959820e-10,0.87360,3
373.83499,295.13333,     -1.31283,     35.81948,50.00000,39.00000,1.959820e-10,0.87360,3
373.90201,295.20000,     -1.32247,     35.66879,50.00000,39.00000,1.959820e-10,0.87360,3
373.96399,295.26667,     -1.31559,     35.52724,50.00000,39.00000,1.956596e-10,0.87356,3
374.03299,295.33333,     -1.31804,     35.38549,50.00000,39.00000,1.956596e-10,0.87356,3
374.09201,295.40000,     -1.32132,     35.24831,50.00000,39.00000,1.963882e-10,0.87349,3
374.16599,295.46667,     -1.32293,     35.05487,50.00000,39.00000,1.963882e-10,0.87349,3
374.24301,295.53333,     -1.32581,     34.91769,50.00000,39.00000,1.958676e-10,0.87346,3
374.30399,295.60000,     -1.32888,     34.74453,50.00000,39.00000,1.958676e-10,0.87346,3
374.35699,295.66667,     -1.32792,     34.57117,50.00000,39.00000,1.958676e-10,0.87346,3
374.43201,295.73333,     -1.33758,     34.45427,50.00000,39.00000,1.956501e-10,0.87341,3
374.49600,295.80000,     -1.33261,     34.26322,50.00000,39.00000,1.956501e-10,0.87341,3
374.57199,295.86667,     -1.33444,     34.10795,50.00000,39.00000,1.955318e-10,0.87336,3
374.62900,295.93333,     -1.34491,     33.95507,50.00000,39.00000,1.955318e-10,0.87336,3
374.69800,296.00000,     -1.33783,     33.79761,50.00000,39.00000,1.955318e-10,0.87336,3
374.76401,296.06667,     -1.34452,     33.60855,50.00000,39.00000,1.959286e-10,0.87331,3
374.84601,296.13333,     -1.34275,     33.48270,50.00000,39.00000,1.959286e-10,0.87331,3
374.88800,296.20000,     -1.34304,     33.31173,50.00000,39.00000,1.954441e-10,0.87327,3
374.96600,296.26667,     -1.35547,     33.13400,50.00000,39.00000,1.954441e-10,0.87327,3
375.02899,296.33333,     -1.34774,     32.96083,50.00000,39.00000,1.954441e-10,0.87327,3
375.09000,296.40000,     -1.35230,     32.83042,50.00000,39.00000,1.958847e-10,0.87321,3
375.16501,296.46667,     -1.35455,     32.63698,50.00000,39.00000,1.958847e-10,0.87321,3
375.21899,296.53333,     -1.35486,     32.51332,50.00000,39.00000,1.956462e-10,0.87318,3
375.28799,296.60000,     -1.36537,     32.33340,50.00000,39.00000,1.956462e-10,0.87318,3
375.35699,296.66667,     -1.35829,     32.18270,50.00000,39.00000,1.956462e-10,0.87318,3
375.42001,296.73333,     -1.36624,     32.02962,50.00000,39.00000,1.955681e-10,0.87313,3
375.49200,296.80000,     -1.36680,     31.87217,50.00000,39.00000,1.955681e-10,0.87313,3
375.56000,296.86667,     -1.36395,     31.70795,50.00000,39.00000,1.956806e-10,0.87307,3
375.62701,296.93333,     -1.37764,     31.55507,50.00000,39.00000,1.956806e-10,0.87307,3
375.69601,297.00000,     -1.36907,     31.40437,50.00000,39.00000,1.956806e-10,0.87307,3
375.76099,297.06667,     -1.37089,     31.26938,50.00000,39.00000,1.959781e-10,0.87304,3
375.82300,297.13333,     -1.37206,     31.10080,50.00000,39.00000,1.959781e-10,0.87304,3
375.88300,297.20000,     -1.37323,     30.93439,50.00000,39.00000,1.959819e-10,0.87299,3
375.95700,297.26667,     -1.38291,     30.75885,50.00000,39.00000,1.959819e-10,0.87299,3
376.01599,297.33333,     -1.39341,     30.61948,50.00000,39.00000,1.962757e-10,0.87293,3
376.09201,297.40000,     -1.38315,     30.44394,50.00000,39.00000,1.962757e-10,0.87293,3
376.15601,297.46667,     -1.38242,     30.28429,50.00000,39.00000,1.962757e-10,0.87293,3
376.21500,297.53333,     -1.38529,     30.12008,50.00000,39.00000,1.960849e-10,0.87290,3
376.29001,297.60000,     -1.38606,     29.95368,50.00000,39.00000,1.960849e-10,0.87290,3
376.35400,297.66667,     -1.38703,     29.82545,50.00000,39.00000,1.960679e-10,0.87286,3
376.42099,297.73333,     -1.39076,     29.65229,50.00000,39.00000,1.960679e-10,0.87286,3
376.49100,297.80000,     -1.39131,     29.53300,50.00000,39.00000,1.960679e-10,0.87286,3
376.56799,297.86667,     -1.39464,     29.37117,50.00000,39.00000,1.960678e-10,0.87280,3
376.62799,297.93333,     -1.39602,     29.20477,50.00000,39.00000,1.960678e-10,0.87280,3
376.68900,298.00000,     -1.39784,     29.05169,50.00000,39.00000,1.957283e-10,0.87276,3
376.76700,298.06667,     -1.40138,     28.88310,50.00000,39.00000,1.957283e-10,0.87276,3
376.82700,298.13333,     -1.40382,     28.71889,50.00000,39.00000,1.957283e-10,0.87276,3
376.88901,298.20000,     -1.40415,     28.56143,50.00000,39.00000,1.959515e-10,0.87271,3
376.97400,298.26667,     -1.40835,     28.40855,50.00000,39.00000,1.959515e-10,0.87271,3
377.03400,298.33333,     -1.41037,     28.23300,50.00000,39.00000,1.962872e-10,0.87266,3
377.09900,298.40000,     -1.41049,     28.09364,50.00000,39.00000,1.962872e-10,0.87266,3
377.16501,298.46667,     -1.41380,     27.91372,50.00000,39.00000,1.955757e-10,0.87262,3
377.23901,298.53333,     -1.41670,     27.77873,50.00000,39.00000,1.955757e-10,0.87262,3
377.30399,298.60000,     -1.41767,     27.60775,50.00000,39.00000,1.955757e-10,0.87262,3
377.37500,298.66667,     -1.42014,     27.46382,50.00000,39.00000,1.964646e-10,0.87257,3
377.43399,298.73333,     -1.42323,     27.30417,50.00000,39.00000,1.964646e-10,0.87257,3
377.50800,298.80000,     -1.42550,     27.13101,50.00000,39.00000,1.963023e-10,0.87252,3
377.56400,298.86667,     -1.42794,     26.99145,50.00000,39.00000,1.963023e-10,0.87252,3
377.64200,298.93333,     -1.42957,     26.84533,50.00000,39.00000,1.963023e-10,0.87252,3
377.69501,299.00000,     -1.43308,     26.67217,50.00000,39.00000,1.961765e-10,0.87248,3
377.77701,299.06667,     -1.43621,     26.53260,50.00000,39.00000,1.961765e-10,0.87248,3
377.82901,299.13333,     -1.43780,     26.35050,50.00000,39.00000,1.964836e-10,0.87244,3
377.89700,299.20000,     -1.44026,     26.21113,50.00000,39.00000,1.964836e-10,0.87244,3
377.97400,299.26667,     -1.44360,     26.05805,50.00000,39.00000,1.964836e-10,0.87244,3
378.04300,299.33333,     -1.44586,     25.92545,50.00000,39.00000,1.963863e-10,0.87238,3
378.10901,299.40000,     -1.44918,     25.75666,50.00000,39.00000,1.963863e-10,0.87238,3
378.17099,299.46667,     -1.45164,     25.59245,50.00000,39.00000,1.956787e-10,0.87234,3
378.22900,299.53333,     -1.45217,     25.44414,50.00000,39.00000,1.956787e-10,0.87234,3
378.30399,299.60000,     -1.45551,     25.25507,50.00000,39.00000,1.956787e-10,0.87234,3
378.37601,299.66667,     -1.45756,     25.12922,50.00000,39.00000,1.968174e-10,0.87229,3
378.44000,299.73333,     -1.46130,     24.94473,50.00000,39.00000,1.968174e-10,0.87229,3
378.49899,299.80000,     -1.46376,     24.81213,50.00000,39.00000,1.962242e-10,0.87224,3
378.55399,299.86667,     -1.46727,     24.66581,50.00000,39.00000,1.962242e-10,0.87224,3
378.62500,299.93333,     -1.46890,     24.49483,50.00000,39.00000,1.962242e-10,0.87224,3
378.69601,300.00000,     -1.47393,     24.35089,50.00000,39.00000,1.959972e-10,0.87220,3
378.76001,300.06667,     -1.47363,     24.19801,50.00000,39.00000,1.959972e-10,0.87220,3
378.82700,300.13333,     -1.47611,     24.04056,50.00000,39.00000,1.965427e-10,0.87216,3
378.88699,300.20000,     -1.47942,     23.90119,50.00000,39.00000,1.965427e-10,0.87216,3
378.96500,300.26667,     -1.48149,     23.71213,50.00000,39.00000,1.965427e-10,0.87216,3
379.03799,300.33333,     -1.48483,     23.57734,50.00000,39.00000,1.956767e-10,0.87210,3
379.08600,300.40000,     -1.48812,     23.47594,50.00000,39.00000,1.956767e-10,0.87210,3
379.17099,300.46667,     -1.48999,     23.33658,50.00000,39.00000,1.958771e-10,0.87205,3
379.22699,300.53333,     -1.49372,     23.15209,50.00000,39.00000,1.958771e-10,0.87205,3
379.29700,300.60000,     -1.49620,     22.99026,50.00000,39.00000,1.958771e-10,0.87205,3
379.35699,300.66667,     -1.49675,     22.87097,50.00000,39.00000,1.955738e-10,0.87201,3
379.43701,300.73333,     -1.49989,     22.68648,50.00000,39.00000,1.955738e-10,0.87201,3
379.50101,300.80000,     -1.50129,     22.54036,50.00000,39.00000,1.964932e-10,0.87196,3
379.55701,300.86667,     -1.50418,     22.38966,50.00000,39.00000,1.964932e-10,0.87196,3
379.63000,300.93333,     -1.50858,     22.23678,50.00000,39.00000,1.959553e-10,0.87191,3
379.69699,301.00000,     -1.51170,     22.07932,50.00000,39.00000,1.959553e-10,0.87191,3
379.75400,301.06667,     -1.51310,     21.93082,50.00000,39.00000,1.959553e-10,0.87191,3
379.82001,301.13333,     -1.51515,     21.76223,50.00000,39.00000,1.965580e-10,0.87187,3
379.88400,301.20000,     -1.51826,     21.62048,50.00000,39.00000,1.965580e-10,0.87187,3
379.96399,301.26667,     -1.52077,     21.47873,50.00000,39.00000,1.964321e-10,0.87182,3
380.03299,301.33333,     -1.52197,     21.30338,50.00000,39.00000,1.964321e-10,0.87182,3
380.09000,301.40000,     -1.52657,     21.18410,50.00000,39.00000,1.964321e-10,0.87182,3
380.16501,301.46667,     -1.53098,     21.04911,50.00000,39.00000,1.964741e-10,0.87177,3
380.22900,301.53333,     -1.53303,     20.91431,50.00000,39.00000,1.964741e-10,0.87177,3
380.29199,301.60000,     -1.53679,     20.74334,50.00000,39.00000,1.960525e-10,0.87173,3
380.36600,301.66667,     -1.53993,     20.60378,50.00000,39.00000,1.960525e-10,0.87173,3
380.43201,301.73333,     -1.54220,     20.45547,50.00000,39.00000,1.960525e-10,0.87173,3
380.48901,301.80000,     -1.54637,     20.28887,50.00000,39.00000,1.960144e-10,0.87168,3
380.55499,301.86667,     -1.54821,     20.15845,50.00000,39.00000,1.960144e-10,0.87168,3
380.63400,301.93333,     -1.55179,     19.99205,50.00000,39.00000,1.964817e-10,0.87163,3
380.70099,302.00000,     -1.55214,     19.86839,50.00000,39.00000,1.964817e-10,0.87163,3
380.75800,302.06667,     -1.55524,     19.70417,50.00000,39.00000,1.964817e-10,0.87163,3
380.83200,302.13333,     -1.55753,     19.53996,50.00000,39.00000,1.955490e-10,0.87158,3
380.90100,302.20000,     -1.55960,     19.44771,50.00000,39.00000,1.955490e-10,0.87158,3
380.95700,302.26667,     -1.56142,     19.29483,50.00000,39.00000,1.965866e-10,0.87153,3
381.02701,302.33333,     -1.56541,     19.12167,50.00000,39.00000,1.965866e-10,0.87153,3
381.09601,302.40000,     -1.56833,     18.97535,50.00000,39.00000,1.965866e-10,0.87153,3
381.16000,302.46667,     -1.57124,     18.82028,50.00000,39.00000,1.963748e-10,0.87148,3
381.23401,302.53333,     -1.57353,     18.68072,50.00000,39.00000,1.963748e-10,0.87148,3
381.29800,302.60000,     -1.57537,     18.55030,50.00000,39.00000,1.963615e-10,0.87144,3
381.36499,302.66667,     -1.57743,     18.43121,50.00000,39.00000,1.963615e-10,0.87144,3
381.42999,302.73333,     -1.58526,     18.32087,50.00000,39.00000,1.956462e-10,0.87139,3
381.48901,302.80000,     -1.58560,     18.15905,50.00000,39.00000,1.956462e-10,0.87139,3
381.56799,302.86667,     -1.58577,     18.02843,50.00000,39.00000,1.956462e-10,0.87139,3
381.63101,302.93333,     -1.58825,     17.89125,50.00000,39.00000,1.973514e-10,0.87135,3
381.70200,303.00000,     -1.58989,     17.76978,50.00000,39.00000,1.973514e-10,0.87135,3
381.76401,303.06667,     -1.59174,     17.57197,50.00000,39.00000,1.962280e-10,0.87130,3
381.83401,303.13333,     -1.59402,     17.45050,50.00000,39.00000,1.962280e-10,0.87130,3
381.89801,303.20000,     -1.59843,     17.32445,50.00000,39.00000,1.962280e-10,0.87130,3
381.96600,303.26667,     -1.60178,     17.20537,50.00000,39.00000,1.967678e-10,0.87125,3
382.04300,303.33333,     -1.60473,     17.05905,50.00000,39.00000,1.967678e-10,0.87125,3
382.10901,303.40000,     -1.61021,     16.91750,50.00000,39.00000,1.968079e-10,0.87121,3
382.16299,303.46667,     -1.60862,     16.77117,50.00000,39.00000,1.968079e-10,0.87121,3
382.23300,303.53333,     -1.61326,     16.66103,50.00000,39.00000,1.968079e-10,0.87121,3
382.29300,303.60000,     -1.61724,     16.51034,50.00000,39.00000,1.956424e-10,0.87116,3
382.36499,303.66667,     -1.61953,     16.36640,50.00000,39.00000,1.956424e-10,0.87116,3
382.43900,303.73333,     -1.62333,     16.27873,50.00000,39.00000,1.965084e-10,0.87111,3
382.50101,303.80000,     -1.62667,     16.11670,50.00000,39.00000,1.965084e-10,0.87111,3
382.56500,303.86667,     -1.62895,     15.98410,50.00000,39.00000,1.965084e-10,0.87111,3
382.63699,303.93333,     -1.63253,     15.84911,50.00000,39.00000,1.963024e-10,0.87106,3
382.70700,304.00000,     -1.63653,     15.74553,50.00000,39.00000,1.963024e-10,0.87106,3
382.78101,304.06667,     -1.63926,     15.57237,50.00000,39.00000,1.969509e-10,0.87102,3
382.84201,304.13333,     -1.64239,     15.42406,50.00000,39.00000,1.969509e-10,0.87102,3
382.89899,304.20000,     -1.64594,     15.32048,50.00000,39.00000,1.961689e-10,0.87096,3
382.96600,304.26667,     -1.64973,     15.18111,50.00000,39.00000,1.961689e-10,0.87096,3
383.02802,304.33333,     -1.65329,     15.06859,50.00000,39.00000,1.961689e-10,0.87096,3
383.09201,304.40000,     -1.65557,     14.93141,50.00000,39.00000,1.965866e-10,0.87091,3
383.17099,304.46667,     -1.65831,     14.79642,50.00000,39.00000,1.965866e-10,0.87091,3
383.22800,304.53333,     -1.66058,     14.66600,50.00000,39.00000,1.961536e-10,0.87088,3
383.29401,304.60000,     -1.66437,     14.56918,50.00000,39.00000,1.961536e-10,0.87088,3
383.36401,304.66667,     -1.66838,     14.42306,50.00000,39.00000,1.961536e-10,0.87088,3
383.43600,304.73333,     -1.67197,     14.28131,50.00000,39.00000,1.959725e-10,0.87082,3
383.50800,304.80000,     -1.67427,     14.16223,50.00000,39.00000,1.959725e-10,0.87082,3
383.56100,304.86667,     -1.67867,     14.04294,50.00000,39.00000,1.968098e-10,0.87079,3
383.64301,304.93333,     -1.68100,     13.91034,50.00000,39.00000,1.968098e-10,0.87079,3
383.69199,305.00000,     -1.68518,     13.79324,50.00000,39.00000,1.968098e-10,0.87079,3
383.75601,305.06667,     -1.68939,     13.69662,50.00000,39.00000,1.965084e-10,0.87074,3
383.83499,305.13333,     -1.69107,     13.55487,50.00000,39.00000,1.965084e-10,0.87074,3
383.90201,305.20000,     -1.69572,     13.39742,50.00000,39.00000,1.962662e-10,0.87068,3
383.95999,305.26667,     -1.69907,     13.28509,50.00000,39.00000,1.962662e-10,0.87068,3
384.02701,305.33333,     -1.70287,     13.17694,50.00000,39.00000,1.962662e-10,0.87068,3
384.09799,305.40000,     -1.70603,     13.05785,50.00000,39.00000,1.964722e-10,0.87063,3
384.15601,305.46667,     -1.70895,     12.93419,50.00000,39.00000,1.964722e-10,0.87063,3
384.23001,305.53333,     -1.71105,     12.81948,50.00000,39.00000,1.964302e-10,0.87059,3
384.31799,305.60000,     -1.71446,     12.71153,50.00000,39.00000,1.964302e-10,0.87059,3
384.35300,305.66667,     -1.71626,     12.57197,50.00000,39.00000,1.964302e-10,0.87059,3
384.43100,305.73333,     -1.71837,     12.46183,50.00000,39.00000,1.964607e-10,0.87053,3
384.48901,305.80000,     -1.72236,     12.31551,50.00000,39.00000,1.964607e-10,0.87053,3
384.55399,305.86667,     -1.72509,     12.20994,50.00000,39.00000,1.966915e-10,0.87050,3
384.63101,305.93333,     -1.72719,     12.09523,50.00000,39.00000,1.966915e-10,0.87050,3
384.69601,306.00000,     -1.73035,     11.98946,50.00000,39.00000,1.966915e-10,0.87050,3
384.75601,306.06667,     -1.73349,     11.87256,50.00000,39.00000,1.960258e-10,0.87044,3
384.82501,306.13333,     -1.73644,     11.74215,50.00000,39.00000,1.960258e-10,0.87044,3
384.89200,306.20000,     -1.73895,     11.62068,50.00000,39.00000,1.961441e-10,0.87040,3
384.95099,306.26667,     -1.74145,     11.52386,50.00000,39.00000,1.961441e-10,0.87040,3
385.02899,306.33333,     -1.74335,     11.40477,50.00000,39.00000,1.961441e-10,0.87040,3
385.09201,306.40000,     -1.74715,     11.25408,50.00000,39.00000,1.966190e-10,0.87036,3
385.16501,306.46667,     -1.75032,     11.15507,50.00000,39.00000,1.966190e-10,0.87036,3
385.24100,306.53333,     -1.75179,     11.05388,50.00000,39.00000,1.969757e-10,0.87031,3
385.28601,306.60000,     -1.75597,     10.92326,50.00000,39.00000,1.969757e-10,0.87031,3
385.36401,306.66667,     -1.75981,     10.81988,50.00000,39.00000,1.969757e-10,0.87031,3
385.43500,306.73333,     -1.76255,     10.71193,50.00000,39.00000,1.966095e-10,0.87026,3
385.51199,306.80000,     -1.76617,     10.63320,50.00000,39.00000,1.966095e-10,0.87026,3
385.56000,306.86667,     -1.76929,     10.49145,50.00000,39.00000,1.965694e-10,0.87021,3
385.64301,306.93333,     -1.77185,     10.39702,50.00000,39.00000,1.965694e-10,0.87021,3
385.70599,307.00000,     -1.77586,     10.25527,50.00000,39.00000,1.960411e-10,0.87016,3
385.76501,307.06667,     -1.77944,     10.17435,50.00000,39.00000,1.960411e-10,0.87016,3
385.82901,307.13333,     -1.78496,     10.06640,50.00000,39.00000,1.960411e-10,0.87016,3
385.89301,307.20000,     -1.78748,      9.95388,50.00000,39.00000,1.962222e-10,0.87011,3
385.97198,307.26667,     -1.79197,      9.84374,50.00000,39.00000,1.962222e-10,0.87011,3
386.03699,307.33333,     -1.79470,      9.72684,50.00000,39.00000,1.970501e-10,0.87007,3
386.11600,307.40000,     -1.79941,      9.64135,50.00000,39.00000,1.970501e-10,0.87007,3
386.15799,307.46667,     -1.80252,      9.53559,50.00000,39.00000,1.970501e-10,0.87007,3
386.23499,307.53333,     -1.80765,      9.38946,50.00000,39.00000,1.960506e-10,0.87002,3
386.30200,307.60000,     -1.81060,      9.29940,50.00000,39.00000,1.960506e-10,0.87002,3
386.36200,307.66667,     -1.81440,      9.19145,50.00000,39.00000,1.960907e-10,0.86997,3
386.42899,307.73333,     -1.81887,      9.10378,50.00000,39.00000,1.960907e-10,0.86997,3
386.50101,307.80000,     -1.82119,      9.02048,50.00000,39.00000,1.960907e-10,0.86997,3
386.56699,307.86667,     -1.82350,      8.90577,50.00000,39.00000,1.972180e-10,0.86992,3
386.63599,307.93333,     -1.82819,      8.80020,50.00000,39.00000,1.972180e-10,0.86992,3
386.70700,308.00000,     -1.83137,      8.68310,50.00000,39.00000,1.963520e-10,0.86988,3
386.77499,308.06667,     -1.83391,      8.59085,50.00000,39.00000,1.963520e-10,0.86988,3
386.84299,308.13333,     -1.83601,      8.48529,50.00000,39.00000,1.963520e-10,0.86988,3
386.91299,308.20000,     -1.84070,      8.40875,50.00000,39.00000,1.970501e-10,0.86982,3
386.97000,308.26667,     -1.84601,      8.28052,50.00000,39.00000,1.970501e-10,0.86982,3
387.04001,308.33333,     -1.84812,      8.18151,50.00000,39.00000,1.959496e-10,0.86977,3
387.09399,308.40000,     -1.85105,      8.05109,50.00000,39.00000,1.959496e-10,0.86977,3
387.17200,308.46667,     -1.85576,      7.97694,50.00000,39.00000,1.959496e-10,0.86977,3
387.24799,308.53333,     -1.85810,      7.90040,50.00000,39.00000,1.964417e-10,0.86974,3
387.30600,308.60000,     -1.86255,      7.80139,50.00000,39.00000,1.964417e-10,0.86974,3
387.37201,308.66667,     -1.86616,      7.69801,50.00000,39.00000,1.967793e-10,0.86968,3
387.43500,308.73333,     -1.86912,      7.59463,50.00000,39.00000,1.967793e-10,0.86968,3
387.51099,308.80000,     -1.87254,      7.49781,50.00000,39.00000,1.967793e-10,0.86968,3
387.56699,308.86667,     -1.87505,      7.41690,50.00000,39.00000,1.968536e-10,0.86964,3
387.64099,308.93333,     -1.87803,      7.31332,50.00000,39.00000,1.968536e-10,0.86964,3
387.70200,309.00000,     -1.88206,      7.23917,50.00000,39.00000,1.967832e-10,0.86958,3
387.76300,309.06667,     -1.88653,      7.13121,50.00000,39.00000,1.967832e-10,0.86958,3
387.84100,309.13333,     -1.88995,      7.02326,50.00000,39.00000,1.967832e-10,0.86958,3
387.89899,309.20000,     -1.89053,      6.95129,50.00000,39.00000,1.967717e-10,0.86954,3
387.97198,309.26667,     -1.89179,      6.84553,50.00000,39.00000,1.967717e-10,0.86954,3
