#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_07_19_SL_PS_Tosoh_L3_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS-005d-L3                                  
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,                                            
#DATE/TIME:                  ,7/19/2025 1:16:54 PM (UTC-4)                
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,2025_03_29_SL_005d_M1_isothermal            
#SAMPLE:                     ,PS-005d-L3                                  
#SAMPLE MASS /mg:            ,4.79                                        
#MATERIAL:                   ,Polystyrene                                 
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,30›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-5/5                                      
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                      
#SEG. 2:                     ,100›C/00:10/100›C                           
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                      
#SEG. 4:                     ,300›C/20:00/300›C                           
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
751.22198,1279.80583,      5.05424,      0.65010,50.00000,50.00000,1.786117e-08,0.78718,5
751.32599,1279.81083,      5.05162,      0.65010,50.00000,50.00000,1.786117e-08,0.78718,5
751.43298,1279.81583,      5.04868,      0.65010,50.00000,50.00000,1.786117e-08,0.78718,5
751.52600,1279.82083,      5.04601,      0.65010,50.00000,50.00000,1.786117e-08,0.78718,5
751.62903,1279.82583,      5.04339,      0.65010,50.00000,50.00000,1.786117e-08,0.78718,5
751.73102,1279.83083,      5.04007,      0.65010,50.00000,50.00000,1.786117e-08,0.78718,5
751.83002,1279.83583,      5.03674,      0.65010,50.00000,50.00000,1.786117e-08,0.78718,5
751.92999,1279.84083,      5.03376,      0.65010,50.00000,50.00000,1.786117e-08,0.78718,5
752.02899,1279.84583,      5.03043,      0.65010,50.00000,50.00000,1.786117e-08,0.78718,5
752.13202,1279.85083,      5.02781,      0.65010,50.00000,50.00000,1.786117e-08,0.78718,5
752.23700,1279.85583,      5.02484,      0.65010,50.00000,50.00000,1.786117e-08,0.78718,5
752.34100,1279.86083,      5.02154,      0.65010,50.00000,50.00000,1.786117e-08,0.78718,5
752.44897,1279.86583,      5.01790,      0.65010,50.00000,50.00000,1.786117e-08,0.78718,5
752.54199,1279.87083,      5.01488,      0.65010,50.00000,50.00000,1.786117e-08,0.78718,5
752.64801,1279.87583,      5.01158,      0.65010,50.00000,50.00000,1.786117e-08,0.78718,5
752.75098,1279.88083,      5.00861,      0.65010,50.00000,50.00000,1.786117e-08,0.78718,5
752.84003,1279.88583,      5.00489,      0.65010,50.00000,50.00000,1.786117e-08,0.78718,5
752.94202,1279.89083,      5.00431,      0.65010,50.00000,50.00000,1.786117e-08,0.78718,5
753.03998,1279.89583,      5.00234,      0.65010,50.00000,50.00000,1.786117e-08,0.78718,5
753.14899,1279.90083,      4.99940,      0.65010,50.00000,50.00000,1.786117e-08,0.78718,5
753.24701,1279.90583,      4.99502,      0.66430,50.00000,50.00000,1.786117e-08,0.78718,5
753.34302,1279.91083,      4.99133,      0.67140,50.00000,50.00000,1.786117e-08,0.78718,5
753.44598,1279.91583,      4.98835,      0.67850,50.00000,50.00000,1.786117e-08,0.78718,5
753.55103,1279.92083,      4.98504,      0.67850,50.00000,50.00000,1.786117e-08,0.78718,5
753.64502,1279.92583,      4.98099,      0.67850,50.00000,50.00000,1.786117e-08,0.78718,5
753.74799,1279.93083,      4.97801,      0.67850,50.00000,50.00000,1.787476e-08,0.78719,5
753.85199,1279.93583,      4.97504,      0.67850,50.00000,50.00000,1.787476e-08,0.78719,5
753.94299,1279.94083,      4.97166,      0.67850,50.00000,50.00000,1.787476e-08,0.78719,5
754.04303,1279.94583,      4.96867,      0.67850,50.00000,50.00000,1.787476e-08,0.78719,5
754.14697,1279.95083,      4.96500,      0.67850,50.00000,50.00000,1.787476e-08,0.78719,5
754.25800,1279.95583,      4.96137,      0.67850,50.00000,50.00000,1.787476e-08,0.78719,5
754.35303,1279.96083,      4.95801,      0.67850,50.00000,50.00000,1.787476e-08,0.78719,5
754.44598,1279.96583,      4.95429,      0.67850,50.00000,50.00000,1.787476e-08,0.78719,5
754.55798,1279.97083,      4.95100,      0.67850,50.00000,50.00000,1.787476e-08,0.78719,5
754.65002,1279.97583,      4.94797,      0.67850,50.00000,50.00000,1.787476e-08,0.78719,5
754.75800,1279.98083,      4.94501,      0.67850,50.00000,50.00000,1.787476e-08,0.78719,5
754.84497,1279.98583,      4.94126,      0.67850,50.00000,50.00000,1.787476e-08,0.78719,5
754.94702,1279.99083,      4.93793,      0.67850,50.00000,50.00000,1.787476e-08,0.78719,5
755.04700,1279.99583,      4.93493,      0.67850,50.00000,50.00000,1.787476e-08,0.78719,5
755.15002,1280.00083,      4.93160,      0.67850,50.00000,50.00000,1.787476e-08,0.78719,5
755.25403,1280.00583,      4.92930,      0.67850,50.00000,50.00000,1.787476e-08,0.78719,5
755.35199,1280.01083,      4.92835,      0.67850,50.00000,50.00000,1.787476e-08,0.78719,5
755.45300,1280.01583,      4.92570,      0.67850,50.00000,50.00000,1.787476e-08,0.78719,5
755.54602,1280.02083,      4.92267,      0.67850,50.00000,50.00000,1.787476e-08,0.78719,5
755.65302,1280.02583,      4.91969,      0.69248,50.00000,50.00000,1.787476e-08,0.78719,5
755.75403,1280.03083,      4.91635,      0.69248,50.00000,50.00000,1.787476e-08,0.78719,5
755.84900,1280.03583,      4.91298,      0.69248,50.00000,50.00000,1.787476e-08,0.78719,5
755.94598,1280.04083,      4.90893,      0.69248,50.00000,50.00000,1.787476e-08,0.78719,5
756.05103,1280.04583,      4.90422,      0.69248,50.00000,50.00000,1.787476e-08,0.78719,5
756.15302,1280.05083,      4.90054,      0.69248,50.00000,50.00000,1.787476e-08,0.78719,5
756.25403,1280.05583,      4.89685,      0.69248,50.00000,50.00000,1.787476e-08,0.78719,5
756.34802,1280.06083,      4.89312,      0.69248,50.00000,50.00000,1.787476e-08,0.78719,5
756.45599,1280.06583,      4.89049,      0.69248,50.00000,50.00000,1.787476e-08,0.78719,5
756.55798,1280.07083,      4.88887,      0.69248,50.00000,50.00000,1.787476e-08,0.78719,5
756.65503,1280.07583,      4.88619,      0.69248,50.00000,50.00000,1.787476e-08,0.78719,5
756.75598,1280.08083,      4.88146,      0.69248,50.00000,50.00000,1.787476e-08,0.78719,5
756.85699,1280.08583,      4.87846,      0.69248,50.00000,50.00000,1.787476e-08,0.78719,5
756.95398,1280.09083,      4.87543,      0.69248,50.00000,50.00000,1.787476e-08,0.78719,5
757.05402,1280.09583,      4.87311,      0.69248,50.00000,50.00000,1.787476e-08,0.78719,5
757.15900,1280.10083,      4.87046,      0.69248,50.00000,50.00000,1.787020e-08,0.78719,5
757.25403,1280.10583,      4.86709,      0.69248,50.00000,50.00000,1.787020e-08,0.78719,5
757.35303,1280.11083,      4.86407,      0.69248,50.00000,50.00000,1.787020e-08,0.78719,5
757.46198,1280.11583,      4.86006,      0.69248,50.00000,50.00000,1.787020e-08,0.78719,5
757.55902,1280.12083,      4.85462,      0.69248,50.00000,50.00000,1.787020e-08,0.78719,5
757.66101,1280.12583,      4.85058,      0.69248,50.00000,50.00000,1.787020e-08,0.78719,5
757.76202,1280.13083,      4.84687,      0.69248,50.00000,50.00000,1.787020e-08,0.78719,5
757.84802,1280.13583,      4.84311,      0.69248,50.00000,50.00000,1.787020e-08,0.78719,5
757.96100,1280.14083,      4.84118,      0.69248,50.00000,50.00000,1.787020e-08,0.78719,5
758.06000,1280.14583,      4.83885,      0.69248,50.00000,50.00000,1.787020e-08,0.78719,5
758.15198,1280.15083,      4.83579,      0.69248,50.00000,50.00000,1.787020e-08,0.78719,5
758.25897,1280.15583,      4.83246,      0.69248,50.00000,50.00000,1.787020e-08,0.78719,5
758.36401,1280.16083,      4.82981,      0.69248,50.00000,50.00000,1.787020e-08,0.78719,5
758.46600,1280.16583,      4.82817,      0.69248,50.00000,50.00000,1.787020e-08,0.78719,5
758.56799,1280.17083,      4.82792,      0.69248,50.00000,50.00000,1.787020e-08,0.78719,5
758.65900,1280.17583,      4.82417,      0.69248,50.00000,50.00000,1.787020e-08,0.78719,5
758.76202,1280.18083,      4.81875,      0.69248,50.00000,50.00000,1.787020e-08,0.78719,5
758.86401,1280.18583,      4.81504,      0.69248,50.00000,50.00000,1.787020e-08,0.78719,5
758.96503,1280.19083,      4.81168,      0.69248,50.00000,50.00000,1.787020e-08,0.78719,5
759.06702,1280.19583,      4.80763,      0.69248,50.00000,50.00000,1.787020e-08,0.78719,5
759.17200,1280.20083,      4.80393,      0.69248,50.00000,50.00000,1.787020e-08,0.78719,5
759.27100,1280.20583,      4.80090,      0.69248,50.00000,50.00000,1.787020e-08,0.78719,5
759.36298,1280.21083,      4.79922,      0.69248,50.00000,50.00000,1.787020e-08,0.78719,5
759.46997,1280.21583,      4.79795,      0.69248,50.00000,50.00000,1.787020e-08,0.78719,5
759.57397,1280.22083,      4.79287,      0.69248,50.00000,50.00000,1.787020e-08,0.78719,5
759.67603,1280.22583,      4.78916,      0.69248,50.00000,50.00000,1.787020e-08,0.78719,5
759.77002,1280.23083,      4.78680,      0.69248,50.00000,50.00000,1.787020e-08,0.78719,5
759.87299,1280.23583,      4.78689,      0.70668,50.00000,50.00000,1.787020e-08,0.78719,5
759.96997,1280.24083,      4.78316,      0.70668,50.00000,50.00000,1.787020e-08,0.78719,5
760.07501,1280.24583,      4.77843,      0.70668,50.00000,50.00000,1.787020e-08,0.78719,5
760.16998,1280.25083,      4.77330,      0.70668,50.00000,50.00000,1.787020e-08,0.78719,5
760.27197,1280.25583,      4.76993,      0.70668,50.00000,50.00000,1.787020e-08,0.78719,5
760.38098,1280.26083,      4.76694,      0.70668,50.00000,50.00000,1.787020e-08,0.78719,5
760.47198,1280.26583,      4.76352,      0.70668,50.00000,50.00000,1.787020e-08,0.78719,5
760.58099,1280.27083,      4.75984,      0.70668,50.00000,50.00000,1.787313e-08,0.78718,5
760.67200,1280.27583,      4.75711,      0.70668,50.00000,50.00000,1.787313e-08,0.78718,5
760.77197,1280.28083,      4.75373,      0.70668,50.00000,50.00000,1.787313e-08,0.78718,5
760.88202,1280.28583,      4.75108,      0.70668,50.00000,50.00000,1.787313e-08,0.78718,5
760.97699,1280.29083,      4.74976,      0.71378,50.00000,50.00000,1.787313e-08,0.78718,5
761.07397,1280.29583,      4.74740,      0.72797,50.00000,50.00000,1.787313e-08,0.78718,5
761.17401,1280.30083,      4.74333,      0.73507,50.00000,50.00000,1.787313e-08,0.78718,5
761.28198,1280.30583,      4.73963,      0.73507,50.00000,50.00000,1.787313e-08,0.78718,5
761.38098,1280.31083,      4.73624,      0.73507,50.00000,50.00000,1.787313e-08,0.78718,5
761.48297,1280.31583,      4.73287,      0.73507,50.00000,50.00000,1.787313e-08,0.78718,5
761.58398,1280.32083,      4.72983,      0.73507,50.00000,50.00000,1.787313e-08,0.78718,5
761.67798,1280.32583,      4.72711,      0.73507,50.00000,50.00000,1.787313e-08,0.78718,5
761.78802,1280.33083,      4.72412,      0.73507,50.00000,50.00000,1.787313e-08,0.78718,5
761.88501,1280.33583,      4.72245,      0.73507,50.00000,50.00000,1.787313e-08,0.78718,5
761.98199,1280.34083,      4.71974,      0.73507,50.00000,50.00000,1.787313e-08,0.78718,5
762.07397,1280.34583,      4.71666,      0.73507,50.00000,50.00000,1.787313e-08,0.78718,5
762.18402,1280.35083,      4.71436,      0.73507,50.00000,50.00000,1.787313e-08,0.78718,5
762.28699,1280.35583,      4.71133,      0.73507,50.00000,50.00000,1.787313e-08,0.78718,5
762.38202,1280.36083,      4.70757,      0.73507,50.00000,50.00000,1.787313e-08,0.78718,5
762.49200,1280.36583,      4.70388,      0.73507,50.00000,50.00000,1.787313e-08,0.78718,5
762.59100,1280.37083,      4.70083,      0.73507,50.00000,50.00000,1.787313e-08,0.78718,5
762.69098,1280.37583,      4.69778,      0.73507,50.00000,50.00000,1.787313e-08,0.78718,5
762.78802,1280.38083,      4.69438,      0.73507,50.00000,50.00000,1.787313e-08,0.78718,5
762.88800,1280.38583,      4.69168,      0.73507,50.00000,50.00000,1.787313e-08,0.78718,5
762.98602,1280.39083,      4.68931,      0.73507,50.00000,50.00000,1.787313e-08,0.78718,5
763.09900,1280.39583,      4.68632,      0.73507,50.00000,50.00000,1.787313e-08,0.78718,5
763.20001,1280.40083,      4.68501,      0.73507,50.00000,50.00000,1.787313e-08,0.78718,5
763.28998,1280.40583,      4.68435,      0.73507,50.00000,50.00000,1.787313e-08,0.78718,5
763.39801,1280.41083,      4.68202,      0.73507,50.00000,50.00000,1.787313e-08,0.78718,5
763.50000,1280.41583,      4.67864,      0.74927,50.00000,50.00000,1.787313e-08,0.78718,5
763.59900,1280.42083,      4.67524,      0.75637,50.00000,50.00000,1.787313e-08,0.78718,5
763.68903,1280.42583,      4.67180,      0.76347,50.00000,50.00000,1.787313e-08,0.78718,5
763.79602,1280.43083,      4.66808,      0.76347,50.00000,50.00000,1.787313e-08,0.78718,5
763.90002,1280.43583,      4.66435,      0.76347,50.00000,50.00000,1.785403e-08,0.78719,5
764.00098,1280.44083,      4.66200,      0.76347,50.00000,50.00000,1.785403e-08,0.78719,5
764.10199,1280.44583,      4.65930,      0.76347,50.00000,50.00000,1.785403e-08,0.78719,5
764.20502,1280.45083,      4.65660,      0.76347,50.00000,50.00000,1.785403e-08,0.78719,5
764.29901,1280.45583,      4.65352,      0.76347,50.00000,50.00000,1.785403e-08,0.78719,5
764.39203,1280.46083,      4.65044,      0.76347,50.00000,50.00000,1.785403e-08,0.78719,5
764.49298,1280.46583,      4.64739,      0.76347,50.00000,50.00000,1.785403e-08,0.78719,5
764.60400,1280.47083,      4.64472,      0.76347,50.00000,50.00000,1.785403e-08,0.78719,5
764.70300,1280.47583,      4.64201,      0.76347,50.00000,50.00000,1.785403e-08,0.78719,5
764.80603,1280.48083,      4.63827,      0.76347,50.00000,50.00000,1.785403e-08,0.78719,5
764.90698,1280.48583,      4.63487,      0.76347,50.00000,50.00000,1.785403e-08,0.78719,5
765.00800,1280.49083,      4.63147,      0.76347,50.00000,50.00000,1.785403e-08,0.78719,5
765.10101,1280.49583,      4.62804,      0.76347,50.00000,50.00000,1.785403e-08,0.78719,5
765.20898,1280.50083,      4.62570,      0.76347,50.00000,50.00000,1.785403e-08,0.78719,5
765.30402,1280.50583,      4.62332,      0.76347,50.00000,50.00000,1.785403e-08,0.78719,5
765.40399,1280.51083,      4.61991,      0.76347,50.00000,50.00000,1.785403e-08,0.78719,5
765.51001,1280.51583,      4.61687,      0.76347,50.00000,50.00000,1.785403e-08,0.78719,5
765.60699,1280.52083,      4.61415,      0.76347,50.00000,50.00000,1.785403e-08,0.78719,5
765.70398,1280.52583,      4.61142,      0.76347,50.00000,50.00000,1.785403e-08,0.78719,5
765.80902,1280.53083,      4.60803,      0.76347,50.00000,50.00000,1.785403e-08,0.78719,5
765.90601,1280.53583,      4.60565,      0.74927,50.00000,50.00000,1.785403e-08,0.78719,5
766.01202,1280.54083,      4.60331,      0.74217,50.00000,50.00000,1.785403e-08,0.78719,5
766.10699,1280.54583,      4.60057,      0.73507,50.00000,50.00000,1.785403e-08,0.78719,5
766.21198,1280.55083,      4.59718,      0.73507,50.00000,50.00000,1.785403e-08,0.78719,5
766.30499,1280.55583,      4.59443,      0.73507,50.00000,50.00000,1.785403e-08,0.78719,5
766.40900,1280.56083,      4.59173,      0.73507,50.00000,50.00000,1.785403e-08,0.78719,5
766.51300,1280.56583,      4.58903,      0.73507,50.00000,50.00000,1.785403e-08,0.78719,5
766.61200,1280.57083,      4.58630,      0.73507,50.00000,50.00000,1.785403e-08,0.78719,5
766.71399,1280.57583,      4.58324,      0.73507,50.00000,50.00000,1.785403e-08,0.78719,5
766.81201,1280.58083,      4.58086,      0.73507,50.00000,50.00000,1.785403e-08,0.78719,5
766.91199,1280.58583,      4.57675,      0.73507,50.00000,50.00000,1.785403e-08,0.78719,5
767.00702,1280.59083,      4.57227,      0.73507,50.00000,50.00000,1.785403e-08,0.78719,5
767.11499,1280.59583,      4.56958,      0.73507,50.00000,50.00000,1.785403e-08,0.78719,5
767.21503,1280.60083,      4.56929,      0.73507,50.00000,50.00000,1.785322e-08,0.78718,5
767.31299,1280.60583,      4.56795,      0.73507,50.00000,50.00000,1.785322e-08,0.78718,5
767.41199,1280.61083,      4.56522,      0.73507,50.00000,50.00000,1.785322e-08,0.78718,5
767.52301,1280.61583,      4.56219,      0.73507,50.00000,50.00000,1.785322e-08,0.78718,5
767.61499,1280.62083,      4.55909,      0.73507,50.00000,50.00000,1.785322e-08,0.78718,5
767.71198,1280.62583,      4.55531,      0.73507,50.00000,50.00000,1.785322e-08,0.78718,5
767.81897,1280.63083,      4.55122,      0.74217,50.00000,50.00000,1.785322e-08,0.78718,5
767.91699,1280.63583,      4.54709,      0.75637,50.00000,50.00000,1.785322e-08,0.78718,5
768.01398,1280.64083,      4.54261,      0.76347,50.00000,50.00000,1.785322e-08,0.78718,5
768.11499,1280.64583,      4.53919,      0.76347,50.00000,50.00000,1.785322e-08,0.78718,5
768.21899,1280.65083,      4.53648,      0.76347,50.00000,50.00000,1.785322e-08,0.78718,5
768.31598,1280.65583,      4.53374,      0.76347,50.00000,50.00000,1.785322e-08,0.78718,5
768.41998,1280.66083,      4.53068,      0.76347,50.00000,50.00000,1.785322e-08,0.78718,5
768.52502,1280.66583,      4.52797,      0.76347,50.00000,50.00000,1.785322e-08,0.78718,5
768.63202,1280.67083,      4.52527,      0.76347,50.00000,50.00000,1.785322e-08,0.78718,5
768.73199,1280.67583,      4.52184,      0.76347,50.00000,50.00000,1.785322e-08,0.78718,5
768.82501,1280.68083,      4.51873,      0.76347,50.00000,50.00000,1.785322e-08,0.78718,5
768.92499,1280.68583,      4.51704,      0.76347,50.00000,50.00000,1.785322e-08,0.78718,5
769.02698,1280.69083,      4.51362,      0.76347,50.00000,50.00000,1.785322e-08,0.78718,5
769.12799,1280.69583,      4.51020,      0.76347,50.00000,50.00000,1.785322e-08,0.78718,5
769.22498,1280.70083,      4.50745,      0.76347,50.00000,50.00000,1.785322e-08,0.78718,5
769.33002,1280.70583,      4.50509,      0.76347,50.00000,50.00000,1.785322e-08,0.78718,5
769.42499,1280.71083,      4.50338,      0.76347,50.00000,50.00000,1.785322e-08,0.78718,5
769.53198,1280.71583,      4.50311,      0.76347,50.00000,50.00000,1.785322e-08,0.78718,5
769.63000,1280.72083,      4.49967,      0.76347,50.00000,50.00000,1.785322e-08,0.78718,5
769.72198,1280.72583,      4.49446,      0.76347,50.00000,50.00000,1.785322e-08,0.78718,5
769.82501,1280.73083,      4.49174,      0.76347,50.00000,50.00000,1.785322e-08,0.78718,5
769.93103,1280.73583,      4.48763,      0.76347,50.00000,50.00000,1.785322e-08,0.78718,5
770.02802,1280.74083,      4.48418,      0.76347,50.00000,50.00000,1.785322e-08,0.78718,5
770.13098,1280.74583,      4.48111,      0.76347,50.00000,50.00000,1.785322e-08,0.78718,5
770.23102,1280.75083,      4.47837,      0.76347,50.00000,50.00000,1.785322e-08,0.78718,5
770.33002,1280.75583,      4.47632,      0.76347,50.00000,50.00000,1.785322e-08,0.78718,5
770.42700,1280.76083,      4.47357,      0.76347,50.00000,50.00000,1.785322e-08,0.78718,5
770.53699,1280.76583,      4.47087,      0.76347,50.00000,50.00000,1.785322e-08,0.78718,5
770.64301,1280.77083,      4.46815,      0.76347,50.00000,50.00000,1.788968e-08,0.78718,5
770.74103,1280.77583,      4.46470,      0.77056,50.00000,50.00000,1.788968e-08,0.78718,5
770.83197,1280.78083,      4.46192,      0.77766,50.00000,50.00000,1.788968e-08,0.78718,5
770.93500,1280.78583,      4.45815,      0.79186,50.00000,50.00000,1.788968e-08,0.78718,5
771.03101,1280.79083,      4.45539,      0.79186,50.00000,50.00000,1.788968e-08,0.78718,5
771.12598,1280.79583,      4.45262,      0.79186,50.00000,50.00000,1.788968e-08,0.78718,5
771.22803,1280.80083,      4.45128,      0.79186,50.00000,50.00000,1.788968e-08,0.78718,5
771.33899,1280.80583,      4.45068,      0.79186,50.00000,50.00000,1.788968e-08,0.78718,5
771.42499,1280.81083,      4.44822,      0.79186,50.00000,50.00000,1.788968e-08,0.78718,5
771.53699,1280.81583,      4.44518,      0.79186,50.00000,50.00000,1.788968e-08,0.78718,5
771.64001,1280.82083,      4.44140,      0.79186,50.00000,50.00000,1.788968e-08,0.78718,5
771.73102,1280.82583,      4.43792,      0.79186,50.00000,50.00000,1.788968e-08,0.78718,5
771.83698,1280.83083,      4.43449,      0.79186,50.00000,50.00000,1.788968e-08,0.78718,5
771.94598,1280.83583,      4.43108,      0.79186,50.00000,50.00000,1.788968e-08,0.78718,5
772.04199,1280.84083,      4.42902,      0.79186,50.00000,50.00000,1.788968e-08,0.78718,5
772.13501,1280.84583,      4.42589,      0.79186,50.00000,50.00000,1.788968e-08,0.78718,5
772.23602,1280.85083,      4.42210,      0.79186,50.00000,50.00000,1.788968e-08,0.78718,5
772.33301,1280.85583,      4.41759,      0.79186,50.00000,50.00000,1.788968e-08,0.78718,5
772.43298,1280.86083,      4.41449,      0.79186,50.00000,50.00000,1.788968e-08,0.78718,5
772.54498,1280.86583,      4.41144,      0.79186,50.00000,50.00000,1.788968e-08,0.78718,5
772.64203,1280.87083,      4.40902,      0.79186,50.00000,50.00000,1.788968e-08,0.78718,5
772.74701,1280.87583,      4.40629,      0.79186,50.00000,50.00000,1.788968e-08,0.78718,5
772.84003,1280.88083,      4.40351,      0.79186,50.00000,50.00000,1.788968e-08,0.78718,5
772.94202,1280.88583,      4.39971,      0.79186,50.00000,50.00000,1.788968e-08,0.78718,5
773.04102,1280.89083,      4.39661,      0.79186,50.00000,50.00000,1.788968e-08,0.78718,5
773.14801,1280.89583,      4.39493,      0.79186,50.00000,50.00000,1.788968e-08,0.78718,5
773.24500,1280.90083,      4.39461,      0.79186,50.00000,50.00000,1.788968e-08,0.78718,5
773.34998,1280.90583,      4.38908,      0.79186,50.00000,50.00000,1.788968e-08,0.78718,5
773.43701,1280.91083,      4.38522,      0.79186,50.00000,50.00000,1.788968e-08,0.78718,5
773.54797,1280.91583,      4.38286,      0.79186,50.00000,50.00000,1.788968e-08,0.78718,5
773.65698,1280.92083,      4.38048,      0.79186,50.00000,50.00000,1.788968e-08,0.78718,5
773.75201,1280.92583,      4.37736,      0.79186,50.00000,50.00000,1.788968e-08,0.78718,5
