#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_03_08_SL_005F_J3_isothermal.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,2025_03_08_SL_005F_J3_i                 
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,PS                                      
#DATE/TIME:                  ,3/8/2025 5:04:34 PM (UTC-5)             
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,13-11-2024 10:37                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran/Aspuru                             
#OPERATOR:                   ,Stanley                                 
#REMARK:                     ,2025_03_08_SL_005F_J3_isothermal        
#SAMPLE:                     ,2025_03_08_SL_005F_J3_i                 
#SAMPLE MASS /mg:            ,5.02                                    
#MATERIAL:                   ,Polystyrene                             
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,30›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:10/100›C                       
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                  
#SEG. 4:                     ,300›C/20:00/300›C                       
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
467.26199,1265.82000,      2.01993,  9.28108,50.00000,50.00000,2.031078e-10,0.78719,5
467.37500,1265.82500,      2.01543,  9.28108,50.00000,50.00000,2.031078e-10,0.78719,5
467.47198,1265.83000,      2.01161,  9.26753,50.00000,50.00000,2.031078e-10,0.78719,5
467.57999,1265.83500,      2.00757,  9.25857,50.00000,50.00000,2.031078e-10,0.78719,5
467.68799,1265.84000,      2.00281,  9.24960,50.00000,50.00000,2.031078e-10,0.78719,5
467.78900,1265.84500,      1.99779,  9.24960,50.00000,50.00000,2.031078e-10,0.78719,5
467.88800,1265.85000,      1.99349,  9.24960,50.00000,50.00000,2.031078e-10,0.78719,5
467.99799,1265.85500,      1.98993,  9.24960,50.00000,50.00000,2.031078e-10,0.78719,5
468.10300,1265.86000,      1.98588,  9.24960,50.00000,50.00000,2.031078e-10,0.78719,5
468.20401,1265.86500,      1.98182,  9.24960,50.00000,50.00000,2.031078e-10,0.78719,5
468.30801,1265.87000,      1.97824,  9.23606,50.00000,50.00000,2.031078e-10,0.78719,5
468.41501,1265.87500,      1.97444,  9.22709,50.00000,50.00000,2.031078e-10,0.78719,5
468.51700,1265.88000,      1.97037,  9.21793,50.00000,50.00000,2.031078e-10,0.78719,5
468.61401,1265.88500,      1.96581,  9.21793,50.00000,50.00000,2.031078e-10,0.78719,5
468.71899,1265.89000,      1.96176,  9.21793,50.00000,50.00000,2.031078e-10,0.78719,5
468.81601,1265.89500,      1.95744,  9.21793,50.00000,50.00000,2.031078e-10,0.78719,5
468.93201,1265.90000,      1.95364,  9.21793,50.00000,50.00000,2.031078e-10,0.78719,5
469.04199,1265.90500,      1.94936,  9.21793,50.00000,50.00000,2.031078e-10,0.78719,5
469.14301,1265.91000,      1.94528,  9.21793,50.00000,50.00000,2.031078e-10,0.78719,5
469.23700,1265.91500,      1.94143,  9.21793,50.00000,50.00000,2.031078e-10,0.78719,5
469.35101,1265.92000,      1.93811,  9.21793,50.00000,50.00000,2.031078e-10,0.78719,5
469.44400,1265.92500,      1.93401,  9.21793,50.00000,50.00000,2.031078e-10,0.78719,5
469.55600,1265.93000,      1.92997,  9.20458,50.00000,50.00000,2.031078e-10,0.78719,5
469.67300,1265.93500,      1.92520,  9.19781,50.00000,50.00000,2.031078e-10,0.78719,5
469.76801,1265.94000,      1.92135,  9.19104,50.00000,50.00000,2.031078e-10,0.78719,5
469.87701,1265.94500,      1.91681,  9.19104,50.00000,50.00000,2.031078e-10,0.78719,5
469.97900,1265.95000,      1.91273,  9.19104,50.00000,50.00000,2.031078e-10,0.78719,5
470.07901,1265.95500,      1.90840,  9.19104,50.00000,50.00000,2.031078e-10,0.78719,5
470.18201,1265.96000,      1.90505,  9.17749,50.00000,50.00000,2.031078e-10,0.78719,5
470.28601,1265.96500,      1.90193,  9.16853,50.00000,50.00000,2.031078e-10,0.78719,5
470.39200,1265.97000,      1.89834,  9.15936,50.00000,50.00000,2.025032e-10,0.78720,5
470.50000,1265.97500,      1.89427,  9.15936,50.00000,50.00000,2.025032e-10,0.78720,5
470.60101,1265.98000,      1.89018,  9.15936,50.00000,50.00000,2.025032e-10,0.78720,5
470.71201,1265.98500,      1.88587,  9.15936,50.00000,50.00000,2.025032e-10,0.78720,5
470.81000,1265.99000,      1.88202,  9.14582,50.00000,50.00000,2.025032e-10,0.78720,5
470.91901,1265.99500,      1.87843,  9.13924,50.00000,50.00000,2.025032e-10,0.78720,5
471.01999,1266.00000,      1.87457,  9.13008,50.00000,50.00000,2.025032e-10,0.78720,5
471.12399,1266.00500,      1.87000,  9.13008,50.00000,50.00000,2.025032e-10,0.78720,5
471.23001,1266.01000,      1.86640,  9.13008,50.00000,50.00000,2.025032e-10,0.78720,5
471.33301,1266.01500,      1.86304,  9.13008,50.00000,50.00000,2.025032e-10,0.78720,5
471.42899,1266.02000,      1.85965,  9.13008,50.00000,50.00000,2.025032e-10,0.78720,5
471.54099,1266.02500,      1.85509,  9.13008,50.00000,50.00000,2.025032e-10,0.78720,5
471.64499,1266.03000,      1.84835,  9.13008,50.00000,50.00000,2.025032e-10,0.78720,5
471.75299,1266.03500,      1.84354,  9.13008,50.00000,50.00000,2.025032e-10,0.78720,5
471.85300,1266.04000,      1.84015,  9.13008,50.00000,50.00000,2.025032e-10,0.78720,5
471.95200,1266.04500,      1.83870,  9.13008,50.00000,50.00000,2.025032e-10,0.78720,5
472.06100,1266.05000,      1.83679,  9.13008,50.00000,50.00000,2.025032e-10,0.78720,5
472.16299,1266.05500,      1.83221,  9.12331,50.00000,50.00000,2.025032e-10,0.78720,5
472.27301,1266.06000,      1.82715,  9.10976,50.00000,50.00000,2.025032e-10,0.78720,5
472.37000,1266.06500,      1.82279,  9.10319,50.00000,50.00000,2.025032e-10,0.78720,5
472.48700,1266.07000,      1.81824,  9.10319,50.00000,50.00000,2.025032e-10,0.78720,5
472.58899,1266.07500,      1.81461,  9.10319,50.00000,50.00000,2.025032e-10,0.78720,5
472.69501,1266.08000,      1.81100,  9.10319,50.00000,50.00000,2.025032e-10,0.78720,5
472.79099,1266.08500,      1.80687,  9.10319,50.00000,50.00000,2.025032e-10,0.78720,5
472.88699,1266.09000,      1.80275,  9.10319,50.00000,50.00000,2.025032e-10,0.78720,5
472.98999,1266.09500,      1.79936,  9.09641,50.00000,50.00000,2.025032e-10,0.78720,5
473.09601,1266.10000,      1.79647,  9.08287,50.00000,50.00000,2.025032e-10,0.78720,5
473.20499,1266.10500,      1.79358,  9.07610,50.00000,50.00000,2.025032e-10,0.78720,5
473.31201,1266.11000,      1.78827,  9.07610,50.00000,50.00000,2.025032e-10,0.78720,5
473.41800,1266.11500,      1.78392,  9.07610,50.00000,50.00000,2.025032e-10,0.78720,5
473.52600,1266.12000,      1.78054,  9.07610,50.00000,50.00000,2.025032e-10,0.78720,5
473.62500,1266.12500,      1.77665,  9.07610,50.00000,50.00000,2.025032e-10,0.78720,5
473.73401,1266.13000,      1.77231,  9.07610,50.00000,50.00000,2.025032e-10,0.78720,5
473.83200,1266.13500,      1.76793,  9.07610,50.00000,50.00000,2.023354e-10,0.78720,5
473.93500,1266.14000,      1.76405,  9.07610,50.00000,50.00000,2.023354e-10,0.78720,5
474.03900,1266.14500,      1.76090,  9.07610,50.00000,50.00000,2.023354e-10,0.78720,5
474.14499,1266.15000,      1.75703,  9.07610,50.00000,50.00000,2.023354e-10,0.78720,5
474.24899,1266.15500,      1.75364,  9.07610,50.00000,50.00000,2.023354e-10,0.78720,5
474.35999,1266.16000,      1.74977,  9.07610,50.00000,50.00000,2.023354e-10,0.78720,5
474.46301,1266.16500,      1.74516,  9.07610,50.00000,50.00000,2.023354e-10,0.78720,5
474.55600,1266.17000,      1.74077,  9.07610,50.00000,50.00000,2.023354e-10,0.78720,5
474.66901,1266.17500,      1.73884,  9.07610,50.00000,50.00000,2.023354e-10,0.78720,5
474.77499,1266.18000,      1.73787,  9.07610,50.00000,50.00000,2.023354e-10,0.78720,5
474.87900,1266.18500,      1.73399,  9.07610,50.00000,50.00000,2.023354e-10,0.78720,5
474.97800,1266.19000,      1.72912,  9.07610,50.00000,50.00000,2.023354e-10,0.78720,5
475.08600,1266.19500,      1.72475,  9.07610,50.00000,50.00000,2.023354e-10,0.78720,5
475.18701,1266.20000,      1.72013,  9.07610,50.00000,50.00000,2.023354e-10,0.78720,5
475.29199,1266.20500,      1.71673,  9.07610,50.00000,50.00000,2.023354e-10,0.78720,5
475.39899,1266.21000,      1.71333,  9.07610,50.00000,50.00000,2.023354e-10,0.78720,5
475.49500,1266.21500,      1.70966,  9.07610,50.00000,50.00000,2.023354e-10,0.78720,5
475.60800,1266.22000,      1.70627,  9.06932,50.00000,50.00000,2.023354e-10,0.78720,5
475.70801,1266.22500,      1.70286,  9.06255,50.00000,50.00000,2.023354e-10,0.78720,5
475.81201,1266.23000,      1.69920,  9.04900,50.00000,50.00000,2.023354e-10,0.78720,5
475.92099,1266.23500,      1.69580,  9.04900,50.00000,50.00000,2.023354e-10,0.78720,5
476.02200,1266.24000,      1.69238,  9.04900,50.00000,50.00000,2.023354e-10,0.78720,5
476.11801,1266.24500,      1.68847,  9.04900,50.00000,50.00000,2.023354e-10,0.78720,5
476.23099,1266.25000,      1.68434,  9.04900,50.00000,50.00000,2.023354e-10,0.78720,5
476.32999,1266.25500,      1.68019,  9.04900,50.00000,50.00000,2.023354e-10,0.78720,5
476.43301,1266.26000,      1.67604,  9.04900,50.00000,50.00000,2.023354e-10,0.78720,5
476.53500,1266.26500,      1.67262,  9.04900,50.00000,50.00000,2.023354e-10,0.78720,5
476.63300,1266.27000,      1.66992,  9.04900,50.00000,50.00000,2.023354e-10,0.78720,5
476.74500,1266.27500,      1.66676,  9.04900,50.00000,50.00000,2.023354e-10,0.78720,5
476.84299,1266.28000,      1.66138,  9.04900,50.00000,50.00000,2.023354e-10,0.78720,5
476.95099,1266.28500,      1.65724,  9.04900,50.00000,50.00000,2.023354e-10,0.78720,5
477.06100,1266.29000,      1.65432,  9.04223,50.00000,50.00000,2.023354e-10,0.78720,5
477.15799,1266.29500,      1.65234,  9.03546,50.00000,50.00000,2.023354e-10,0.78720,5
477.26801,1266.30000,      1.64844,  9.02191,50.00000,50.00000,2.030487e-10,0.78719,5
477.37201,1266.30500,      1.64526,  9.02191,50.00000,50.00000,2.030487e-10,0.78719,5
477.47900,1266.31000,      1.64257,  9.02191,50.00000,50.00000,2.030487e-10,0.78719,5
477.57800,1266.31500,      1.63962,  9.02191,50.00000,50.00000,2.030487e-10,0.78719,5
477.68399,1266.32000,      1.63546,  9.02191,50.00000,50.00000,2.030487e-10,0.78719,5
477.78799,1266.32500,      1.63130,  9.02191,50.00000,50.00000,2.030487e-10,0.78719,5
477.88699,1266.33000,      1.62762,  9.02191,50.00000,50.00000,2.030487e-10,0.78719,5
477.99701,1266.33500,      1.62396,  9.02191,50.00000,50.00000,2.030487e-10,0.78719,5
478.09100,1266.34000,      1.62050,  9.02191,50.00000,50.00000,2.030487e-10,0.78719,5
478.19901,1266.34500,      1.61659,  9.02191,50.00000,50.00000,2.030487e-10,0.78719,5
478.30301,1266.35000,      1.61291,  9.02191,50.00000,50.00000,2.030487e-10,0.78719,5
478.39999,1266.35500,      1.61068,  9.02191,50.00000,50.00000,2.030487e-10,0.78719,5
478.51001,1266.36000,      1.60799,  9.02191,50.00000,50.00000,2.030487e-10,0.78719,5
478.61899,1266.36500,      1.60481,  9.02191,50.00000,50.00000,2.030487e-10,0.78719,5
478.72501,1266.37000,      1.60162,  9.02191,50.00000,50.00000,2.030487e-10,0.78719,5
478.82901,1266.37500,      1.59818,  9.02191,50.00000,50.00000,2.030487e-10,0.78719,5
478.92599,1266.38000,      1.59424,  9.02191,50.00000,50.00000,2.030487e-10,0.78719,5
479.03601,1266.38500,      1.58983,  9.02191,50.00000,50.00000,2.030487e-10,0.78719,5
479.13699,1266.39000,      1.58639,  9.02191,50.00000,50.00000,2.030487e-10,0.78719,5
479.23700,1266.39500,      1.58269,  9.02191,50.00000,50.00000,2.030487e-10,0.78719,5
479.34000,1266.40000,      1.57876,  9.01514,50.00000,50.00000,2.030487e-10,0.78719,5
479.44299,1266.40500,      1.57507,  9.00837,50.00000,50.00000,2.030487e-10,0.78719,5
479.55600,1266.41000,      1.57164,  8.99482,50.00000,50.00000,2.030487e-10,0.78719,5
479.66101,1266.41500,      1.56819,  8.99482,50.00000,50.00000,2.030487e-10,0.78719,5
479.76199,1266.42000,      1.56449,  8.99482,50.00000,50.00000,2.030487e-10,0.78719,5
479.85999,1266.42500,      1.56055,  8.99482,50.00000,50.00000,2.030487e-10,0.78719,5
479.95999,1266.43000,      1.55660,  8.99482,50.00000,50.00000,2.030487e-10,0.78719,5
480.06799,1266.43500,      1.55291,  8.99482,50.00000,50.00000,2.030487e-10,0.78719,5
480.16901,1266.44000,      1.54945,  8.99482,50.00000,50.00000,2.030487e-10,0.78719,5
480.27301,1266.44500,      1.54649,  8.99482,50.00000,50.00000,2.030487e-10,0.78719,5
480.38000,1266.45000,      1.54329,  8.99482,50.00000,50.00000,2.030487e-10,0.78719,5
480.48499,1266.45500,      1.53983,  8.99482,50.00000,50.00000,2.030487e-10,0.78719,5
480.58701,1266.46000,      1.53613,  8.99482,50.00000,50.00000,2.030487e-10,0.78719,5
480.69299,1266.46500,      1.53243,  8.99482,50.00000,50.00000,2.018204e-10,0.78720,5
480.79599,1266.47000,      1.52995,  8.99482,50.00000,50.00000,2.018204e-10,0.78720,5
480.90799,1266.47500,      1.52553,  8.99482,50.00000,50.00000,2.018204e-10,0.78720,5
481.00299,1266.48000,      1.52229,  8.99482,50.00000,50.00000,2.018204e-10,0.78720,5
481.10400,1266.48500,      1.51932,  8.99482,50.00000,50.00000,2.018204e-10,0.78720,5
481.21301,1266.49000,      1.51660,  8.99482,50.00000,50.00000,2.018204e-10,0.78720,5
481.31799,1266.49500,      1.51436,  8.99482,50.00000,50.00000,2.018204e-10,0.78720,5
481.41599,1266.50000,      1.51186,  8.99482,50.00000,50.00000,2.018204e-10,0.78720,5
481.51901,1266.50500,      1.50864,  8.99482,50.00000,50.00000,2.018204e-10,0.78720,5
481.62900,1266.51000,      1.50519,  8.99482,50.00000,50.00000,2.018204e-10,0.78720,5
481.71600,1266.51500,      1.50169,  8.99482,50.00000,50.00000,2.018204e-10,0.78720,5
481.83401,1266.52000,      1.49800,  8.99482,50.00000,50.00000,2.018204e-10,0.78720,5
481.93399,1266.52500,      1.49453,  8.99482,50.00000,50.00000,2.018204e-10,0.78720,5
482.04099,1266.53000,      1.49131,  8.99482,50.00000,50.00000,2.018204e-10,0.78720,5
482.14200,1266.53500,      1.48783,  8.99482,50.00000,50.00000,2.018204e-10,0.78720,5
482.24701,1266.54000,      1.48461,  8.99482,50.00000,50.00000,2.018204e-10,0.78720,5
482.34399,1266.54500,      1.48088,  8.99482,50.00000,50.00000,2.018204e-10,0.78720,5
482.45200,1266.55000,      1.47717,  8.99482,50.00000,50.00000,2.018204e-10,0.78720,5
482.55399,1266.55500,      1.47442,  8.99482,50.00000,50.00000,2.018204e-10,0.78720,5
482.65799,1266.56000,      1.47168,  8.99482,50.00000,50.00000,2.018204e-10,0.78720,5
482.76401,1266.56500,      1.47042,  8.99482,50.00000,50.00000,2.018204e-10,0.78720,5
482.86401,1266.57000,      1.46742,  8.99482,50.00000,50.00000,2.018204e-10,0.78720,5
482.97601,1266.57500,      1.46470,  8.99482,50.00000,50.00000,2.018204e-10,0.78720,5
483.07599,1266.58000,      1.46170,  8.98825,50.00000,50.00000,2.018204e-10,0.78720,5
483.17899,1266.58500,      1.45846,  8.98147,50.00000,50.00000,2.018204e-10,0.78720,5
483.28400,1266.59000,      1.45548,  8.96793,50.00000,50.00000,2.018204e-10,0.78720,5
483.38599,1266.59500,      1.45273,  8.96793,50.00000,50.00000,2.018204e-10,0.78720,5
483.48901,1266.60000,      1.44998,  8.96793,50.00000,50.00000,2.018204e-10,0.78720,5
483.58899,1266.60500,      1.44673,  8.96793,50.00000,50.00000,2.018204e-10,0.78720,5
483.69101,1266.61000,      1.44324,  8.96793,50.00000,50.00000,2.018204e-10,0.78720,5
483.79199,1266.61500,      1.44024,  8.96793,50.00000,50.00000,2.018204e-10,0.78720,5
483.90100,1266.62000,      1.43750,  8.96793,50.00000,50.00000,2.018204e-10,0.78720,5
483.99899,1266.62500,      1.43425,  8.96793,50.00000,50.00000,2.018204e-10,0.78720,5
484.11200,1266.63000,      1.43103,  8.96793,50.00000,50.00000,2.022209e-10,0.78719,5
484.21500,1266.63500,      1.42754,  8.96793,50.00000,50.00000,2.022209e-10,0.78719,5
484.31699,1266.64000,      1.42453,  8.96793,50.00000,50.00000,2.022209e-10,0.78719,5
484.41901,1266.64500,      1.42104,  8.96793,50.00000,50.00000,2.022209e-10,0.78719,5
484.52100,1266.65000,      1.41779,  8.96793,50.00000,50.00000,2.022209e-10,0.78719,5
484.62500,1266.65500,      1.41405,  8.96793,50.00000,50.00000,2.022209e-10,0.78719,5
484.72800,1266.66000,      1.41154,  8.96793,50.00000,50.00000,2.022209e-10,0.78719,5
484.83701,1266.66500,      1.41125,  8.96793,50.00000,50.00000,2.022209e-10,0.78719,5
484.93701,1266.67000,      1.40897,  8.96793,50.00000,50.00000,2.022209e-10,0.78719,5
485.03900,1266.67500,      1.40646,  8.96793,50.00000,50.00000,2.022209e-10,0.78719,5
485.14499,1266.68000,      1.40247,  8.96793,50.00000,50.00000,2.022209e-10,0.78719,5
485.24701,1266.68500,      1.39946,  8.96793,50.00000,50.00000,2.022209e-10,0.78719,5
485.35001,1266.69000,      1.39596,  8.96793,50.00000,50.00000,2.022209e-10,0.78719,5
485.45499,1266.69500,      1.39271,  8.96793,50.00000,50.00000,2.022209e-10,0.78719,5
485.55899,1266.70000,      1.38970,  8.96793,50.00000,50.00000,2.022209e-10,0.78719,5
485.65302,1266.70500,      1.38643,  8.96793,50.00000,50.00000,2.022209e-10,0.78719,5
485.76099,1266.71000,      1.38342,  8.96793,50.00000,50.00000,2.022209e-10,0.78719,5
485.86499,1266.71500,      1.37992,  8.96793,50.00000,50.00000,2.022209e-10,0.78719,5
485.95801,1266.72000,      1.37541,  8.96793,50.00000,50.00000,2.022209e-10,0.78719,5
486.06201,1266.72500,      1.37191,  8.96793,50.00000,50.00000,2.022209e-10,0.78719,5
486.17700,1266.73000,      1.36867,  8.96793,50.00000,50.00000,2.022209e-10,0.78719,5
486.29001,1266.73500,      1.36591,  8.96793,50.00000,50.00000,2.022209e-10,0.78719,5
486.38800,1266.74000,      1.36362,  8.96793,50.00000,50.00000,2.022209e-10,0.78719,5
486.48599,1266.74500,      1.36084,  8.96793,50.00000,50.00000,2.022209e-10,0.78719,5
486.58499,1266.75000,      1.35806,  8.96793,50.00000,50.00000,2.022209e-10,0.78719,5
486.68900,1266.75500,      1.35554,  8.96793,50.00000,50.00000,2.022209e-10,0.78719,5
486.79599,1266.76000,      1.35277,  8.96793,50.00000,50.00000,2.022209e-10,0.78719,5
486.90399,1266.76500,      1.34951,  8.96793,50.00000,50.00000,2.022209e-10,0.78719,5
487.00699,1266.77000,      1.34698,  8.96793,50.00000,50.00000,2.022209e-10,0.78719,5
487.10501,1266.77500,      1.34395,  8.96793,50.00000,50.00000,2.022209e-10,0.78719,5
487.21701,1266.78000,      1.34094,  8.96793,50.00000,50.00000,2.022209e-10,0.78719,5
487.32101,1266.78500,      1.33816,  8.96793,50.00000,50.00000,2.022209e-10,0.78719,5
487.42599,1266.79000,      1.33539,  8.96793,50.00000,50.00000,2.022209e-10,0.78719,5
487.52899,1266.79500,      1.33211,  8.96793,50.00000,50.00000,2.023182e-10,0.78719,5
487.61899,1266.80000,      1.32857,  8.96793,50.00000,50.00000,2.023182e-10,0.78719,5
487.72699,1266.80500,      1.32580,  8.96793,50.00000,50.00000,2.023182e-10,0.78719,5
487.82800,1266.81000,      1.32326,  8.96793,50.00000,50.00000,2.023182e-10,0.78719,5
487.93500,1266.81500,      1.31974,  8.96793,50.00000,50.00000,2.023182e-10,0.78719,5
488.03900,1266.82000,      1.31646,  8.96793,50.00000,50.00000,2.023182e-10,0.78719,5
488.14600,1266.82500,      1.31319,  8.96793,50.00000,50.00000,2.023182e-10,0.78719,5
488.24701,1266.83000,      1.31065,  8.96793,50.00000,50.00000,2.023182e-10,0.78719,5
488.34698,1266.83500,      1.30786,  8.96793,50.00000,50.00000,2.023182e-10,0.78719,5
488.45401,1266.84000,      1.30458,  8.95438,50.00000,50.00000,2.023182e-10,0.78719,5
488.55301,1266.84500,      1.30154,  8.94761,50.00000,50.00000,2.023182e-10,0.78719,5
488.65302,1266.85000,      1.29825,  8.94084,50.00000,50.00000,2.023182e-10,0.78719,5
488.75500,1266.85500,      1.29571,  8.94084,50.00000,50.00000,2.023182e-10,0.78719,5
488.85901,1266.86000,      1.29292,  8.94084,50.00000,50.00000,2.023182e-10,0.78719,5
488.95999,1266.86500,      1.28963,  8.94084,50.00000,50.00000,2.023182e-10,0.78719,5
489.06500,1266.87000,      1.28684,  8.94084,50.00000,50.00000,2.023182e-10,0.78719,5
489.19101,1266.87500,      1.28458,  8.94084,50.00000,50.00000,2.023182e-10,0.78719,5
489.31000,1266.88000,      1.28132,  8.94084,50.00000,50.00000,2.023182e-10,0.78719,5
489.41800,1266.88500,      1.27828,  8.94084,50.00000,50.00000,2.023182e-10,0.78719,5
489.47900,1266.89000,      1.27492,  8.94084,50.00000,50.00000,2.023182e-10,0.78719,5
489.59299,1266.89500,      1.27140,  8.94084,50.00000,50.00000,2.023182e-10,0.78719,5
489.68500,1266.90000,      1.26785,  8.94084,50.00000,50.00000,2.023182e-10,0.78719,5
489.78900,1266.90500,      1.26381,  8.94084,50.00000,50.00000,2.023182e-10,0.78719,5
489.89200,1266.91000,      1.25953,  8.94084,50.00000,50.00000,2.023182e-10,0.78719,5
490.00101,1266.91500,      1.25550,  8.94084,50.00000,50.00000,2.023182e-10,0.78719,5
490.10101,1266.92000,      1.25195,  8.94084,50.00000,50.00000,2.023182e-10,0.78719,5
490.20401,1266.92500,      1.24816,  8.94084,50.00000,50.00000,2.023182e-10,0.78719,5
490.30899,1266.93000,      1.24412,  8.94084,50.00000,50.00000,2.023182e-10,0.78719,5
490.41101,1266.93500,      1.24082,  8.94084,50.00000,50.00000,2.023182e-10,0.78719,5
490.51300,1266.94000,      1.23802,  8.94084,50.00000,50.00000,2.023182e-10,0.78719,5
490.62201,1266.94500,      1.23596,  8.94084,50.00000,50.00000,2.023182e-10,0.78719,5
490.73001,1266.95000,      1.23317,  8.94084,50.00000,50.00000,2.023182e-10,0.78719,5
490.83401,1266.95500,      1.22986,  8.94084,50.00000,50.00000,2.023182e-10,0.78719,5
490.92700,1266.96000,      1.22729,  8.94084,50.00000,50.00000,2.025776e-10,0.78720,5
491.03000,1266.96500,      1.22473,  8.94084,50.00000,50.00000,2.025776e-10,0.78720,5
491.13199,1266.97000,      1.22167,  8.94084,50.00000,50.00000,2.025776e-10,0.78720,5
491.23999,1266.97500,      1.21837,  8.94084,50.00000,50.00000,2.025776e-10,0.78720,5
491.34601,1266.98000,      1.21556,  8.94084,50.00000,50.00000,2.025776e-10,0.78720,5
491.44800,1266.98500,      1.21325,  8.94084,50.00000,50.00000,2.025776e-10,0.78720,5
491.54800,1266.99000,      1.21068,  8.94084,50.00000,50.00000,2.025776e-10,0.78720,5
491.64801,1266.99500,      1.20761,  8.94084,50.00000,50.00000,2.025776e-10,0.78720,5
491.75800,1267.00000,      1.20431,  8.94084,50.00000,50.00000,2.025776e-10,0.78720,5
491.84900,1267.00500,      1.20048,  8.94084,50.00000,50.00000,2.025776e-10,0.78720,5
491.95499,1267.01000,      1.19693,  8.94084,50.00000,50.00000,2.025776e-10,0.78720,5
492.07101,1267.01500,      1.19364,  8.94084,50.00000,50.00000,2.025776e-10,0.78720,5
492.16000,1267.02000,      1.19080,  8.94084,50.00000,50.00000,2.025776e-10,0.78720,5
492.26001,1267.02500,      1.18773,  8.94084,50.00000,50.00000,2.025776e-10,0.78720,5
492.36700,1267.03000,      1.18442,  8.94084,50.00000,50.00000,2.025776e-10,0.78720,5
492.47400,1267.03500,      1.18135,  8.94084,50.00000,50.00000,2.025776e-10,0.78720,5
492.57700,1267.04000,      1.17804,  8.94084,50.00000,50.00000,2.025776e-10,0.78720,5
492.68201,1267.04500,      1.17547,  8.94084,50.00000,50.00000,2.025776e-10,0.78720,5
492.78101,1267.05000,      1.17288,  8.94084,50.00000,50.00000,2.025776e-10,0.78720,5
492.88000,1267.05500,      1.16931,  8.94084,50.00000,50.00000,2.025776e-10,0.78720,5
