#EXPORTTYPE:                 ,DATA ALL                             
#FILE:                       ,2025_02_22_005d-L2-dynamic-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                             
#FTYPE:                      ,ASCII                                
#IDENTITY:                   ,005d-L2                              
#DECIMAL:                    ,POINT                                
#SEPARATOR:                  ,COMMA                                
#MTYPE:                      ,DSC                                  
#INSTRUMENT:                 ,NETZSCH STA 449F5                    
#PROJECT:                    ,PS                                   
#DATE/TIME:                  ,2/22/2025 6:43:46 PM (UTC-5)         
#CORR. FILE:                 ,                                     
#TEMPCAL:                    ,13-11-2024 10:37                     
#SENSITIVITY:                ,28-06-2023 13:53                     
#LABORATORY:                 ,Tran/Aspuru                          
#OPERATOR:                   ,Stanley                              
#REMARK:                     ,                                     
#SAMPLE:                     ,005d-L2                              
#SAMPLE MASS /mg:            ,5.19                                 
#MATERIAL:                   ,                                     
#REFERENCE:                  ,                                     
#REFERENCE MASS /mg:         ,0                                    
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                    
#SAMPLE CRUCIBLE MASS /mg:   ,0                                    
#REFERENCE CRUCIBLE MASS /mg:,0                                    
#DSC RANGE /‘V:              ,5000                                 
#TG RANGE /mg:               ,35000                                
#TAU-R:                      ,---                                  
#CORR. CODE:                 ,000                                  
#EXO:                        ,-1                                   
#RANGE:                      ,20›C....800›C/0.0....20.0K/min       
#SEGMENT:                    ,S1-4/4                               
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                
#SEG. 2:                     ,100›C/00:05/100›C                    
#SEG. 3:                     ,100›C/1.0(K/min)/400›C               
#SEG. 4:                     ,400›C/20.0(K/min)/800›C              

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
569.42603,329.82417,      2.53625,     1.14624,50.00000,36.00000,2.034473e-10,0.86348,4
569.53699,329.82917,      2.53288,     1.14624,50.00000,36.00000,2.034473e-10,0.86348,4
569.63702,329.83417,      2.53000,     1.14624,50.00000,36.00000,2.034473e-10,0.86348,4
569.73602,329.83917,      2.52713,     1.14624,50.00000,36.00000,2.034473e-10,0.86348,4
569.83899,329.84417,      2.52399,     1.14624,50.00000,36.00000,2.034473e-10,0.86348,4
569.94598,329.84917,      2.52167,     1.14624,50.00000,36.00000,2.034473e-10,0.86348,4
570.04901,329.85417,      2.52144,     1.14624,50.00000,36.00000,2.034473e-10,0.86348,4
570.15302,329.85917,      2.51937,     1.14624,50.00000,36.00000,2.034473e-10,0.86348,4
570.25702,329.86417,      2.51597,     1.14624,50.00000,36.00000,2.034473e-10,0.86348,4
570.35199,329.86917,      2.51281,     1.14624,50.00000,36.00000,2.034473e-10,0.86348,4
570.46399,329.87417,      2.50865,     1.14624,50.00000,36.00000,2.034473e-10,0.86348,4
570.56299,329.87917,      2.50391,     1.14624,50.00000,36.00000,2.034473e-10,0.86348,4
570.67297,329.88417,      2.50027,     1.14624,50.00000,36.00000,2.034473e-10,0.86348,4
570.76300,329.88917,      2.49841,     1.14624,50.00000,36.00000,2.034473e-10,0.86348,4
570.86700,329.89417,      2.49554,     1.14624,50.00000,36.00000,2.034473e-10,0.86348,4
570.97900,329.89917,      2.49428,     1.14624,50.00000,36.00000,2.040290e-10,0.86343,4
571.06897,329.90417,      2.49269,     1.15934,50.00000,36.00000,2.040290e-10,0.86343,4
571.17297,329.90917,      2.48902,     1.15934,50.00000,36.00000,2.040290e-10,0.86343,4
571.27002,329.91417,      2.48533,     1.15934,50.00000,36.00000,2.040290e-10,0.86343,4
571.37799,329.91917,      2.48194,     1.15934,50.00000,36.00000,2.040290e-10,0.86343,4
571.48102,329.92417,      2.47853,     1.15934,50.00000,36.00000,2.040290e-10,0.86343,4
571.58099,329.92917,      2.47564,     1.15934,50.00000,36.00000,2.040290e-10,0.86343,4
571.68701,329.93417,      2.47171,     1.15934,50.00000,36.00000,2.040290e-10,0.86343,4
571.79102,329.93917,      2.46804,     1.15934,50.00000,36.00000,2.040290e-10,0.86343,4
571.89001,329.94417,      2.46515,     1.15934,50.00000,36.00000,2.040290e-10,0.86343,4
571.98499,329.94917,      2.46224,     1.15934,50.00000,36.00000,2.040290e-10,0.86343,4
572.09497,329.95417,      2.45938,     1.15934,50.00000,36.00000,2.040290e-10,0.86343,4
572.20001,329.95917,      2.45862,     1.15934,50.00000,36.00000,2.040290e-10,0.86343,4
572.30402,329.96417,      2.45600,     1.15934,50.00000,36.00000,2.040290e-10,0.86343,4
572.40002,329.96917,      2.45203,     1.15934,50.00000,36.00000,2.040290e-10,0.86343,4
572.50598,329.97417,      2.44862,     1.15934,50.00000,36.00000,2.040290e-10,0.86343,4
572.60999,329.97917,      2.44521,     1.15934,50.00000,36.00000,2.040290e-10,0.86343,4
572.71899,329.98417,      2.44287,     1.15934,50.00000,36.00000,2.040290e-10,0.86343,4
572.82397,329.98917,      2.44078,     1.15934,50.00000,36.00000,2.040290e-10,0.86343,4
572.92297,329.99417,      2.43867,     1.15934,50.00000,36.00000,2.040290e-10,0.86343,4
573.02698,329.99917,      2.43631,     1.15934,50.00000,36.00000,2.040290e-10,0.86343,4
573.12299,330.00417,      2.43314,     1.15934,50.00000,36.00000,2.040290e-10,0.86343,4
573.22900,330.00917,      2.42999,     1.15934,50.00000,36.00000,2.040290e-10,0.86343,4
573.32501,330.01417,      2.42761,     1.15934,50.00000,36.00000,2.040290e-10,0.86343,4
573.43298,330.01917,      2.42473,     1.15934,50.00000,36.00000,2.040290e-10,0.86343,4
573.53101,330.02417,      2.42235,     1.15934,50.00000,36.00000,2.040290e-10,0.86343,4
573.63397,330.02917,      2.41998,     1.15934,50.00000,36.00000,2.040290e-10,0.86343,4
573.74799,330.03417,      2.41792,     1.15934,50.00000,36.00000,2.040290e-10,0.86343,4
573.84003,330.03917,      2.41525,     1.15934,50.00000,36.00000,2.040290e-10,0.86343,4
573.94397,330.04417,      2.41236,     1.15934,50.00000,36.00000,2.040290e-10,0.86343,4
574.04700,330.04917,      2.40946,     1.15934,50.00000,36.00000,2.040290e-10,0.86343,4
574.15002,330.05417,      2.40709,     1.15934,50.00000,36.00000,2.040290e-10,0.86343,4
574.25702,330.05917,      2.40394,     1.15934,50.00000,36.00000,2.035351e-10,0.86339,4
574.34802,330.06417,      2.40074,     1.15934,50.00000,36.00000,2.035351e-10,0.86339,4
574.45300,330.06917,      2.39758,     1.15934,50.00000,36.00000,2.035351e-10,0.86339,4
574.54901,330.07417,      2.39466,     1.15934,50.00000,36.00000,2.035351e-10,0.86339,4
574.66199,330.07917,      2.39152,     1.15934,50.00000,36.00000,2.035351e-10,0.86339,4
574.77002,330.08417,      2.38863,     1.15934,50.00000,36.00000,2.035351e-10,0.86339,4
574.86603,330.08917,      2.38517,     1.15934,50.00000,36.00000,2.035351e-10,0.86339,4
574.95898,330.09417,      2.38197,     1.15934,50.00000,36.00000,2.035351e-10,0.86339,4
575.06299,330.09917,      2.37854,     1.15934,50.00000,36.00000,2.035351e-10,0.86339,4
575.17102,330.10417,      2.37644,     1.15934,50.00000,36.00000,2.035351e-10,0.86339,4
575.27502,330.10917,      2.37460,     1.15934,50.00000,36.00000,2.035351e-10,0.86339,4
575.38300,330.11417,      2.37091,     1.15934,50.00000,36.00000,2.035351e-10,0.86339,4
575.48102,330.11917,      2.36852,     1.15934,50.00000,36.00000,2.035351e-10,0.86339,4
575.57703,330.12417,      2.36798,     1.15934,50.00000,36.00000,2.035351e-10,0.86339,4
575.68103,330.12917,      2.36507,     1.16590,50.00000,36.00000,2.035351e-10,0.86339,4
575.78003,330.13417,      2.36109,     1.17245,50.00000,36.00000,2.035351e-10,0.86339,4
575.88898,330.13917,      2.35793,     1.17245,50.00000,36.00000,2.035351e-10,0.86339,4
575.98401,330.14417,      2.35553,     1.17245,50.00000,36.00000,2.035351e-10,0.86339,4
576.08899,330.14917,      2.35102,     1.17245,50.00000,36.00000,2.035351e-10,0.86339,4
576.19000,330.15417,      2.34624,     1.17245,50.00000,36.00000,2.035351e-10,0.86339,4
576.29901,330.15917,      2.34334,     1.17245,50.00000,36.00000,2.035351e-10,0.86339,4
576.40002,330.16417,      2.34042,     1.18555,50.00000,36.00000,2.035351e-10,0.86339,4
576.49701,330.16917,      2.33722,     1.19191,50.00000,36.00000,2.035351e-10,0.86339,4
576.60199,330.17417,      2.33351,     1.20077,50.00000,36.00000,2.035351e-10,0.86339,4
576.71198,330.17917,      2.32981,     1.20077,50.00000,36.00000,2.035351e-10,0.86339,4
576.80603,330.18417,      2.32634,     1.20077,50.00000,36.00000,2.035351e-10,0.86339,4
576.91400,330.18917,      2.32290,     1.20077,50.00000,36.00000,2.035351e-10,0.86339,4
577.01099,330.19417,      2.31916,     1.20077,50.00000,36.00000,2.035351e-10,0.86339,4
577.11798,330.19917,      2.31758,     1.20077,50.00000,36.00000,2.035351e-10,0.86339,4
577.21997,330.20417,      2.31572,     1.20732,50.00000,36.00000,2.035351e-10,0.86339,4
577.32599,330.20917,      2.31307,     1.21387,50.00000,36.00000,2.035351e-10,0.86339,4
577.42700,330.21417,      2.31014,     1.22678,50.00000,36.00000,2.035351e-10,0.86339,4
577.52399,330.21917,      2.30774,     1.22678,50.00000,36.00000,2.039508e-10,0.86333,4
577.63397,330.22417,      2.30510,     1.22678,50.00000,36.00000,2.039508e-10,0.86333,4
577.73700,330.22917,      2.30190,     1.22678,50.00000,36.00000,2.039508e-10,0.86333,4
577.83899,330.23417,      2.29844,     1.22678,50.00000,36.00000,2.039508e-10,0.86333,4
577.93298,330.23917,      2.29496,     1.22678,50.00000,36.00000,2.039508e-10,0.86333,4
578.03802,330.24417,      2.29070,     1.22678,50.00000,36.00000,2.039508e-10,0.86333,4
578.14398,330.24917,      2.28618,     1.22678,50.00000,36.00000,2.039508e-10,0.86333,4
578.24298,330.25417,      2.28244,     1.22678,50.00000,36.00000,2.039508e-10,0.86333,4
578.35199,330.25917,      2.28112,     1.22678,50.00000,36.00000,2.039508e-10,0.86333,4
578.44299,330.26417,      2.27976,     1.22678,50.00000,36.00000,2.039508e-10,0.86333,4
578.54401,330.26917,      2.27549,     1.22678,50.00000,36.00000,2.039508e-10,0.86333,4
578.65198,330.27417,      2.27203,     1.22678,50.00000,36.00000,2.039508e-10,0.86333,4
578.75598,330.27917,      2.26937,     1.22678,50.00000,36.00000,2.039508e-10,0.86333,4
578.85901,330.28417,      2.26670,     1.22678,50.00000,36.00000,2.039508e-10,0.86333,4
578.94598,330.28917,      2.26373,     1.22678,50.00000,36.00000,2.039508e-10,0.86333,4
579.05798,330.29417,      2.25948,     1.22678,50.00000,36.00000,2.039508e-10,0.86333,4
579.16199,330.29917,      2.25521,     1.22678,50.00000,36.00000,2.039508e-10,0.86333,4
579.26703,330.30417,      2.25174,     1.22678,50.00000,36.00000,2.039508e-10,0.86333,4
579.35797,330.30917,      2.24877,     1.22678,50.00000,36.00000,2.039508e-10,0.86333,4
579.46997,330.31417,      2.24532,     1.22678,50.00000,36.00000,2.039508e-10,0.86333,4
579.57703,330.31917,      2.24212,     1.22678,50.00000,36.00000,2.039508e-10,0.86333,4
579.66498,330.32417,      2.23808,     1.22678,50.00000,36.00000,2.039508e-10,0.86333,4
579.77899,330.32917,      2.23463,     1.22678,50.00000,36.00000,2.039508e-10,0.86333,4
579.88000,330.33417,      2.23141,     1.22678,50.00000,36.00000,2.039508e-10,0.86333,4
579.97400,330.33917,      2.22951,     1.22678,50.00000,36.00000,2.039508e-10,0.86333,4
580.08002,330.34417,      2.22631,     1.22678,50.00000,36.00000,2.039508e-10,0.86333,4
580.17999,330.34917,      2.22255,     1.22678,50.00000,36.00000,2.039508e-10,0.86333,4
580.27899,330.35417,      2.21880,     1.22678,50.00000,36.00000,2.039508e-10,0.86333,4
580.38800,330.35917,      2.21533,     1.22678,50.00000,36.00000,2.039508e-10,0.86333,4
580.48901,330.36417,      2.21211,     1.22678,50.00000,36.00000,2.039508e-10,0.86333,4
580.58801,330.36917,      2.20862,     1.22678,50.00000,36.00000,2.039508e-10,0.86333,4
580.69098,330.37417,      2.20540,     1.22678,50.00000,36.00000,2.039508e-10,0.86333,4
580.79700,330.37917,      2.20192,     1.22678,50.00000,36.00000,2.039508e-10,0.86333,4
580.90302,330.38417,      2.19791,     1.22678,50.00000,36.00000,2.032948e-10,0.86329,4
580.99799,330.38917,      2.19413,     1.22678,50.00000,36.00000,2.032948e-10,0.86329,4
581.10199,330.39417,      2.19065,     1.22678,50.00000,36.00000,2.032948e-10,0.86329,4
581.20300,330.39917,      2.18689,     1.22678,50.00000,36.00000,2.032948e-10,0.86329,4
581.30499,330.40417,      2.18339,     1.22678,50.00000,36.00000,2.032948e-10,0.86329,4
581.40698,330.40917,      2.18097,     1.22678,50.00000,36.00000,2.032948e-10,0.86329,4
581.51001,330.41417,      2.17882,     1.22678,50.00000,36.00000,2.032948e-10,0.86329,4
581.60797,330.41917,      2.17612,     1.22678,50.00000,36.00000,2.032948e-10,0.86329,4
581.71600,330.42417,      2.17317,     1.23988,50.00000,36.00000,2.032948e-10,0.86329,4
581.81201,330.42917,      2.17046,     1.24644,50.00000,36.00000,2.032948e-10,0.86329,4
581.92401,330.43417,      2.16726,     1.25299,50.00000,36.00000,2.032948e-10,0.86329,4
582.01898,330.43917,      2.16481,     1.25299,50.00000,36.00000,2.032948e-10,0.86329,4
582.13000,330.44417,      2.16321,     1.25299,50.00000,36.00000,2.032948e-10,0.86329,4
582.22400,330.44917,      2.16157,     1.25299,50.00000,36.00000,2.032948e-10,0.86329,4
582.32800,330.45417,      2.15834,     1.25299,50.00000,36.00000,2.032948e-10,0.86329,4
582.42603,330.45917,      2.15483,     1.25299,50.00000,36.00000,2.032948e-10,0.86329,4
582.53302,330.46417,      2.15081,     1.25299,50.00000,36.00000,2.032948e-10,0.86329,4
582.63501,330.46917,      2.14703,     1.25299,50.00000,36.00000,2.032948e-10,0.86329,4
582.73700,330.47417,      2.14380,     1.25299,50.00000,36.00000,2.032948e-10,0.86329,4
582.84698,330.47917,      2.14005,     1.25299,50.00000,36.00000,2.032948e-10,0.86329,4
582.94702,330.48417,      2.13627,     1.25299,50.00000,36.00000,2.032948e-10,0.86329,4
583.03699,330.48917,      2.13300,     1.25299,50.00000,36.00000,2.032948e-10,0.86329,4
