#EXPORTTYPE:                 ,DATA ALL                                
#FILE:                       ,2025_02_25_005d-L3-isothermal-1K.ngb-ss5
#FORMAT:                     ,NETZSCH5                                
#FTYPE:                      ,ASCII                                   
#IDENTITY:                   ,005d-L3                                 
#DECIMAL:                    ,POINT                                   
#SEPARATOR:                  ,COMMA                                   
#MTYPE:                      ,DSC                                     
#INSTRUMENT:                 ,NETZSCH STA 449F5                       
#PROJECT:                    ,PS                                      
#DATE/TIME:                  ,2/25/2025 4:41:59 PM (UTC-5)            
#CORR. FILE:                 ,                                        
#TEMPCAL:                    ,13-11-2024 10:37                        
#SENSITIVITY:                ,28-06-2023 13:53                        
#LABORATORY:                 ,Tran/Aspuru                             
#OPERATOR:                   ,Stanley                                 
#REMARK:                     ,                                        
#SAMPLE:                     ,005d-L3                                 
#SAMPLE MASS /mg:            ,5.17                                    
#MATERIAL:                   ,                                        
#REFERENCE:                  ,                                        
#REFERENCE MASS /mg:         ,0                                       
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                       
#SAMPLE CRUCIBLE MASS /mg:   ,0                                       
#REFERENCE CRUCIBLE MASS /mg:,0                                       
#DSC RANGE /‘V:              ,5000                                    
#TG RANGE /mg:               ,35000                                   
#TAU-R:                      ,---                                     
#CORR. CODE:                 ,000                                     
#EXO:                        ,-1                                      
#RANGE:                      ,30›C....800›C/0.0....20.0K/min          
#SEGMENT:                    ,S1-5/5                                  
#SEG. 1:                     ,30›C/10.0(K/min)/100›C                  
#SEG. 2:                     ,100›C/00:10/100›C                       
#SEG. 3:                     ,100›C/5.0(K/min)/300›C                  
#SEG. 4:                     ,300›C/20:00/300›C                       
#SEG. 5:                     ,300›C/20.0(K/min)/800›C                 

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
300.00601, 989.36000,     -1.24588,     42.12669,50.00000,39.00000,2.046947e-10,0.78719,4
300.00800, 989.46000,     -1.24494,     42.10039,50.00000,39.00000,2.046947e-10,0.78719,4
300.02100, 989.56000,     -1.24252,     42.10039,50.00000,39.00000,2.047271e-10,0.78718,4
300.01501, 989.66000,     -1.24458,     42.12012,50.00000,39.00000,2.048226e-10,0.78718,4
300.01599, 989.76000,     -1.24383,     42.12012,50.00000,39.00000,2.048226e-10,0.78718,4
300.01599, 989.86000,     -1.24364,     42.09381,50.00000,39.00000,2.051754e-10,0.78717,4
300.02399, 989.96000,     -1.24328,     42.11354,50.00000,39.00000,2.051754e-10,0.78717,4
300.02600, 990.06000,     -1.24422,     42.11354,50.00000,39.00000,2.057457e-10,0.78717,4
300.01700, 990.16000,     -1.24364,     42.11354,50.00000,39.00000,2.046661e-10,0.78717,4
300.02200, 990.26000,     -1.24571,     42.08723,50.00000,39.00000,2.046661e-10,0.78717,4
300.01001, 990.36000,     -1.24682,     42.08723,50.00000,39.00000,2.050991e-10,0.78717,4
300.01801, 990.46000,     -1.24739,     42.08723,50.00000,39.00000,2.050991e-10,0.78717,4
300.01700, 990.56000,     -1.24664,     42.06093,50.00000,39.00000,2.047748e-10,0.78718,4
300.01599, 990.66000,     -1.24777,     42.06093,50.00000,39.00000,2.045612e-10,0.78718,4
300.01700, 990.76000,     -1.24664,     42.03462,50.00000,39.00000,2.045612e-10,0.78718,4
300.02600, 990.86000,     -1.24853,     42.03462,50.00000,39.00000,2.050533e-10,0.78718,4
300.02301, 990.96000,     -1.24703,     42.06093,50.00000,39.00000,2.049865e-10,0.78718,4
300.02200, 991.06000,     -1.24702,     42.06093,50.00000,39.00000,2.049865e-10,0.78718,4
300.02701, 991.16000,     -1.24534,     42.03462,50.00000,39.00000,2.050819e-10,0.78718,4
300.00900, 991.26000,     -1.24682,     42.03462,50.00000,39.00000,2.050819e-10,0.78718,4
300.01401, 991.36000,     -1.24607,     42.03462,50.00000,39.00000,2.048798e-10,0.78718,4
300.02301, 991.46000,     -1.24646,     42.03462,50.00000,39.00000,2.044564e-10,0.78718,4
300.01999, 991.56000,     -1.24590,     42.03462,50.00000,39.00000,2.044564e-10,0.78718,4
300.01300, 991.66000,     -1.24739,     42.03462,50.00000,39.00000,2.052040e-10,0.78717,4
300.01999, 991.76000,     -1.24758,     42.01509,50.00000,39.00000,2.052040e-10,0.78717,4
300.02701, 991.86000,     -1.24628,     42.01509,50.00000,39.00000,2.051125e-10,0.78717,4
300.02200, 991.96000,     -1.24777,     42.01509,50.00000,39.00000,2.046738e-10,0.78717,4
300.01700, 992.06000,     -1.24814,     42.02166,50.00000,39.00000,2.046738e-10,0.78717,4
300.01700, 992.16000,     -1.24758,     42.02166,50.00000,39.00000,2.051144e-10,0.78719,4
300.01999, 992.26000,     -1.24608,     41.99536,50.00000,39.00000,2.051144e-10,0.78719,4
300.01999, 992.36000,     -1.24890,     41.99536,50.00000,39.00000,2.050266e-10,0.78718,4
300.01599, 992.46000,     -1.24926,     41.99536,50.00000,39.00000,2.052898e-10,0.78719,4
300.01501, 992.56000,     -1.24908,     41.96905,50.00000,39.00000,2.052898e-10,0.78719,4
300.01501, 992.66000,     -1.24870,     41.97563,50.00000,39.00000,2.046852e-10,0.78718,4
300.01199, 992.76000,     -1.24907,     41.96905,50.00000,39.00000,2.046852e-10,0.78718,4
300.01300, 992.86000,     -1.24814,     41.96905,50.00000,39.00000,2.051582e-10,0.78720,4
300.02701, 992.96000,     -1.24816,     41.94275,50.00000,39.00000,2.051392e-10,0.78718,4
300.02301, 993.06000,     -1.24759,     41.94275,50.00000,39.00000,2.051392e-10,0.78718,4
300.02301, 993.16000,     -1.24646,     41.97350,50.00000,39.00000,2.049503e-10,0.78719,4
300.02899, 993.26000,     -1.24516,     41.97350,50.00000,39.00000,2.049503e-10,0.78719,4
300.02499, 993.36000,     -1.24478,     41.94720,50.00000,39.00000,2.055492e-10,0.78719,4
300.01999, 993.46000,     -1.24758,     41.94720,50.00000,39.00000,2.037811e-10,0.78718,4
300.02701, 993.56000,     -1.24534,     41.94720,50.00000,39.00000,2.037811e-10,0.78718,4
300.02701, 993.66000,     -1.24741,     41.92089,50.00000,39.00000,2.047882e-10,0.78718,4
300.01099, 993.76000,     -1.24570,     41.93404,50.00000,39.00000,2.047882e-10,0.78718,4
300.01801, 993.86000,     -1.24533,     41.92089,50.00000,39.00000,2.055397e-10,0.78719,4
300.02899, 993.96000,     -1.24610,     41.89458,50.00000,39.00000,2.054520e-10,0.78719,4
300.02100, 994.06000,     -1.24646,     41.89458,50.00000,39.00000,2.054520e-10,0.78719,4
300.02100, 994.16000,     -1.24534,     41.89458,50.00000,39.00000,2.046871e-10,0.78718,4
300.03000, 994.26000,     -1.24610,     41.89458,50.00000,39.00000,2.046871e-10,0.78718,4
300.02399, 994.36000,     -1.24534,     41.89458,50.00000,39.00000,2.042656e-10,0.78719,4
300.01700, 994.46000,     -1.24645,     41.89458,50.00000,39.00000,2.049618e-10,0.78719,4
300.01300, 994.56000,     -1.24701,     41.89458,50.00000,39.00000,2.049618e-10,0.78719,4
300.02301, 994.66000,     -1.24853,     41.88143,50.00000,39.00000,2.047177e-10,0.78719,4
300.01700, 994.76000,     -1.24664,     41.86847,50.00000,39.00000,2.047177e-10,0.78719,4
300.01999, 994.86000,     -1.24777,     41.86847,50.00000,39.00000,2.052917e-10,0.78719,4
300.01700, 994.96000,     -1.24645,     41.86847,50.00000,39.00000,2.047596e-10,0.78719,4
300.02301, 995.06000,     -1.24796,     41.86847,50.00000,39.00000,2.047596e-10,0.78719,4
300.01501, 995.16000,     -1.24908,     41.86847,50.00000,39.00000,2.051868e-10,0.78718,4
300.01599, 995.26000,     -1.24908,     41.88143,50.00000,39.00000,2.050762e-10,0.78720,4
300.01999, 995.36000,     -1.24702,     41.86190,50.00000,39.00000,2.050762e-10,0.78720,4
300.01099, 995.46000,     -1.24832,     41.85532,50.00000,39.00000,2.052231e-10,0.78719,4
300.00900, 995.56000,     -1.24869,     41.85532,50.00000,39.00000,2.052231e-10,0.78719,4
300.01700, 995.66000,     -1.24570,     41.85532,50.00000,39.00000,2.047558e-10,0.78718,4
300.02600, 995.76000,     -1.24778,     41.82901,50.00000,39.00000,2.046852e-10,0.78717,4
300.01801, 995.86000,     -1.24777,     41.82901,50.00000,39.00000,2.046852e-10,0.78717,4
300.02499, 995.96000,     -1.24965,     41.82901,50.00000,39.00000,2.042789e-10,0.78719,4
300.02301, 996.06000,     -1.24703,     41.82901,50.00000,39.00000,2.042789e-10,0.78719,4
300.02100, 996.16000,     -1.24871,     41.81586,50.00000,39.00000,2.049732e-10,0.78719,4
300.01099, 996.26000,     -1.24851,     41.81586,50.00000,39.00000,2.054500e-10,0.78719,4
300.01401, 996.36000,     -1.24664,     41.81586,50.00000,39.00000,2.054500e-10,0.78719,4
300.01700, 996.46000,     -1.24758,     41.80271,50.00000,39.00000,2.055664e-10,0.78720,4
300.01401, 996.56000,     -1.24739,     41.80271,50.00000,39.00000,2.055664e-10,0.78720,4
300.01099, 996.66000,     -1.24701,     41.78298,50.00000,39.00000,2.050323e-10,0.78720,4
300.02600, 996.76000,     -1.24740,     41.80271,50.00000,39.00000,2.052345e-10,0.78719,4
300.01901, 996.86000,     -1.24871,     41.80271,50.00000,39.00000,2.052345e-10,0.78719,4
300.00900, 996.96000,     -1.24757,     41.77640,50.00000,39.00000,2.050323e-10,0.78719,4
300.01801, 997.06000,     -1.24739,     41.77640,50.00000,39.00000,2.050323e-10,0.78719,4
300.01199, 997.16000,     -1.24813,     41.75029,50.00000,39.00000,2.048798e-10,0.78718,4
300.00800, 997.26000,     -1.24663,     41.77640,50.00000,39.00000,2.048378e-10,0.78719,4
300.01401, 997.36000,     -1.24795,     41.75029,50.00000,39.00000,2.048378e-10,0.78719,4
300.01300, 997.46000,     -1.24776,     41.75029,50.00000,39.00000,2.052517e-10,0.78719,4
300.00699, 997.56000,     -1.24831,     41.75029,50.00000,39.00000,2.052517e-10,0.78719,4
300.01801, 997.66000,     -1.24796,     41.75029,50.00000,39.00000,2.054463e-10,0.78719,4
300.01099, 997.76000,     -1.24907,     41.74371,50.00000,39.00000,2.050190e-10,0.78718,4
300.02100, 997.86000,     -1.24702,     41.74371,50.00000,39.00000,2.050190e-10,0.78718,4
300.00900, 997.96000,     -1.24813,     41.72398,50.00000,39.00000,2.054481e-10,0.78719,4
300.01401, 998.06000,     -1.24701,     41.73056,50.00000,39.00000,2.052079e-10,0.78718,4
300.01801, 998.16000,     -1.24627,     41.73056,50.00000,39.00000,2.052079e-10,0.78718,4
300.01801, 998.26000,     -1.24739,     41.74371,50.00000,39.00000,2.049522e-10,0.78718,4
300.01300, 998.36000,     -1.24682,     41.71741,50.00000,39.00000,2.049522e-10,0.78718,4
300.01901, 998.46000,     -1.24646,     41.71741,50.00000,39.00000,2.052402e-10,0.78719,4
300.01401, 998.56000,     -1.24739,     41.71741,50.00000,39.00000,2.051869e-10,0.78720,4
300.01401, 998.66000,     -1.24701,     41.69768,50.00000,39.00000,2.051869e-10,0.78720,4
300.01401, 998.76000,     -1.24533,     41.71083,50.00000,39.00000,2.046089e-10,0.78719,4
300.02600, 998.86000,     -1.24478,     41.69768,50.00000,39.00000,2.046089e-10,0.78719,4
300.01401, 998.96000,     -1.24458,     41.70426,50.00000,39.00000,2.048454e-10,0.78720,4
300.01199, 999.06000,     -1.24532,     41.72398,50.00000,39.00000,2.050438e-10,0.78720,4
300.01801, 999.16000,     -1.24514,     41.69768,50.00000,39.00000,2.050438e-10,0.78720,4
300.02399, 999.26000,     -1.24478,     41.69768,50.00000,39.00000,2.051658e-10,0.78720,4
300.01401, 999.36000,     -1.24458,     41.69768,50.00000,39.00000,2.051658e-10,0.78720,4
300.02100, 999.46000,     -1.24496,     41.69768,50.00000,39.00000,2.057362e-10,0.78720,4
300.01300, 999.56000,     -1.24570,     41.67137,50.00000,39.00000,2.051850e-10,0.78719,4
300.01401, 999.66000,     -1.24682,     41.67137,50.00000,39.00000,2.051850e-10,0.78719,4
300.01901, 999.76000,     -1.24702,     41.67137,50.00000,39.00000,2.047501e-10,0.78721,4
300.02200, 999.86000,     -1.24796,     41.68453,50.00000,39.00000,2.047501e-10,0.78721,4
300.01300, 999.96000,     -1.24682,     41.68453,50.00000,39.00000,2.051124e-10,0.78721,4
300.01001,1000.06000,     -1.24719,     41.65822,50.00000,39.00000,2.046165e-10,0.78719,4
300.00900,1000.16000,     -1.24663,     41.65822,50.00000,39.00000,2.046165e-10,0.78719,4
300.01801,1000.26000,     -1.24683,     41.65822,50.00000,39.00000,2.046756e-10,0.78720,4
300.01501,1000.36000,     -1.24908,     41.64526,50.00000,39.00000,2.046756e-10,0.78720,4
300.01700,1000.46000,     -1.24795,     41.64526,50.00000,39.00000,2.054959e-10,0.78719,4
300.00500,1000.56000,     -1.24719,     41.64526,50.00000,39.00000,2.055912e-10,0.78719,4
300.02499,1000.66000,     -1.24797,     41.64526,50.00000,39.00000,2.055912e-10,0.78719,4
300.01599,1000.76000,     -1.24645,     41.64526,50.00000,39.00000,2.050305e-10,0.78720,4
300.02802,1000.86000,     -1.24722,     41.63211,50.00000,39.00000,2.050305e-10,0.78720,4
300.01700,1000.96000,     -1.24645,     41.63211,50.00000,39.00000,2.052345e-10,0.78719,4
300.01999,1001.06000,     -1.24815,     41.61896,50.00000,39.00000,2.055645e-10,0.78720,4
300.01199,1001.16000,     -1.24813,     41.61896,50.00000,39.00000,2.055645e-10,0.78720,4
300.01599,1001.26000,     -1.24720,     41.61896,50.00000,39.00000,2.056351e-10,0.78720,4
300.01999,1001.36000,     -1.24758,     41.61238,50.00000,39.00000,2.056351e-10,0.78720,4
300.01801,1001.46000,     -1.24871,     41.60580,50.00000,39.00000,2.046261e-10,0.78719,4
300.01199,1001.56000,     -1.24720,     41.61896,50.00000,39.00000,2.054596e-10,0.78719,4
300.01001,1001.66000,     -1.24532,     41.60580,50.00000,39.00000,2.054596e-10,0.78719,4
300.01501,1001.76000,     -1.24739,     41.59265,50.00000,39.00000,2.053738e-10,0.78718,4
300.01599,1001.86000,     -1.24702,     41.59265,50.00000,39.00000,2.053738e-10,0.78718,4
300.00900,1001.96000,     -1.24607,     41.59265,50.00000,39.00000,2.057323e-10,0.78719,4
300.01801,1002.06000,     -1.24627,     41.57950,50.00000,39.00000,2.052594e-10,0.78720,4
300.00299,1002.16000,     -1.24850,     41.57950,50.00000,39.00000,2.052594e-10,0.78720,4
300.01700,1002.26000,     -1.24720,     41.60580,50.00000,39.00000,2.055072e-10,0.78719,4
300.01199,1002.36000,     -1.24888,     41.60580,50.00000,39.00000,2.052231e-10,0.78719,4
300.01801,1002.46000,     -1.24664,     41.57292,50.00000,39.00000,2.052231e-10,0.78719,4
300.01999,1002.56000,     -1.24702,     41.57292,50.00000,39.00000,2.044162e-10,0.78719,4
300.02200,1002.66000,     -1.24609,     41.57292,50.00000,39.00000,2.044162e-10,0.78719,4
300.01300,1002.76000,     -1.24607,     41.57292,50.00000,39.00000,2.055168e-10,0.78719,4
300.02301,1002.86000,     -1.24628,     41.53366,50.00000,39.00000,2.048264e-10,0.78719,4
300.01501,1002.96000,     -1.24589,     41.52050,50.00000,39.00000,2.048264e-10,0.78719,4
300.01999,1003.06000,     -1.24627,     41.52050,50.00000,39.00000,2.057076e-10,0.78721,4
300.01999,1003.16000,     -1.24908,     41.54681,50.00000,39.00000,2.057076e-10,0.78721,4
300.02100,1003.26000,     -1.24665,     41.52050,50.00000,39.00000,2.051163e-10,0.78718,4
300.02200,1003.36000,     -1.24684,     41.52050,50.00000,39.00000,2.055473e-10,0.78720,4
300.01801,1003.46000,     -1.24777,     41.52050,50.00000,39.00000,2.055473e-10,0.78720,4
300.01599,1003.56000,     -1.24758,     41.49420,50.00000,39.00000,2.054215e-10,0.78719,4
300.02600,1003.66000,     -1.24872,     41.52050,50.00000,39.00000,2.054215e-10,0.78719,4
300.01401,1003.76000,     -1.24945,     41.52050,50.00000,39.00000,2.049809e-10,0.78718,4
300.01901,1003.86000,     -1.24683,     41.50077,50.00000,39.00000,2.055587e-10,0.78719,4
300.01599,1003.96000,     -1.24926,     41.50077,50.00000,39.00000,2.055587e-10,0.78719,4
300.01801,1004.06000,     -1.24721,     41.50077,50.00000,39.00000,2.052822e-10,0.78719,4
300.00800,1004.16000,     -1.24794,     41.52708,50.00000,39.00000,2.052822e-10,0.78719,4
300.00500,1004.26000,     -1.24906,     41.50077,50.00000,39.00000,2.056065e-10,0.78718,4
300.02200,1004.36000,     -1.24796,     41.47447,50.00000,39.00000,2.048531e-10,0.78719,4
300.01801,1004.46000,     -1.24814,     41.47447,50.00000,39.00000,2.048531e-10,0.78719,4
300.01700,1004.56000,     -1.24720,     41.50077,50.00000,39.00000,2.046776e-10,0.78719,4
300.00201,1004.66000,     -1.24868,     41.50077,50.00000,39.00000,2.054710e-10,0.78719,4
300.01501,1004.76000,     -1.24701,     41.47447,50.00000,39.00000,2.054710e-10,0.78719,4
300.01801,1004.86000,     -1.24721,     41.47447,50.00000,39.00000,2.058868e-10,0.78720,4
300.01099,1004.96000,     -1.24888,     41.47447,50.00000,39.00000,2.058868e-10,0.78720,4
300.01401,1005.06000,     -1.24757,     41.47447,50.00000,39.00000,2.048282e-10,0.78718,4
300.01700,1005.16000,     -1.24852,     41.47447,50.00000,39.00000,2.050114e-10,0.78719,4
300.03900,1005.26000,     -1.24949,     41.47447,50.00000,39.00000,2.050114e-10,0.78719,4
300.01700,1005.36000,     -1.24870,     41.44816,50.00000,39.00000,2.051448e-10,0.78718,4
300.00500,1005.46000,     -1.25000,     41.44816,50.00000,39.00000,2.051448e-10,0.78718,4
300.01999,1005.56000,     -1.24852,     41.47447,50.00000,39.00000,2.053166e-10,0.78720,4
300.01801,1005.66000,     -1.24964,     41.44816,50.00000,39.00000,2.058506e-10,0.78719,4
300.01300,1005.76000,     -1.24889,     41.44816,50.00000,39.00000,2.058506e-10,0.78719,4
300.00800,1005.86000,     -1.25113,     41.41973,50.00000,39.00000,2.054424e-10,0.78719,4
300.00900,1005.96000,     -1.25132,     41.41973,50.00000,39.00000,2.054424e-10,0.78719,4
300.00500,1006.06000,     -1.24906,     41.41973,50.00000,39.00000,2.051830e-10,0.78719,4
300.00900,1006.16000,     -1.24944,     41.41973,50.00000,39.00000,2.058315e-10,0.78720,4
300.01099,1006.26000,     -1.24795,     41.41973,50.00000,39.00000,2.058315e-10,0.78720,4
