#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_11_SL_PS_Tosoh_A1000_10K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS_A1000_10K_min                            
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/12/2025 4:58:10 PM (UTC-5)               
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,PS_A1000_10K_min                            
#SAMPLE MASS /mg:            ,5.11                                        
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,20›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-4/4                                      
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                       
#SEG. 2:                     ,100›C/00:05/100›C                           
#SEG. 3:                     ,100›C/10.0(K/min)/600›C                     
#SEG. 4:                     ,600›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
634.86700,73.12417,      1.07367,     -1.77417,50.00000,49.00000,3.805324e-09,0.91860,4
634.96301,73.12917,      1.07349,     -1.78063,50.00000,49.00000,3.802355e-09,0.91859,4
635.07202,73.13417,      1.07303,     -1.78063,50.00000,49.00000,3.802355e-09,0.91859,4
635.15198,73.13917,      1.07312,     -1.78063,50.00000,49.00000,3.802355e-09,0.91859,4
635.25403,73.14417,      1.07266,     -1.78063,50.00000,49.00000,3.802355e-09,0.91859,4
635.34399,73.14917,      1.07333,     -1.78063,50.00000,49.00000,3.802355e-09,0.91859,4
635.43500,73.15417,      1.07401,     -1.78063,50.00000,49.00000,3.802355e-09,0.91859,4
635.53003,73.15917,      1.07440,     -1.78063,50.00000,49.00000,3.802355e-09,0.91859,4
635.62903,73.16417,      1.07422,     -1.78063,50.00000,49.00000,3.802355e-09,0.91859,4
635.72400,73.16917,      1.07404,     -1.78063,50.00000,49.00000,3.802355e-09,0.91859,4
635.82098,73.17417,      1.07444,     -1.78063,50.00000,49.00000,3.802355e-09,0.91859,4
635.91400,73.17917,      1.07454,     -1.78063,50.00000,49.00000,3.802355e-09,0.91859,4
636.02002,73.18417,      1.07523,     -1.78063,50.00000,49.00000,3.802355e-09,0.91859,4
636.09497,73.18917,      1.07589,     -1.78063,50.00000,49.00000,3.802355e-09,0.91859,4
636.19598,73.19417,      1.07600,     -1.78063,50.00000,49.00000,3.802355e-09,0.91859,4
636.28998,73.19917,      1.07639,     -1.78063,50.00000,49.00000,3.802355e-09,0.91859,4
636.38898,73.20417,      1.07650,     -1.78063,50.00000,49.00000,3.802355e-09,0.91859,4
636.48102,73.20917,      1.07661,     -1.78063,50.00000,49.00000,3.802355e-09,0.91859,4
636.58099,73.21417,      1.07643,     -1.78063,50.00000,49.00000,3.802355e-09,0.91859,4
636.66699,73.21917,      1.07623,     -1.78063,50.00000,49.00000,3.802355e-09,0.91859,4
636.76703,73.22417,      1.07721,     -1.76751,50.00000,49.00000,3.802355e-09,0.91859,4
636.87097,73.22917,      1.07819,     -1.76086,50.00000,49.00000,3.802355e-09,0.91859,4
636.96503,73.23417,      1.07887,     -1.75421,50.00000,49.00000,3.802355e-09,0.91859,4
637.06097,73.23917,      1.07955,     -1.75421,50.00000,49.00000,3.802355e-09,0.91859,4
637.15802,73.24417,      1.07966,     -1.75421,50.00000,49.00000,3.802355e-09,0.91859,4
637.25403,73.24917,      1.08063,     -1.75421,50.00000,49.00000,3.802355e-09,0.91859,4
637.34802,73.25417,      1.08131,     -1.75421,50.00000,49.00000,3.802355e-09,0.91859,4
637.44098,73.25917,      1.08199,     -1.75421,50.00000,49.00000,3.802355e-09,0.91859,4
637.53802,73.26417,      1.08326,     -1.75421,50.00000,49.00000,3.802355e-09,0.91859,4
637.62799,73.26917,      1.08364,     -1.75421,50.00000,49.00000,3.802355e-09,0.91859,4
637.72198,73.27417,      1.08462,     -1.74090,50.00000,49.00000,3.802355e-09,0.91859,4
637.82800,73.27917,      1.08560,     -1.73425,50.00000,49.00000,3.802355e-09,0.91859,4
637.92401,73.28417,      1.08628,     -1.72759,50.00000,49.00000,3.802355e-09,0.91859,4
638.02100,73.28917,      1.08726,     -1.72759,50.00000,49.00000,3.802355e-09,0.91859,4
638.11401,73.29417,      1.08794,     -1.72759,50.00000,49.00000,3.805177e-09,0.91859,4
638.21503,73.29917,      1.08834,     -1.72759,50.00000,49.00000,3.805177e-09,0.91859,4
638.30798,73.30417,      1.08873,     -1.72759,50.00000,49.00000,3.805177e-09,0.91859,4
638.40698,73.30917,      1.08855,     -1.72759,50.00000,49.00000,3.805177e-09,0.91859,4
638.51300,73.31417,      1.08838,     -1.72759,50.00000,49.00000,3.805177e-09,0.91859,4
638.60101,73.31917,      1.08964,     -1.72759,50.00000,49.00000,3.805177e-09,0.91859,4
638.69800,73.32417,      1.09003,     -1.72759,50.00000,49.00000,3.805177e-09,0.91859,4
638.78900,73.32917,      1.09013,     -1.72759,50.00000,49.00000,3.805177e-09,0.91859,4
638.88898,73.33417,      1.09082,     -1.73425,50.00000,49.00000,3.805177e-09,0.91859,4
638.99200,73.33917,      1.09296,     -1.74090,50.00000,49.00000,3.805177e-09,0.91859,4
639.08099,73.34417,      1.09393,     -1.75421,50.00000,49.00000,3.805177e-09,0.91859,4
639.17401,73.34917,      1.09432,     -1.75421,50.00000,49.00000,3.805177e-09,0.91859,4
639.27197,73.35417,      1.09617,     -1.75421,50.00000,49.00000,3.805177e-09,0.91859,4
639.37402,73.35917,      1.09686,     -1.75421,50.00000,49.00000,3.805177e-09,0.91859,4
639.46899,73.36417,      1.09725,     -1.75421,50.00000,49.00000,3.805177e-09,0.91859,4
639.57202,73.36917,      1.09708,     -1.75421,50.00000,49.00000,3.805177e-09,0.91859,4
639.67102,73.37417,      1.09777,     -1.75421,50.00000,49.00000,3.805177e-09,0.91859,4
639.77197,73.37917,      1.09904,     -1.75421,50.00000,49.00000,3.805177e-09,0.91859,4
639.86102,73.38417,      1.10001,     -1.75421,50.00000,49.00000,3.805177e-09,0.91859,4
639.95801,73.38917,      1.10099,     -1.75421,50.00000,49.00000,3.805177e-09,0.91859,4
640.05499,73.39417,      1.10109,     -1.75421,50.00000,49.00000,3.805177e-09,0.91859,4
640.15399,73.39917,      1.10149,     -1.75421,50.00000,49.00000,3.805177e-09,0.91859,4
640.25201,73.40417,      1.10160,     -1.75421,50.00000,49.00000,3.805177e-09,0.91859,4
640.34802,73.40917,      1.10287,     -1.75421,50.00000,49.00000,3.805177e-09,0.91859,4
640.44397,73.41417,      1.10327,     -1.74090,50.00000,49.00000,3.805177e-09,0.91859,4
640.54401,73.41917,      1.10396,     -1.73425,50.00000,49.00000,3.805177e-09,0.91859,4
640.64001,73.42417,      1.10465,     -1.72759,50.00000,49.00000,3.805177e-09,0.91859,4
640.74597,73.42917,      1.10505,     -1.72759,50.00000,49.00000,3.805177e-09,0.91859,4
640.83801,73.43417,      1.10603,     -1.72759,50.00000,49.00000,3.805177e-09,0.91859,4
640.92999,73.43917,      1.10642,     -1.72759,50.00000,49.00000,3.805177e-09,0.91859,4
641.03302,73.44417,      1.10741,     -1.72759,50.00000,49.00000,3.805177e-09,0.91859,4
641.12500,73.44917,      1.10838,     -1.72759,50.00000,49.00000,3.805177e-09,0.91859,4
641.22803,73.45417,      1.10965,     -1.72759,50.00000,49.00000,3.805177e-09,0.91859,4
641.32703,73.45917,      1.11005,     -1.72759,50.00000,49.00000,3.801911e-09,0.91858,4
641.42297,73.46417,      1.11045,     -1.72759,50.00000,49.00000,3.801911e-09,0.91858,4
641.52002,73.46917,      1.11085,     -1.72759,50.00000,49.00000,3.801911e-09,0.91858,4
641.61700,73.47417,      1.11154,     -1.72759,50.00000,49.00000,3.801911e-09,0.91858,4
641.72101,73.47917,      1.11224,     -1.72759,50.00000,49.00000,3.801911e-09,0.91858,4
641.81000,73.48417,      1.11205,     -1.72759,50.00000,49.00000,3.801911e-09,0.91858,4
641.92200,73.48917,      1.11218,     -1.72759,50.00000,49.00000,3.801911e-09,0.91858,4
642.01202,73.49417,      1.11228,     -1.72759,50.00000,49.00000,3.801911e-09,0.91858,4
642.11298,73.49917,      1.11239,     -1.72759,50.00000,49.00000,3.801911e-09,0.91858,4
642.21301,73.50417,      1.11250,     -1.72759,50.00000,49.00000,3.801911e-09,0.91858,4
642.31201,73.50917,      1.11349,     -1.72759,50.00000,49.00000,3.801911e-09,0.91858,4
642.40997,73.51417,      1.11389,     -1.72759,50.00000,49.00000,3.801911e-09,0.91858,4
642.50500,73.51917,      1.11486,     -1.72759,50.00000,49.00000,3.801911e-09,0.91858,4
642.60602,73.52417,      1.11527,     -1.72759,50.00000,49.00000,3.801911e-09,0.91858,4
642.71503,73.52917,      1.11626,     -1.72759,50.00000,49.00000,3.801911e-09,0.91858,4
642.80402,73.53417,      1.11636,     -1.72759,50.00000,49.00000,3.801911e-09,0.91858,4
642.90399,73.53917,      1.11648,     -1.72759,50.00000,49.00000,3.801911e-09,0.91858,4
643.00201,73.54417,      1.11746,     -1.72759,50.00000,49.00000,3.801911e-09,0.91858,4
643.09998,73.54917,      1.11757,     -1.72759,50.00000,49.00000,3.801911e-09,0.91858,4
643.19397,73.55417,      1.11797,     -1.72759,50.00000,49.00000,3.801911e-09,0.91858,4
643.29401,73.55917,      1.11837,     -1.72759,50.00000,49.00000,3.801911e-09,0.91858,4
643.39398,73.56417,      1.11848,     -1.72759,50.00000,49.00000,3.801911e-09,0.91858,4
643.49597,73.56917,      1.11860,     -1.72759,50.00000,49.00000,3.801911e-09,0.91858,4
643.58899,73.57417,      1.11870,     -1.72759,50.00000,49.00000,3.801911e-09,0.91858,4
643.68799,73.57917,      1.11969,     -1.72759,50.00000,49.00000,3.801911e-09,0.91858,4
643.78497,73.58417,      1.12009,     -1.72759,50.00000,49.00000,3.801911e-09,0.91858,4
643.88202,73.58917,      1.12020,     -1.72759,50.00000,49.00000,3.801911e-09,0.91858,4
643.98499,73.59417,      1.12090,     -1.72759,50.00000,49.00000,3.801911e-09,0.91858,4
644.08502,73.59917,      1.12072,     -1.72759,50.00000,49.00000,3.801911e-09,0.91858,4
644.18298,73.60417,      1.12025,     -1.72759,50.00000,49.00000,3.801911e-09,0.91858,4
644.27802,73.60917,      1.12035,     -1.72759,50.00000,49.00000,3.801911e-09,0.91858,4
644.38000,73.61417,      1.12105,     -1.72759,50.00000,49.00000,3.801911e-09,0.91858,4
644.48297,73.61917,      1.12117,     -1.72759,50.00000,49.00000,3.801911e-09,0.91858,4
644.58698,73.62417,      1.12129,     -1.72759,50.00000,49.00000,3.798899e-09,0.91857,4
644.67499,73.62917,      1.12080,     -1.72759,50.00000,49.00000,3.798899e-09,0.91857,4
644.78302,73.63417,      1.12034,     -1.72759,50.00000,49.00000,3.798899e-09,0.91857,4
644.87500,73.63917,      1.12016,     -1.72759,50.00000,49.00000,3.798899e-09,0.91857,4
644.97302,73.64417,      1.12056,     -1.72759,50.00000,49.00000,3.798899e-09,0.91857,4
645.07800,73.64917,      1.12039,     -1.72759,50.00000,49.00000,3.798899e-09,0.91857,4
645.17401,73.65417,      1.11991,     -1.72759,50.00000,49.00000,3.798899e-09,0.91857,4
645.27301,73.65917,      1.11973,     -1.72759,50.00000,49.00000,3.798899e-09,0.91857,4
645.37500,73.66417,      1.12014,     -1.72759,50.00000,49.00000,3.798899e-09,0.91857,4
645.47198,73.66917,      1.11996,     -1.72759,50.00000,49.00000,3.798899e-09,0.91857,4
645.57898,73.67417,      1.11950,     -1.72759,50.00000,49.00000,3.798899e-09,0.91857,4
645.67499,73.67917,      1.11902,     -1.72759,50.00000,49.00000,3.798899e-09,0.91857,4
645.77698,73.68417,      1.11914,     -1.72759,50.00000,49.00000,3.798899e-09,0.91857,4
645.87000,73.68917,      1.11924,     -1.72759,50.00000,49.00000,3.798899e-09,0.91857,4
645.96698,73.69417,      1.11906,     -1.72759,50.00000,49.00000,3.798899e-09,0.91857,4
646.06702,73.69917,      1.11801,     -1.72759,50.00000,49.00000,3.798899e-09,0.91857,4
646.17999,73.70417,      1.11755,     -1.72759,50.00000,49.00000,3.798899e-09,0.91857,4
646.26898,73.70917,      1.11736,     -1.72759,50.00000,49.00000,3.798899e-09,0.91857,4
646.36603,73.71417,      1.11689,     -1.72759,50.00000,49.00000,3.798899e-09,0.91857,4
646.46997,73.71917,      1.11642,     -1.72759,50.00000,49.00000,3.798899e-09,0.91857,4
646.56702,73.72417,      1.11566,     -1.72759,50.00000,49.00000,3.798899e-09,0.91857,4
646.66998,73.72917,      1.11519,     -1.72759,50.00000,49.00000,3.798899e-09,0.91857,4
646.77100,73.73417,      1.11443,     -1.72759,50.00000,49.00000,3.798899e-09,0.91857,4
646.86902,73.73917,      1.11396,     -1.72759,50.00000,49.00000,3.798899e-09,0.91857,4
646.96899,73.74417,      1.11349,     -1.72759,50.00000,49.00000,3.798899e-09,0.91857,4
647.07300,73.74917,      1.11302,     -1.72759,50.00000,49.00000,3.798899e-09,0.91857,4
647.16101,73.75417,      1.11254,     -1.72759,50.00000,49.00000,3.798899e-09,0.91857,4
647.26599,73.75917,      1.11178,     -1.72759,50.00000,49.00000,3.798899e-09,0.91857,4
647.36200,73.76417,      1.11159,     -1.72759,50.00000,49.00000,3.798899e-09,0.91857,4
647.45599,73.76917,      1.11082,     -1.72759,50.00000,49.00000,3.798899e-09,0.91857,4
647.56097,73.77417,      1.10832,     -1.72094,50.00000,49.00000,3.798899e-09,0.91857,4
647.66302,73.77917,      1.10843,     -1.71429,50.00000,49.00000,3.798899e-09,0.91857,4
647.76801,73.78417,      1.10738,     -1.70098,50.00000,49.00000,3.798904e-09,0.91856,4
647.85999,73.78917,      1.10690,     -1.70098,50.00000,49.00000,3.798904e-09,0.91856,4
647.96997,73.79417,      1.10644,     -1.70098,50.00000,49.00000,3.798904e-09,0.91856,4
648.05701,73.79917,      1.10624,     -1.70098,50.00000,49.00000,3.798904e-09,0.91856,4
648.15802,73.80417,      1.10548,     -1.70098,50.00000,49.00000,3.798904e-09,0.91856,4
648.25201,73.80917,      1.10383,     -1.70098,50.00000,49.00000,3.798904e-09,0.91856,4
648.35602,73.81417,      1.10190,     -1.70098,50.00000,49.00000,3.798904e-09,0.91856,4
648.45099,73.81917,      1.10055,     -1.70098,50.00000,49.00000,3.798904e-09,0.91856,4
648.55298,73.82417,      1.09979,     -1.70098,50.00000,49.00000,3.798904e-09,0.91856,4
648.65698,73.82917,      1.09990,     -1.70098,50.00000,49.00000,3.798904e-09,0.91856,4
648.75897,73.83417,      1.10031,     -1.70098,50.00000,49.00000,3.798904e-09,0.91856,4
648.86200,73.83917,      1.10042,     -1.70098,50.00000,49.00000,3.798904e-09,0.91856,4
648.96100,73.84417,      1.09994,     -1.70098,50.00000,49.00000,3.798904e-09,0.91856,4
649.06000,73.84917,      1.09947,     -1.70098,50.00000,49.00000,3.798904e-09,0.91856,4
649.15802,73.85417,      1.09724,     -1.70098,50.00000,49.00000,3.798904e-09,0.91856,4
649.25098,73.85917,      1.09559,     -1.70098,50.00000,49.00000,3.798904e-09,0.91856,4
649.35498,73.86417,      1.09395,     -1.70098,50.00000,49.00000,3.798904e-09,0.91856,4
649.45801,73.86917,      1.09260,     -1.70098,50.00000,49.00000,3.798904e-09,0.91856,4
649.55603,73.87417,      1.09066,     -1.70098,50.00000,49.00000,3.798904e-09,0.91856,4
649.66302,73.87917,      1.09049,     -1.70098,50.00000,49.00000,3.798904e-09,0.91856,4
649.76398,73.88417,      1.09001,     -1.70098,50.00000,49.00000,3.798904e-09,0.91856,4
649.85199,73.88917,      1.09011,     -1.70098,50.00000,49.00000,3.798904e-09,0.91856,4
649.95001,73.89417,      1.08817,     -1.70098,50.00000,49.00000,3.798904e-09,0.91856,4
650.05402,73.89917,      1.08536,     -1.70098,50.00000,49.00000,3.798904e-09,0.91856,4
650.15900,73.90417,      1.08284,     -1.70098,50.00000,49.00000,3.798904e-09,0.91856,4
650.25000,73.90917,      1.08206,     -1.70098,50.00000,49.00000,3.798904e-09,0.91856,4
650.34698,73.91417,      1.08129,     -1.70098,50.00000,49.00000,3.798904e-09,0.91856,4
650.45599,73.91917,      1.08024,     -1.70098,50.00000,49.00000,3.798904e-09,0.91856,4
650.55902,73.92417,      1.07889,     -1.70098,50.00000,49.00000,3.798904e-09,0.91856,4
650.65399,73.92917,      1.07753,     -1.70098,50.00000,49.00000,3.798904e-09,0.91856,4
650.75299,73.93417,      1.07646,     -1.70098,50.00000,49.00000,3.798904e-09,0.91856,4
650.84900,73.93917,      1.07452,     -1.70098,50.00000,49.00000,3.798904e-09,0.91856,4
650.95203,73.94417,      1.07287,     -1.70098,50.00000,49.00000,3.798904e-09,0.91856,4
651.04602,73.94917,      1.07180,     -1.70098,50.00000,49.00000,3.798904e-09,0.91856,4
651.14398,73.95417,      1.07015,     -1.70098,50.00000,49.00000,3.800006e-09,0.91855,4
651.25000,73.95917,      1.07056,     -1.70098,50.00000,49.00000,3.800006e-09,0.91855,4
651.34900,73.96417,      1.07066,     -1.70098,50.00000,49.00000,3.800006e-09,0.91855,4
651.45898,73.96917,      1.06990,     -1.70098,50.00000,49.00000,3.800006e-09,0.91855,4
651.55103,73.97417,      1.06678,     -1.70098,50.00000,49.00000,3.800006e-09,0.91855,4
651.65503,73.97917,      1.06484,     -1.70098,50.00000,49.00000,3.800006e-09,0.91855,4
651.76099,73.98417,      1.06349,     -1.70098,50.00000,49.00000,3.800006e-09,0.91855,4
651.84601,73.98917,      1.06182,     -1.70098,50.00000,49.00000,3.800006e-09,0.91855,4
651.95099,73.99417,      1.05988,     -1.70098,50.00000,49.00000,3.800006e-09,0.91855,4
652.05298,73.99917,      1.05764,     -1.70098,50.00000,49.00000,3.800006e-09,0.91855,4
652.15002,74.00417,      1.05569,     -1.70098,50.00000,49.00000,3.800006e-09,0.91855,4
652.24402,74.00917,      1.05579,     -1.70098,50.00000,49.00000,3.800006e-09,0.91855,4
652.35303,74.01417,      1.05356,     -1.70098,50.00000,49.00000,3.800006e-09,0.91855,4
652.45099,74.01917,      1.05161,     -1.70098,50.00000,49.00000,3.800006e-09,0.91855,4
652.54999,74.02417,      1.05055,     -1.70098,50.00000,49.00000,3.800006e-09,0.91855,4
652.65302,74.02917,      1.04919,     -1.70098,50.00000,49.00000,3.800006e-09,0.91855,4
652.75098,74.03417,      1.04753,     -1.70098,50.00000,49.00000,3.800006e-09,0.91855,4
652.85498,74.03917,      1.04617,     -1.70098,50.00000,49.00000,3.800006e-09,0.91855,4
652.95203,74.04417,      1.04393,     -1.69432,50.00000,49.00000,3.800006e-09,0.91855,4
653.06097,74.04917,      1.04140,     -1.68767,50.00000,49.00000,3.800006e-09,0.91855,4
653.15399,74.05417,      1.03974,     -1.67436,50.00000,49.00000,3.800006e-09,0.91855,4
653.24402,74.05917,      1.03807,     -1.67436,50.00000,49.00000,3.800006e-09,0.91855,4
653.35199,74.06417,      1.03642,     -1.67436,50.00000,49.00000,3.800006e-09,0.91855,4
653.44702,74.06917,      1.03329,     -1.67436,50.00000,49.00000,3.800006e-09,0.91855,4
653.54999,74.07417,      1.03252,     -1.67436,50.00000,49.00000,3.800006e-09,0.91855,4
653.65198,74.07917,      1.03174,     -1.67436,50.00000,49.00000,3.800006e-09,0.91855,4
653.75403,74.08417,      1.03097,     -1.67436,50.00000,49.00000,3.800006e-09,0.91855,4
653.85101,74.08917,      1.02696,     -1.67436,50.00000,49.00000,3.800006e-09,0.91855,4
653.95398,74.09417,      1.02442,     -1.67436,50.00000,49.00000,3.800006e-09,0.91855,4
654.05103,74.09917,      1.02129,     -1.67436,50.00000,49.00000,3.800006e-09,0.91855,4
654.14697,74.10417,      1.01992,     -1.67436,50.00000,49.00000,3.800006e-09,0.91855,4
654.24402,74.10917,      1.02002,     -1.67436,50.00000,49.00000,3.800006e-09,0.91855,4
654.34802,74.11417,      1.01836,     -1.67436,50.00000,49.00000,3.800006e-09,0.91855,4
654.44501,74.11917,      1.01523,     -1.67436,50.00000,49.00000,3.798107e-09,0.91854,4
654.54901,74.12417,      1.01445,     -1.67436,50.00000,49.00000,3.798107e-09,0.91854,4
654.64697,74.12917,      1.01338,     -1.67436,50.00000,49.00000,3.798107e-09,0.91854,4
654.75800,74.13417,      1.01026,     -1.67436,50.00000,49.00000,3.798107e-09,0.91854,4
654.84900,74.13917,      1.00741,     -1.67436,50.00000,49.00000,3.798107e-09,0.91854,4
654.94702,74.14417,      1.00604,     -1.67436,50.00000,49.00000,3.798107e-09,0.91854,4
655.04199,74.14917,      1.00437,     -1.67436,50.00000,49.00000,3.798107e-09,0.91854,4
655.14697,74.15417,      1.00271,     -1.67436,50.00000,49.00000,3.798107e-09,0.91854,4
655.24701,74.15917,      0.99987,     -1.67436,50.00000,49.00000,3.798107e-09,0.91854,4
655.34003,74.16417,      0.99761,     -1.67436,50.00000,49.00000,3.798107e-09,0.91854,4
655.44897,74.16917,      0.99566,     -1.67436,50.00000,49.00000,3.798107e-09,0.91854,4
655.55200,74.17417,      0.99400,     -1.67436,50.00000,49.00000,3.798107e-09,0.91854,4
655.65302,74.17917,      0.99204,     -1.67436,50.00000,49.00000,3.798107e-09,0.91854,4
655.74298,74.18417,      0.98978,     -1.67436,50.00000,49.00000,3.798107e-09,0.91854,4
655.84003,74.18917,      0.98811,     -1.67436,50.00000,49.00000,3.798107e-09,0.91854,4
655.94397,74.19417,      0.98645,     -1.67436,50.00000,49.00000,3.798107e-09,0.91854,4
656.04303,74.19917,      0.98419,     -1.67436,50.00000,49.00000,3.798107e-09,0.91854,4
656.13300,74.20417,      0.98251,     -1.67436,50.00000,49.00000,3.798107e-09,0.91854,4
656.23999,74.20917,      0.98056,     -1.67436,50.00000,49.00000,3.798107e-09,0.91854,4
656.34601,74.21417,      0.97801,     -1.67436,50.00000,49.00000,3.798107e-09,0.91854,4
656.44299,74.21917,      0.97575,     -1.67436,50.00000,49.00000,3.798107e-09,0.91854,4
656.53802,74.22417,      0.97319,     -1.67436,50.00000,49.00000,3.798107e-09,0.91854,4
656.65198,74.22917,      0.97095,     -1.67436,50.00000,49.00000,3.798107e-09,0.91854,4
656.74597,74.23417,      0.96869,     -1.67436,50.00000,49.00000,3.798107e-09,0.91854,4
656.84698,74.23917,      0.96672,     -1.67436,50.00000,49.00000,3.798107e-09,0.91854,4
656.94702,74.24417,      0.96446,     -1.67436,50.00000,49.00000,3.798107e-09,0.91854,4
657.03302,74.24917,      0.96219,     -1.67436,50.00000,49.00000,3.798107e-09,0.91854,4
657.14301,74.25417,      0.95964,     -1.67436,50.00000,49.00000,3.798107e-09,0.91854,4
657.23102,74.25917,      0.95766,     -1.67436,50.00000,49.00000,3.798107e-09,0.91854,4
657.33698,74.26417,      0.95511,     -1.67436,50.00000,49.00000,3.798107e-09,0.91854,4
657.43402,74.26917,      0.95403,     -1.67436,50.00000,49.00000,3.798107e-09,0.91854,4
657.54303,74.27417,      0.95354,     -1.67436,50.00000,49.00000,3.798107e-09,0.91854,4
657.64398,74.27917,      0.95098,     -1.67436,50.00000,49.00000,3.798107e-09,0.91854,4
657.74799,74.28417,      0.94784,     -1.67436,50.00000,49.00000,3.801937e-09,0.91853,4
657.83899,74.28917,      0.94498,     -1.67436,50.00000,49.00000,3.801937e-09,0.91853,4
657.93597,74.29417,      0.94271,     -1.67436,50.00000,49.00000,3.801937e-09,0.91853,4
