#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_13_SL_PSSCF3_005f_J3_15K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,005f-J3                                     
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/13/2025 11:49:19 AM (UTC-5)              
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,005f-J3                                     
#SAMPLE MASS /mg:            ,4.25                                        
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,20›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-4/4                                      
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                       
#SEG. 2:                     ,100›C/00:05/100›C                           
#SEG. 3:                     ,100›C/15.0(K/min)/600›C                     
#SEG. 4:                     ,600›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
737.26599,61.50833,      0.39261,      0.80941,50.00000,50.00000,3.643859e-09,0.91893,4
737.37402,61.51333,      0.38731,      0.80941,50.00000,50.00000,3.643859e-09,0.91893,4
737.47198,61.51833,      0.38162,      0.80941,50.00000,50.00000,3.643859e-09,0.91893,4
737.57098,61.52333,      0.37669,      0.80941,50.00000,50.00000,3.643859e-09,0.91893,4
737.67200,61.52833,      0.37138,      0.80941,50.00000,50.00000,3.643859e-09,0.91893,4
737.76898,61.53333,      0.36645,      0.80941,50.00000,50.00000,3.643859e-09,0.91893,4
737.87500,61.53833,      0.36152,      0.80941,50.00000,50.00000,3.643859e-09,0.91893,4
737.97498,61.54333,      0.35621,      0.80941,50.00000,50.00000,3.643859e-09,0.91893,4
738.07300,61.54833,      0.35089,      0.80941,50.00000,50.00000,3.643859e-09,0.91893,4
738.16998,61.55333,      0.34520,      0.80941,50.00000,50.00000,3.643859e-09,0.91893,4
738.27600,61.55833,      0.33874,      0.80941,50.00000,50.00000,3.643859e-09,0.91893,4
738.38300,61.56333,      0.33304,      0.80941,50.00000,50.00000,3.643859e-09,0.91893,4
738.47699,61.56833,      0.32810,      0.80941,50.00000,50.00000,3.643859e-09,0.91893,4
738.58197,61.57333,      0.32317,      0.80941,50.00000,50.00000,3.643859e-09,0.91893,4
738.67297,61.57833,      0.31823,      0.80941,50.00000,50.00000,3.643859e-09,0.91893,4
738.78998,61.58333,      0.31330,      0.80941,50.00000,50.00000,3.643859e-09,0.91893,4
738.88702,61.58833,      0.30874,      0.80941,50.00000,50.00000,3.643859e-09,0.91893,4
738.99200,61.59333,      0.30342,      0.80941,50.00000,50.00000,3.643859e-09,0.91893,4
739.08301,61.59833,      0.29809,      0.80941,50.00000,50.00000,3.643859e-09,0.91893,4
739.19000,61.60333,      0.29239,      0.80941,50.00000,50.00000,3.643859e-09,0.91893,4
739.29102,61.60833,      0.28668,      0.80941,50.00000,50.00000,3.643859e-09,0.91893,4
739.39301,61.61333,      0.28059,      0.80941,50.00000,50.00000,3.643859e-09,0.91893,4
739.49902,61.61833,      0.27526,      0.80941,50.00000,50.00000,3.643859e-09,0.91893,4
739.59100,61.62333,      0.26955,      0.80941,50.00000,50.00000,3.651530e-09,0.91893,4
739.70001,61.62833,      0.26384,      0.80941,50.00000,50.00000,3.651530e-09,0.91893,4
739.78802,61.63333,      0.25813,      0.80941,50.00000,50.00000,3.651530e-09,0.91893,4
739.89301,61.63833,      0.25203,      0.80941,50.00000,50.00000,3.651530e-09,0.91893,4
739.99500,61.64333,      0.24593,      0.80941,50.00000,50.00000,3.651530e-09,0.91893,4
740.09802,61.64833,      0.24022,      0.80941,50.00000,50.00000,3.651530e-09,0.91893,4
740.20001,61.65333,      0.23565,      0.80941,50.00000,50.00000,3.651530e-09,0.91893,4
740.29999,61.65833,      0.23108,      0.80941,50.00000,50.00000,3.651530e-09,0.91893,4
740.40802,61.66333,      0.22613,      0.81741,50.00000,50.00000,3.651530e-09,0.91893,4
740.51202,61.66833,      0.22118,      0.82541,50.00000,50.00000,3.651530e-09,0.91893,4
740.60797,61.67333,      0.21622,      0.84141,50.00000,50.00000,3.651530e-09,0.91893,4
740.70697,61.67833,      0.21126,      0.84141,50.00000,50.00000,3.651530e-09,0.91893,4
740.80402,61.68333,      0.20631,      0.84141,50.00000,50.00000,3.651530e-09,0.91893,4
740.90698,61.68833,      0.20058,      0.84141,50.00000,50.00000,3.651530e-09,0.91893,4
741.00897,61.69333,      0.19448,      0.84141,50.00000,50.00000,3.651530e-09,0.91893,4
741.11603,61.69833,      0.18837,      0.84141,50.00000,50.00000,3.651530e-09,0.91893,4
741.22400,61.70333,      0.18188,      0.84141,50.00000,50.00000,3.651530e-09,0.91893,4
741.31799,61.70833,      0.17309,      0.84141,50.00000,51.00000,3.651530e-09,0.91893,4
741.42401,61.71333,      0.16468,      0.84141,50.00000,50.00000,3.651530e-09,0.91893,4
741.52502,61.71833,      0.15703,      0.84141,50.00000,50.00000,3.651530e-09,0.91893,4
741.61298,61.72333,      0.15053,      0.84141,50.00000,50.00000,3.651530e-09,0.91893,4
741.72400,61.72833,      0.14365,      0.84141,50.00000,50.00000,3.651530e-09,0.91893,4
741.82001,61.73333,      0.13677,      0.84141,50.00000,51.00000,3.651530e-09,0.91893,4
741.91998,61.73833,      0.13027,      0.84141,50.00000,50.00000,3.651530e-09,0.91893,4
742.02301,61.74333,      0.12491,      0.84141,50.00000,50.00000,3.651530e-09,0.91893,4
742.11798,61.74833,      0.11841,      0.84141,50.00000,50.00000,3.651530e-09,0.91893,4
742.22900,61.75333,      0.11344,      0.84141,50.00000,50.00000,3.651530e-09,0.91893,4
742.31799,61.75833,      0.10808,      0.83341,50.00000,51.00000,3.651530e-09,0.91893,4
742.42999,61.76333,      0.10234,      0.81741,50.00000,50.00000,3.651530e-09,0.91893,4
742.52899,61.76833, 9.737000e-02,      0.80941,50.00000,50.00000,3.651530e-09,0.91893,4
742.62701,61.77333, 9.277797e-02,      0.80941,50.00000,50.00000,3.651530e-09,0.91893,4
742.73297,61.77833, 8.780234e-02,      0.80941,50.00000,50.00000,3.651530e-09,0.91893,4
742.83600,61.78333, 8.282554e-02,      0.80941,50.00000,50.00000,3.651530e-09,0.91893,4
742.93298,61.78833, 7.669696e-02,      0.80941,50.00000,51.00000,3.639608e-09,0.91893,4
743.03998,61.79333, 6.980090e-02,      0.80941,50.00000,50.00000,3.639608e-09,0.91893,4
743.13702,61.79833, 6.213586e-02,      0.80941,50.00000,50.00000,3.639608e-09,0.91893,4
743.23901,61.80333, 5.600409e-02,      0.80941,50.00000,50.00000,3.639608e-09,0.91893,4
743.34100,61.80833, 5.025482e-02,      0.80941,50.00000,50.00000,3.639608e-09,0.91893,4
743.44501,61.81333, 4.373726e-02,      0.82541,50.00000,51.00000,3.639608e-09,0.91893,4
743.54303,61.81833, 3.952046e-02,      0.83341,50.00000,50.00000,3.639608e-09,0.91893,4
743.65302,61.82333, 3.453583e-02,      0.84141,50.00000,50.00000,3.639608e-09,0.91893,4
743.74500,61.82833, 2.916598e-02,      0.84141,50.00000,50.00000,3.639608e-09,0.91893,4
743.84900,61.83333, 2.916869e-02,      0.84141,50.00000,50.00000,3.639608e-09,0.91893,4
743.94800,61.83833, 2.494911e-02,      0.84141,50.00000,50.00000,3.639608e-09,0.91893,4
744.05499,61.84333, 1.765798e-02,      0.84141,50.00000,51.00000,3.639608e-09,0.91893,4
744.15002,61.84833, 9.213641e-03,      0.84141,50.00000,50.00000,3.639608e-09,0.91893,4
744.24799,61.85333, 3.455418e-03,      0.84141,50.00000,50.00000,3.639608e-09,0.91893,4
744.34198,61.85833,-2.303805e-03,      0.84141,50.00000,51.00000,3.639608e-09,0.91893,4
744.45697,61.86333,-8.448152e-03,      0.84141,50.00000,50.00000,3.639608e-09,0.91893,4
744.54999,61.86833,-1.497751e-02,      0.84141,50.00000,50.00000,3.639608e-09,0.91893,4
744.65997,61.87333,-2.227644e-02,      0.84141,50.00000,50.00000,3.639608e-09,0.91893,4
744.75897,61.87833,-2.842417e-02,      0.84141,50.00000,50.00000,3.639608e-09,0.91893,4
744.84998,61.88333,-3.303618e-02,      0.84141,50.00000,51.00000,3.639608e-09,0.91893,4
744.96399,61.88833,-3.496044e-02,      0.84141,50.00000,50.00000,3.639608e-09,0.91893,4
745.05499,61.89333,-3.842119e-02,      0.84141,50.00000,50.00000,3.639608e-09,0.91893,4
745.16199,61.89833,-4.572558e-02,      0.84141,50.00000,50.00000,3.639608e-09,0.91893,4
745.26001,61.90333,-5.303094e-02,      0.84141,50.00000,50.00000,3.639608e-09,0.91893,4
745.35400,61.90833,-5.918442e-02,      0.84141,50.00000,51.00000,3.639608e-09,0.91893,4
745.46899,61.91333,-6.457144e-02,      0.84141,50.00000,51.00000,3.639608e-09,0.91893,4
745.57300,61.91833,-7.034327e-02,      0.84141,50.00000,50.00000,3.639608e-09,0.91893,4
745.66302,61.92333,-7.534639e-02,      0.84141,50.00000,51.00000,3.639608e-09,0.91893,4
745.76599,61.92833,-8.073568e-02,      0.84141,50.00000,50.00000,3.639608e-09,0.91893,4
745.86798,61.93333,-8.574141e-02,      0.84141,50.00000,50.00000,3.639608e-09,0.91893,4
745.96802,61.93833,-9.074789e-02,      0.84141,50.00000,50.00000,3.639608e-09,0.91893,4
746.07098,61.94333,-9.652462e-02,      0.84141,50.00000,51.00000,3.639608e-09,0.91893,4
746.17700,61.94833,     -0.10230,      0.84141,50.00000,51.00000,3.639608e-09,0.91893,4
746.28400,61.95333,     -0.10770,      0.84141,50.00000,51.00000,3.639608e-09,0.91893,4
746.37500,61.95833,     -0.11271,      0.84141,50.00000,50.00000,3.640523e-09,0.91893,4
746.48102,61.96333,     -0.11810,      0.84141,50.00000,51.00000,3.640523e-09,0.91893,4
746.57501,61.96833,     -0.12427,      0.84141,50.00000,51.00000,3.640523e-09,0.91893,4
746.68402,61.97333,     -0.12928,      0.84141,50.00000,51.00000,3.640523e-09,0.91893,4
746.78302,61.97833,     -0.13507,      0.84141,50.00000,50.00000,3.640523e-09,0.91893,4
746.88300,61.98333,     -0.14047,      0.84141,50.00000,51.00000,3.640523e-09,0.91893,4
746.98499,61.98833,     -0.14587,      0.84141,50.00000,50.00000,3.640523e-09,0.91893,4
747.08398,61.99333,     -0.15165,      0.84141,50.00000,51.00000,3.640523e-09,0.91893,4
747.18500,61.99833,     -0.15706,      0.84141,50.00000,51.00000,3.640523e-09,0.91893,4
747.28400,62.00333,     -0.16246,      0.84141,50.00000,50.00000,3.640523e-09,0.91893,4
747.39099,62.00833,     -0.16748,      0.84141,50.00000,50.00000,3.640523e-09,0.91893,4
747.49597,62.01333,     -0.17250,      0.84141,50.00000,50.00000,3.640523e-09,0.91893,4
747.58600,62.01833,     -0.17829,      0.84141,50.00000,50.00000,3.640523e-09,0.91893,4
747.69000,62.02333,     -0.18370,      0.84141,50.00000,51.00000,3.640523e-09,0.91893,4
747.79199,62.02833,     -0.19181,      0.84141,50.00000,51.00000,3.640523e-09,0.91893,4
747.88702,62.03333,     -0.19644,      0.84141,50.00000,51.00000,3.640523e-09,0.91893,4
747.99799,62.03833,     -0.20147,      0.84141,50.00000,51.00000,3.640523e-09,0.91893,4
748.10901,62.04333,     -0.20650,      0.84141,50.00000,51.00000,3.640523e-09,0.91893,4
748.20203,62.04833,     -0.21153,      0.84141,50.00000,51.00000,3.640523e-09,0.91893,4
748.29999,62.05333,     -0.21694,      0.84141,50.00000,51.00000,3.640523e-09,0.91893,4
748.39801,62.05833,     -0.22235,      0.84141,50.00000,50.00000,3.640523e-09,0.91893,4
748.50500,62.06333,     -0.22815,      0.84141,50.00000,51.00000,3.640523e-09,0.91893,4
748.59698,62.06833,     -0.23357,      0.84141,50.00000,51.00000,3.640523e-09,0.91893,4
748.70300,62.07333,     -0.23976,      0.84141,50.00000,50.00000,3.640523e-09,0.91893,4
748.80402,62.07833,     -0.24479,      0.84141,50.00000,51.00000,3.640523e-09,0.91893,4
748.90198,62.08333,     -0.25060,      0.84141,50.00000,51.00000,3.640523e-09,0.91893,4
749.01398,62.08833,     -0.25640,      0.84141,50.00000,51.00000,3.640523e-09,0.91893,4
749.10498,62.09333,     -0.26182,      0.84141,50.00000,51.00000,3.640523e-09,0.91893,4
749.21802,62.09833,     -0.26725,      0.84141,50.00000,51.00000,3.640523e-09,0.91893,4
749.30603,62.10333,     -0.27421,      0.84141,50.00000,50.00000,3.640523e-09,0.91893,4
749.40802,62.10833,     -0.28041,      0.84141,50.00000,51.00000,3.640523e-09,0.91893,4
749.51099,62.11333,     -0.28661,      0.84141,50.00000,51.00000,3.640523e-09,0.91893,4
749.60999,62.11833,     -0.29242,      0.84141,50.00000,50.00000,3.640523e-09,0.91893,4
749.72198,62.12333,     -0.29553,      0.84141,50.00000,51.00000,3.640523e-09,0.91893,4
749.81500,62.12833,     -0.30019,      0.84141,50.00000,50.00000,3.643196e-09,0.91893,4
749.92297,62.13333,     -0.30562,      0.84141,50.00000,50.00000,3.643196e-09,0.91893,4
750.01398,62.13833,     -0.31182,      0.84141,50.00000,51.00000,3.643196e-09,0.91893,4
750.12000,62.14333,     -0.31609,      0.84141,50.00000,50.00000,3.643196e-09,0.91893,4
750.22498,62.14833,     -0.32191,      0.84141,50.00000,50.00000,3.643196e-09,0.91893,4
750.32098,62.15333,     -0.32812,      0.84141,50.00000,50.00000,3.643196e-09,0.91893,4
750.42700,62.15833,     -0.33471,      0.84141,50.00000,51.00000,3.643196e-09,0.91893,4
750.52802,62.16333,     -0.34130,      0.84141,50.00000,50.00000,3.643196e-09,0.91893,4
750.63397,62.16833,     -0.34790,      0.84141,50.00000,50.00000,3.643196e-09,0.91893,4
750.72699,62.17333,     -0.35411,      0.84141,50.00000,50.00000,3.643196e-09,0.91893,4
750.82397,62.17833,     -0.36032,      0.84141,50.00000,51.00000,3.643196e-09,0.91893,4
750.92798,62.18333,     -0.36769,      0.84141,50.00000,51.00000,3.643196e-09,0.91893,4
751.02600,62.18833,     -0.37390,      0.84141,50.00000,51.00000,3.643196e-09,0.91893,4
751.12500,62.19333,     -0.38050,      0.84141,50.00000,50.00000,3.643196e-09,0.91893,4
751.23700,62.19833,     -0.38402,      0.84141,50.00000,51.00000,3.643196e-09,0.91893,4
751.33698,62.20333,     -0.38907,      0.84141,50.00000,50.00000,3.643196e-09,0.91893,4
