#EXPORTTYPE:                 ,DATA ALL                                    
#FILE:                       ,2025_11_11_SL_PS_Tosoh_A1000_15K_min.ngb-ss5
#FORMAT:                     ,NETZSCH5                                    
#FTYPE:                      ,ASCII                                       
#IDENTITY:                   ,PS_A1000_15K_min                            
#DECIMAL:                    ,POINT                                       
#SEPARATOR:                  ,COMMA                                       
#MTYPE:                      ,DSC                                         
#INSTRUMENT:                 ,NETZSCH STA 449F5                           
#PROJECT:                    ,PS                                          
#DATE/TIME:                  ,11/12/2025 2:00:09 PM (UTC-5)               
#CORR. FILE:                 ,                                            
#TEMPCAL:                    ,05-05-2025 14:38                            
#SENSITIVITY:                ,28-06-2023 13:53                            
#LABORATORY:                 ,Tran/AAG                                    
#OPERATOR:                   ,Stan                                        
#REMARK:                     ,                                            
#SAMPLE:                     ,PS_A1000_15K_min                            
#SAMPLE MASS /mg:            ,4.55                                        
#MATERIAL:                   ,                                            
#REFERENCE:                  ,                                            
#REFERENCE MASS /mg:         ,0                                           
#TYPE OF CRUCIBLE:           ,Al2O3 85 ‘l, open                           
#SAMPLE CRUCIBLE MASS /mg:   ,0                                           
#REFERENCE CRUCIBLE MASS /mg:,0                                           
#DSC RANGE /‘V:              ,5000                                        
#TG RANGE /mg:               ,35000                                       
#TAU-R:                      ,---                                         
#CORR. CODE:                 ,000                                         
#EXO:                        ,-1                                          
#RANGE:                      ,20›C....800›C/0.0....20.0K/min              
#SEGMENT:                    ,S1-4/4                                      
#SEG. 1:                     ,20›C/5.0(K/min)/100›C                       
#SEG. 2:                     ,100›C/00:05/100›C                           
#SEG. 3:                     ,100›C/15.0(K/min)/600›C                     
#SEG. 4:                     ,600›C/20.0(K/min)/800›C                     

##Temp./›C,Time/min,DSC/(mW/mg),Mass/%,Gas Flow(purge2)/(ml/min),Gas Flow(protective)/(ml/min),TIC(scan:1)/A,Sensit./(uV/mW),Segment
757.81299,62.52250,     -1.14411,     -2.49670,50.00000,48.00000,3.844633e-09,0.91885,4
757.91901,62.52750,     -1.14821,     -2.49670,50.00000,48.00000,3.844633e-09,0.91885,4
758.02100,62.53250,     -1.15231,     -2.49670,50.00000,48.00000,3.844633e-09,0.91885,4
758.11200,62.53750,     -1.15603,     -2.49670,50.00000,48.00000,3.844633e-09,0.91885,4
758.21899,62.54250,     -1.15977,     -2.49670,50.00000,48.00000,3.844633e-09,0.91885,4
758.32300,62.54750,     -1.16388,     -2.49670,50.00000,48.00000,3.844633e-09,0.91885,4
758.42401,62.55250,     -1.16798,     -2.49670,50.00000,48.00000,3.844633e-09,0.91885,4
758.52399,62.55750,     -1.17171,     -2.49670,50.00000,48.00000,3.844633e-09,0.91885,4
758.61902,62.56250,     -1.17544,     -2.49670,50.00000,48.00000,3.844633e-09,0.91885,4
758.73102,62.56750,     -1.17883,     -2.49670,50.00000,48.00000,3.844633e-09,0.91885,4
758.83398,62.57250,     -1.18293,     -2.49670,50.00000,48.00000,3.844633e-09,0.91885,4
758.93103,62.57750,     -1.18740,     -2.49670,50.00000,48.00000,3.844633e-09,0.91885,4
759.03699,62.58250,     -1.19332,     -2.49670,50.00000,48.00000,3.844633e-09,0.91885,4
759.12701,62.58750,     -1.19778,     -2.49670,50.00000,48.00000,3.844633e-09,0.91885,4
759.22803,62.59250,     -1.20152,     -2.49670,50.00000,48.00000,3.844633e-09,0.91885,4
759.32501,62.59750,     -1.20599,     -2.49670,50.00000,48.00000,3.844633e-09,0.91885,4
759.42700,62.60250,     -1.21191,     -2.49670,50.00000,48.00000,3.844633e-09,0.91885,4
759.53400,62.60750,     -1.21712,     -2.49670,50.00000,48.00000,3.844633e-09,0.91885,4
759.63898,62.61250,     -1.22159,     -2.49670,50.00000,48.00000,3.844633e-09,0.91885,4
759.72400,62.61750,     -1.22568,     -2.49670,50.00000,48.00000,3.844633e-09,0.91885,4
759.83398,62.62250,     -1.22871,     -2.49670,50.00000,48.00000,3.844633e-09,0.91885,4
759.93903,62.62750,     -1.22919,     -2.49670,50.00000,48.00000,3.844633e-09,0.91885,4
760.03400,62.63250,     -1.23402,     -2.49670,50.00000,48.00000,3.844633e-09,0.91885,4
760.14001,62.63750,     -1.23996,     -2.49670,50.00000,48.00000,3.844633e-09,0.91885,4
760.23999,62.64250,     -1.24553,     -2.49670,50.00000,48.00000,3.844633e-09,0.91885,4
760.34601,62.64750,     -1.25001,     -2.49670,50.00000,48.00000,3.844633e-09,0.91885,4
760.44202,62.65250,     -1.25521,     -2.49670,50.00000,48.00000,3.844633e-09,0.91885,4
760.54401,62.65750,     -1.25933,     -2.49670,50.00000,48.00000,3.849657e-09,0.91885,4
760.64801,62.66250,     -1.26344,     -2.49670,50.00000,48.00000,3.849657e-09,0.91885,4
760.75299,62.66750,     -1.26757,     -2.49670,50.00000,48.00000,3.849657e-09,0.91885,4
760.85699,62.67250,     -1.27205,     -2.49670,50.00000,48.00000,3.849657e-09,0.91885,4
760.95300,62.67750,     -1.27580,     -2.49670,50.00000,48.00000,3.849657e-09,0.91885,4
761.04700,62.68250,     -1.28027,     -2.49670,50.00000,48.00000,3.849657e-09,0.91885,4
761.15198,62.68750,     -1.28476,     -2.49670,50.00000,48.00000,3.849657e-09,0.91885,4
761.25000,62.69250,     -1.28888,     -2.49670,50.00000,48.00000,3.849657e-09,0.91885,4
761.35602,62.69750,     -1.29301,     -2.49670,50.00000,48.00000,3.849657e-09,0.91885,4
761.45099,62.70250,     -1.29748,     -2.49670,50.00000,48.00000,3.849657e-09,0.91885,4
761.55103,62.70750,     -1.30124,     -2.49670,50.00000,48.00000,3.849657e-09,0.91885,4
761.66199,62.71250,     -1.30501,     -2.49670,50.00000,48.00000,3.849657e-09,0.91885,4
761.76202,62.71750,     -1.30841,     -2.49670,50.00000,48.00000,3.849657e-09,0.91885,4
761.85498,62.72250,     -1.31216,     -2.49670,50.00000,48.00000,3.849657e-09,0.91885,4
761.96100,62.72750,     -1.31702,     -2.49670,50.00000,48.00000,3.849657e-09,0.91885,4
762.06299,62.73250,     -1.32260,     -2.49670,50.00000,48.00000,3.849657e-09,0.91885,4
762.16498,62.73750,     -1.32782,     -2.49670,50.00000,48.00000,3.849657e-09,0.91885,4
762.26099,62.74250,     -1.33122,     -2.49670,50.00000,48.00000,3.849657e-09,0.91885,4
762.35699,62.74750,     -1.33607,     -2.49670,50.00000,48.00000,3.849657e-09,0.91885,4
762.45398,62.75250,     -1.34129,     -2.49670,50.00000,48.00000,3.849657e-09,0.91885,4
762.56598,62.75750,     -1.34616,     -2.49670,50.00000,48.00000,3.849657e-09,0.91885,4
762.66498,62.76250,     -1.34774,     -2.49670,50.00000,48.00000,3.849657e-09,0.91885,4
762.77502,62.76750,     -1.34896,     -2.49670,50.00000,48.00000,3.849657e-09,0.91885,4
762.86902,62.77250,     -1.35199,     -2.49670,50.00000,48.00000,3.849657e-09,0.91885,4
762.97198,62.77750,     -1.35904,     -2.49670,50.00000,48.00000,3.849657e-09,0.91885,4
763.07397,62.78250,     -1.36354,     -2.49670,50.00000,48.00000,3.849657e-09,0.91885,4
763.18298,62.78750,     -1.36805,     -2.49670,50.00000,48.00000,3.849657e-09,0.91885,4
763.27502,62.79250,     -1.37363,     -2.49670,50.00000,48.00000,3.849657e-09,0.91885,4
763.37701,62.79750,     -1.37959,     -2.49670,50.00000,48.00000,3.849657e-09,0.91885,4
763.47498,62.80250,     -1.38446,     -2.49670,50.00000,48.00000,3.849657e-09,0.91885,4
763.57800,62.80750,     -1.38896,     -2.49670,50.00000,48.00000,3.849657e-09,0.91885,4
763.68402,62.81250,     -1.39384,     -2.49670,50.00000,48.00000,3.849657e-09,0.91885,4
763.77802,62.81750,     -1.39760,     -2.49670,50.00000,48.00000,3.849657e-09,0.91885,4
763.88702,62.82250,     -1.40066,     -2.49670,50.00000,48.00000,3.846300e-09,0.91885,4
763.98199,62.82750,     -1.40333,     -2.49670,50.00000,48.00000,3.846300e-09,0.91885,4
764.09198,62.83250,     -1.40931,     -2.49670,50.00000,48.00000,3.846300e-09,0.91885,4
764.18402,62.83750,     -1.41490,     -2.49670,50.00000,48.00000,3.846300e-09,0.91885,4
764.29901,62.84250,     -1.42015,     -2.49670,50.00000,48.00000,3.846300e-09,0.91885,4
764.39502,62.84750,     -1.42466,     -2.49670,50.00000,48.00000,3.846300e-09,0.91885,4
764.48901,62.85250,     -1.42441,     -2.49670,50.00000,48.00000,3.846300e-09,0.91885,4
764.59003,62.85750,     -1.42819,     -2.49670,50.00000,48.00000,3.846300e-09,0.91885,4
764.69000,62.86250,     -1.43416,     -2.49670,50.00000,48.00000,3.846300e-09,0.91885,4
764.79797,62.86750,     -1.43905,     -2.49670,50.00000,48.00000,3.846300e-09,0.91885,4
764.89899,62.87250,     -1.44392,     -2.49670,50.00000,48.00000,3.846300e-09,0.91885,4
765.00000,62.87750,     -1.44953,     -2.49670,50.00000,48.00000,3.846300e-09,0.91885,4
765.10699,62.88250,     -1.45515,     -2.49670,50.00000,48.00000,3.846300e-09,0.91885,4
765.20398,62.88750,     -1.45930,     -2.49670,50.00000,48.00000,3.846300e-09,0.91885,4
765.30603,62.89250,     -1.46345,     -2.49670,50.00000,48.00000,3.846300e-09,0.91885,4
765.40002,62.89750,     -1.46759,     -2.49670,50.00000,48.00000,3.846300e-09,0.91885,4
765.49902,62.90250,     -1.47137,     -2.49670,50.00000,48.00000,3.846300e-09,0.91885,4
765.60400,62.90750,     -1.47480,     -2.49670,50.00000,48.00000,3.846300e-09,0.91885,4
765.70398,62.91250,     -1.47786,     -2.49670,50.00000,48.00000,3.846300e-09,0.91885,4
765.81000,62.91750,     -1.48202,     -2.49670,50.00000,48.00000,3.846300e-09,0.91885,4
765.91101,62.92250,     -1.48690,     -2.49670,50.00000,48.00000,3.846300e-09,0.91885,4
766.00403,62.92750,     -1.49032,     -2.49670,50.00000,48.00000,3.846300e-09,0.91885,4
766.10400,62.93250,     -1.49374,     -2.49670,50.00000,48.00000,3.846300e-09,0.91885,4
766.21698,62.93750,     -1.49864,     -2.49670,50.00000,48.00000,3.846300e-09,0.91885,4
766.31598,62.94250,     -1.50280,     -2.49670,50.00000,48.00000,3.846300e-09,0.91885,4
766.41998,62.94750,     -1.50623,     -2.49670,50.00000,48.00000,3.846300e-09,0.91885,4
766.51202,62.95250,     -1.51074,     -2.49670,50.00000,48.00000,3.846300e-09,0.91885,4
766.61499,62.95750,     -1.51527,     -2.49670,50.00000,48.00000,3.846300e-09,0.91885,4
766.72198,62.96250,     -1.52054,     -2.49670,50.00000,48.00000,3.846300e-09,0.91885,4
766.82098,62.96750,     -1.52506,     -2.49670,50.00000,48.00000,3.846300e-09,0.91885,4
766.92499,62.97250,     -1.52996,     -2.49670,50.00000,48.00000,3.846300e-09,0.91885,4
767.02600,62.97750,     -1.53376,     -2.49670,50.00000,48.00000,3.846300e-09,0.91885,4
767.12500,62.98250,     -1.53828,     -2.49670,50.00000,48.00000,3.846300e-09,0.91885,4
767.22198,62.98750,     -1.54208,     -2.49670,50.00000,48.00000,3.846300e-09,0.91885,4
767.32898,62.99250,     -1.54661,     -2.49670,50.00000,48.00000,3.845812e-09,0.91885,4
767.42297,62.99750,     -1.55114,     -2.49670,50.00000,48.00000,3.845812e-09,0.91885,4
767.52502,63.00250,     -1.55677,     -2.49670,50.00000,48.00000,3.845812e-09,0.91885,4
767.62701,63.00750,     -1.56057,     -2.49670,50.00000,48.00000,3.845812e-09,0.91885,4
767.73401,63.01250,     -1.56512,     -2.49670,50.00000,48.00000,3.845812e-09,0.91885,4
767.82800,63.01750,     -1.57001,     -2.49670,50.00000,48.00000,3.845812e-09,0.91885,4
767.93597,63.02250,     -1.57492,     -2.49670,50.00000,48.00000,3.845812e-09,0.91885,4
768.03101,63.02750,     -1.57981,     -2.49670,50.00000,48.00000,3.845812e-09,0.91885,4
768.13000,63.03250,     -1.58398,     -2.49670,50.00000,48.00000,3.845812e-09,0.91885,4
768.23401,63.03750,     -1.58779,     -2.49670,50.00000,48.00000,3.845812e-09,0.91885,4
768.34198,63.04250,     -1.58978,     -2.49670,50.00000,48.00000,3.845812e-09,0.91885,4
768.43799,63.04750,     -1.59358,     -2.49670,50.00000,48.00000,3.845812e-09,0.91885,4
768.54102,63.05250,     -1.59849,     -2.49670,50.00000,48.00000,3.845812e-09,0.91885,4
768.63397,63.05750,     -1.60338,     -2.49670,50.00000,48.00000,3.845812e-09,0.91885,4
768.74402,63.06250,     -1.60684,     -2.49670,50.00000,48.00000,3.845812e-09,0.91885,4
768.84100,63.06750,     -1.61064,     -2.48923,50.00000,48.00000,3.845812e-09,0.91885,4
768.93903,63.07250,     -1.61482,     -2.47429,50.00000,48.00000,3.845812e-09,0.91885,4
769.03802,63.07750,     -1.61972,     -2.46703,50.00000,48.00000,3.845812e-09,0.91885,4
769.14801,63.08250,     -1.62392,     -2.46703,50.00000,48.00000,3.845812e-09,0.91885,4
769.24799,63.08750,     -1.62809,     -2.46703,50.00000,48.00000,3.845812e-09,0.91885,4
769.34900,63.09250,     -1.63337,     -2.46703,50.00000,48.00000,3.845812e-09,0.91885,4
769.45001,63.09750,     -1.63939,     -2.46703,50.00000,48.00000,3.845812e-09,0.91885,4
769.54797,63.10250,     -1.64430,     -2.46703,50.00000,48.00000,3.845812e-09,0.91885,4
769.65698,63.10750,     -1.64886,     -2.46703,50.00000,48.00000,3.845812e-09,0.91885,4
769.75800,63.11250,     -1.65304,     -2.46703,50.00000,48.00000,3.845812e-09,0.91885,4
769.85797,63.11750,     -1.65686,     -2.46703,50.00000,48.00000,3.845812e-09,0.91885,4
769.96002,63.12250,     -1.66215,     -2.46703,50.00000,48.00000,3.845812e-09,0.91885,4
770.07098,63.12750,     -1.66671,     -2.46703,50.00000,48.00000,3.845812e-09,0.91885,4
770.15900,63.13250,     -1.67051,     -2.46703,50.00000,48.00000,3.845812e-09,0.91885,4
770.26099,63.13750,     -1.67544,     -2.46703,50.00000,48.00000,3.845812e-09,0.91885,4
770.35602,63.14250,     -1.67998,     -2.46703,50.00000,48.00000,3.845812e-09,0.91885,4
770.46600,63.14750,     -1.68272,     -2.46703,50.00000,48.00000,3.845812e-09,0.91885,4
770.56201,63.15250,     -1.68616,     -2.46703,50.00000,48.00000,3.845812e-09,0.91885,4
770.66602,63.15750,     -1.69036,     -2.46703,50.00000,48.00000,3.841760e-09,0.91885,4
770.76898,63.16250,     -1.69492,     -2.46703,50.00000,48.00000,3.841760e-09,0.91885,4
770.86298,63.16750,     -1.70020,     -2.46703,50.00000,48.00000,3.841760e-09,0.91885,4
770.96899,63.17250,     -1.70551,     -2.46703,50.00000,48.00000,3.841760e-09,0.91885,4
771.07397,63.17750,     -1.70970,     -2.47429,50.00000,48.00000,3.841760e-09,0.91885,4
771.16998,63.18250,     -1.71352,     -2.48923,50.00000,48.00000,3.841760e-09,0.91885,4
771.27197,63.18750,     -1.71735,     -2.49670,50.00000,48.00000,3.841760e-09,0.91885,4
771.37402,63.19250,     -1.72192,     -2.49670,50.00000,48.00000,3.841760e-09,0.91885,4
771.47302,63.19750,     -1.72978,     -2.49670,50.00000,48.00000,3.841760e-09,0.91885,4
771.57599,63.20250,     -1.73325,     -2.49670,50.00000,48.00000,3.841760e-09,0.91885,4
771.67798,63.20750,     -1.73451,     -2.49670,50.00000,48.00000,3.841760e-09,0.91885,4
771.77802,63.21250,     -1.73724,     -2.49670,50.00000,48.00000,3.841760e-09,0.91885,4
771.88202,63.21750,     -1.74254,     -2.49670,50.00000,48.00000,3.841760e-09,0.91885,4
771.98199,63.22250,     -1.74784,     -2.49670,50.00000,48.00000,3.841760e-09,0.91885,4
772.07501,63.22750,     -1.75240,     -2.49670,50.00000,48.00000,3.841760e-09,0.91885,4
772.18298,63.23250,     -1.75588,     -2.49670,50.00000,48.00000,3.841760e-09,0.91885,4
772.28302,63.23750,     -1.75934,     -2.49670,50.00000,48.00000,3.841760e-09,0.91885,4
772.38898,63.24250,     -1.76466,     -2.49670,50.00000,48.00000,3.841760e-09,0.91885,4
772.47900,63.24750,     -1.77105,     -2.49670,50.00000,48.00000,3.841760e-09,0.91885,4
772.58600,63.25250,     -1.77747,     -2.49670,50.00000,48.00000,3.841760e-09,0.91885,4
772.68799,63.25750,     -1.78315,     -2.49670,50.00000,48.00000,3.841760e-09,0.91885,4
772.79199,63.26250,     -1.78883,     -2.49670,50.00000,48.00000,3.841760e-09,0.91885,4
772.89203,63.26750,     -1.79340,     -2.49670,50.00000,48.00000,3.841760e-09,0.91885,4
772.98999,63.27250,     -1.79687,     -2.49670,50.00000,48.00000,3.841760e-09,0.91885,4
773.09100,63.27750,     -1.80034,     -2.49670,50.00000,48.00000,3.841760e-09,0.91885,4
773.18402,63.28250,     -1.80491,     -2.49670,50.00000,48.00000,3.841760e-09,0.91885,4
773.29102,63.28750,     -1.80987,     -2.49670,50.00000,48.00000,3.841760e-09,0.91885,4
773.39001,63.29250,     -1.81518,     -2.48923,50.00000,48.00000,3.841760e-09,0.91885,4
773.49298,63.29750,     -1.82086,     -2.48176,50.00000,48.00000,3.841760e-09,0.91885,4
773.59802,63.30250,     -1.82508,     -2.46440,50.00000,48.00000,3.841760e-09,0.91885,4
773.68597,63.30750,     -1.82854,     -2.46440,50.00000,48.00000,3.841760e-09,0.91885,4
773.80200,63.31250,     -1.83204,     -2.46440,50.00000,48.00000,3.841760e-09,0.91885,4
773.89502,63.31750,     -1.83624,     -2.46440,50.00000,48.00000,3.841760e-09,0.91885,4
774.00598,63.32250,     -1.84048,     -2.46440,50.00000,48.00000,3.842083e-09,0.91885,4
774.09900,63.32750,     -1.84468,     -2.46440,50.00000,48.00000,3.842083e-09,0.91885,4
774.20099,63.33250,     -1.84963,     -2.46440,50.00000,48.00000,3.842083e-09,0.91885,4
774.30402,63.33750,     -1.85312,     -2.46440,50.00000,48.00000,3.842083e-09,0.91885,4
774.40503,63.34250,     -1.85660,     -2.45692,50.00000,48.00000,3.842083e-09,0.91885,4
774.50098,63.34750,     -1.86008,     -2.44945,50.00000,48.00000,3.842083e-09,0.91885,4
774.60400,63.35250,     -1.86430,     -2.43451,50.00000,48.00000,3.842083e-09,0.91885,4
774.70697,63.35750,     -1.86889,     -2.43451,50.00000,48.00000,3.842083e-09,0.91885,4
774.80200,63.36250,     -1.87384,     -2.43451,50.00000,48.00000,3.842083e-09,0.91885,4
774.91803,63.36750,     -1.87956,     -2.43451,50.00000,48.00000,3.842083e-09,0.91885,4
775.01001,63.37250,     -1.88414,     -2.43451,50.00000,48.00000,3.842083e-09,0.91885,4
775.10498,63.37750,     -1.88872,     -2.43451,50.00000,48.00000,3.842083e-09,0.91885,4
775.21802,63.38250,     -1.89333,     -2.43451,50.00000,48.00000,3.842083e-09,0.91885,4
775.30902,63.38750,     -1.89902,     -2.43451,50.00000,48.00000,3.842083e-09,0.91885,4
775.41101,63.39250,     -1.90435,     -2.43451,50.00000,48.00000,3.842083e-09,0.91885,4
775.50897,63.39750,     -1.90857,     -2.43451,50.00000,48.00000,3.842083e-09,0.91885,4
775.61200,63.40250,     -1.91281,     -2.43451,50.00000,48.00000,3.842083e-09,0.91885,4
775.72498,63.40750,     -1.91669,     -2.43451,50.00000,48.00000,3.842083e-09,0.91885,4
775.81299,63.41250,     -1.92089,     -2.43451,50.00000,48.00000,3.842083e-09,0.91885,4
775.92297,63.41750,     -1.92514,     -2.44198,50.00000,48.00000,3.842083e-09,0.91885,4
776.02600,63.42250,     -1.92974,     -2.45692,50.00000,48.00000,3.842083e-09,0.91885,4
776.11902,63.42750,     -1.93396,     -2.46440,50.00000,48.00000,3.842083e-09,0.91885,4
776.21802,63.43250,     -1.93708,     -2.46440,50.00000,48.00000,3.842083e-09,0.91885,4
776.32001,63.43750,     -1.93984,     -2.46440,50.00000,48.00000,3.842083e-09,0.91885,4
776.42297,63.44250,     -1.94408,     -2.46440,50.00000,48.00000,3.842083e-09,0.91885,4
776.53101,63.44750,     -1.94906,     -2.46440,50.00000,48.00000,3.842083e-09,0.91885,4
776.63397,63.45250,     -1.95441,     -2.46440,50.00000,48.00000,3.842083e-09,0.91885,4
776.72900,63.45750,     -1.95974,     -2.46440,50.00000,48.00000,3.842083e-09,0.91885,4
776.83197,63.46250,     -1.96472,     -2.46440,50.00000,48.00000,3.842083e-09,0.91885,4
776.92999,63.46750,     -1.97080,     -2.46440,50.00000,48.00000,3.842083e-09,0.91885,4
777.03601,63.47250,     -1.97616,     -2.46440,50.00000,48.00000,3.842083e-09,0.91885,4
777.13898,63.47750,     -1.97818,     -2.46440,50.00000,48.00000,3.842083e-09,0.91885,4
777.23401,63.48250,     -1.97946,     -2.46440,50.00000,48.00000,3.842083e-09,0.91885,4
777.33801,63.48750,     -1.98371,     -2.46440,50.00000,48.00000,3.842083e-09,0.91885,4
777.43500,63.49250,     -1.99163,     -2.46440,50.00000,48.00000,3.843834e-09,0.91885,4
777.53900,63.49750,     -2.00031,     -2.46440,50.00000,48.00000,3.843834e-09,0.91885,4
777.63202,63.50250,     -2.00602,     -2.46440,50.00000,48.00000,3.843834e-09,0.91885,4
777.73901,63.50750,     -2.00954,     -2.46440,50.00000,48.00000,3.843834e-09,0.91885,4
777.83698,63.51250,     -2.00971,     -2.46440,50.00000,48.00000,3.843834e-09,0.91885,4
777.94397,63.51750,     -2.01175,     -2.46440,50.00000,48.00000,3.843834e-09,0.91885,4
778.04401,63.52250,     -2.01452,     -2.46440,50.00000,48.00000,3.843834e-09,0.91885,4
778.14502,63.52750,     -2.01913,     -2.46440,50.00000,48.00000,3.843834e-09,0.91885,4
778.24298,63.53250,     -2.02744,     -2.46440,50.00000,48.00000,3.843834e-09,0.91885,4
778.34302,63.53750,     -2.03465,     -2.46440,50.00000,48.00000,3.843834e-09,0.91885,4
778.43701,63.54250,     -2.03925,     -2.46440,50.00000,48.00000,3.843834e-09,0.91885,4
778.54901,63.54750,     -2.04389,     -2.46440,50.00000,48.00000,3.843834e-09,0.91885,4
778.64899,63.55250,     -2.04851,     -2.46440,50.00000,48.00000,3.843834e-09,0.91885,4
778.74298,63.55750,     -2.05238,     -2.46440,50.00000,48.00000,3.843834e-09,0.91885,4
778.84497,63.56250,     -2.05738,     -2.46440,50.00000,48.00000,3.843834e-09,0.91885,4
778.95001,63.56750,     -2.06164,     -2.46440,50.00000,48.00000,3.843834e-09,0.91885,4
779.04999,63.57250,     -2.06626,     -2.46440,50.00000,48.00000,3.843834e-09,0.91885,4
779.15198,63.57750,     -2.07015,     -2.46440,50.00000,48.00000,3.843834e-09,0.91885,4
779.25500,63.58250,     -2.07515,     -2.46440,50.00000,48.00000,3.843834e-09,0.91885,4
779.35199,63.58750,     -2.07977,     -2.46440,50.00000,48.00000,3.843834e-09,0.91885,4
779.46002,63.59250,     -2.07960,     -2.46440,50.00000,48.00000,3.843834e-09,0.91885,4
779.55902,63.59750,     -2.08052,     -2.46440,50.00000,48.00000,3.843834e-09,0.91885,4
779.65100,63.60250,     -2.08328,     -2.46440,50.00000,48.00000,3.843834e-09,0.91885,4
779.76202,63.60750,     -2.08756,     -2.45692,50.00000,48.00000,3.843834e-09,0.91885,4
779.85699,63.61250,     -2.09255,     -2.44198,50.00000,48.00000,3.843834e-09,0.91885,4
779.96399,63.61750,     -2.10015,     -2.43451,50.00000,48.00000,3.843834e-09,0.91885,4
780.06598,63.62250,     -2.10664,     -2.43451,50.00000,48.00000,3.843834e-09,0.91885,4
780.16302,63.62750,     -2.11274,     -2.43451,50.00000,48.00000,3.843834e-09,0.91885,4
780.26703,63.63250,     -2.11738,     -2.43451,50.00000,48.00000,3.843834e-09,0.91885,4
780.37097,63.63750,     -2.12165,     -2.43451,50.00000,48.00000,3.843834e-09,0.91885,4
780.46399,63.64250,     -2.12627,     -2.43451,50.00000,48.00000,3.843834e-09,0.91885,4
780.57098,63.64750,     -2.13203,     -2.43451,50.00000,48.00000,3.843834e-09,0.91885,4
780.67200,63.65250,     -2.13778,     -2.43451,50.00000,48.00000,3.847653e-09,0.91885,4
780.77301,63.65750,     -2.14205,     -2.43451,50.00000,48.00000,3.847653e-09,0.91885,4
780.87402,63.66250,     -2.14780,     -2.43451,50.00000,48.00000,3.847653e-09,0.91885,4
780.97699,63.66750,     -2.15244,     -2.43451,50.00000,48.00000,3.847653e-09,0.91885,4
781.07599,63.67250,     -2.15671,     -2.43451,50.00000,48.00000,3.847653e-09,0.91885,4
781.17401,63.67750,     -2.16097,     -2.43451,50.00000,48.00000,3.847653e-09,0.91885,4
781.27600,63.68250,     -2.16562,     -2.43451,50.00000,48.00000,3.847653e-09,0.91885,4
781.37903,63.68750,     -2.17026,     -2.43451,50.00000,48.00000,3.847653e-09,0.91885,4
781.47998,63.69250,     -2.17565,     -2.43451,50.00000,48.00000,3.847653e-09,0.91885,4
781.57599,63.69750,     -2.18103,     -2.43451,50.00000,48.00000,3.847653e-09,0.91885,4
781.67798,63.70250,     -2.18642,     -2.43451,50.00000,48.00000,3.847653e-09,0.91885,4
781.78601,63.70750,     -2.18996,     -2.43451,50.00000,48.00000,3.847653e-09,0.91885,4
781.88300,63.71250,     -2.18904,     -2.43451,50.00000,48.00000,3.847653e-09,0.91885,4
781.98199,63.71750,     -2.18998,     -2.43451,50.00000,48.00000,3.847653e-09,0.91885,4
782.08002,63.72250,     -2.19276,     -2.43451,50.00000,48.00000,3.847653e-09,0.91885,4
